Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
908867259828922;32.3300;-18.2878;26.0348;
908867269828922;32.4154;-18.3122;25.8884;
908867279828922;32.5618;-18.3488;25.7054;
908867289828922;32.8302;-18.3854;25.3760;
908867299828922;33.0132;-18.4342;25.1198;
908867309828922;33.1596;-18.4220;24.8880;
908867319828922;33.4890;-18.4098;24.4488;
908867329828922;33.6964;-18.4342;24.2414;
908867339828922;33.7574;-18.4586;24.1560;
908867349828922;33.8672;-18.4342;24.0462;
908867359828922;33.8184;-18.4952;24.0828;
908867369828922;33.7086;-18.5196;24.1926;
908867379828922;33.6476;-18.5440;24.2902;
908867389828922;33.6476;-18.5806;24.2902;
908867399828922;33.5378;-18.6538;24.3878;
908867409828922;33.4524;-18.7270;24.5586;
908867419828922;33.3426;-18.8124;24.6074;
908867429828922;33.2206;-18.9954;24.6318;
908867439828922;33.1596;-19.0808;24.7660;
908867449828922;33.0864;-19.1662;24.8270;
908867459828922;33.0742;-19.2028;24.7660;
908867469828922;32.8912;-19.3370;24.9368;
908867479828922;32.6350;-19.4468;25.1320;
908867489828922;32.3910;-19.5444;25.2906;
908867499828922;32.4154;-19.6420;25.2540;
908867509828922;32.4764;-19.6664;25.1808;
908867519828922;32.5252;-19.7396;24.9490;
908867529828922;32.5618;-19.8250;24.7294;
908867539828922;32.5862;-19.9592;24.5708;
908867549828922;32.7326;-20.0202;24.2170;
908867559828922;32.8424;-20.1300;24.1438;
908867569828922;32.8302;-20.2642;24.0340;
908867579828922;32.6594;-20.3252;24.1072;
908867589828922;32.5130;-20.5082;24.2170;
908867599828922;32.4032;-20.6302;24.2414;
908867609828922;32.3056;-20.7888;24.3512;
908867619828922;32.2080;-20.9230;24.4122;
908867629828922;32.1470;-21.0206;24.4854;
908867639828922;32.2568;-21.0328;24.2170;
908867649828922;32.4398;-21.0572;23.8998;
908867659828922;32.6960;-21.1548;23.5704;
908867669828922;32.6960;-21.2158;23.4850;
908867679828922;32.7814;-21.2524;23.2654;
908867689828922;32.8668;-21.2768;23.1678;
908867699828922;32.7814;-21.3378;23.1678;
908867709828922;32.6594;-21.4476;23.2410;
908867719828922;32.5130;-21.5452;23.3752;
908867729828922;32.3788;-21.6184;23.5338;
908867739828922;32.2690;-21.6550;23.5948;
908867749828922;32.2202;-21.6916;23.5216;
908867759828922;32.1836;-21.7282;23.5216;
908867769828922;32.2446;-21.7770;23.3508;
908867779828922;32.3666;-21.7648;23.1312;
908867789828922;32.3666;-21.8136;23.0092;
908867799828922;32.5130;-21.8258;22.7408;
908867809828922;32.5130;-21.8746;22.6432;
908867819828922;32.4642;-21.9112;22.6432;
908867829828922;32.5130;-21.9234;22.5700;
908867839828922;32.4276;-21.9600;22.6554;
908867849828922;32.1958;-21.9600;22.8140;
908867859828922;32.0494;-22.0332;22.8994;
908867869828922;32.1470;-22.0088;22.7408;
908867879828922;32.0616;-22.0454;22.8384;
908867889828922;32.0616;-21.9966;22.8140;
908867899828922;32.1592;-22.0088;22.6432;
908867909828922;32.2812;-21.9722;22.4968;
908867919828922;32.3788;-21.9478;22.3382;
908867929828922;32.5984;-21.9356;22.0698;
908867939828922;32.7326;-21.8502;21.8868;
908867949828922;32.7326;-21.8136;21.8136;
908867959828922;32.7814;-21.7892;21.6306;
908867969828922;33.0010;-21.7770;21.2890;
908867979828922;33.1230;-21.7404;21.1060;
908867989828922;33.0864;-21.7404;21.0084;
908867999828922;33.0742;-21.7160;20.8864;
908868009828922;33.1108;-21.6794;20.6912;
908868019828922;33.1840;-21.6916;20.4594;
908868029828922;33.0376;-21.7160;20.5936;
908868039828922;32.9278;-21.6794;20.6790;
908868049828922;32.5984;-21.7282;20.9230;
908868059828922;32.2812;-21.7160;21.1548;
908868069828922;32.1104;-21.7282;21.3378;
908868079828922;32.0250;-21.7648;21.4476;
908868089828922;31.9274;-21.7648;21.6428;
908868099828922;31.4760;-21.7404;22.3138;
908868109828922;31.5858;-21.7404;22.2162;
908868119828922;31.5858;-21.7404;22.2406;
908868129828922;31.7444;-21.6916;22.1308;
908868139828922;31.9884;-21.6672;21.9600;
908868149828922;32.1836;-21.6306;21.7648;
908868159828922;32.2934;-21.5452;21.7282;
908868169828922;32.3666;-21.5574;21.6550;
908868179828922;32.7082;-21.4964;21.1792;
908868189828922;32.7692;-21.4110;21.1060;
908868199828922;32.8424;-21.3378;21.1060;
908868209828922;32.8912;-21.2890;21.1182;
908868219828922;32.8058;-21.2402;21.2646;
908868229828922;32.8180;-21.1670;21.2646;
908868239828922;32.9034;-21.0938;21.2158;
908868249828922;32.9278;-21.0206;21.2646;
908868259828922;33.0986;-20.9718;21.1670;
908868269828922;33.1962;-20.9596;21.1060;
908868279828922;33.3548;-20.8986;20.9596;
908868289828922;33.4280;-20.8986;20.8132;
908868299828922;33.4890;-20.8132;20.6668;
908868309828922;33.4768;-20.7522;20.7888;
908868319828922;33.4158;-20.7644;20.8132;
908868329828922;33.4280;-20.7156;20.7766;
908868339828922;33.4036;-20.6668;20.8010;
908868349828922;33.3670;-20.6302;20.8864;
908868359828922;33.3548;-20.6058;20.8986;
908868369828922;33.2572;-20.5326;21.2036;
908868379828922;33.2328;-20.5326;21.2280;
908868389828922;33.2450;-20.5082;21.2402;
908868399828922;33.3060;-20.4472;21.1670;
908868409828922;33.3304;-20.3618;21.1182;
908868419828922;33.2816;-20.2764;21.2280;
908868429828922;33.3548;-20.2154;21.1548;
908868439828922;33.2938;-20.1788;21.2280;
908868449828922;33.4402;-20.1178;21.0328;
908868459828922;33.5134;-20.0202;21.0450;
908868469828922;33.6110;-19.9226;20.8742;
908868479828922;33.5866;-19.8250;20.9596;
908868489828922;33.6476;-19.7640;21.0084;
908868499828922;33.7452;-19.7274;20.8986;
908868509828922;33.8184;-19.6420;20.8498;
908868519828922;34.0014;-19.5444;20.7034;
908868529828922;34.0746;-19.4590;20.6302;
908868539828922;34.0990;-19.3980;20.7034;
908868549828922;34.0258;-19.3248;20.8986;
908868559828922;34.1722;-19.3004;20.7888;
908868569828922;34.2210;-19.2394;20.7156;
908868579828922;34.3186;-19.1174;20.7034;
908868589828922;34.2942;-19.0808;20.8010;
908868599828922;34.1722;-19.0320;20.9352;
908868609828922;34.0624;-18.9344;21.1182;
908868619828922;34.1234;-18.8490;20.9718;
908868629828922;34.2942;-18.7880;20.8010;
908868639828922;34.1356;-18.7270;21.0450;
908868649828922;33.9770;-18.7636;21.1792;
908868659828922;33.6720;-18.7880;21.3622;
908868669828922;33.5256;-18.7514;21.3866;
908868679828922;33.4646;-18.7514;21.3134;
908868689828922;33.4890;-18.7514;21.2890;
908868699828922;33.4036;-18.7270;21.4110;
908868709828922;33.2572;-18.7270;21.4598;
908868719828922;33.2206;-18.6782;21.4720;
908868729828922;33.2450;-18.5196;21.5818;
908868739828922;33.3182;-18.4830;21.5818;
908868749828922;33.2328;-18.4220;21.6428;
908868759828922;33.1474;-18.3732;21.8624;
908868769828922;32.9156;-18.3732;22.0210;
908868779828922;32.7326;-18.3854;22.0820;
