Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908860304066162;-13.2159;1.2494;-3.5925;
908860314171631;-14.8855;0.2028;-0.5001;
908860324277099;-6.5396;0.0565;2.6955;
908860334387516;-6.2354;0.6290;-1.5924;
908860344492829;-12.6123;-0.7125;-3.2189;
908860354598193;-4.7599;-0.2979;0.7792;
908860364715120;-5.4712;-0.7723;-2.6991;
908860374820433;-16.5218;-0.1352;-5.9450;
908860384925797;-13.8867;0.5764;-1.1946;
908860395019079;-7.0164;0.4493;1.2009;
908860405124391;-4.1130;0.3918;-2.4835;
908860415229756;-11.8481;-0.7149;-3.9087;
908860425329287;-14.6892;0.2961;0.4606;
908860435434599;-6.8486;0.4277;0.9015;
908860445539964;-3.8782;-0.4083;-3.2812;
908860455653245;-11.4338;-0.4035;-2.6704;
908860465758558;-12.9428;-0.2046;0.5085;
908860475863922;-10.5808;0.2578;1.9842;
908860485961370;-9.7998;0.7777;2.1733;
908860496066683;-5.8427;-0.0969;-2.0907;
908860506172047;-6.4152;-0.4992;-5.5618;
908860516288037;-13.3143;-0.2261;-4.0621;
908860526393349;-18.4238;0.8279;0.2330;
908860536498714;-6.2282;1.3741;4.3965;
908860546603766;-2.4625;-0.0897;-3.7723;
908860556709079;-16.8356;-1.4049;-6.6494;
908860566814443;-14.0758;0.1020;4.3678;
908860576914287;-0.9775;1.7644;4.5640;
908860587019599;-8.7891;-0.8297;-6.0817;
908860597124964;-15.9685;-1.0214;-4.0430;
908860607238245;-6.8390;0.6505;0.4510;
908860617343558;-7.2607;-0.5064;-4.8024;
908860627448922;-11.1174;-0.9162;-4.1411;
908860637562204;-7.7853;-0.4418;1.5147;
908860647667516;-7.0307;0.0039;-1.5179;
908860657772881;-10.1545;-0.5590;-7.0397;
908860667881422;-11.6516;-1.2778;-3.1253;
908860677986735;-8.3554;-0.0993;-0.3275;
908860688092099;-7.9170;-0.5734;-3.1038;
908860698180120;-11.4362;-0.6311;-2.5792;
908860708285433;-7.9771;-0.8441;0.1947;
908860718390797;-10.1234;-0.1065;-1.2209;
908860728495016;-9.8767;-0.5447;-2.7470;
908860738600329;-11.7069;-0.4872;-0.5958;
908860748705693;-9.8312;0.3129;-0.3012;
908860758813141;-10.5257;0.1379;0.3936;
908860768918454;-7.5123;-0.5925;-0.5145;
908860779023818;-7.8260;-1.2873;-2.8884;
908860789126787;-11.8528;-0.8369;-1.8966;
908860799232099;-8.3602;0.3607;-0.7155;
908860809337464;-11.7452;0.5237;-3.8297;
908860819447985;-6.9900;-1.7282;-2.2008;
908860829553349;-5.7996;0.2291;-1.8320;
908860839658714;-11.2732;-1.3926;-3.3577;
908860849772829;-17.5878;0.9428;-2.0163;
908860859878141;-7.0618;0.7657;1.8739;
908860869983506;-8.2071;-0.1089;0.6428;
908860880081266;-10.2909;-0.6718;-1.5805;
908860890186579;-6.7217;-1.4480;-1.9636;
908860900291943;-15.0676;0.0924;-2.4117;
908860910385589;-15.1564;1.3454;1.2368;
908860920490901;-5.8092;0.9978;-0.8928;
908860930596266;-5.7802;-1.3687;-0.5815;
908860940726683;-17.4823;0.1977;-3.4585;
908860950831995;-10.6648;0.8327;-0.9144;
908860960937360;-4.9322;0.2363;0.8127;
908860971035329;-9.5462;0.0422;-1.8799;
908860981140641;-11.2899;-0.0200;-3.8177;
908860991246006;-6.5348;-0.6096;-1.9971;
908861001341891;-4.2233;0.3416;-4.9029;
908861011447204;-10.7773;-1.0071;-6.9535;
908861021552568;-18.3760;1.3454;-0.7226;
908861031671006;-6.6452;1.1560;3.0021;
908861041776318;-6.6571;-1.3878;-5.6336;
908861051881683;-13.3645;-0.7364;-0.9407;
908861061964287;-12.8782;1.2903;2.1063;
908861072069599;-9.9820;-0.3338;-2.1625;
908861082174964;-6.1588;-0.4561;0.1205;
908861092289912;-4.5945;-0.0607;-0.7971;
908861102395224;-12.7944;-0.7603;-5.2621;
908861112500589;-14.2651;-0.2716;-1.0726;
908861122610224;-9.4167;0.3200;-0.9239;
908861132715537;-6.6811;-0.3027;0.6284;
908861142820901;-7.1770;-0.1735;0.0197;
908861152930537;-11.1727;-1.0549;-4.7255;
908861163035849;-11.0384;-0.9185;-3.0464;
908861173141214;-10.6672;-0.3580;-2.1936;
908861183244026;-13.6472;-0.8536;-2.1458;
908861193349339;-7.0594;-0.1065;-0.1693;
908861203454704;-6.5204;-0.2883;-0.9263;
908861213559599;-12.3799;-0.5183;-1.7432;
908861223664912;-7.6367;-0.5016;1.9627;
908861233770276;-9.4286;-0.1280;-0.4041;
908861243875537;-9.6156;0.5620;-3.2836;
908861253980849;-11.2229;-0.1400;-2.5002;
908861264086214;-13.0412;-0.9999;-0.4161;
908861274194860;-10.5808;0.5285;-1.6810;
908861284300172;-8.8490;-0.6957;-0.8545;
908861294405537;-7.4453;0.0159;-1.6044;
908861304500901;-8.9782;-0.9425;-1.0582;
908861314606214;-10.2407;-0.1950;-3.6117;
908861324711579;-9.0694;-0.0559;-3.5064;
908861334832412;-5.9336;-1.0071;-1.1133;
908861344937776;-12.1905;0.6817;-3.6212;
908861355043141;-12.8184;-0.2405;0.1014;
908861365135329;-8.4897;1.3406;1.0570;
908861375240693;-1.9164;-0.3437;-2.3375;
908861385346058;-7.9170;-0.9664;-3.5112;
908861395448974;-15.5300;-1.0956;-3.2046;
908861405554339;-14.7323;0.7008;-2.7876;
908861415659704;-8.8585;-0.2357;-1.2185;
908861425773349;-5.1670;0.0996;-1.9229;
908861435878714;-9.6347;-0.8034;0.8557;
908861445984079;-9.4860;-0.2500;1.0570;
908861456095745;-8.9207;0.3990;-1.6116;
908861466201110;-11.7811;-0.0057;-1.3217;
908861476306474;-4.9851;0.3416;0.0508;
908861486405849;-7.2535;-0.4394;-3.9784;
908861496511214;-13.6543;-0.8632;-3.4848;
908861506616579;-13.0173;0.0685;-0.9502;
908861516720693;-11.7332;0.2100;0.4367;
908861526826058;-5.4257;-0.4777;2.3195;
908861536931422;-6.6117;-0.6407;-2.0617;
908861547056110;-16.7614;-1.1243;-4.7856;
908861557161474;-13.5105;-0.5064;-0.6413;
908861567266839;-3.0565;-0.0272;2.1470;
908861577350224;-4.8221;-0.7005;-0.8545;
908861587455589;-7.1961;-0.2883;-4.7402;
908861597560954;-15.1083;-0.4418;-3.7316;
908861607680537;-11.6157;0.8638;-1.6187;
908861617785901;-7.6176;0.2506;0.6954;
908861627891266;-7.2344;-0.5112;0.7409;
908861637984704;-9.4502;-0.2166;-4.5197;
908861648090068;-12.7367;-1.1892;-3.4633;
908861658195433;-10.8829;-1.1315;-1.7049;
908861668319183;-8.9925;-0.1974;-1.9660;
908861678424547;-5.5672;-0.4561;-0.3586;
908861688529912;-10.5042;-0.1831;-2.5672;
908861698630433;-11.5176;0.5859;-3.1998;
908861708735797;-8.1087;-0.7795;-0.0233;
908861718841162;-13.8003;0.7705;-1.6451;
908861728934912;-16.0403;1.4387;1.8236;
908861739040276;4.4222;0.2291;4.3388;
908861749145641;-5.9599;-1.1581;-4.5628;
908861759243454;-20.1221;0.0541;-6.5246;
908861769348818;-11.7284;-0.0272;-1.3600;
908861779454183;-3.6338;-0.9808;-1.1755;
908861789604808;-10.1761;-0.3242;-4.5796;
908861799710172;-12.9332;-0.9329;-2.7948;
908861809815537;-10.3917;-0.5614;0.3072;
908861819871943;-4.2185;-0.0631;1.7686;
908861829977308;-8.7987;-0.8201;-1.8655;
908861840082672;-16.8763;0.3846;-3.0344;
908861850226110;-12.3177;0.2674;1.4381;
908861860331526;-2.5080;0.0709;-0.0855;
908861870436891;-12.9236;-0.6909;-4.5748;
908861880528558;-16.4354;-1.4480;-2.9459;
908861890633922;-4.2377;-1.2802;1.6944;
908861900739287;-2.4314;-1.4815;-2.4739;
908861910863766;-12.5524;-0.4777;-7.4471;
908861920969131;-15.0891;0.0159;-3.1400;
908861931074495;-6.8151;0.3176;0.4726;
908861941147620;-3.8806;0.2985;-3.4418;
908861951252985;-14.5980;-0.6814;-4.6944;
908861961358349;-11.7428;0.0159;-0.9311;
908861971483766;-6.8438;0.5979;1.1001;
908861981589131;-11.8528;-0.4107;-2.7589;
908861991694495;-11.2684;0.4540;-1.1420;
908862001778558;-8.0967;-0.7029;0.3215;
908862011883922;-10.0732;-0.1280;-3.5590;
908862021989287;-12.4062;-0.7507;-4.0549;
908862032121787;-10.4539;-1.0334;-0.3132;
908862042227151;-2.8962;1.1919;-1.7073;
908862052332516;-10.4372;-1.2108;-2.7135;
908862062432933;-11.2756;0.1427;-1.0247;
908862072538297;-4.7527;-0.1687;-1.7432;
908862082643662;-10.1091;-0.9401;-4.1865;
908862092729756;-19.6286;0.7104;-1.1300;
908862102835120;-11.2182;1.0842;1.2416;
908862112940485;-5.8929;-0.4561;3.1819;
908862123045849;-5.2340;-0.2237;-0.4642;
908862133149287;-12.7944;-1.4097;-4.5628;
908862143254651;-13.2350;-1.2443;-0.8689;
908862153360016;-7.2224;0.0470;-0.1669;
908862163472516;-5.3180;0.0852;-3.5327;
908862173577881;-12.0374;-1.0119;-5.1162;
908862183683245;-14.8807;0.0374;-2.1482;
908862193786474;-2.9776;-0.2644;2.2430;
908862203891839;-6.3410;-0.4777;-1.7192;
908862213997204;-16.0546;-0.1519;-4.1219;
908862224103870;-9.5486;0.0230;1.9433;
908862234209235;-6.1995;-0.4753;1.2799;
908862244314599;-11.4242;0.3823;-5.3821;
908862254426058;-6.0269;-1.2538;-5.0635;
908862264531422;-8.9183;-1.5915;-5.1760;
908862274636787;-13.3358;-0.5758;-4.0597;
908862284754599;-13.9944;0.1786;1.5218;
908862294859964;-12.2267;1.5514;2.0943;
908862304965329;-8.2238;0.3416;-0.3371;
908862315077308;-4.8102;-0.7866;0.5013;
908862325182672;-8.7242;-0.9999;0.1995;
908862335288037;-9.2130;0.6003;-4.4094;
908862345371787;-12.0183;0.8183;-2.2965;
908862355477151;-8.8346;0.5333;-2.1936;
908862365582516;-7.3493;1.2159;-4.8383;
908862375690016;-10.8538;-0.3700;-3.1519;
908862385795381;-12.2363;0.2506;-1.4486;
908862395900745;-11.5846;0.1977;-2.0644;
908862406007360;-10.2215;0.5357;0.9446;
908862416112724;-6.2713;0.2195;3.5291;
908862426218089;-5.9958;0.8160;-0.1214;
908862436313037;-5.7610;0.2052;-5.5929;
908862446418401;-11.4314;-0.1759;-7.7871;
908862456523766;-17.9925;0.1546;-5.1855;
908862466615745;-10.3415;0.3464;2.1470;
908862476721110;-8.4826;0.6649;2.6381;
908862486826474;-12.1881;0.5381;1.9122;
908862496948454;-4.8461;-0.6120;2.6046;
908862507053818;-12.6721;0.1786;-0.8426;
908862517159183;-15.8151;0.3942;-1.7719;
908862527265016;-1.9977;-1.5796;0.5563;
908862537370381;-1.3295;-0.5973;-5.7293;
908862547475745;-15.2426;-1.1533;-9.3180;
908862557570641;-13.9370;-1.4671;-4.3854;
908862567676006;-6.7002;0.1475;-1.5972;
908862577781370;-6.1588;0.3440;-3.5997;
908862587900120;-11.3761;0.3655;-0.6724;
908862598005485;-9.4478;0.7657;3.8886;
908862608110849;-12.8423;0.8566;2.0441;
908862618230016;-11.1703;-0.3820;-1.5203;
908862628335381;-5.5696;-1.2108;0.7337;
908862638440745;-9.6945;-0.7962;-3.2764;
908862648530849;-10.6023;-1.5485;-7.2649;
908862658636214;-8.8896;-0.8512;-2.2750;
908862668741579;-1.1186;-0.4657;-3.8345;
908862678856058;-16.5171;-1.5915;-7.1668;
908862688961422;-17.6525;-0.3604;0.5396;
908862699066787;-2.2947;1.7189;7.5488;
908862709161526;-0.8982;0.1020;-2.2367;
908862719266891;-24.0006;-2.3868;-4.8646;
908862729372256;-13.5538;0.7872;2.8872;
908862739472256;2.0889;0.3224;4.0346;
908862749577672;-10.3917;-2.1999;-2.9100;
908862759683037;-15.7576;-1.2012;-3.3529;
908862769805797;-7.3780;-1.0190;-2.3375;
908862779911162;-9.4502;-1.4408;-5.3557;
908862790016579;-12.1427;-0.5566;-2.5313;
908862800120849;-8.9710;0.2148;-0.8593;
908862810226214;-6.2234;-0.0754;0.2354;
908862820331579;-11.8792;0.0852;-0.8952;
908862830418454;-16.8763;-0.1208;1.9962;
908862840523818;0.4265;0.4277;2.3243;
908862850629183;-4.7118;-2.1544;-6.6709;
908862860771683;-20.8098;-0.8827;-6.3787;
908862870877047;-16.5362;0.5309;3.1292;
908862880982412;-4.0507;0.8710;0.1493;
908862891051370;1.4133;-0.6455;-6.6972;
908862901156735;-15.5013;-2.5834;-2.6632;
908862911262099;-19.6238;1.6831;-0.5049;
908862921382620;-3.5213;2.3611;-0.4496;
908862931487985;-0.9197;-0.3748;-2.3447;
908862941593349;-15.0820;0.4445;-4.1770;
908862951714079;-12.0709;1.2613;-1.6475;
908862961819443;-3.5979;0.0422;-1.5852;
908862971924808;-13.0962;-0.6694;-4.5197;
908862982025954;-19.3244;1.4722;0.3984;
908862992131318;-2.8603;1.1919;-0.7011;
908863002236683;-1.9618;-0.9138;-4.0525;
908863012312724;-18.2824;-0.3772;-2.1505;
908863022418089;-10.3005;2.5573;2.2430;
908863032523454;1.4228;0.4181;-1.7216;
908863042639183;-10.2742;-0.2692;-9.5429;
908863052744547;-21.9859;0.7609;-3.4753;
908863062849912;-0.1579;1.3932;7.4530;
908863072979183;-0.1053;0.4660;-8.0052;
908863083084547;-20.3857;-0.4825;-12.0440;
908863093189912;-20.0073;0.0805;8.3441;
908863103293974;-3.9503;1.2159;11.0919;
908863113399339;-1.9283;1.4841;-8.7236;
908863123504704;-13.1082;-2.2648;-2.4212;
908863133585901;-15.8940;-1.8550;5.0886;
908863143691266;-4.8126;1.0388;-3.4968;
908863153796631;-8.1182;-0.0945;-8.7933;
908863163925120;-15.2593;0.0398;-2.7517;
908863174030485;-7.8835;-0.0754;4.4827;
908863184135849;-3.1044;1.4004;-2.4260;
908863194248141;-12.6888;0.1810;-5.7963;
908863204353506;-18.4406;-1.2108;3.1053;
908863214458870;-7.7973;1.4746;2.0991;
908863224537412;1.6696;-0.5566;-3.8656;
908863234642776;-3.7202;-2.0061;-0.6987;
908863244748141;-13.3669;-2.0587;-4.4862;
908863254860641;-18.4932;-0.3748;-3.6523;
908863264966006;-13.9107;-1.1414;-0.4184;
908863275071370;-0.3185;-1.5006;-3.6093;
908863285171266;-4.5227;-0.9329;-3.8919;
908863295276631;-16.6223;-2.6743;-0.7612;
908863305381995;-12.7008;-0.2357;-0.2151;
908863315482620;-10.1163;1.4171;0.3529;
908863325587985;-7.1770;-0.7005;1.7590;
908863335693349;-9.4334;-0.3820;-0.5240;
908863345792933;-6.0607;-1.0597;-1.1731;
908863355898245;-12.1786;-2.5762;-3.1807;
908863366003610;-12.9547;-0.2572;-1.3361;
908863376130954;-7.9170;-1.1653;-2.7111;
908863386236266;-10.8996;-2.2672;-5.8349;
908863396341631;-13.2326;-0.9640;-1.1898;
908863406444183;-10.5712;-2.3174;6.6051;
908863416549495;-3.9790;-0.4226;1.8188;
908863426654860;-1.3199;0.5668;-4.1100;
908863436747829;-9.2154;-2.1497;-7.2338;
908863446853193;-20.0193;-0.3099;-8.5896;
908863456958506;-12.4134;-0.1543;1.9504;
908863467068454;1.1067;0.4277;1.9866;
908863477173766;-7.2512;1.1967;-6.9990;
908863487279131;-19.9953;-1.5341;-2.2391;
908863497391058;-16.8045;0.6099;1.1985;
908863507496422;2.5633;-0.3652;2.2406;
908863517601735;-0.4457;-2.0037;-1.8775;
908863527705120;-18.2010;-0.0248;-2.9818;
908863537810485;-13.2470;0.8949;-0.3132;
908863547915797;-13.3310;1.8700;-1.5156;
908863558020276;-6.2139;-0.4585;-3.3840;
908863568125589;-6.2019;-3.1391;-3.4825;
908863578230954;-5.8929;-1.2873;-2.4571;
908863588347933;-13.3837;-0.6742;-3.5136;
908863598453245;-16.8117;1.2784;-0.9311;
908863608558610;-7.2918;1.3238;2.2860;
908863618660641;-5.3707;0.9188;-0.0401;
908863628765954;-8.6094;-0.4298;0.2067;
908863638871318;-7.1411;-1.0621;-3.4107;
908863648981370;-8.0058;-0.9305;-3.0440;
908863659086683;-7.9843;0.0350;-3.7579;
908863669192047;-19.0825;-0.0873;-8.6518;
908863679293454;-11.9151;1.4411;-2.3471;
908863689398766;-6.8943;0.1594;4.6744;
908863699504131;-9.6610;-0.3389;3.0981;
908863709611110;-6.4008;-0.7029;1.5290;
908863719716422;-11.2301;-1.2347;-1.3911;
908863729821787;-11.3139;-0.8994;-2.7733;
908863739891318;-9.7543;-0.7819;-3.1086;
908863749996683;-9.1077;0.4325;-2.7757;
908863760102047;-11.1703;-0.1472;-1.2568;
908863770270329;-3.0063;1.0579;-2.5193;
908863780375641;-11.4625;-0.8177;-4.1291;
908863790481006;-19.5305;-0.6814;-1.1587;
908863800558349;-1.7943;1.0842;0.1899;
908863810663662;-0.6323;-1.7689;-5.0444;
908863820769026;-15.0221;-1.3759;-2.5050;
908863830850745;-15.6664;1.3502;2.0919;
908863840956110;-7.1554;0.3272;2.6381;
908863851061422;-5.8379;-1.6995;-3.5973;
908863861185276;-8.9064;-1.7258;-2.7781;
908863871290589;-11.9991;-1.0502;-1.1492;
908863881395954;-15.5324;-0.4131;-5.0034;
908863891523245;-10.3244;0.4325;-2.7015;
908863901628558;-6.8919;-0.1687;1.0977;
908863911733922;-6.4247;-0.4561;0.6715;
908863921839704;-11.0336;0.7490;-2.1362;
908863931945016;-9.8336;0.6984;-2.3806;
908863942050381;-2.6853;-0.0607;-2.5959;
908863952127829;-14.7754;0.3033;-3.9111;
908863962233141;-14.1742;2.3417;1.6606;
908863972338506;-4.3454;1.1082;-2.0186;
908863982443141;-14.6004;0.1594;-5.8875;
908863992548454;-9.1555;-0.0176;3.5677;
908864002653818;-3.0087;2.6127;2.6501;
908864012765745;-12.0398;1.5945;-4.3017;
908864022871058;-14.7515;2.2436;-3.6694;
908864032976422;-10.9546;1.9992;-1.2595;
908864043079287;-5.7802;1.4435;-1.3433;
908864053184599;-5.9862;0.7128;-1.2377;
908864063289964;-4.4028;-0.5877;-3.8536;
908864073389495;-21.7893;0.6505;-6.8216;
908864083494808;-16.6846;3.0652;-0.0138;
908864093600172;-0.7187;-0.7412;1.6702;
908864103729287;-14.0806;-0.6837;-1.5012;
908864113834599;-17.7721;0.9141;3.0742;
908864123939964;-7.2153;-1.4647;6.0781;
908864134028037;-0.9389;-1.4408;1.7183;
908864144133349;-8.8705;-1.3400;-4.3137;
908864154238714;-15.4774;-0.1591;-6.1822;
908864164360329;-2.6758;-0.9975;-4.8479;
908864174465641;-8.9375;0.2315;-9.6915;
908864184571006;-9.1579;0.6505;-5.6743;
908864194673558;1.4710;-0.7938;-1.5685;
908864204778870;-14.4425;0.4878;-6.2874;
908864214884235;-16.7516;1.3406;-1.5398;
908864224980641;-8.4682;0.2171;1.3612;
908864235086006;-10.8012;-0.1926;0.2450;
908864245191318;-11.0791;0.6697;2.6668;
908864255291943;-6.2186;-0.1089;3.4669;
908864265397256;-6.2833;-0.9209;-1.8703;
908864275502620;-13.3860;-0.4035;-7.3391;
908864285617099;-12.9619;0.3535;-3.1181;
908864295722412;-8.3961;1.4195;-4.5891;
908864305827776;-10.5185;0.4086;-7.9307;
908864315940954;-12.2913;-0.1448;-2.9291;
908864326030485;-11.4577;0.1116;4.2670;
908864336135849;-11.4075;0.1738;5.5487;
908864346241214;-4.9418;-0.1543;-0.1884;
908864356357933;-6.8728;-3.2180;1.5864;
908864366463245;-14.7634;-1.5317;0.6858;
908864376568610;-13.1441;0.1929;-2.5074;
908864386653974;-2.9225;-2.3725;2.3913;
908864396759339;-0.9365;-1.2778;-4.0597;
908864406864651;-9.9078;-0.3700;-11.9288;
908864416987412;-16.6056;0.2387;-6.1487;
908864427092724;-12.1211;1.3023;-0.1095;
908864437198089;-5.5433;2.7467;-2.7159;
908864447307099;-9.3832;0.4974;-2.0788;
908864457412412;-14.3010;1.7859;1.9385;
908864467517776;-7.1339;1.1776;2.6357;
908864477629391;-4.6663;-0.4585;0.5061;
908864487734704;-12.3320;0.0589;-1.5350;
908864497840068;-15.4822;0.7032;-2.4380;
908864507927204;-5.9719;-1.5772;-1.9804;
908864518032516;-8.0800;0.9284;-4.7761;
908864528137881;-17.3267;0.4038;-3.1038;
908864538242308;-9.8480;-0.0416;-1.6690;
908864548347620;-2.9106;-0.5231;0.0054;
908864558452985;-8.5615;-1.3831;-0.3802;
908864568569079;-15.0126;0.0900;-4.4429;
908864578674391;-13.7644;-0.0945;-0.4810;
908864588779756;-11.5223;0.5429;2.5831;
908864598871891;-0.8168;0.6242;2.4392;
908864608977256;-0.3808;-2.3581;2.0058;
908864619082568;-15.5276;0.9380;-2.8837;
908864629206214;-20.5917;0.9906;-3.1325;
908864639311579;-9.1340;0.6123;-0.4472;
908864649416891;-2.5295;0.9260;0.1660;
908864659526058;-9.4645;-0.7795;-0.4543;
908864669631422;-15.3359;0.6625;0.2833;
908864679736787;-10.7510;0.9978;3.2154;
908864689815849;-1.3558;0.1020;3.0359;
908864699921214;-11.1174;-1.4121;-0.2509;
908864710026579;-26.0725;1.0938;-1.5494;
908864720139912;-7.7590;0.5022;3.7854;
908864730245224;3.2195;-2.1903;3.4932;
908864740350589;-11.6806;-2.5475;-1.8440;
908864750482412;-22.0648;-0.6814;-4.6585;
908864760587776;-5.7682;-0.4681;0.6571;
908864770693141;0.2683;-0.9592;0.1110;
908864780810849;-9.5868;-0.7172;-1.9469;
908864790916162;-15.4558;-0.7316;-3.6619;
908864801021526;-15.0293;1.2760;-2.3518;
908864811108766;-11.1751;1.4650;1.7160;
908864821214079;-11.9103;0.2530;3.6610;
908864831319443;-6.4726;0.5237;4.6528;
908864841431839;-4.5491;-0.0993;4.5401;
908864851537151;-10.7151;0.4950;0.5874;
908864861642516;-13.9059;1.1034;-1.7599;
908864871713870;-9.2683;1.3167;-4.0525;
908864881819183;-7.3708;-0.1376;-4.6107;
908864891924547;-10.9977;0.2674;-3.6814;
908864902078037;-9.3879;-0.1759;-2.5337;
908864912183349;-14.4832;-1.1100;-0.8210;
908864922288714;-6.5061;0.6147;1.1818;
908864932365537;-5.1838;-2.0707;2.3100;
908864942470849;-15.6906;0.2913;-0.9000;
908864952576214;-11.0623;-0.9616;0.2426;
908864962679391;-9.7615;-0.1926;0.0894;
908864972784704;-12.5094;-0.4705;0.4869;
908864982890068;-4.3813;-1.0765;1.1889;
908864992996683;-6.3553;-0.4202;-0.8186;
908865003102047;-17.3578;-0.6885;-2.7182;
908865013207360;-9.5629;0.4998;-1.6475;
908865023303037;0.6036;-1.8526;0.7959;
908865033408349;-12.0470;-0.9305;-2.5672;
908865043513714;-16.8500;-0.1591;-4.9986;
908865053627099;-13.7453;0.3057;-1.6187;
908865063732412;-4.3932;0.0613;0.6787;
908865073837776;-8.1206;-1.2108;2.0847;
908865083943870;-13.0364;0.0302;-0.6102;
908865094049235;-11.9824;0.6386;0.8749;
908865104154547;-9.0742;-0.1472;1.4572;
908865114275120;-5.6175;-0.8922;1.5553;
908865124380433;-9.9317;-0.5399;-1.4462;
908865134485797;-17.2762;-0.7316;-2.6847;
908865144575276;-10.8948;0.3320;-2.2654;
908865154680589;-1.3678;-2.6216;1.4572;
908865164785954;-14.8520;-0.4274;-1.5589;
908865174894912;-13.4291;-0.5614;-1.8870;
908865185000224;-7.5123;-1.6875;1.5601;
908865195105589;-8.8872;-0.8297;-0.2222;
908865205208870;-8.3172;-0.3580;-0.8569;
908865215314183;-11.4048;-0.5136;-0.1095;
908865225419547;-8.4634;0.9069;0.7169;
908865235523974;-12.1235;-0.2596;-1.8799;
908865245629287;-18.0981;0.0398;-1.1874;
908865255734651;-8.3483;1.6591;2.9734;
908865265839287;3.2698;-0.0682;3.4382;
908865275944599;-11.0958;-1.6705;-2.3303;
908865286049964;-17.6931;1.0460;-6.2444;
908865296165016;-12.9212;1.7620;-2.4571;
908865306270329;-5.5624;1.6807;0.9900;
908865316375693;-4.0555;0.0302;1.4620;
908865326478037;-8.9949;0.2578;-2.0859;
908865336583401;-13.8652;0.1355;-3.1062;
908865346688766;-11.1870;0.1140;-3.5183;
908865356793558;-12.2243;0.3583;-1.9181;
908865366898922;-5.9073;-0.1232;0.0293;
908865377004339;-3.5046;0.2650;-0.4786;
908865387120954;-14.6438;-0.4298;-3.1134;
908865397226318;-12.1116;-0.2668;-3.2309;
908865407331683;-4.1321;-0.8297;-0.5001;
908865417436266;-7.3421;-1.2156;-3.5471;
908865427541631;-22.1800;1.2589;-5.1185;
908865437647047;-12.0924;1.0364;-1.0941;
908865447726266;0.1080;-0.7029;2.4488;
908865457831631;-5.9312;-0.6024;-2.4667;
908865467937047;-14.1981;-1.8383;-5.4012;
908865478057724;-15.1636;-0.5327;-4.0884;
908865488163089;-4.4004;0.5501;-1.0175;
908865498268506;-6.0485;-0.7340;-2.0474;
908865508388245;-14.4377;0.3129;-2.2822;
908865518493610;-11.6324;-0.8584;0.9565;
908865528599026;-5.8857;0.2698;-3.1807;
908865538685120;-10.4994;-0.1854;-4.6442;
908865548790485;-10.3029;0.1451;-3.4107;
908865558895901;-10.2909;-0.7938;-1.9469;
908865569006474;-8.9542;-0.7914;1.4548;
908865579111839;-7.6511;0.3679;2.4057;
908865589217256;-9.9365;0.7319;-1.7360;
908865599320016;-13.8413;-0.0706;-2.1553;
908865609425381;-9.6347;-0.0631;-0.4113;
908865619530745;-1.6552;-0.6909;-1.0271;
908865629711735;-6.7505;-1.4599;-4.4620;
908865639817151;-14.3417;-0.2453;-4.6681;
908865649922568;-12.7849;0.1642;-2.4763;
908865659929287;-9.7017;0.8255;-2.1482;
908865670034651;-9.5653;-0.3413;-1.8799;
908865680140068;-13.0962;0.0781;1.8643;
908865690306891;-9.9078;0.0470;3.9150;
908865700412256;-9.5845;0.3488;1.5769;
908865710517620;-10.0226;-0.9855;2.2597;
908865720588349;-8.5232;0.3535;0.0389;
908865730693714;-5.1885;-0.9377;-5.7102;
908865740799131;-15.9347;-0.7149;-6.2731;
908865750902829;-12.5668;-1.2251;-2.5672;
908865761008193;-6.0846;-0.5853;-2.7063;
908865771113610;-6.4558;-1.0358;-0.8354;
908865781208974;-8.0489;0.2076;-1.3409;
908865791314339;-12.4349;1.0268;-2.6991;
908865801419756;-11.9824;0.7920;-0.2964;
908865811532308;-5.8929;1.1704;-0.6867;
908865821637672;-8.6859;-0.2692;-1.9205;
908865831743089;-13.8341;-0.4609;-1.1468;
908865841869079;-11.6252;-0.2261;0.5396;
908865851974443;-5.8642;0.7152;-0.0544;
908865862079860;-6.3024;-0.3099;-0.2701;
908865872167308;-13.6400;-0.6191;0.6643;
908865882272672;-11.5822;0.7513;-0.3203;
908865892378089;-5.0402;-0.1807;-0.0712;
908865902483974;-7.2799;-0.8321;-1.3289;
908865912589339;-13.3717;0.1427;-2.3327;
908865922694756;-9.4765;-0.8850;-0.3371;
908865932791787;-9.5557;-0.0583;-0.2797;
908865942897151;-10.5616;-0.8130;1.3086;
908865953002568;-12.9045;0.1307;0.5228;
908865963115329;-8.5304;-0.3580;2.5113;
908865973220693;-8.0513;-0.6407;1.6247;
908865983326110;-13.5224;0.7080;-0.0736;
908865993440849;-15.7648;0.7872;-0.2964;
908866003546214;-10.7270;1.0340;0.0918;
908866013651631;-0.3281;-0.2405;0.5444;
908866023745433;-6.8055;-0.7986;-3.4226;
908866033850797;-15.9757;0.8351;-5.2334;
908866043956214;-11.4745;-0.1113;-2.8546;
908866054056162;-9.3712;0.2219;-1.1611;
908866064161526;-11.2086;-0.2955;-0.0999;
908866074266943;-12.2554;-0.4657;1.3516;
908866084393558;-9.2656;-0.3194;2.9973;
908866094498922;-8.4778;-0.6383;3.0838;
