Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
908866953469026;0.2466;0.0507;0.1249;
908866963566110;0.2530;0.0763;0.1196;
908866973671474;0.2594;0.0614;0.1313;
908866983776891;0.2658;0.0486;0.1419;
908866993873454;0.2732;0.0529;0.1302;
908867003978818;0.2881;0.0433;0.1164;
908867014084235;0.2892;0.0326;0.1153;
908867024184287;0.2732;0.0337;0.1121;
908867034289651;0.2381;0.0305;0.1036;
908867044395068;0.1880;0.0305;0.0972;
908867054501058;0.1433;0.0241;0.0887;
908867064606422;0.1209;0.0113;0.0812;
908867074711839;0.0868;0.0273;0.0674;
908867084839287;0.0591;0.0497;0.0525;
908867094944651;0.0676;0.0433;0.0429;
908867105050068;0.0740;0.0571;0.0333;
908867115146266;0.0804;0.0720;0.0312;
908867125251631;0.0847;0.0539;0.0407;
908867135357047;0.1017;0.0348;0.0471;
908867145447204;0.1411;0.0305;0.0557;
908867155552568;0.1859;0.0262;0.0642;
908867165657985;0.2285;0.0071;0.0748;
908867175766683;0.2445;-0.0121;0.0866;
908867185872047;0.2551;-0.0121;0.0876;
908867195977464;0.2519;-0.0057;0.0887;
908867206086891;0.2178;-0.0079;0.0844;
908867216192256;0.1880;-0.0196;0.0791;
908867226297672;0.1635;-0.0079;0.0802;
908867236403870;0.2051;0.0220;0.0780;
908867246509235;0.1252;0.0656;0.0716;
908867256614651;0.0634;0.0880;0.0791;
908867266731162;0.0985;0.0678;0.0802;
908867276836526;0.1262;0.0752;0.0844;
908867286941943;0.1742;0.0742;0.0791;
908867297034808;0.2391;0.0081;0.0706;
908867307140172;0.2178;-0.0068;0.0610;
908867317245589;0.2146;0.0561;0.0642;
908867327351683;0.1614;0.0752;0.0908;
908867337457047;0.0474;0.0561;0.1281;
908867347562464;0.0314;0.0486;0.1483;
908867357671683;0.0165;0.0358;0.1611;
908867367777047;0.0218;0.0198;0.1803;
908867377882464;0.0091;0.0220;0.2069;
908867388000849;0.0495;0.0593;0.2314;
908867398106214;0.0559;0.0965;0.2453;
908867408211631;0.0357;0.0933;0.2666;
908867418311683;0.0123;0.0869;0.2826;
908867428417047;0.0176;0.0923;0.2826;
908867438522464;0.0048;0.0859;0.2826;
908867448628037;0.0005;0.0699;0.2900;
908867458733401;0.0176;0.0678;0.3007;
908867468838818;0.0218;0.0539;0.3113;
908867478935329;0.0069;0.0422;0.3198;
908867489040693;-0.0133;0.0507;0.3156;
908867499146110;0.0059;0.0742;0.3113;
908867509248974;-0.0282;0.0848;0.3049;
908867519354339;-0.0005;0.0752;0.2921;
908867529459756;-0.0346;0.0667;0.2783;
908867539565797;-0.1188;0.0518;0.2644;
908867549671214;-0.2434;0.0198;0.2602;
908867559776631;-0.2443;0.0177;0.2549;
908867569864495;-0.1134;0.0337;0.2517;
908867579969912;-0.0282;0.0369;0.2506;
908867590075276;-0.0250;0.0188;0.2517;
908867600185537;-0.0538;0.0007;0.2463;
908867610290901;-0.0261;0.0166;0.2346;
908867620396318;-0.0005;0.0358;0.2314;
908867630522933;-0.0069;0.0390;0.2250;
908867640628297;0.0005;0.0529;0.2112;
908867650733714;-0.0080;0.0486;0.1963;
908867660845329;-0.0368;0.0241;0.1867;
908867670950693;-0.0751;0.0039;0.1771;
908867681056110;-0.1071;-0.0057;0.1611;
908867691146370;-0.1465;-0.0121;0.1387;
908867701251735;-0.1912;-0.0185;0.1153;
908867711357151;-0.2274;-0.0196;0.0866;
908867721475537;-0.2423;-0.0079;0.0557;
908867731580901;-0.2593;-0.0015;0.0280;
908867741686318;-0.2965;-0.0142;0.0089;
908867751772516;-0.3338;-0.0217;-0.0134;
908867761877881;-0.3551;-0.0238;-0.0401;
908867771983297;-0.3903;-0.0387;-0.0614;
908867782084079;-0.4435;-0.0537;-0.0784;
908867792189443;-0.4670;-0.0515;-0.0933;
908867802294860;-0.4478;-0.0409;-0.1061;
908867812405954;-0.4329;-0.0398;-0.1146;
908867822511318;-0.4180;-0.0451;-0.1242;
908867832616735;-0.3679;-0.0366;-0.1306;
908867842744704;-0.2923;-0.0238;-0.1338;
908867852850068;-0.2413;-0.0238;-0.1306;
908867862955485;-0.2264;-0.0249;-0.1232;
908867873054704;-0.2200;-0.0206;-0.1232;
908867883160068;-0.2210;-0.0132;-0.1264;
908867893265485;-0.2624;-0.0111;-0.1285;
908867903357933;-0.3274;-0.0079;-0.1253;
908867913463297;-0.3807;-0.0047;-0.1232;
908867923568714;-0.4403;-0.0121;-0.1189;
908867933675224;-0.5117;-0.0228;-0.1178;
908867943780589;-0.5788;-0.0270;-0.1221;
908867953886006;-0.6193;-0.0217;-0.1274;
908867963998766;-0.6300;-0.0132;-0.1274;
908867974104131;-0.6310;-0.0079;-0.1210;
908867984209547;-0.6172;-0.0047;-0.1157;
908867994311995;-0.5703;-0.0004;-0.1125;
908868004417360;-0.5170;-0.0047;-0.1093;
908868014522776;-0.4659;-0.0121;-0.1040;
908868024623193;-0.3871;-0.0100;-0.0976;
908868034728558;-0.2752;-0.0068;-0.0901;
908868044833974;-0.1475;-0.0079;-0.0784;
908868054943558;-0.0080;-0.0057;-0.0646;
908868065048922;0.0602;-0.0047;-0.0603;
908868075154339;0.0399;-0.0164;-0.0667;
908868085275120;0.0368;-0.0206;-0.0774;
908868095380537;0.0123;-0.0238;-0.0891;
908868105485901;0.0527;-0.0089;-0.0848;
908868115580120;0.0144;-0.0121;-0.0901;
908868125685485;0.0304;0.0028;-0.0955;
908868135790901;0.0154;0.0017;-0.1051;
908868145897204;0.0186;0.0049;-0.1104;
908868156002568;0.0282;0.0017;-0.1136;
908868166107985;0.0304;-0.0015;-0.1115;
908868176204599;0.0336;-0.0036;-0.1104;
908868186309964;0.0314;-0.0089;-0.1115;
908868196415381;0.0336;-0.0100;-0.1115;
908868206518766;0.0368;-0.0100;-0.1125;
908868216624131;0.0325;-0.0121;-0.1136;
908868226729547;0.0304;-0.0121;-0.1157;
908868236835120;0.0282;-0.0079;-0.1221;
908868246940485;0.0272;-0.0079;-0.1253;
908868257045901;0.0293;-0.0079;-0.1274;
908868267168870;0.0314;-0.0068;-0.1296;
908868277274235;0.0336;-0.0079;-0.1328;
908868287379651;0.0304;-0.0089;-0.1349;
908868297471058;0.0282;-0.0089;-0.1370;
908868307576422;0.0293;-0.0079;-0.1370;
908868317681839;0.0293;-0.0079;-0.1360;
908868327780641;0.0272;-0.0079;-0.1381;
908868337886006;0.0250;-0.0089;-0.1413;
908868347991422;0.0272;-0.0089;-0.1434;
908868358118766;0.0304;-0.0079;-0.1466;
908868368224131;0.0336;-0.0068;-0.1498;
908868378329547;0.0336;-0.0057;-0.1519;
908868388437672;0.0368;-0.0089;-0.1551;
908868398543037;0.0368;-0.0100;-0.1562;
908868408648454;0.0346;-0.0089;-0.1583;
908868418756266;0.0357;-0.0089;-0.1615;
908868428861631;0.0357;-0.0079;-0.1636;
908868438967047;0.0368;-0.0068;-0.1636;
908868449045797;0.0314;-0.0057;-0.1626;
908868459151162;0.0336;-0.0057;-0.1636;
908868469256579;0.0336;-0.0068;-0.1636;
908868479366162;0.0336;-0.0068;-0.1647;
908868489471526;0.0346;-0.0057;-0.1679;
908868499576943;0.0357;-0.0036;-0.1658;
908868509684131;0.0346;-0.0047;-0.1636;
908868519789495;0.0368;-0.0057;-0.1636;
908868529894912;0.0399;-0.0057;-0.1626;
908868539995016;0.0474;-0.0025;-0.1594;
908868550100381;0.0581;-0.0036;-0.1562;
908868560205797;0.0676;-0.0025;-0.1530;
908868570305537;0.0762;-0.0025;-0.1477;
908868580410901;0.0804;-0.0036;-0.1434;
908868590516318;0.0804;-0.0057;-0.1402;
908868600640745;0.0804;-0.0079;-0.1349;
908868610746110;0.0858;-0.0057;-0.1274;
908868620851526;0.1081;0.0028;-0.1168;
908868630934391;0.1316;0.0039;-0.1125;
908868641039756;0.0911;-0.0100;-0.1136;
908868651145172;0.0453;-0.0153;-0.1072;
908868661273245;0.0133;-0.0153;-0.0997;
908868671378610;0.0059;-0.0089;-0.0976;
908868681484026;0.0144;-0.0004;-0.0933;
908868691580120;0.0101;0.0017;-0.0912;
908868701685485;0.0154;0.0049;-0.0859;
908868711790901;0.0282;0.0039;-0.0795;
908868721901787;0.0293;-0.0025;-0.0710;
908868732007151;0.0325;-0.0047;-0.0624;
908868742112568;0.0346;-0.0025;-0.0582;
908868752207516;0.0325;-0.0025;-0.0539;
908868762312881;0.0314;-0.0015;-0.0497;
908868772418297;0.0314;-0.0004;-0.0454;
