Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974931209537184;51.9476;9.4306;-4.1724;
974931219537184;51.8866;9.2842;-4.0504;
974931229537184;51.8012;9.1256;-3.7820;
974931239537184;51.6426;9.0402;-3.5136;
974931249537184;51.6914;8.6742;-3.3550;
974931259537184;51.5938;8.8816;-3.2818;
974931269537184;51.6670;8.7840;-3.4038;
974931279537184;51.7158;8.6986;-3.3794;
974931289537184;51.6792;8.6986;-3.4282;
974931299537184;51.7768;8.4058;-3.4526;
974931309537184;51.9964;8.3692;-3.7332;
974931319537184;52.0818;8.4058;-3.9162;
974931329537184;52.0940;8.3448;-4.0138;
974931339537184;52.1184;8.3204;-4.2456;
974931349537184;52.1428;8.0642;-4.1968;
974931359537184;52.0330;8.0276;-4.1724;
974931369537184;52.0696;8.0398;-4.3554;
974931379537184;52.1794;8.0520;-4.4164;
974931389537184;51.9842;8.3936;-4.4652;
974931399537184;52.1184;8.0032;-4.3920;
974931409537184;52.3746;8.0764;-4.5750;
974931419537184;52.6186;8.0886;-4.7580;
974931429537184;52.8870;8.0642;-4.8922;
974931439537184;53.0700;8.4546;-5.1606;
974931449537184;53.1310;8.4302;-5.0752;
974931459537184;53.2164;8.4058;-5.0508;
974931469537184;53.3628;8.4546;-5.1118;
974931479537184;53.5702;8.5034;-5.2460;
974931489537184;53.3506;8.8328;-5.2338;
974931499537184;53.2774;8.8328;-5.0752;
974931509537184;53.1188;8.8816;-4.8678;
974931519537184;52.9602;8.8328;-4.8312;
974931529537184;53.0212;8.5156;-4.6970;
974931539537184;52.7772;8.8084;-4.7824;
974931549537184;52.6674;8.7474;-4.7214;
974931559537184;52.5576;8.7352;-4.7092;
974931569537184;52.3990;8.6742;-4.6238;
974931579537184;52.4478;8.3448;-4.6116;
974931589537184;52.0818;8.5644;-4.7458;
974931599537184;52.1184;8.5644;-4.8800;
974931609537184;52.0452;8.5888;-5.0630;
974931619537184;51.8988;8.5400;-4.9654;
974931629537184;51.9720;8.2960;-5.0020;
974931639537184;51.7036;8.3448;-4.8434;
974931649537184;51.5938;8.3448;-4.6970;
974931659537184;51.3620;8.4302;-4.4774;
974931669537184;51.3254;8.4546;-4.1358;
974931679537184;51.3620;8.3326;-3.7942;
974931689537184;51.4596;8.5034;-3.4648;
974931699537184;51.6426;8.5766;-3.3916;
974931709537184;51.8256;8.7474;-3.2574;
974931719537184;51.9354;9.0402;-3.2574;
974931729537184;52.3990;8.9792;-3.3306;
974931739537184;52.7406;9.1744;-3.4160;
974931749537184;52.9480;9.2232;-3.5380;
974931759537184;53.1066;9.2842;-3.6112;
974931769537184;53.0456;9.3818;-3.8064;
974931779537184;53.2652;9.3696;-4.0992;
974931789537184;53.3140;9.4672;-4.3432;
974931799537184;53.3262;9.3696;-4.4896;
974931809537184;53.2774;9.4184;-4.7214;
974931819537184;53.0700;9.3574;-4.8800;
974931829537184;52.9602;9.2598;-4.8556;
974931839537184;52.7284;9.3086;-4.8434;
974931849537184;52.5454;9.2476;-4.6726;
974931859537184;52.3380;9.1988;-4.4408;
974931869537184;51.9964;9.0402;-4.1480;
974931879537184;51.6182;8.9304;-3.6478;
974931889537184;51.3986;8.9426;-3.3428;
974931899537184;51.3864;8.8938;-3.1476;
974931909537184;51.6060;8.9914;-3.3794;
974931919537184;51.7036;8.8938;-3.3672;
974931929537184;51.9476;8.8084;-3.4770;
974931939537184;52.0208;8.8816;-3.4648;
974931949537184;52.1916;8.8450;-3.4404;
974931959537184;52.5698;9.0768;-3.7088;
974931969537184;52.7406;9.1256;-3.7088;
974931979537184;52.9236;9.1378;-3.6844;
974931989537184;52.8992;9.1744;-3.4282;
974931999537184;52.8992;9.1012;-3.2574;
974932009537184;52.8260;9.3452;-3.0622;
974932019537184;52.9724;9.3574;-3.1110;
974932029537184;52.9968;9.2964;-3.0256;
974932039537184;52.8992;9.2964;-2.8548;
974932049537184;52.7894;8.9670;-2.7328;
974932059537184;52.7162;9.1378;-2.8548;
974932069537184;52.7040;9.1256;-2.8914;
974932079537184;52.7284;9.0524;-3.0012;
974932089537184;52.7528;9.0524;-3.1598;
974932099537184;52.5820;8.7108;-2.9158;
974932109537184;52.4722;8.6620;-2.8670;
974932119537184;52.5454;8.6986;-3.0256;
974932129537184;52.5698;8.7596;-3.0256;
974932139537184;52.4112;8.8206;-2.7694;
974932149537184;52.4112;8.5644;-2.5742;
974932159537184;52.3868;8.5644;-2.4034;
974932169537184;52.2282;8.6376;-2.0862;
974932179537184;52.2526;8.6498;-1.9764;
974932189537184;52.3014;9.0646;-2.0008;
974932199537184;52.4478;8.7718;-1.9276;
974932209537184;52.6186;8.8328;-1.8788;
974932219537184;52.7650;8.9426;-1.9276;
974932229537184;52.8748;9.0524;-1.9276;
974932239537184;52.9114;9.4794;-2.0496;
974932249537184;53.0456;9.5648;-2.2570;
974932259537184;53.1798;9.7356;-2.4522;
974932269537184;53.0822;9.8332;-2.4522;
974932279537184;52.9968;9.9308;-2.3912;
974932289537184;52.6796;10.3212;-2.3790;
974932299537184;52.6552;10.3578;-2.4888;
974932309537184;52.6064;10.3944;-2.6474;
974932319537184;52.4600;10.4188;-2.7084;
974932329537184;52.4478;10.1504;-2.6962;
974932339537184;52.1550;10.5286;-2.6474;
974932349537184;52.0818;10.5408;-2.6352;
974932359537184;51.9476;10.6018;-2.6840;
974932369537184;51.8378;10.6384;-2.6352;
974932379537184;51.7280;10.3700;-2.4400;
974932389537184;51.3620;10.7238;-2.2570;
974932399537184;51.1546;10.7970;-1.9398;
974932409537184;51.1546;10.9678;-1.8910;
974932419537184;51.0448;11.0288;-1.6714;
974932429537184;51.2034;10.9190;-1.5982;
974932439537184;51.2888;11.0898;-1.5860;
974932449537184;51.3254;11.2118;-1.4396;
974932459537184;51.3010;11.3948;-1.3420;
974932469537184;51.3132;11.4680;-1.1590;
974932479537184;51.4596;11.3704;-1.0614;
974932489537184;51.3376;11.5046;-0.8296;
974932499537184;51.3010;11.5534;-0.6954;
974932509537184;51.2278;11.6754;-0.5978;
974932519537184;51.0082;11.9194;-0.3416;
974932529537184;51.2156;11.8584;-0.4880;
974932539537184;51.3132;12.0292;-0.6100;
974932549537184;51.5328;12.0658;-0.8296;
974932559537184;51.7524;12.2122;-1.1956;
974932569537184;51.7158;12.3586;-1.2810;
974932579537184;51.8500;12.4074;-1.5006;
974932589537184;52.0086;12.5294;-1.8056;
974932599537184;52.1062;12.5050;-1.9642;
974932609537184;52.1672;12.6392;-2.0862;
974932619537184;52.0574;12.7246;-2.0740;
974932629537184;51.9110;12.7490;-1.8666;
974932639537184;51.6548;12.9076;-1.5738;
974932649537184;51.4962;12.9442;-1.3420;
974932659537184;51.4596;13.0052;-1.2078;
974932669537184;51.0936;13.0174;-0.7198;
974932679537184;50.8984;13.0662;-0.6100;
974932689537184;50.6910;13.1638;-0.3782;
974932699537184;50.6300;13.1638;-0.2562;
974932709537184;50.6544;13.2858;-0.3782;
974932719537184;50.6666;13.2492;-0.3904;
974932729537184;50.8374;13.2370;-0.5246;
974932739537184;50.9594;13.3712;-0.6832;
974932749537184;51.1058;13.3956;-0.8052;
974932759537184;51.3620;13.6152;-1.0004;
974932769537184;51.3376;13.7006;-0.9882;
974932779537184;51.3498;13.7494;-0.8906;
974932789537184;51.4352;13.8592;-0.9028;
974932799537184;51.4718;13.9202;-0.9272;
974932809537184;51.5450;14.1398;-1.1102;
974932819537184;51.4962;14.1886;-1.0248;
974932829537184;51.4474;14.1886;-0.9760;
974932839537184;51.2278;14.2130;-0.7320;
974932849537184;51.1790;14.0300;-0.6344;
974932859537184;51.0204;14.2740;-0.6344;
974932869537184;51.2644;14.4814;-0.7198;
974932879537184;51.2644;14.4204;-0.7808;
974932889537184;51.1058;14.4570;-0.6100;
974932899537184;50.8984;14.2130;-0.3904;
974932909537184;50.7276;14.1886;-0.3538;
974932919537184;50.5812;14.2130;-0.2806;
974932929537184;50.5324;14.1520;-0.3416;
974932939537184;50.4714;14.1398;-0.2440;
974932949537184;50.3128;13.8958;-0.0854;
974932959537184;50.2152;13.9080;-0.0732;
974932969537184;50.2152;13.9324;-0.2562;
974932979537184;50.4104;13.9202;-0.6222;
974932989537184;50.4836;14.2374;-0.8540;
974932999537184;50.7032;13.9812;-1.0004;
974933009537184;50.8618;14.0666;-1.1590;
974933019537184;50.9960;14.1154;-1.3298;
974933029537184;51.1058;14.0422;-1.3420;
974933039537184;51.1424;14.3350;-1.2444;
974933049537184;51.0570;14.3594;-0.9516;
974933059537184;51.0082;14.3716;-0.6344;
974933069537184;51.0570;14.3472;-0.4880;
974933079537184;51.0814;14.3960;-0.3660;
974933089537184;50.9716;14.6522;-0.1586;
974933099537184;50.9472;14.6400;-0.0244;
974933109537184;50.8618;14.6888;0.0854;
974933119537184;50.7276;14.6644;0.2196;
974933129537184;50.8862;14.3838;0.0976;
974933139537184;50.8008;14.6888;0.0732;
974933149537184;50.7642;14.6644;0.0976;
974933159537184;50.7886;14.6278;-0.0122;
974933169537184;50.7764;14.6278;-0.0244;
974933179537184;50.9594;14.4082;-0.1952;
974933189537184;51.0326;14.6766;-0.3538;
974933199537184;51.1546;14.6888;-0.4514;
974933209537184;51.2644;14.7620;-0.5612;
974933219537184;51.3864;14.8352;-0.6222;
974933229537184;51.6182;14.7254;-0.7808;
974933239537184;51.7280;14.8962;-0.9150;
974933249537184;51.7646;14.9572;-0.9516;
974933259537184;51.6548;15.0792;-0.8052;
974933269537184;51.4474;15.1646;-0.5490;
974933279537184;51.2522;15.0670;-0.2928;
974933289537184;51.2888;15.2622;-0.2440;
974933299537184;51.2888;15.3110;-0.2562;
974933309537184;51.2888;15.4696;-0.2440;
974933319537184;51.0692;15.7258;0.0488;
974933329537184;51.0692;15.7014;0.0610;
974933339537184;51.1180;15.8844;-0.0854;
974933349537184;51.1790;16.0186;-0.2196;
974933359537184;51.3132;16.2748;-0.5490;
974933369537184;51.0204;16.4700;-0.4026;
974933379537184;50.8740;16.6042;-0.4026;
974933389537184;50.7520;16.8482;-0.4880;
974933399537184;50.6788;16.9946;-0.5978;
974933409537184;50.6300;17.3118;-0.7198;
974933419537184;50.5080;17.5680;-0.6710;
974933429537184;50.4104;17.7144;-0.5856;
974933439537184;50.4470;18.0072;-0.6344;
974933449537184;50.3860;18.1780;-0.6832;
974933459537184;50.4226;18.4098;-0.8418;
974933469537184;50.2762;18.6294;-0.8174;
974933479537184;50.2884;18.7514;-1.0370;
974933489537184;50.2884;19.0076;-1.2566;
974933499537184;50.2518;19.1662;-1.3542;
974933509537184;50.2274;19.3614;-1.5860;
974933519537184;50.0810;19.6176;-1.7080;
974933529537184;50.0810;19.8006;-1.8666;
974933539537184;49.9956;20.0324;-1.9032;
974933549537184;49.8736;20.1300;-1.9276;
974933559537184;49.7638;20.4960;-1.9764;
974933569537184;49.5808;20.6912;-1.9642;
974933579537184;49.5686;20.7644;-2.2082;
974933589537184;49.6174;20.9962;-2.5132;
974933599537184;49.6418;20.9474;-2.6474;
974933609537184;49.6174;21.2402;-2.8792;
974933619537184;49.4466;21.3744;-2.9646;
974933629537184;49.3978;21.4964;-3.0988;
974933639537184;49.3002;21.5696;-3.1232;
974933649537184;49.0684;21.4354;-3.0134;
974933659537184;48.8732;21.7526;-2.9768;
974933669537184;48.8244;21.8990;-3.0134;
974933679537184;48.7146;21.9234;-3.0134;
974933689537184;48.5194;21.9478;-2.9036;
974933699537184;48.5194;21.7282;-2.8914;
974933709537184;48.6414;21.6916;-3.0622;
974933719537184;48.7146;21.7648;-3.1964;
974933729537184;49.0806;21.7648;-3.5746;
974933739537184;49.2392;21.8014;-3.7210;
974933749537184;49.1660;21.4964;-3.6112;
974933759537184;49.4100;21.4598;-3.9650;
974933769537184;49.6662;21.4720;-4.3310;
974933779537184;49.9834;21.4232;-4.7214;
974933789537184;50.1054;21.6550;-4.9410;
974933799537184;50.2640;21.3256;-5.0996;
974933809537184;50.3250;21.1914;-5.0630;
974933819537184;50.3372;21.0816;-5.0142;
974933829537184;50.3738;20.9108;-4.8922;
974933839537184;50.0688;21.0816;-4.4652;
974933849537184;49.9224;20.9352;-4.1358;
974933859537184;49.8004;20.8010;-3.8674;
974933869537184;49.6174;20.6180;-3.5136;
974933879537184;49.5686;20.4472;-3.2696;
974933889537184;49.4100;20.5936;-3.0866;
974933899537184;49.3856;20.4106;-3.0500;
974933909537184;49.4954;20.2764;-3.1964;
974933919537184;50.3006;20.7644;-3.3184;
974933929537184;50.5324;20.3618;-3.4160;
974933939537184;50.5202;20.4350;-3.4526;
974933949537184;50.6422;20.2520;-3.5014;
974933959537184;50.7032;20.1300;-3.5624;
974933969537184;50.7154;19.8982;-3.4648;
974933979537184;50.8496;19.4834;-3.3550;
974933989537184;50.9228;19.5688;-3.3428;
974933999537184;51.0082;19.4590;-3.2696;
974934009537184;51.0936;19.3736;-3.2940;
974934019537184;51.1302;19.2638;-3.2452;
974934029537184;51.3010;18.9710;-3.3550;
974934039537184;51.3376;18.8856;-3.3428;
974934049537184;51.4596;18.7880;-3.4648;
974934059537184;51.5328;18.8124;-3.6478;
974934069537184;51.5450;18.7270;-3.7210;
974934079537184;51.6792;18.4830;-3.9406;
974934089537184;51.5450;18.4464;-3.8430;
974934099537184;51.4596;18.4220;-3.7820;
974934109537184;51.2522;18.4098;-3.6234;
974934119537184;51.1546;18.5440;-3.4770;
974934129537184;51.1180;18.3976;-3.4526;
974934139537184;51.0326;18.3976;-3.3794;
974934149537184;50.9716;18.3366;-3.2696;
974934159537184;50.9716;18.3854;-3.2818;
974934169537184;51.0082;18.4952;-3.2940;
974934179537184;51.2278;18.4098;-3.3794;
974934189537184;51.4230;18.4342;-3.5502;
974934199537184;51.5206;18.3366;-3.7332;
974934209537184;51.7524;18.3854;-3.9650;
974934219537184;51.8988;18.3732;-3.9650;
974934229537184;52.0818;18.2878;-4.0870;
974934239537184;52.0330;18.2512;-3.9406;
974934249537184;52.0818;18.1048;-3.9406;
974934259537184;52.0818;18.0316;-3.9162;
974934269537184;51.9964;18.0072;-3.7332;
974934279537184;52.0574;17.8730;-3.6722;
974934289537184;51.9598;17.8242;-3.5624;
974934299537184;51.9110;17.7144;-3.5258;
974934309537184;51.8256;17.7266;-3.4770;
974934319537184;51.8012;17.7022;-3.4038;
974934329537184;51.8500;17.6046;-3.4282;
974934339537184;51.7768;17.5680;-3.3672;
974934349537184;51.7646;17.4704;-3.3672;
974934359537184;51.6426;17.5558;-3.2818;
974934369537184;51.6304;17.5436;-3.2452;
974934379537184;51.6670;17.4948;-3.3428;
974934389537184;51.7890;17.5558;-3.4404;
974934399537184;51.8866;17.3972;-3.5258;
974934409537184;51.7646;17.5802;-3.3794;
974934419537184;51.7524;17.6412;-3.3062;
974934429537184;51.7280;17.6168;-3.1598;
974934439537184;51.8378;17.6534;-3.2574;
974934449537184;51.8012;17.5314;-3.1354;
974934459537184;51.7402;17.7388;-3.0378;
974934469537184;51.6914;17.7632;-2.9524;
974934479537184;51.7036;17.7632;-3.0134;
974934489537184;51.9232;17.8730;-3.2696;
974934499537184;52.0086;17.6656;-3.4160;
974934509537184;52.1062;17.6534;-3.5624;
974934519537184;52.1184;17.7266;-3.6478;
974934529537184;52.2038;17.7510;-3.8796;
974934539537184;52.2526;17.8120;-3.9406;
974934549537184;52.2038;17.5314;-3.9162;
974934559537184;52.1916;17.5192;-3.9772;
974934569537184;52.0086;17.4582;-3.9040;
974934579537184;51.9476;17.3850;-4.0016;
974934589537184;51.8500;17.5802;-4.0992;
974934599537184;51.7890;17.2142;-4.0016;
974934609537184;51.8256;17.0190;-4.0260;
974934619537184;51.8988;16.8848;-4.1358;
974934629537184;52.0330;16.7384;-4.2334;
974934639537184;52.0818;16.8726;-4.2822;
974934649537184;52.2648;16.7384;-4.3554;
974934659537184;52.2770;16.5798;-4.2212;
974934669537184;52.3868;16.4090;-4.2212;
974934679537184;52.4844;16.2748;-4.3066;
974934689537184;52.4478;16.3846;-4.1846;
974934699537184;52.4356;16.2260;-4.0992;
974934709537184;52.4478;16.0674;-4.2212;
974934719537184;54.1680;18.5318;-3.9406;
974934729537184;54.2290;18.1170;-3.9650;
974934739537184;54.4486;18.2634;-4.0992;
974934749537184;54.5706;18.1048;-4.0260;
974934759537184;54.6926;17.9950;-4.0260;
974934769537184;54.7292;17.9096;-3.9040;
974934779537184;54.8512;17.6168;-3.8918;
974934789537184;54.8512;17.7998;-3.5258;
974934799537184;54.7170;17.7266;-3.0256;
974934809537184;55.4978;19.1540;-2.4400;
974934819537184;55.3026;19.0808;-2.0008;
974934829537184;55.2294;18.9222;-1.8666;
974934839537184;54.9976;18.9100;-1.4884;
974934849537184;54.7658;18.8856;-1.1224;
974934859537184;54.5340;18.9344;-0.9028;
974934869537184;54.4242;18.9954;-0.7320;
974934879537184;54.5096;18.8978;-0.9882;
974934889537184;54.5950;19.0198;-1.2200;
974934899537184;54.7292;19.1174;-1.3908;
974934909537184;54.7048;19.2272;-1.4884;
974934919537184;54.8390;19.5688;-1.6592;
974934929537184;54.9854;19.5932;-1.9642;
974934939537184;55.0098;19.8250;-2.1228;
974934949537184;54.9488;19.9470;-2.2448;
974934959537184;54.7170;20.1910;-2.2570;
974934969537184;54.5096;20.4716;-2.1228;
974934979537184;54.2168;20.5936;-2.0252;
974934989537184;53.9728;20.8620;-1.9886;
974934999537184;53.6800;21.0084;-2.0252;
974935009537184;53.4116;21.2402;-2.0862;
974935019537184;53.2286;21.3500;-2.1472;
974935029537184;53.1310;21.3988;-2.3058;
974935039537184;53.1798;21.4720;-2.5742;
974935049537184;53.3140;21.4720;-2.9402;
974935059537184;53.5946;21.4842;-3.4770;
974935069537184;53.7288;21.4110;-3.6844;
974935079537184;53.9972;21.2158;-4.0504;
974935089537184;54.3998;21.1060;-4.4042;
974935099537184;55.2050;22.7164;-4.5872;
974935109537184;55.3880;22.5578;-4.7336;
974935119537184;55.4856;22.3504;-4.6482;
974935129537184;55.5710;22.0698;-4.5750;
974935139537184;55.6930;21.8014;-4.4530;
974935149537184;55.9736;21.4476;-4.5506;
974935159537184;56.0590;21.2890;-4.4164;
974935169537184;56.0712;20.9718;-4.2090;
974935179537184;56.1200;20.5448;-4.0382;
974935189537184;56.2908;20.3130;-3.9894;
974935199537184;56.4006;19.9104;-3.8552;
974935209537184;56.4250;19.7762;-3.7942;
974935219537184;56.4860;19.5688;-3.7454;
974935229537184;56.4250;19.3614;-3.5746;
974935239537184;56.5714;19.2028;-3.6356;
974935249537184;56.5836;18.8978;-3.5990;
974935259537184;56.5592;19.0320;-3.5136;
974935269537184;56.5470;19.0198;-3.5136;
974935279537184;56.5714;19.0198;-3.6112;
974935289537184;56.4860;19.0686;-3.3916;
974935299537184;56.3762;18.9588;-3.2208;
974935309537184;56.3640;19.0686;-3.1476;
974935319537184;56.1932;19.2638;-2.9402;
974935329537184;56.1566;19.4834;-2.8426;
974935339537184;56.2298;19.6664;-2.8914;
974935349537184;56.0712;19.6420;-2.7328;
974935359537184;55.9980;19.8494;-2.5620;
974935369537184;55.9614;20.0690;-2.4156;
974935379537184;55.8760;20.2154;-2.2814;
974935389537184;55.7662;20.6302;-2.1106;
974935399537184;55.8150;20.5204;-2.0984;
974935409537184;55.7662;20.6424;-1.9642;
974935419537184;55.6442;20.7888;-1.7934;
974935429537184;55.7052;20.8498;-1.7690;
974935439537184;55.7418;21.1792;-1.7690;
974935449537184;55.8882;21.2036;-2.1228;
974935459537184;55.9736;21.2768;-2.2692;
974935469537184;56.0712;21.2524;-2.3790;
974935479537184;56.1078;21.2646;-2.5010;
974935489537184;56.1810;21.3988;-2.5742;
974935499537184;56.3884;21.3378;-2.8060;
974935509537184;56.5104;21.2646;-2.9280;
974935519537184;56.6690;21.1304;-3.1110;
974935529537184;56.6690;20.8498;-3.0256;
974935539537184;56.6812;20.9840;-2.9158;
974935549537184;56.7422;20.8376;-2.8914;
974935559537184;56.7666;20.7522;-2.8060;
974935569537184;56.8642;20.6912;-2.7938;
974935579537184;56.8276;20.4472;-2.7084;
974935589537184;56.7788;20.4228;-2.5986;
974935599537184;56.6446;20.3740;-2.4034;
974935609537184;56.5958;20.3862;-2.2936;
974935619537184;56.5836;20.3618;-2.1960;
974935629537184;56.5104;20.2276;-2.1472;
974935639537184;56.4250;20.3740;-2.0374;
974935649537184;56.3274;20.4106;-1.9642;
974935659537184;56.2786;20.5326;-1.9276;
974935669537184;56.1932;20.8010;-1.7446;
974935679537184;56.1078;20.7766;-1.7324;
974935689537184;56.1200;20.9230;-1.7812;
974935699537184;56.0468;21.0206;-1.7446;
974935709537184;56.0712;21.2158;-1.7812;
974935719537184;56.0346;21.4354;-1.6714;
974935729537184;55.9858;21.5086;-1.6836;
974935739537184;55.9004;21.6672;-1.5738;
974935749537184;55.9492;21.8136;-1.6836;
974935759537184;56.0468;22.0088;-1.7690;
974935769537184;56.0590;22.2162;-1.7080;
974935779537184;56.0834;22.3748;-1.7568;
974935789537184;55.9980;22.5212;-1.6714;
974935799537184;55.9736;22.6188;-1.7568;
974935809537184;55.9370;22.7286;-1.7934;
974935819537184;55.8882;22.8628;-1.8056;
974935829537184;55.7418;22.8872;-1.6592;
974935839537184;55.5954;22.9482;-1.5250;
974935849537184;55.4856;22.9848;-1.4396;
974935859537184;55.3758;22.9604;-1.4152;
974935869537184;55.3514;22.9726;-1.4762;
974935879537184;55.3514;22.9238;-1.4640;
974935889537184;55.3148;22.9848;-1.3908;
974935899537184;55.2782;22.8750;-1.4152;
974935909537184;55.2416;22.9238;-1.4396;
974935919537184;55.3148;22.9116;-1.5982;
974935929537184;55.3514;22.8506;-1.6470;
974935939537184;55.4124;22.8750;-1.7202;
974935949537184;55.3758;22.8140;-1.6348;
974935959537184;55.3148;22.8994;-1.5128;
974935969537184;55.1928;22.8872;-1.3298;
974935979537184;55.1440;22.9116;-1.1468;
974935989537184;55.3026;22.9726;-1.3298;
974935999537184;55.3880;22.8872;-1.3298;
974936009537184;55.3636;23.0214;-1.3908;
974936019537184;55.3392;23.0580;-1.3908;
974936029537184;55.2660;23.0214;-1.3542;
974936039537184;55.1684;23.0580;-1.3420;
974936049537184;55.1806;22.9116;-1.5006;
974936059537184;55.2294;22.8994;-1.5982;
974936069537184;55.1196;22.9360;-1.5494;
974936079537184;54.9000;22.9360;-1.3908;
974936089537184;54.8390;22.9604;-1.3298;
974936099537184;54.8390;22.8384;-1.3176;
974936109537184;54.8634;22.8994;-1.4640;
974936119537184;54.8146;22.9360;-1.4396;
974936129537184;54.7048;22.9238;-1.3542;
974936139537184;54.6438;23.1434;-1.3298;
974936149537184;54.5706;22.9360;-1.2322;
974936159537184;54.5706;22.9238;-1.2810;
974936169537184;54.7048;22.9726;-1.4274;
974936179537184;54.7902;22.9482;-1.5860;
974936189537184;54.7902;23.1434;-1.5738;
974936199537184;54.9122;22.9360;-1.7324;
974936209537184;55.1318;22.9970;-1.9398;
974936219537184;55.1318;22.9970;-2.0130;
974936229537184;54.9854;22.9970;-1.8544;
974936239537184;54.9000;23.2044;-1.7324;
974936249537184;54.5584;23.1800;-1.3420;
974936259537184;54.3632;23.1922;-1.0980;
974936269537184;54.2046;23.1312;-0.8906;
974936279537184;54.0704;23.1068;-0.7564;
974936289537184;53.9606;23.2898;-0.5734;
974936299537184;53.9972;23.3020;-0.5612;
974936309537184;54.2656;23.3142;-0.8296;
974936319537184;54.4364;23.3508;-1.0492;
974936329537184;54.6438;23.1800;-1.3298;
974936339537184;54.7170;23.3996;-1.3786;
974936349537184;54.8024;23.4362;-1.3664;
974936359537184;54.7658;23.4850;-1.3908;
974936369537184;54.6072;23.4362;-1.2200;
974936379537184;54.4608;23.2410;-1.1346;
974936389537184;54.2290;23.2410;-0.9028;
974936399537184;54.2046;23.1678;-0.8174;
974936409537184;54.1802;23.2044;-0.8906;
974936419537184;54.2412;23.2044;-0.9150;
974936429537184;54.2778;23.0336;-1.0736;
974936439537184;54.5218;23.1068;-1.3176;
974936449537184;54.7780;23.1312;-1.5372;
974936459537184;54.9854;23.1678;-1.7568;
974936469537184;55.2416;23.3142;-1.9642;
974936479537184;55.3026;23.2044;-2.0740;
974936489537184;55.4246;23.2288;-2.0374;
974936499537184;55.4612;23.1800;-2.0984;
974936509537184;55.5710;23.2654;-2.0984;
974936519537184;55.5588;23.3020;-1.9154;
974936529537184;55.5588;23.2410;-1.9032;
974936539537184;55.5222;23.3020;-1.6836;
974936549537184;55.4612;23.2776;-1.5616;
974936559537184;55.4734;23.3020;-1.4030;
974936569537184;55.3758;23.3142;-1.2688;
974936579537184;55.2172;23.2288;-1.0248;
974936589537184;55.0464;23.2044;-0.8174;
974936599537184;54.8756;23.1678;-0.6100;
974936609537184;54.7780;23.1678;-0.4636;
974936619537184;54.7048;23.1068;-0.4270;
974936629537184;54.5828;23.0336;-0.2440;
974936639537184;54.4852;23.0580;-0.1708;
974936649537184;54.3998;23.0214;-0.0854;
974936659537184;54.4364;23.0458;-0.1708;
974936669537184;54.6438;23.0214;-0.4026;
974936679537184;54.8512;23.0092;-0.6466;
974936689537184;55.1318;23.0092;-1.0126;
974936699537184;55.3880;22.9726;-1.2200;
974936709537184;55.5832;22.9970;-1.4640;
974936719537184;55.6442;22.9726;-1.5128;
974936729537184;55.7296;22.8994;-1.6226;
974936739537184;55.7784;22.8750;-1.6592;
974936749537184;55.7296;22.7774;-1.6348;
974936759537184;55.7052;22.7896;-1.7202;
974936769537184;55.4734;22.7652;-1.5494;
974936779537184;55.3148;22.6920;-1.5128;
974936789537184;55.2172;22.7164;-1.4762;
974936799537184;55.2172;22.5700;-1.5616;
974936809537184;55.2294;22.6798;-1.6226;
974936819537184;55.2294;22.6676;-1.6958;
974936829537184;55.2050;22.5944;-1.7446;
974936839537184;55.1440;22.5578;-1.6226;
974936849537184;55.2294;22.3992;-1.6958;
974936859537184;55.2660;22.3626;-1.7202;
974936869537184;55.2904;22.2894;-1.6958;
974936879537184;55.3270;22.2650;-1.7568;
974936889537184;55.3880;22.2650;-1.7080;
974936899537184;55.4734;22.1186;-1.7812;
974936909537184;55.5710;22.1308;-1.8788;
974936919537184;55.7052;22.0942;-1.9520;
974936929537184;55.9126;22.0576;-2.1350;
974936939537184;56.0468;22.1796;-2.1960;
974936949537184;56.1932;22.0576;-2.3424;
974936959537184;56.3762;22.0088;-2.4278;
974936969537184;56.5104;21.9600;-2.5132;
974936979537184;56.6202;21.9478;-2.4644;
974936989537184;56.7300;22.1186;-2.2448;
974936999537184;56.8032;21.9966;-2.2936;
974937009537184;56.6934;22.0210;-1.9642;
974937019537184;56.6568;21.9966;-1.6592;
974937029537184;56.6324;21.9600;-1.4396;
974937039537184;56.5226;22.1552;-1.1102;
974937049537184;56.4372;22.1308;-0.8662;
974937059537184;56.3274;22.0820;-0.7564;
974937069537184;56.3274;22.0332;-0.6832;
974937079537184;56.2420;22.0088;-0.5368;
974937089537184;56.3030;22.1430;-0.5490;
974937099537184;56.2664;22.1552;-0.5856;
974937109537184;56.1566;22.1796;-0.5490;
974937119537184;56.2054;22.1918;-0.6466;
974937129537184;56.2298;22.1064;-0.8296;
974937139537184;56.3152;22.3138;-0.8906;
974937149537184;56.3274;22.3504;-1.0248;
974937159537184;56.3030;22.4114;-0.9882;
974937169537184;56.2054;22.4846;-0.8418;
974937179537184;56.1932;22.4480;-0.8540;
974937189537184;56.2786;22.5700;-0.8906;
974937199537184;56.2176;22.6188;-0.7564;
974937209537184;56.1444;22.7164;-0.5124;
974937219537184;56.0590;22.8018;-0.1830;
974937229537184;55.8150;22.7530;0.1586;
974937239537184;55.6076;22.8262;0.4514;
974937249537184;55.4368;22.8140;0.6832;
974937259537184;55.1928;22.8628;0.9638;
