Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974843781284834;-0.4702;0.0168;-0.1264;
974843791381657;-0.4734;0.0987;-0.0965;
974843801486240;-0.5000;0.0210;-0.0626;
974843811590771;-0.4405;0.0029;-0.0541;
974843821700302;-0.4117;0.0402;-0.0605;
974843831804886;-0.4415;0.0242;-0.0328;
974843841909417;-0.4744;-0.0173;-0.0210;
974843852020511;-0.4798;-0.0162;-0.0487;
974843862125094;-0.4925;0.0157;-0.0583;
974843872229625;-0.5511;0.0668;-0.0562;
974843882333219;-0.5831;0.0317;-0.0838;
974843892437802;-0.5660;0.0040;-0.1019;
974843902542334;-0.5671;0.0839;-0.1349;
974843912643844;-0.5405;0.1285;-0.1583;
974843922748375;-0.3883;0.0605;-0.1626;
974843932852959;-0.2232;0.0338;-0.1818;
974843942959261;-0.1262;0.0434;-0.1786;
974843953063844;-0.0027;0.0189;-0.1445;
974843963168375;0.1166;-0.0216;-0.1242;
974843973276136;0.1740;-0.0162;-0.1189;
974843983380719;0.2220;0.0668;-0.0848;
974843993485250;0.2124;0.0253;-0.0317;
974844003586865;0.2614;0.0008;-0.0178;
974844013691448;0.2262;0.0647;-0.0178;
974844023795979;0.1294;0.0349;-0.0083;
974844033914677;0.1262;-0.0035;-0.0168;
974844044019261;0.0751;0.0242;-0.0274;
974844054123792;-0.0879;0.0029;-0.0423;
974844064213115;-0.1582;-0.0429;-0.0700;
974844074317698;-0.2125;0.0093;-0.0955;
974844084422229;-0.3340;0.0093;-0.1168;
974844094529261;-0.3212;-0.0333;-0.1487;
974844104633844;-0.3063;-0.0333;-0.1487;
974844114738375;-0.3329;-0.0493;-0.1594;
974844124827282;-0.2967;-0.0525;-0.1839;
974844134931865;-0.3265;-0.0429;-0.1988;
974844145036396;-0.3148;0.0125;-0.2244;
974844155152177;-0.2977;0.0157;-0.2542;
974844165256761;-0.2636;0.0040;-0.2893;
974844175361292;-0.2445;0.0583;-0.3288;
974844185450719;-0.2189;0.0658;-0.3362;
974844195555302;-0.1965;0.0242;-0.3415;
974844205659834;-0.1497;0.0168;-0.3533;
974844215765615;-0.1358;0.0210;-0.3586;
974844225870198;-0.1294;-0.0269;-0.3565;
974844235974729;-0.0549;0.0083;-0.3383;
974844246072021;-0.0389;0.0530;-0.3298;
974844256176604;-0.0293;0.0509;-0.3298;
974844266281136;0.0559;0.0509;-0.3405;
974844276397386;0.1507;0.0839;-0.3149;
974844286501657;0.1591;0.0775;-0.3106;
974844296605875;0.1655;0.0264;-0.2968;
974844306708844;0.2230;-0.0248;-0.2915;
974844316813063;0.3019;-0.0258;-0.2499;
974844326917334;0.2997;0.0019;-0.2212;
974844337014365;0.3061;-0.0216;-0.1999;
974844347118636;0.3306;-0.0003;-0.1828;
974844357222854;0.3359;0.0264;-0.1551;
974844367329886;0.3093;0.0338;-0.1242;
974844377434157;0.3029;0.0306;-0.0965;
974844387538375;0.3264;0.0636;-0.0722;
974844397642073;0.2838;0.0328;-0.0413;
974844407746344;0.2529;-0.0024;-0.0338;
974844417850563;0.2838;-0.0269;-0.0157;
974844427958896;0.2795;-0.0397;0.0312;
974844438063063;0.2103;-0.0439;0.0727;
974844448167334;0.1401;-0.0716;0.0599;
974844458268636;0.1273;-0.0503;0.1047;
974844468372854;0.0730;-0.0120;0.1025;
974844478477125;0.0687;-0.0045;0.0929;
974844488573636;0.0453;0.0125;0.1015;
974844498677907;0.0325;0.0285;0.0897;
974844508782125;0.0410;0.0477;0.0812;
974844518886344;0.0133;-0.0173;0.0961;
974844528990615;-0.0080;-0.0908;0.0834;
974844539094834;-0.0240;-0.0301;0.0855;
974844549202021;-0.0261;0.1146;0.0770;
974844559306188;-0.0698;0.1434;0.0748;
974844569410459;-0.0794;0.0360;0.0908;
974844579518375;-0.0016;0.0061;0.0972;
974844589622646;-0.0346;0.0647;0.0674;
974844599726865;-0.0762;0.0679;0.0589;
974844609830198;-0.0591;0.0264;0.0748;
974844619934417;-0.0485;-0.0045;0.0716;
974844630038688;-0.0570;0.0168;0.0695;
974844640133844;-0.0538;0.0402;0.0876;
974844650238063;-0.0602;-0.0056;0.0770;
974844660342334;-0.0378;-0.0567;0.0439;
974844670460198;-0.0559;-0.0173;0.0429;
974844680564417;-0.0889;0.0115;0.0418;
974844690668688;-0.0740;0.0051;0.0333;
974844700777282;-0.0421;0.0839;0.0290;
974844710881552;-0.0399;0.0583;0.0450;
974844720985771;-0.0399;-0.1079;0.0620;
974844731082490;-0.0336;-0.1537;0.0599;
974844741186761;-0.0485;-0.0770;0.0706;
974844751290979;-0.0676;-0.0173;0.0716;
974844761393636;-0.0634;-0.0557;0.0834;
974844771497854;-0.0719;-0.0834;0.0844;
974844781602125;-0.0847;-0.0194;0.0674;
974844791701761;-0.1156;-0.0365;0.0812;
974844801806032;-0.0826;-0.0812;0.1057;
974844811910250;-0.0762;-0.0652;0.0876;
974844822023688;-0.0868;-0.0450;0.0748;
974844832127959;-0.0889;-0.0407;0.0652;
974844842232177;-0.0815;-0.0610;0.0706;
974844852342021;-0.0985;-0.0567;0.0919;
974844862446292;-0.1475;-0.2304;0.0993;
974844872550511;-0.0943;-0.3326;0.0897;
974844882649938;-0.0655;-0.0716;0.0866;
974844892754209;-0.0953;0.1732;0.1068;
974844902858427;-0.1103;0.1093;0.1494;
974844912986240;-0.0847;-0.0418;0.1803;
974844923090459;0.0091;0.0328;0.1899;
974844933194729;-0.0911;0.1913;0.1718;
974844943273427;-0.1220;0.1328;0.1931;
974844953377646;-0.0826;-0.0397;0.1963;
974844963481917;-0.0879;-0.1526;0.1867;
974844973592386;-0.1081;-0.0301;0.1867;
974844983696604;-0.1433;0.1818;0.2069;
974844993800875;-0.2136;0.1956;0.2144;
974845003916032;-0.1848;0.0221;0.2229;
974845014020250;-0.1060;-0.0706;0.2112;
974845024124521;-0.1561;0.0987;0.1931;
974845034223532;-0.2349;0.4023;0.1611;
974845044327802;-0.2924;-0.2282;0.2431;
974845054432021;-0.0762;-0.3731;0.2559;
974845064525719;-0.0975;-0.0088;0.2346;
974845074629990;-0.2338;-0.0439;0.2314;
974845084734209;-0.2253;-0.0929;0.2751;
974845094841344;-0.2093;-0.0738;0.3209;
974845104945615;-0.2253;0.0903;0.2751;
974845115049834;-0.2764;0.2329;0.2282;
974845125153532;-0.3286;0.2723;0.2080;
974845135257750;-0.3137;0.0530;0.2304;
974845145362021;-0.1593;-0.1206;0.2218;
974845155469677;-0.2061;0.0040;0.2101;
974845165573896;-0.3329;0.0839;0.1995;
974845175678167;-0.4330;0.0615;0.2059;
974845185779157;-0.4234;0.0338;0.1750;
974845195883375;-0.3457;0.0551;0.1409;
974845205987646;-0.3787;-0.0013;0.1164;
974845216095094;-0.3691;-0.1345;0.1036;
974845226199365;-0.3531;-0.0567;0.1004;
974845236303584;-0.4170;-0.0386;0.1164;
974845246404677;-0.4181;-0.1377;0.1249;
974845256508896;-0.3563;-0.0535;0.0802;
974845266613167;-0.3638;-0.0067;0.0610;
974845276728532;-0.4160;-0.0631;0.0439;
974845286832854;-0.3798;-0.0088;0.0663;
974845296937177;-0.3872;0.0965;0.0652;
974845307036761;-0.4245;0.0477;0.0652;
974845317141084;-0.3925;0.0487;0.0418;
974845327245407;-0.3553;0.0892;0.0365;
974845337347073;-0.3883;0.0487;0.0375;
974845347451396;-0.3947;0.0881;0.0333;
974845357555719;-0.3968;0.1573;0.0109;
974845367653844;-0.4330;0.1594;0.0077;
974845377758167;-0.4394;-0.0120;0.0141;
974845387862490;-0.3510;0.0743;-0.0146;
974845397967282;-0.4021;0.1455;-0.0328;
974845408071604;-0.4744;0.0933;-0.0242;
974845418175927;-0.4437;0.0636;-0.0168;
974845428290042;-0.3787;0.0445;-0.0413;
974845438394365;-0.3744;-0.0035;-0.0104;
974845448498740;-0.4021;0.0242;-0.0360;
974845458589365;-0.4021;-0.0248;-0.0104;
974845468693688;-0.3830;-0.0514;-0.0168;
974845478798011;-0.3563;-0.0589;-0.0115;
974845488901657;-0.3872;-0.0365;-0.0242;
974845499005979;-0.3915;-0.0269;-0.0125;
974845509110302;-0.3734;-0.0599;-0.0083;
974845519233688;-0.3585;-0.0567;-0.0306;
974845529338011;-0.3830;0.0072;-0.0626;
974845539442334;-0.4170;-0.0514;-0.0700;
974845549529365;-0.4138;-0.0993;-0.0732;
974845559633688;-0.3872;-0.0567;-0.1008;
974845569738063;-0.3861;0.0860;-0.0774;
974845579863844;-0.4574;0.0019;-0.0827;
974845589968167;-0.4043;-0.1196;-0.0891;
974845600072490;-0.3361;-0.0802;-0.1445;
974845610145615;-0.3595;0.0136;-0.1594;
974845620249938;-0.3830;-0.0397;-0.1423;
974845630354261;-0.3680;-0.1057;-0.1818;
974845640500615;-0.3425;0.0146;-0.1850;
974845650604938;-0.3595;0.2052;-0.2265;
974845660709261;-0.3648;0.2606;-0.2425;
974845670810094;-0.3595;0.1061;-0.2158;
974845680914417;-0.2945;0.0997;-0.2244;
974845691018740;-0.2264;0.1594;-0.2702;
974845701097907;-0.2359;0.0434;-0.2638;
974845711202229;-0.2445;0.0146;-0.2542;
974845721306552;-0.2786;0.1083;-0.2723;
974845731408532;-0.3105;0.0722;-0.2680;
974845741512854;-0.3041;0.0466;-0.3032;
974845751617177;-0.2700;0.0626;-0.3128;
974845761715198;-0.2445;0.0264;-0.3490;
974845771819521;-0.2317;0.0423;-0.3447;
974845781923844;-0.2359;0.0850;-0.3639;
974845792037907;-0.2296;0.0818;-0.3746;
974845802142229;-0.1933;0.0115;-0.3351;
974845812246552;-0.1614;-0.0290;-0.3202;
974845822355302;-0.1603;0.1338;-0.3703;
974845832459625;-0.2093;0.2031;-0.3522;
974845842563948;-0.2317;0.0997;-0.3213;
974845852671448;-0.1443;0.2052;-0.3575;
974845862775771;-0.0826;0.2936;-0.3788;
974845872880094;-0.1390;0.1360;-0.3320;
974845882974469;-0.0708;0.1977;-0.3170;
974845893078792;-0.0431;0.2489;-0.3831;
974845903183115;-0.0485;0.1019;-0.3810;
974845913317386;0.0197;-0.0280;-0.3522;
974845923421709;0.0751;-0.1089;-0.3234;
974845933526032;-0.0197;-0.0237;-0.3650;
974845943606865;-0.0975;-0.0280;-0.3192;
974845953711188;-0.0794;-0.1675;-0.2776;
974845963815511;0.0027;-0.0759;-0.2840;
974845973916032;-0.0112;0.0104;-0.2957;
974845984020354;-0.0634;-0.0301;-0.2585;
974845994124677;-0.0868;-0.1611;-0.2542;
974846004247646;0.0623;-0.0706;-0.2734;
974846014351969;0.0762;0.1519;-0.3170;
974846024456292;-0.1017;0.1700;-0.2947;
974846034546604;-0.1198;0.0360;-0.2659;
974846044650927;0.0399;0.0583;-0.2766;
974846054755250;0.0676;0.1711;-0.3309;
974846064853532;-0.0133;0.1658;-0.3053;
974846074957854;-0.0538;0.1850;-0.3106;
974846085062177;0.0165;0.2105;-0.3138;
974846095166240;0.0282;0.0466;-0.3021;
974846105270563;0.0378;-0.0961;-0.3224;
974846115374886;0.0474;0.0466;-0.3341;
974846125479261;-0.0005;0.1477;-0.3810;
974846135583584;0.0240;-0.2559;-0.3298;
974846145687907;0.1156;-0.2410;-0.3565;
974846155798636;0.1559;-0.0578;-0.3245;
974846165902959;0.0911;-0.1356;-0.3202;
974846176007282;0.2188;-0.1398;-0.3224;
974846186108636;0.3317;-0.1345;-0.3266;
974846196212959;0.3519;-0.1004;-0.2861;
974846206317282;0.3359;-0.0493;-0.2819;
974846216415927;0.3264;-0.0407;-0.2936;
974846226520250;0.3573;-0.0461;-0.2819;
974846236624573;0.3839;-0.0546;-0.2499;
974846246727907;0.4031;-0.0887;-0.2244;
974846256832229;0.3530;-0.0226;-0.2435;
974846266936552;0.2901;0.0232;-0.2158;
974846277049521;0.2582;-0.0503;-0.1924;
974846287153792;0.2987;-0.0365;-0.2158;
974846297258063;0.2561;-0.0546;-0.2020;
974846307355719;0.2071;0.0381;-0.1871;
974846317459990;0.1943;-0.0088;-0.2031;
974846327564261;0.2443;-0.2410;-0.1626;
974846337674365;0.2965;-0.0216;-0.1455;
974846347778636;0.2124;0.4598;-0.1722;
974846357882907;0.1134;0.3607;-0.1860;
974846367983844;0.1804;-0.0759;-0.1498;
974846378088115;0.4467;-0.0514;-0.1232;
974846388192386;0.5149;0.1594;-0.1104;
974846398291552;0.2955;0.1722;-0.0891;
974846408395823;0.2539;-0.0269;0.0226;
974846418500094;0.3690;-0.0812;0.0162;
974846428629469;0.3487;-0.0727;0.0386;
974846438733740;0.2486;0.0413;0.0589;
974846448838011;0.2220;0.1274;0.0397;
974846458950511;0.3040;-0.2836;0.1238;
974846469054782;0.2912;-0.2794;0.1068;
974846479159000;0.2007;-0.0620;0.1419;
974846489250823;0.2071;-0.0429;0.1547;
974846499355042;0.2358;-0.1196;0.1750;
974846509459313;0.2071;-0.1313;0.2016;
974846519532438;0.1847;0.0125;0.2027;
974846529636657;0.1953;0.0700;0.1973;
974846539740979;0.1953;-0.0780;0.2218;
974846549873011;0.2028;0.0541;0.1995;
974846559977282;0.2156;0.1754;0.2122;
974846570081552;0.1847;-0.0045;0.2336;
974846580158115;0.2188;0.0242;0.2442;
974846590262386;0.1794;0.0402;0.2144;
974846600366657;0.1751;0.0008;0.2474;
974846610479677;0.1198;-0.0439;0.2687;
974846620583948;0.0783;-0.0333;0.3316;
974846630688219;0.0485;0.0828;0.3273;
974846640826969;0.0357;0.0881;0.3347;
974846650931240;0.0421;-0.0237;0.3401;
974846661035511;0.0527;0.0093;0.3539;
974846671132907;0.0399;0.0562;0.3699;
974846681237177;-0.0059;0.0349;0.3774;
974846691341448;-0.0517;0.0125;0.3923;
974846701442750;-0.0410;0.0381;0.4306;
974846711547021;-0.0623;0.0328;0.4104;
974846721651292;-0.0527;0.0274;0.4029;
974846731735198;-0.0613;0.0381;0.4274;
974846741839469;-0.0442;-0.0184;0.4434;
974846751943740;-0.0495;0.1402;0.4210;
974846762048532;-0.1284;0.2329;0.4413;
974846772152802;-0.1582;0.1775;0.4253;
974846782257073;-0.1678;0.0860;0.3912;
974846792370198;-0.1497;0.0381;0.4104;
974846802474469;-0.2168;0.0732;0.3901;
974846812578740;-0.3095;0.0445;0.3571;
974846822683323;-0.3254;-0.0471;0.3614;
974846832787594;-0.2860;-0.0471;0.3582;
974846842891865;-0.2615;0.0764;0.3497;
974846852994365;-0.3542;-0.0706;0.3379;
974846863098636;-0.3638;-0.1654;0.3177;
974846873202907;-0.3403;-0.0514;0.2772;
974846883297490;-0.3446;-0.0450;0.2708;
974846893401761;-0.3851;0.0519;0.2602;
974846903506032;-0.4670;0.0381;0.2272;
974846913641240;-0.4117;-0.0248;0.2208;
974846923745511;-0.3606;0.0775;0.1590;
974846933849782;-0.3158;0.1509;0.1579;
974846943931136;-0.3510;0.0711;0.1611;
974846954035407;-0.3606;-0.0940;0.1313;
974846964139677;-0.3020;-0.0897;0.1079;
974846974242854;-0.2764;0.0008;0.0599;
974846984347125;-0.3382;-0.0567;0.0077;
974846994451396;-0.3478;-0.1824;0.0120;
974847004551344;-0.2828;-0.1632;0.0067;
974847014655615;-0.2242;-0.0727;-0.0242;
974847024759886;-0.2264;-0.1068;0.0258;
974847034873844;-0.2477;-0.0716;-0.0083;
974847044978115;-0.2125;0.0232;-0.0221;
974847055082386;-0.2178;0.0125;-0.0498;
974847065181969;-0.1987;0.1168;-0.0636;
974847075286240;-0.1912;0.1743;-0.0816;
974847085390511;-0.1678;0.0349;-0.0891;
974847095489938;-0.1369;0.0679;-0.0965;
974847105594209;-0.1678;0.1381;-0.0880;
974847115698479;-0.1859;0.0583;-0.0838;
974847125805771;-0.1859;0.0466;-0.1008;
974847135910042;-0.1859;0.1306;-0.0848;
974847146014313;-0.2232;-0.0141;-0.0754;
974847156123636;-0.1955;-0.0791;-0.1051;
974847166227907;-0.1944;0.0253;-0.0933;
974847176332177;-0.2221;0.0146;-0.1210;
974847186437073;-0.2221;-0.0610;-0.1274;
974847196541344;-0.1955;-0.0067;-0.1360;
974847206645615;-0.1390;0.1178;-0.0880;
974847216749469;-0.1688;0.1434;-0.0997;
974847226853740;-0.1923;0.0136;-0.0774;
974847236958011;-0.1688;0.0434;-0.0647;
974847247059104;-0.1262;0.0860;-0.0933;
974847257163375;-0.1124;0.1136;-0.1029;
974847267267646;-0.1379;0.1573;-0.0806;
974847277352177;-0.1827;0.1178;-0.1061;
974847287456448;-0.1624;0.1072;-0.0848;
974847297560719;-0.1688;0.0955;-0.0997;
974847307687490;-0.1273;0.0423;-0.0816;
974847317791761;-0.1443;-0.0386;-0.0455;
974847327896032;-0.1529;-0.0173;-0.0466;
974847338009886;-0.1486;-0.0237;-0.0594;
974847348114157;-0.1465;-0.0993;-0.0754;
974847358218427;-0.1284;-0.0525;-0.0594;
974847368316344;-0.1411;-0.0237;-0.0987;
974847378420615;-0.1561;-0.0791;-0.0923;
974847388524886;-0.1486;-0.0738;-0.0901;
974847398619886;-0.1060;-0.0194;-0.0806;
974847408724157;-0.1134;-0.0407;-0.0541;
974847418828427;-0.0975;-0.0173;-0.0477;
974847428956552;-0.0634;0.0370;-0.0466;
974847439060771;-0.0868;0.0370;-0.0997;
974847449165042;-0.0506;0.0530;-0.0743;
974847459259729;-0.0527;0.0711;-0.0519;
974847469363948;-0.0943;0.0679;-0.0754;
974847479468219;-0.1188;-0.0194;-0.0816;
974847489551136;-0.1081;-0.0770;-0.0997;
974847499655407;-0.0836;-0.1142;-0.0955;
974847509759677;-0.0847;-0.1558;-0.0838;
974847519885823;-0.0953;-0.1057;-0.0658;
974847529990094;-0.1092;-0.1877;-0.0763;
974847540094365;-0.0858;-0.1686;-0.0816;
974847550208948;-0.0868;-0.1036;-0.0923;
974847560313219;-0.0921;-0.1601;-0.0944;
974847570417490;-0.1273;-0.1909;-0.1189;
974847580496136;-0.1007;-0.2357;-0.0944;
974847590600407;-0.0975;-0.1302;-0.1317;
974847600704677;-0.0772;0.2989;-0.1722;
974847610814052;-0.2658;0.6100;-0.1285;
974847620918323;-0.4383;0.5397;-0.0976;
974847631022594;-0.2349;0.3288;-0.1509;
974847641129365;0.0527;0.2308;-0.2020;
974847651233636;0.2976;0.2861;-0.2276;
974847661337907;0.3434;0.2840;-0.1999;
974847671443011;0.2103;0.2095;-0.1455;
974847681547282;0.0655;0.2606;-0.1349;
974847691651552;-0.0197;0.3075;-0.1391;
974847701751344;-0.0378;-0.2794;-0.0679;
974847711855615;-0.0144;-0.6361;-0.0008;
974847721959886;-0.0602;-0.3486;-0.0541;
974847732071969;-0.1603;-0.1505;-0.0647;
974847742176240;-0.2903;-0.1601;-0.0987;
974847752280511;-0.2860;-0.1835;-0.1104;
974847762388011;-0.1582;-0.1494;-0.0944;
974847772492282;-0.0517;-0.0631;-0.1019;
974847782596552;-0.0591;-0.0162;-0.0880;
974847792693011;-0.0325;0.0912;-0.0827;
974847802797282;0.0314;0.1892;-0.0965;
974847812901552;0.0772;0.1168;-0.1210;
974847823012386;0.1497;0.0923;-0.0997;
974847833116657;0.1071;0.1807;-0.1232;
974847843220927;-0.0091;0.0381;-0.1423;
974847853322177;-0.0197;-0.1622;-0.1040;
974847863426448;-0.0304;-0.0663;-0.1338;
974847873530719;-0.0858;-0.0312;-0.1445;
974847883634052;-0.1944;-0.1387;-0.1221;
974847893738323;-0.1763;-0.1505;-0.1125;
974847903842594;-0.1273;-0.2389;-0.1338;
974847913961969;-0.0687;-0.2336;-0.1615;
974847924066240;-0.0250;-0.1121;-0.1519;
974847934170511;-0.0368;-0.0727;-0.1690;
974847944263323;0.0048;-0.0866;-0.1743;
974847954367594;0.0399;-0.0738;-0.1583;
974847964471865;0.0581;-0.1174;-0.2020;
974847974570927;0.1847;0.0658;-0.1338;
974847984675198;0.1369;0.2734;-0.1296;
974847994779469;0.0442;0.2052;-0.1168;
974848004886396;0.0889;0.1658;-0.1242;
974848014990667;0.2007;0.1775;-0.1349;
974848025094938;0.1740;0.1434;-0.1349;
974848035206865;0.0368;0.1200;-0.1285;
974848045311136;0.0261;0.0818;-0.1178;
974848055415407;0.0900;0.1168;-0.1200;
974848065507282;0.0506;0.1221;-0.0976;
974848075611552;0.0304;-0.1739;-0.0445;
974848085715823;0.0176;-0.4157;-0.0317;
974848095835302;0.0368;-0.1228;-0.0466;
974848105939573;0.0336;0.0093;-0.0891;
974848116043844;0.0336;-0.1590;-0.0679;
974848126151552;-0.0069;-0.1696;-0.0562;
974848136255823;0.0623;-0.0439;-0.0477;
974848146360094;0.0591;0.0455;-0.0189;
974848156473532;0.0431;0.0509;0.0077;
974848166577802;0.0751;0.0839;0.0130;
974848176682021;0.0719;0.1317;-0.0232;
974848186780927;0.0474;0.1381;-0.0146;
974848196885198;0.0218;0.1541;-0.0189;
974848206989469;0.0357;0.1658;-0.0391;
974848217081604;0.0218;0.0381;-0.0178;
974848227185875;-0.0144;-0.1324;0.0248;
974848237290146;-0.0165;-0.0652;0.0013;
974848247395302;-0.0261;-0.0546;0.0333;
974848257499573;-0.0666;-0.1654;0.0706;
974848267603844;-0.0634;-0.1579;0.0290;
974848277707854;-0.0272;-0.1111;0.0312;
974848287812386;-0.0474;-0.1004;0.0184;
974848297916917;-0.0346;-0.0237;0.0077;
974848308025719;-0.0325;0.0349;-0.0040;
974848318130250;-0.0218;-0.1047;0.0141;
974848328234782;0.0037;-0.0418;0.0088;
974848338332021;0.0197;0.1700;0.0418;
974848348436552;-0.0229;0.3053;0.0684;
974848358541084;-0.0069;0.2553;0.0450;
974848368640927;0.0101;0.1956;0.0418;
974848378745459;0.0027;0.2712;0.0120;
974848388849990;-0.0304;0.2489;-0.0083;
974848398952177;-0.0399;0.0903;0.0258;
974848409056709;-0.0410;0.0413;0.0514;
974848419161240;-0.0037;0.2979;0.0354;
974848429334886;-0.0176;0.0455;0.0663;
974848439439417;-0.0538;-0.2921;0.1079;
974848449543948;-0.0399;-0.1419;0.0940;
974848459569677;-0.0165;-0.0908;0.0652;
974848469674261;-0.0336;-0.2431;0.0578;
974848479778740;-0.0549;-0.2612;0.0514;
974848489907907;-0.0378;-0.1483;0.0610;
974848500012438;-0.0293;-0.0045;0.0738;
974848510116969;-0.0069;0.0626;0.0919;
974848520213011;-0.0091;0.0839;0.1196;
974848530317542;-0.0336;0.1977;0.0759;
974848540422073;-0.0218;0.2148;0.0546;
974848550535198;-0.0453;0.1498;0.0557;
974848560639729;-0.0346;0.2308;0.0162;
974848570744261;-0.0485;0.1913;0.0194;
974848580840302;-0.0921;-0.0269;0.0461;
974848590944834;-0.0783;-0.1057;0.0514;
974848601049365;-0.0581;-0.1973;0.0855;
974848611166240;-0.0751;-0.3550;0.1260;
974848621270771;-0.0921;-0.3529;0.0961;
974848631375302;-0.0836;-0.3411;0.0834;
974848641461032;-0.0985;-0.3198;0.0578;
974848651565563;-0.1113;-0.2027;0.0216;
974848661670094;-0.1081;-0.1249;0.0226;
974848671785302;-0.0826;-0.0610;0.0290;
974848681889834;-0.0272;0.0551;0.0216;
974848691994365;-0.0229;0.0338;0.0407;
974848702113532;-0.0517;0.0562;0.0365;
974848712218063;-0.0581;0.1860;-0.0125;
974848722322594;-0.0826;0.1274;0.0045;
974848732402854;-0.0964;0.1061;-0.0072;
974848742507386;-0.0613;0.1722;-0.0242;
974848752611917;-0.0740;0.0605;0.0035;
974848762714782;-0.0655;0.0136;0.0088;
974848772819313;-0.0421;0.1498;0.0141;
974848782923844;-0.0463;0.1391;0.0280;
974848793025615;-0.0868;-0.2708;0.0375;
974848803130146;-0.0506;-0.3987;0.0067;
974848813234677;0.0176;-0.0365;-0.0029;
974848823335198;-0.0474;0.2893;0.0003;
974848833439729;-0.0964;0.3511;-0.0008;
974848843544261;-0.0559;0.1700;0.0035;
974848853651188;0.0005;0.1498;-0.0040;
974848863755719;0.0581;0.2435;0.0109;
974848873860250;-0.0250;0.1509;0.0386;
974848883966032;-0.0964;0.2350;0.0333;
974848894070563;0.0250;0.8016;-0.0232;
974848904175094;-0.0921;0.2670;-0.0477;
974848914279313;-0.0794;-0.6244;0.0620;
974848924383844;-0.0091;-0.2996;0.0972;
974848934488375;-0.0687;-0.0056;0.0652;
974848944596865;-0.1017;-0.2165;0.0620;
974848954701396;-0.0826;-0.4349;0.0908;
974848964805927;-0.0613;-0.2975;0.0812;
974848974907490;-0.1007;0.0274;0.0290;
974848985012021;-0.1166;-0.1185;0.0748;
974848995116552;-0.1049;-0.2367;0.0706;
974849005210979;-0.0549;0.1200;0.0130;
974849015315511;-0.0730;0.1349;0.0280;
974849025420042;-0.1113;-0.0727;0.0727;
974849035534782;-0.0783;0.1306;0.0589;
974849045639313;-0.0666;0.1519;0.0493;
974849055743844;-0.1241;-0.0908;0.0557;
974849065847490;-0.0921;0.0306;0.0567;
974849075952021;-0.0911;0.0519;0.0695;
974849086056552;-0.1145;-0.0620;0.0652;
974849096169782;-0.0932;0.0136;0.0429;
974849106274313;-0.1017;-0.0280;0.0610;
974849116378844;-0.1103;-0.0876;0.0855;
974849126476188;-0.0804;0.0051;0.0866;
974849136580719;-0.0666;-0.0216;0.1153;
974849146685250;-0.1188;-0.0248;0.0940;
974849156787802;-0.0985;0.0839;0.0855;
974849166892334;-0.1422;0.0104;0.0855;
974849176996865;-0.1326;0.0200;0.0535;
974849187103011;-0.1262;0.1093;0.0503;
974849197207542;-0.1763;-0.0141;0.0727;
974849207312073;-0.1667;-0.0461;0.0887;
974849217415302;-0.1529;0.0370;0.0578;
974849227519834;-0.1742;-0.0578;0.0248;
974849237624365;-0.1635;-0.0375;0.0226;
974849247729469;-0.1656;0.0019;0.0333;
974849257834000;-0.1795;-0.1100;0.0141;
974849267938532;-0.1561;-0.0045;-0.0242;
974849278040407;-0.1976;0.0253;-0.0189;
974849288144834;-0.1912;-0.0184;-0.0370;
974849298249209;-0.1273;0.0903;-0.0349;
