Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974843579201969;-8.1254;1.9274;-3.2453;
974843589306500;-9.2225;2.0976;-3.7244;
974843599411084;-8.9853;1.7405;-2.7398;
974843609512750;-6.7600;2.1455;-3.6694;
974843619617334;-8.5184;1.7524;-5.0635;
974843629721917;-11.8385;1.2784;-3.4370;
974843639827386;-9.6849;1.2541;-4.9842;
974843649931917;-9.7137;-0.4059;-4.5748;
974843660036500;-8.6381;-1.5867;-4.2897;
974843670120823;-9.9269;-2.8947;-4.3161;
974843680225407;-10.1976;-3.2013;-4.3591;
974843690329938;-10.8443;-3.8097;-4.6896;
974843700471500;-9.9078;-4.8927;-1.6905;
974843710576032;-7.7806;-4.5021;-1.6427;
974843720680615;-9.0790;-3.9990;-4.1818;
974843730755511;-10.1474;-4.4614;-1.1563;
974843740860094;-9.0024;-4.0831;-1.5996;
974843750964625;-9.5892;-3.5222;-4.4333;
974843761075719;-11.9728;-3.7738;-3.5040;
974843771180302;-8.8681;-3.5656;-1.8966;
974843781284834;-5.6438;-3.2228;-2.6871;
974843791381657;-10.2503;-2.0707;-6.1487;
974843801486240;-10.9762;-1.8263;-4.6777;
974843811590771;-8.1876;-2.3725;-2.8116;
974843821700302;-6.9685;-1.5532;-4.5748;
974843831804886;-9.6323;-0.3338;-3.9975;
974843841909417;-11.3043;0.3344;-2.0979;
974843852020511;-8.7171;-0.2357;-2.3853;
974843862125094;-5.8259;1.0842;-3.6547;
974843872229625;-9.0479;1.9274;-4.1195;
974843882333219;-13.7644;1.7883;-4.1004;
974843892437802;-9.3353;1.7357;-2.2558;
974843902542334;-5.7132;1.0962;-3.4059;
974843912643844;-10.2670;-0.3748;-4.9196;
974843922748375;-10.6481;-0.2118;-4.8000;
974843932852959;-8.2262;-0.7651;-3.8489;
974843942959261;-7.0786;-1.6561;-3.7244;
974843953063844;-10.1976;-1.4073;-4.1100;
974843963168375;-12.5333;-1.1629;-2.7613;
974843973276136;-6.7433;-1.4599;-1.5589;
974843983380719;-8.5735;-0.2620;-4.6753;
974843993485250;-13.0364;0.3248;-3.6141;
974844003586865;-7.4046;1.0436;-2.2941;
974844013691448;-7.2416;2.2914;-4.5269;
974844023795979;-9.1005;1.8269;-4.3711;
974844033914677;-7.7830;2.0064;-3.1014;
974844044019261;-7.3875;3.6473;-5.1401;
974844054123792;-9.3520;2.4042;-4.3687;
974844064213115;-7.8093;1.8843;-2.0234;
974844074317698;-8.1015;2.4736;-4.2419;
974844084422229;-11.5558;1.5586;-3.9903;
974844094529261;-9.2898;0.3679;-3.7268;
974844104633844;-9.7543;1.8221;-3.7531;
974844114738375;-10.5640;1.0555;-1.7671;
974844124827282;-10.8706;2.0638;-1.6642;
974844134931865;-8.1374;1.8173;-0.9960;
974844145036396;-8.3650;2.0614;-2.5576;
974844155152177;-10.3125;2.0785;-2.3495;
974844165256761;-8.6429;2.0928;-0.8833;
974844175361292;-8.2310;0.5740;-2.4380;
974844185450719;-10.7677;0.9715;-3.5806;
974844195555302;-10.8562;0.8734;-1.9875;
974844205659834;-9.0287;0.2195;-2.7757;
974844215765615;-11.9584;0.6721;-2.7135;
974844225870198;-9.8839;-0.5183;-0.7947;
974844235974729;-6.4510;0.1642;-2.2582;
974844246072021;-6.4176;0.3129;-3.0966;
974844256176604;-9.5462;-0.7412;-1.9038;
974844266281136;-9.4167;-1.3519;-2.4236;
974844276397386;-7.9938;-0.0969;-3.5590;
974844286501657;-10.5975;-0.2955;-4.8144;
974844296605875;-10.6265;-1.4456;-3.0535;
974844306708844;-9.5486;-1.7450;-0.6197;
974844316813063;-7.8882;-0.9879;-2.2391;
974844326917334;-10.5353;-0.8177;-3.1974;
974844337014365;-10.1163;-1.4623;-3.2261;
974844347118636;-8.9375;-0.9042;-2.2989;
974844357222854;-8.1015;-0.6455;-3.2261;
974844367329886;-10.2814;-0.2357;-3.3673;
974844377434157;-8.2262;-1.1509;-2.8283;
974844387538375;-7.7231;-0.9616;-4.9938;
974844397642073;-9.8527;-0.4274;-4.5987;
974844407746344;-10.0131;-1.5413;-3.7651;
974844417850563;-10.2503;-1.5676;-3.6933;
974844427958896;-8.5184;-0.7053;-4.2562;
974844438063063;-8.2741;-0.3748;-3.4705;
974844448167334;-10.5855;-0.4394;-1.6355;
974844458268636;-11.0599;0.7223;-2.2822;
974844468372854;-8.9518;0.0685;-2.8116;
974844478477125;-8.9710;0.3942;-3.2596;
974844488573636;-8.6788;0.6386;-3.1519;
974844498677907;-5.1814;0.4253;-3.2046;
974844508782125;-8.1302;0.1427;-5.5089;
974844518886344;-16.0044;0.5357;-4.0143;
974844528990615;-15.7792;1.2541;0.3649;
974844539094834;-6.1828;1.0053;1.1264;
974844549202021;-2.9465;0.2698;-3.7914;
974844559306188;-7.6848;-0.3532;-7.8446;
974844569410459;-12.4636;-0.2309;-3.1974;
974844579518375;-10.0179;1.7692;-0.7178;
974844589622646;-7.6176;1.5176;-3.3027;
974844599726865;-8.3578;-0.1591;-5.3892;
974844609830198;-10.2335;0.0805;-3.9640;
974844619934417;-8.7867;0.6290;-2.3085;
974844630038688;-7.0259;0.4397;-3.4155;
974844640133844;-9.0383;0.7992;-5.1377;
974844650238063;-11.6276;0.1953;-3.8847;
974844660342334;-10.3101;0.8853;-1.4557;
974844670460198;-6.5228;1.1345;-2.5648;
974844680564417;-9.6802;0.9428;-2.3518;
974844690668688;-7.2583;0.2243;-1.3002;
974844700777282;-6.4391;-0.3915;-5.9713;
974844710881552;-11.0839;-0.4992;-8.4697;
974844720985771;-12.4902;0.0326;-3.4872;
974844731082490;-9.5845;0.7920;1.2009;
974844741186761;-6.7170;0.2794;-1.0175;
974844751290979;-8.3650;-0.9855;-4.3567;
974844761393636;-12.0900;-0.4848;-2.3782;
974844771497854;-8.3387;0.1522;-0.7325;
974844781602125;-7.8547;0.6769;-3.6212;
974844791701761;-10.4157;-0.4202;-3.9712;
974844801806032;-8.8825;0.4998;-2.1529;
974844811910250;-6.9446;0.4926;-2.2008;
974844822023688;-8.2860;0.2267;-3.0703;
974844832127959;-7.8045;-0.4059;-4.0478;
974844842232177;-0.8168;0.0135;-4.9149;
974844852342021;-9.0766;0.2076;-5.7269;
974844862446292;-32.0231;0.0135;-0.6102;
974844872550511;-12.6888;0.3105;6.3679;
974844882649938;2.4577;-0.5423;3.7448;
974844892754209;-4.9923;-3.3260;-4.8072;
974844902858427;-17.0656;-2.1999;-7.7608;
974844912986240;-13.1154;-0.9425;0.4463;
974844923090459;-3.1092;1.4913;1.1312;
974844933194729;-1.6050;-0.2405;-7.1692;
974844943273427;-8.2167;-1.1605;-9.1334;
974844953377646;-22.8601;0.4397;-2.2965;
974844963481917;-18.5196;0.9069;3.5773;
974844973592386;2.1846;0.2001;1.4477;
974844983696604;1.8996;-1.2036;-5.3198;
974844993800875;-10.0923;-1.4934;-9.1669;
974845003916032;-14.9049;0.2363;-2.5792;
974845014020250;-11.6181;3.1322;5.7715;
974845024124521;4.8174;1.5586;-2.9411;
974845034223532;-12.9763;-2.7006;-25.4085;
974845044327802;-21.7152;-2.7126;-3.4944;
974845054432021;-6.4798;0.8207;11.5780;
974845064525719;-8.9782;0.0805;-2.8669;
974845074629990;-8.7628;-2.5116;-6.8794;
974845084734209;-14.4784;-0.2046;0.8031;
974845094841344;-13.1345;2.6076;5.0049;
974845104945615;-6.4558;1.8317;1.1841;
974845115049834;-3.3033;0.3679;-5.3677;
974845125153532;-5.8738;-1.0454;-13.9460;
974845135257750;-14.3273;-0.4801;-7.9549;
974845145362021;-11.2588;3.3718;4.1067;
974845155469677;-6.9852;2.9456;0.2402;
974845165573896;-5.9647;1.3406;-6.4552;
974845175678167;-6.1636;1.3119;-4.5867;
974845185779157;-7.9890;0.5859;-1.7240;
974845195883375;-8.1781;0.7128;-6.5414;
974845205987646;-12.8662;0.5979;-6.7857;
974845216095094;-9.5342;0.8853;0.3984;
974845226199365;-5.8714;0.3679;-3.4968;
974845236303584;-11.7476;-0.0945;-5.9545;
974845246404677;-10.9594;0.5261;1.1264;
974845256508896;-7.6920;0.0805;-1.1468;
974845266613167;-12.2100;0.1522;-4.5485;
974845276728532;-12.9021;0.1044;0.9182;
974845286832854;-7.8882;0.3033;-0.0592;
974845296937177;-8.7820;0.7080;-4.0884;
974845307036761;-10.7127;0.4349;-2.1051;
974845317141084;-10.8706;-0.5973;-2.4476;
974845327245407;-10.6313;0.8710;-3.3266;
974845337347073;-9.3042;0.4134;-1.3193;
974845347451396;-8.5663;0.0565;-1.2114;
974845357555719;-3.6485;0.0565;-5.5475;
974845367653844;-13.7788;0.1762;-7.2218;
974845377758167;-12.2722;0.0900;0.5420;
974845387862490;-5.3276;0.1714;-2.0450;
974845397967282;-5.1000;-0.0730;-6.0144;
974845408071604;-9.6826;-0.6431;-4.9531;
974845418175927;-9.7591;-0.5471;-2.6680;
974845428290042;-10.1952;-1.1821;-4.5293;
974845438394365;-6.4774;0.4831;-3.0751;
974845448498740;-8.0847;-0.8130;-4.1937;
974845458589365;-12.5022;-0.7244;-2.9148;
974845468693688;-10.8108;-1.1701;-3.0296;
974845478798011;-8.7628;-0.8755;-2.5576;
974845488901657;-7.9146;-0.4370;-2.0043;
974845499005979;-9.2560;-0.2500;-3.8824;
974845509110302;-12.0637;0.7896;-0.9455;
974845519233688;-6.8847;0.6673;-2.5026;
974845529338011;-7.9217;0.3583;-4.2132;
974845539442334;-13.4243;0.8088;-2.5433;
974845549529365;-14.1215;0.6888;0.5157;
974845559633688;-0.2731;-0.2046;-1.3504;
974845569738063;-2.1392;0.6099;-6.9727;
974845579863844;-15.5348;1.1728;-3.4896;
974845589968167;-13.5921;0.8423;-0.5097;
974845600072490;-6.3410;0.9643;-0.4448;
974845610145615;-7.6415;-0.2022;-4.5867;
974845620249938;-16.0403;0.2387;-3.2405;
974845630354261;-15.3933;0.6625;3.8767;
974845640500615;-6.9135;1.0866;3.4454;
974845650604938;-2.9369;0.2459;-2.8980;
974845660709261;-9.8839;-0.8154;-8.5298;
974845670810094;-11.9246;0.5166;-5.1018;
974845680914417;-2.2325;0.8901;-1.6331;
974845691018740;-11.7978;1.1225;-4.6968;
974845701097907;-12.2626;0.5357;-2.8427;
974845711202229;-8.4802;1.3119;1.0786;
974845721306552;-8.8346;0.2985;-4.5580;
974845731408532;-9.3425;-0.0129;-4.6513;
974845741512854;-9.5366;0.5405;-1.5661;
974845751617177;-13.9155;0.4854;-3.4083;
974845761715198;-12.3177;0.2602;-1.8583;
974845771819521;-7.5266;-0.2237;-2.5457;
974845781923844;-6.6523;-0.6407;-4.1483;
974845792037907;-10.2909;-1.1267;-4.2156;
974845802142229;-16.9098;-0.0706;-1.2449;
974845812246552;-9.6491;0.4612;2.8322;
974845822355302;-4.2353;0.1594;-1.5733;
974845832459625;-11.1535;-0.3987;-5.6384;
974845842563948;-12.2025;-0.5949;-0.0855;
974845852671448;-5.5552;-0.8489;-1.4031;
974845862775771;-13.4794;-0.5399;-7.6696;
974845872880094;-8.5615;0.4014;-3.5399;
974845882974469;-1.2553;0.1690;-2.6656;
974845893078792;-8.4248;-0.6598;-9.5815;
974845903183115;-10.0828;-1.5269;-8.6566;
974845913317386;-13.3190;-0.2357;-3.0894;
974845923421709;-6.3793;0.5835;-0.4834;
974845933526032;-4.7791;-0.0033;-3.8345;
974845943606865;-14.0928;-1.5413;-5.7724;
974845953711188;-14.2340;-1.4503;0.9709;
974845963815511;-6.5850;-1.3854;-0.5815;
974845973916032;-2.3237;-0.8082;-5.9713;
974845984020354;-19.9256;0.4902;-4.4692;
974845994124677;-21.4971;-0.6096;3.5773;
974846004247646;-1.5715;-0.2477;3.5940;
974846014351969;-3.0829;0.3918;-3.4992;
974846024456292;-12.7391;0.5812;-8.0818;
974846034546604;-13.4411;-0.3437;-1.8535;
974846044650927;-8.1685;1.3190;1.9819;
974846054755250;-8.0824;1.0172;-2.7374;
974846064853532;-6.2258;1.2855;-4.0143;
974846074957854;-4.8843;-0.2548;-4.1746;
974846085062177;-9.3808;0.0135;-9.4639;
974846095166240;-11.3952;0.7848;-6.4552;
974846105270563;-10.5305;2.1909;3.8719;
974846115374886;1.1859;0.7633;-5.5280;
974846125479261;-12.1164;-1.2610;-15.3951;
974846135583584;-14.7467;-0.5088;0.1373;
974846145687907;-5.6486;0.1331;4.7581;
974846155798636;-8.3937;0.8710;-5.2887;
974846165902959;-9.8312;-0.6766;-2.6608;
974846176007282;-9.7591;-1.6274;-0.2246;
974846186108636;-12.9763;-0.4059;0.1732;
974846196212959;-7.6199;1.0364;-0.8306;
974846206317282;-5.8905;0.5357;-2.2654;
974846216415927;-9.5004;0.3846;-1.6044;
974846226520250;-12.1977;0.2001;-3.1998;
974846236624573;-11.6853;0.3751;-2.5720;
974846246727907;-9.1053;1.1130;-0.2773;
974846256832229;-5.0856;1.1943;-1.9995;
974846266936552;-10.8251;0.7681;-4.1626;
974846277049521;-12.2507;0.3440;-1.8081;
974846287153792;-9.4023;0.8231;-2.2558;
974846297258063;-3.0517;1.6089;-1.3696;
974846307355719;-3.3826;0.9165;-3.6165;
974846317459990;-32.2720;-1.3280;-4.8263;
974846327564261;-19.1040;-0.2237;7.5129;
974846337674365;8.1808;1.9920;9.6233;
974846347778636;4.5849;1.1512;-9.4352;
974846357882907;-19.0202;-2.5475;-17.2636;
974846367983844;-17.0345;-3.0817;-3.5638;
974846378088115;-3.6003;-0.4274;6.0948;
974846388192386;-3.4639;1.2661;-2.3399;
974846398291552;-13.3549;-0.9138;-9.8976;
974846408395823;-12.1235;-2.0946;-4.1507;
974846418500094;-8.6716;-1.3256;-0.3108;
974846428629469;-10.3846;0.1140;1.8045;
974846438733740;0.4720;-0.3939;-6.0936;
974846448838011;-15.2593;-3.3835;-14.2238;
974846458950511;-16.5434;-1.1605;0.0966;
974846469054782;-7.6582;1.4746;5.5008;
974846479159000;-4.5945;0.4854;-2.5552;
974846489250823;-8.2837;-1.9340;-6.1104;
974846499355042;-12.5022;-0.0849;-1.5541;
974846509459313;-10.0804;1.5778;3.4980;
974846519532438;-6.2713;0.4831;-2.9363;
974846529636657;-13.1489;-0.3748;-6.5414;
974846539740979;-9.6706;0.9428;0.8749;
974846549873011;-4.1106;0.4421;-0.4304;
974846559977282;-9.6180;0.0015;-8.6877;
974846570081552;-8.9447;0.2219;-3.0942;
974846580158115;-8.5304;1.1704;-2.0692;
974846590262386;-9.4071;-0.3700;-4.4668;
974846600366657;-9.6586;-0.6191;-3.8225;
974846610479677;-13.3669;-0.3867;-1.2305;
974846620583948;-6.3120;0.3344;0.8079;
974846630688219;-5.8522;-0.3485;-3.2596;
974846640826969;-12.1068;-1.4360;-6.5677;
974846650931240;-11.9584;-0.6168;-0.5192;
974846661035511;-8.4993;-0.4896;-1.1348;
974846671132907;-8.3291;-0.4178;-3.4753;
974846681237177;-10.5616;-0.4753;-3.1926;
974846691341448;-10.4492;-0.3242;-1.0774;
974846701442750;-9.1412;0.4998;-2.5504;
974846711547021;-9.0742;-0.5207;-2.3351;
974846721651292;-12.4253;-0.5040;-2.3204;
974846731735198;-17.3650;-0.4250;-1.8751;
974846741839469;-8.1422;0.1522;2.1972;
974846751943740;-3.7561;0.5931;-1.1204;
974846762048532;-5.1263;0.6888;-6.2444;
974846772152802;-8.9782;0.4253;-7.6505;
974846782257073;-11.7236;0.3392;-4.2682;
974846792370198;-5.3492;1.8269;-2.2917;
974846802474469;-6.8222;1.7907;-4.0645;
974846812578740;-12.4684;0.7223;-4.1243;
974846822683323;-13.5464;0.4014;-1.5156;
974846832787594;-5.8044;-0.4178;-0.8498;
974846842891865;-8.9686;0.8710;-8.0674;
974846852994365;-13.3956;0.1475;-4.3926;
974846863098636;-9.6132;0.0302;1.9026;
974846873202907;-10.1378;-0.1974;-0.3132;
974846883297490;-7.3421;1.1656;-0.2174;
974846893401761;-6.7528;0.9117;-4.1315;
974846903506032;-12.7968;0.8375;-3.2931;
974846913641240;-9.3760;0.6936;0.5109;
974846923745511;-5.8331;0.5046;-1.3265;
974846933849782;-5.7203;0.8710;-7.4133;
974846943931136;-10.3244;0.8758;-8.8627;
974846954035407;-12.2937;0.9691;-1.5948;
974846964139677;-5.6055;1.6902;0.0870;
974846974242854;-5.7754;1.9466;-5.2478;
974846984347125;-11.2660;0.6864;-6.5916;
974846994451396;-12.3153;0.3081;-0.7732;
974847004551344;-7.2559;0.0589;1.3301;
974847014655615;-10.9283;-0.2046;-1.8607;
974847024759886;-14.3369;0.9811;-0.0592;
974847034873844;-9.3233;-0.2429;0.5611;
974847044978115;-10.1952;0.4564;-0.9120;
974847055082386;-8.1302;-0.0129;0.7839;
974847065181969;-5.0067;0.1881;-2.7230;
974847075286240;-10.6217;-0.2022;-6.3643;
974847085390511;-9.3592;-0.1472;-2.3973;
974847095489938;-9.2082;1.0412;-0.7588;
974847105594209;-10.5927;0.4349;-4.3854;
974847115698479;-11.3713;0.1235;-2.0668;
974847125805771;-6.6835;-0.7890;-1.5876;
974847135910042;-11.4912;0.2267;-6.9129;
974847146014313;-12.8231;-1.0621;-3.4346;
974847156123636;-7.8619;-0.6120;1.2272;
974847166227907;-7.0307;0.0517;-2.1266;
974847176332177;-12.9308;-0.8273;-4.1435;
974847186437073;-12.9236;-1.1749;0.4774;
974847196541344;-9.2345;-1.1557;2.4153;
974847206645615;-4.4749;-0.4872;-3.4537;
974847216749469;-11.5893;-0.7196;-6.2444;
974847226853740;-13.9561;-0.7172;-1.6762;
974847236958011;-12.3153;-0.7364;0.4558;
974847247059104;-8.8920;-0.9640;-1.3361;
974847257163375;-6.9278;-0.4274;-2.2750;
974847267267646;-9.0024;0.0613;-4.1291;
974847277352177;-9.5701;-0.7819;-3.1229;
974847287456448;-8.4535;0.4998;-3.7364;
974847297560719;-8.2525;-1.5580;-4.4477;
974847307687490;-10.1210;-0.7316;-4.3759;
974847317791761;-8.5400;-0.0392;-1.0152;
974847327896032;-10.8586;-0.1878;-2.3710;
974847338009886;-10.4324;-1.0478;-4.3161;
974847348114157;-9.3975;-0.3508;-1.0917;
974847358218427;-7.8858;-0.3314;-1.7480;
974847368316344;-8.7027;-0.3338;-4.4524;
974847378420615;-10.9379;-0.3218;-1.1324;
974847388524886;-8.2741;-0.5614;-0.3730;
974847398619886;-9.9341;-0.4825;-2.2199;
974847408724157;-11.8433;-0.0416;-0.6365;
974847418828427;-8.5424;-0.3891;-1.0845;
974847428956552;-10.5616;0.6051;-2.2415;
974847439060771;-8.9949;-0.6981;-1.5900;
974847449165042;-7.9627;0.2100;-2.4021;
974847459259729;-5.7156;0.8471;-4.1172;
974847469363948;-6.6547;0.4612;-6.2372;
974847479468219;-6.7050;0.8351;-4.1148;
974847489551136;-9.4406;-0.1974;-3.1134;
974847499655407;-12.0111;-0.0511;-1.3552;
974847509759677;-8.1924;0.1762;-1.5541;
974847519885823;-10.5449;0.1546;-3.9520;
974847529990094;-8.6477;-0.3820;-1.6451;
974847540094365;-5.9192;0.2459;0.0365;
974847550208948;-9.0000;-0.3820;-3.9350;
974847560313219;-9.0120;0.5548;-3.2118;
974847570417490;-16.2344;0.0015;1.2009;
974847580496136;-34.0950;1.7070;9.6879;
974847590600407;-14.5334;-1.6442;13.2885;
974847600704677;4.8197;0.1475;3.9221;
974847610814052;-4.5921;2.2364;-5.7532;
974847620918323;-13.0220;-0.4801;-9.4184;
974847631022594;-11.2971;-2.0109;-6.8575;
974847641129365;-4.6615;-1.0956;-2.0883;
974847651233636;-5.6557;0.3990;-2.3276;
974847661337907;-8.6572;2.5884;-3.5327;
974847671443011;-9.2225;2.6940;-2.4260;
974847681547282;-2.3453;0.7681;-9.9168;
974847691651552;-14.5645;-3.4289;-21.1588;
974847701751344;-20.6898;-2.8253;-9.9215;
974847711855615;-9.5124;0.5548;10.9170;
974847721959886;-6.2761;2.2531;9.6544;
974847732071969;-9.3042;0.5166;-2.9052;
974847742176240;-6.9829;-2.6671;-5.2525;
974847752280511;-9.1029;-2.1114;-1.2257;
974847762388011;-10.0394;-0.6694;1.9651;
974847772492282;-11.6516;0.3631;0.8198;
974847782596552;-9.9365;0.3894;1.5697;
974847792693011;-8.3794;0.4711;-0.3634;
974847802797282;-10.6648;-0.2094;-5.9976;
974847812901552;-9.0861;0.0135;-2.8693;
974847823012386;-4.4411;2.2914;-1.0726;
974847833116657;-5.0593;1.6280;-8.5107;
974847843220927;-13.3884;0.2650;-7.8015;
974847853322177;-8.8585;2.0833;0.8725;
974847863426448;-7.5338;0.9069;0.5611;
974847873530719;-8.5926;0.1116;-6.2324;
974847883634052;-7.5793;-0.6455;-4.8622;
974847893738323;-12.1403;-0.0778;-3.4848;
974847903842594;-11.8744;-0.4059;-0.4881;
974847913961969;-7.0068;-0.9066;2.3626;
974847924066240;-7.3756;0.6529;-0.7923;
974847934170511;-5.8020;-0.6120;-3.1472;
974847944263323;-10.5832;-0.1208;-0.9144;
974847954367594;-21.5378;0.3559;-0.6126;
974847964471865;-15.8031;-1.8933;4.1139;
974847974570927;-1.1186;0.8997;2.8848;
974847984675198;-7.5984;0.6912;-3.5830;
974847994779469;-12.2339;0.2602;-4.1076;
974848004886396;-10.5353;-0.6814;-2.5911;
974848014990667;-8.4993;0.6793;-3.5638;
974848025094938;-7.6391;1.5993;-4.0741;
974848035206865;-9.9772;1.4483;-1.1683;
974848045311136;-5.9839;-1.1940;-1.5565;
974848055415407;-5.9862;-0.4035;-6.2994;
974848065507282;-12.4564;-1.3328;-13.8431;
974848075611552;-17.3243;-0.6479;-7.0995;
974848085715823;-5.1814;0.5309;8.9982;
974848095835302;-4.7312;0.9978;4.4683;
974848105939573;-12.3655;-1.9125;-8.0219;
974848116043844;-13.3334;-0.0826;-4.2009;
974848126151552;-8.9853;-0.7077;3.4980;
974848136255823;-8.3052;-0.3027;1.8356;
974848146360094;-10.2503;-0.3628;-1.3983;
974848156473532;-11.5056;-0.0368;-1.2619;
974848166577802;-10.5544;0.4735;-0.9960;
974848176682021;-8.1135;-0.1950;-2.0402;
974848186780927;-7.6944;1.0364;-1.4821;
974848196885198;-5.7371;-0.1711;-2.9124;
974848206989469;-8.4081;-0.8632;-7.9044;
974848217081604;-13.9777;-0.1519;-6.3090;
974848227185875;-9.1795;-0.3485;0.5396;
974848237290146;-7.2272;-1.1533;-1.2090;
974848247395302;-11.0432;-0.2548;-5.3414;
974848257499573;-9.3257;-0.3796;-2.1458;
974848267603844;-9.3209;-0.6694;0.6595;
974848277707854;-10.1737;0.6984;-0.5168;
974848287812386;-8.1661;-0.0559;-0.2462;
974848297916917;-2.1200;0.4588;-1.5805;
974848308025719;-18.5794;-0.0224;-1.9875;
974848318130250;-23.9094;-0.5901;2.4320;
974848328234782;-10.0732;-0.7364;4.3654;
974848338332021;-1.7943;0.6697;1.0594;
974848348436552;-8.6213;-0.4633;-2.9004;
974848358541084;-14.4568;0.0278;-2.5959;
974848368640927;-7.8380;1.0388;-0.5982;
974848378745459;-5.8666;0.0015;-3.7244;
974848388849990;-10.9666;-0.4825;-6.0335;
974848398952177;-16.2464;0.0039;-0.1717;
974848409056709;-3.3344;0.2530;1.7255;
974848419161240;-4.8413;-2.3438;-15.1292;
974848429334886;-16.2464;-1.6178;-11.2415;
974848439439417;-7.5027;0.7944;4.9187;
974848449543948;-3.5692;0.4564;0.5300;
974848459569677;-9.7400;-1.2826;-8.1535;
974848469674261;-14.3611;0.1211;-1.1420;
974848479778740;-15.0724;0.0613;4.5736;
974848489907907;-12.2363;0.0350;3.0239;
974848500012438;-10.0780;-0.7316;-0.7445;
974848510116969;-9.0933;-0.5064;-1.3528;
974848520213011;-7.0187;1.5057;1.9675;
974848530317542;-6.7959;0.0039;-1.2473;
974848540422073;-9.5172;1.2087;-3.3649;
974848550535198;-5.0976;1.1991;0.3167;
974848560639729;-4.3956;0.0494;-5.1736;
974848570744261;-11.3450;-0.0993;-10.4079;
974848580840302;-11.9800;-0.7149;-6.2611;
974848590944834;-8.8729;-1.2610;-5.2525;
974848601049365;-9.2489;-1.1581;-5.5618;
974848611166240;-7.1216;0.2770;-1.3074;
974848621270771;-7.1097;-0.0488;-0.2988;
974848631375302;-10.5736;0.8877;0.8509;
974848641461032;-9.0670;0.5166;2.4583;
974848651565563;-8.5376;-0.0607;0.2569;
974848661670094;-8.9542;0.8447;0.8462;
974848671785302;-8.9973;0.0661;0.9900;
974848681889834;-13.1201;-0.1113;-2.4188;
974848691994365;-13.5129;0.9260;0.6500;
974848702113532;-8.0513;0.4564;1.5410;
974848712218063;-8.5089;-0.3772;-3.3314;
974848722322594;-10.4994;1.1608;-1.0558;
974848732402854;-7.9265;-0.4753;-0.4208;
974848742507386;-12.5907;-0.3652;-4.8742;
974848752611917;-13.7166;-0.2381;-2.6465;
974848762714782;-1.6504;-0.1831;0.5922;
974848772819313;9.6227;-0.0464;-7.0158;
974848782923844;-14.7275;-0.2166;-10.8556;
974848793025615;-47.6704;-0.8273;1.3875;
974848803130146;-21.6697;-0.6861;11.4559;
974848813234677;12.2339;0.3511;3.5773;
974848823335198;6.1205;1.0771;-1.8535;
974848833439729;-18.5913;-0.2931;-5.3390;
974848843544261;-20.1102;-0.2835;-4.7136;
974848853651188;-5.4281;-0.6239;-0.7226;
974848863755719;-9.2755;0.6817;0.8174;
974848873860250;-13.5921;1.3454;7.2637;
974848883966032;6.8871;0.7394;5.9222;
974848894070563;-7.3229;-1.9005;-33.9317;
974848904175094;-27.7878;-4.6484;-27.6362;
974848914279313;-7.0164;-0.3194;14.7568;
974848924383844;0.5773;3.2378;12.8979;
974848934488375;-8.5591;-0.3532;-10.5515;
974848944596865;-15.4196;-2.7679;-11.3611;
974848954701396;-11.6973;-0.4322;5.4215;
974848964805927;-2.0865;1.5706;7.4626;
974848974907490;-9.4908;-1.2706;-7.9355;
974848985012021;-15.7744;-0.1711;-4.3424;
974848995116552;-2.9369;0.7513;8.3779;
