Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972927439916076;-10.6983;4.2846;-4.8000;
972927449997899;-11.5295;2.1287;-0.7923;
972927460102951;-5.4616;0.8853;0.8222;
972927470208055;-6.8967;-0.4083;-2.8669;
972927480335555;-13.6974;-1.6083;-1.2090;
972927490440659;-15.6281;-1.5772;1.6872;
972927500545763;-13.7357;-2.5020;1.8260;
972927510631545;-11.0504;-2.8373;0.6476;
972927520736597;-8.5854;-3.6517;0.2474;
972927530841701;-8.8681;-4.4949;0.5228;
972927540947691;-6.5013;-4.6292;-0.2533;
972927551052743;-6.8967;-3.5536;-2.0668;
972927561157847;-9.9532;-4.0612;-1.3720;
972927571250607;-8.9614;-3.0793;-1.4677;
972927581355659;-7.6008;-1.5724;-1.7192;
972927591460763;-7.0834;-2.7942;-1.7408;
972927601590243;-7.7399;-1.9678;-1.9516;
972927611695347;-22.1297;-2.0252;-4.2395;
972927621800451;-33.3957;-2.7727;2.9686;
972927631903784;-8.9255;1.2832;7.5583;
972927642008888;-0.0957;1.6591;2.3124;
972927652113993;-0.7929;-1.0167;-5.3438;
972927662236024;-6.0942;-2.4323;-4.4333;
972927672341128;-7.7016;-3.3308;-4.0669;
972927682446232;-9.6778;-1.1219;-6.7905;
972927692528159;-11.1440;-1.5054;-8.2304;
972927702633263;-14.2508;-2.1377;-2.2343;
972927712738368;-8.4153;-2.0850;-0.6293;
972927722847638;-7.5099;-0.4537;-3.2357;
972927732952743;-8.2119;-0.3772;-1.9205;
972927743057847;-6.4415;-0.2405;-0.9936;
972927753156128;-6.5468;0.2243;-2.5816;
972927763261180;-7.4118;0.3751;-2.2080;
972927773366284;-10.4803;-0.5231;-2.9219;
972927783480138;-10.6146;-0.6550;-1.1611;
972927793585243;-7.9795;-0.5279;-1.3289;
972927803690347;-11.2684;0.1451;-3.8800;
972927813787691;-8.4682;-0.0272;-4.4429;
972927823892743;-9.7998;2.2436;-14.5041;
972927833997847;-21.0541;-0.0320;-13.3137;
972927844108993;-10.8060;-3.7881;3.8695;
972927854214097;-0.2827;-0.2213;3.7137;
972927864319201;5.2487;2.0040;-2.8092;
972927874420243;-7.7375;2.5765;-10.1444;
972927884525347;-22.8051;-1.2658;-5.3007;
972927894630451;-16.2272;-0.8850;5.1413;
972927904744618;-4.3645;2.3587;0.5970;
972927914849722;-5.2508;1.4506;-7.4806;
972927924954826;-10.8682;-0.3413;-3.1639;
972927935063680;-8.7317;-0.2644;0.9924;
972927945168784;-9.4143;0.5261;-3.3458;
972927955273888;-8.7772;1.2879;-3.1591;
972927965373680;-4.1752;0.4134;-2.0931;
972927975478784;-9.2632;-0.6646;-6.3571;
972927985583888;-12.9093;-1.7904;-4.1841;
972927995686545;-11.0982;-1.5556;-2.7326;
972928005791649;-8.4320;-0.3867;-3.9736;
972928015896753;-7.1001;-1.5676;-2.0644;
972928026005659;-5.1885;-2.8828;-3.2883;
972928036110763;-9.5291;-2.4948;-6.5701;
972928046215868;-11.8552;-3.6805;-2.6465;
972928056331961;-10.6074;-2.6216;-2.0330;
972928066437066;-11.3210;-2.0874;-4.8790;
972928076542170;-9.2536;-2.7102;-0.8521;
972928086635972;-5.0115;-1.8048;-2.1505;
972928096741128;-8.4440;-2.1018;-7.3965;
972928106846180;-12.3224;-2.3103;-5.5280;
972928116945972;-7.0235;-2.2241;-2.0931;
972928127051076;-5.6198;-0.1424;-7.2601;
972928137156180;-9.0096;-1.6442;-5.9474;
972928147263888;-12.6482;-2.8325;-4.0502;
972928157368993;-11.2493;-1.9774;-5.6647;
972928167474097;-7.5769;-0.6144;-3.3410;
972928177558003;-5.7132;0.2363;-3.3864;
972928187663055;-7.5410;-0.7436;-6.0287;
972928197768159;-7.8117;-1.5197;-6.4720;
972928207895138;-8.8777;-0.7340;-6.8865;
972928218000243;-12.2602;-0.8321;-8.0219;
972928228105347;-9.1962;-0.9520;-5.7293;
972928238198211;-6.9063;1.2565;-4.9340;
972928248303263;-4.9875;0.2459;-6.7857;
972928258408368;-8.6429;0.1235;-7.3223;
972928268544566;-11.4123;-0.2118;-9.6461;
972928278649618;-12.2818;0.0637;-9.7777;
972928288754722;-7.6319;1.4578;-5.6767;
972928298833993;-1.6768;1.2494;-7.1330;
972928308939045;-4.8939;-0.7747;-9.3658;
972928319044201;-6.9972;-1.1414;-5.6982;
972928329148211;-9.5821;1.2903;-4.7713;
972928339253263;-10.6457;1.7166;-8.1870;
972928349358368;-14.2364;0.9069;-12.2234;
972928359461284;-11.9127;1.2470;-6.5222;
972928369566441;-0.3903;2.8786;-1.8942;
972928379671493;0.8910;2.6342;-4.8526;
972928389789826;-9.5414;-0.1807;-7.8278;
972928399894930;-10.9738;1.0938;-6.9488;
972928410000034;-7.8452;3.0796;-7.1402;
972928420100451;-7.4261;3.1636;-6.9200;
972928430205555;-2.0192;2.4162;-2.2415;
972928440310659;-4.2808;1.3765;-6.3595;
972928450419826;-13.8245;1.9992;-9.4663;
972928460524982;-13.9944;2.9862;-2.8669;
972928470630034;-13.0986;4.0618;0.6500;
972928480726753;-7.7088;4.9887;0.9087;
972928490831805;-4.2927;3.2378;-1.5805;
972928500936909;-6.2258;2.7491;-3.5112;
972928511039149;-14.1120;2.9169;-4.6178;
972928521144201;-21.2073;0.7609;-1.1755;
972928531249305;-16.9528;-0.9138;3.6419;
972928541369097;-7.4596;-3.1798;5.1823;
972928551474201;-1.6193;-3.6517;3.1268;
972928561579305;-2.7500;-4.2290;-1.7815;
972928571684826;-10.5903;-4.9310;-4.4237;
972928581789930;-16.2512;-4.1620;-0.7636;
972928591895034;-14.0207;-3.7786;1.5410;
972928601995034;-10.6217;-4.1764;1.7853;
972928612100138;-8.4802;-4.4040;0.0293;
972928622205243;-6.5925;-3.9200;-1.7097;
972928632318472;-8.1111;-4.2410;-2.7302;
972928642423576;-11.4601;-5.1849;-5.5089;
972928652528680;-12.0733;-5.4317;-4.2802;
972928662640763;-8.3243;-5.2113;-3.1687;
972928672745868;-9.3305;-4.7297;-3.7436;
972928682850972;-9.4214;-5.2065;-1.3624;
972928692951128;-6.6739;-4.2123;-1.6499;
972928703056284;-6.0966;-2.5068;-3.6643;
972928713161441;-8.5591;-2.1688;-4.9364;
972928723259305;-10.7270;-2.8923;-3.7627;
972928733364461;-12.2049;-2.6288;-2.8956;
972928743469618;-9.2106;-0.9616;-0.6604;
972928753574201;-6.3242;-0.3532;-2.3638;
972928763679357;-7.3974;-0.3580;-2.2726;
972928773784513;-9.3855;-0.7101;-1.8727;
972928783891493;-10.3774;-0.0969;-1.7312;
972928793996649;-8.8896;0.1857;-2.7876;
972928804101805;-9.6586;0.7104;-3.1325;
972928814203055;-9.8384;0.3559;-3.0751;
972928824308211;-11.4841;0.2530;-3.4322;
972928834413368;-9.1723;0.8423;-0.5623;
972928844514461;-7.6848;1.2879;-3.5303;
972928854619618;-11.1464;1.6639;-2.1362;
972928864724774;-9.6132;1.0053;-0.7277;
972928874827118;-8.5854;2.1239;-2.8642;
972928884932274;-8.9877;1.9346;-2.8020;
972928895037430;-11.8074;1.0675;-3.9640;
972928905157222;-11.7978;2.4090;-2.6082;
972928915262378;-11.7858;0.9643;-1.3887;
972928925367534;-6.5276;1.9442;-0.8019;
972928935475347;-5.1239;2.4999;-4.5221;
972928945580503;-9.4095;0.9835;-5.6671;
972928955685659;-10.7605;2.1598;-5.1927;
972928965783472;-9.2178;1.8150;-3.3840;
972928975888628;-5.6892;1.8987;-4.2419;
972928985993784;-6.0823;1.6543;-6.0479;
972928996092013;-8.8490;0.9906;-5.9163;
972929006197170;-10.2957;0.7848;-5.4275;
972929016302326;-12.0805;1.0603;-4.2203;
972929026409305;-7.3134;1.2760;-3.4585;
972929036514461;-6.9948;0.5716;-2.3423;
972929046619618;-10.0035;-0.1089;-4.1363;
972929056731180;-10.7629;0.6817;-2.9698;
972929066836336;-9.1460;0.1618;-3.2788;
972929076941493;-8.4200;1.3238;-2.2917;
972929087046128;-8.5687;0.3775;-4.1722;
972929097151284;-10.4898;0.2578;-3.9616;
972929107256441;-9.5219;-0.3147;-3.3817;
972929117360972;-11.4362;0.9308;-3.2620;
972929127466128;-11.1823;0.4325;-2.0234;
972929137571284;-6.7122;0.0565;-1.3648;
972929147668993;-8.0656;0.1092;-0.8282;
972929157774149;-9.8384;-0.8779;-1.3528;
972929167879305;-8.7171;0.0661;-3.2788;
972929178014930;-9.5940;0.8518;-4.1578;
972929188120086;-9.3497;-1.1100;-3.9254;
972929198225243;-8.1302;-1.8431;-3.6236;
972929208294461;-7.1722;-1.0573;-5.0659;
972929218399618;-10.1952;-0.9568;-5.6480;
972929228504722;-11.3928;-0.5518;-2.4045;
972929238637222;-6.8510;-1.5748;-1.5203;
972929248742378;-7.8571;-0.9473;-2.9530;
972929258847534;-9.7878;-1.4408;-4.3759;
972929268916336;-11.3569;-1.5580;-2.6225;
972929279021493;-9.1388;-0.7866;-0.6245;
972929289126597;-7.8978;-0.2644;-3.2644;
972929299293472;-10.1043;-1.0693;-5.0731;
972929309398628;-10.8634;-0.3628;-2.6967;
972929319503784;-8.8131;-1.1773;-1.6475;
972929329575972;-9.0431;-1.6298;-4.6346;
972929339681128;-11.6611;-0.8707;-2.8693;
972929349786284;-6.1253;-0.7986;-2.2463;
972929359888888;-5.9815;-1.2012;-5.1185;
972929369994045;-10.0466;-2.0492;-5.4275;
972929380099201;-11.5295;-1.9798;-4.1722;
972929390208055;-9.0838;-0.9855;-2.9554;
972929400313211;-4.8915;-1.1100;-3.1687;
972929410418368;-9.4573;-1.6107;-4.2371;
972929420479774;-11.3904;-1.9196;-2.3638;
972929430584878;-9.3784;-1.1844;-2.7996;
972929440690034;-9.6610;-1.0860;-4.2299;
972929450823524;-9.0144;-1.2682;-1.0726;
972929460928628;-8.8418;-0.9377;-1.9756;
972929471033784;-10.1952;-1.0238;-5.2119;
972929481143055;-11.1054;-1.5772;-2.8211;
972929491248211;-7.3062;-0.0416;-1.5996;
972929501353368;-8.9327;-0.3099;-3.2524;
972929511456180;-8.6931;-0.6790;-3.9087;
972929521561284;-10.5233;-0.4825;-4.6825;
972929531666441;-8.7604;-0.3915;-2.8451;
972929541776597;-9.2632;-0.0488;-2.7589;
972929551881753;-11.3689;0.9093;-2.7900;
972929561986909;-6.1325;-0.8082;-3.0655;
972929572096076;-9.8288;0.0182;-5.3486;
972929582201232;-9.5749;0.1403;-1.7886;
972929592306388;-9.1603;0.0039;-2.0282;
972929602410034;-9.7472;-0.3939;-2.9195;
972929612515191;-8.0824;-0.7938;-2.8116;
972929622620347;-6.2545;0.5644;-4.4862;
972929632728263;-8.5017;0.0494;-4.7737;
972929642833420;-10.6023;-1.4910;-4.2873;
972929652938576;-10.7198;-0.6790;-3.7819;
972929663041805;-9.2946;0.1331;-2.7470;
972929673146961;-8.7628;0.6386;-3.4872;
972929683252118;-8.7365;-0.0631;-3.5088;
972929693366909;-8.8729;-0.4705;-2.5217;
972929703472066;-8.4224;0.1020;-3.7723;
972929713577222;-9.1962;0.2674;-3.0535;
972929723680972;-10.1689;-0.1519;-2.4428;
972929733786128;-7.7375;0.0805;-2.9291;
972929743891284;-4.7408;0.9308;-4.1818;
972929753987430;-12.4878;-0.1543;-6.0622;
972929764092586;-13.7883;-1.0502;-3.6404;
972929774197743;-9.1244;0.3009;0.0942;
972929784311701;-4.8508;0.6649;-1.5494;
972929794416909;-11.2756;-0.1854;-5.5161;
972929804522013;-11.8170;-0.7890;-4.1507;
972929814621284;-8.2765;0.2913;-2.1003;
972929824726441;-8.3052;0.5237;-1.2114;
972929834831597;-9.2154;-0.1735;-3.9784;
972929844942743;-10.7988;-0.3437;-3.7603;
972929855047951;-9.2898;-0.0511;-3.0057;
972929865153055;-6.7361;0.1618;-2.7182;
972929875235763;-6.2785;0.6147;-3.7364;
972929885340972;-8.8035;-0.0826;-5.0850;
972929895446076;-10.7510;-1.0430;-4.3519;
972929905569461;-10.8996;-0.1807;-2.4069;
972929915674618;-9.3616;0.5142;-2.4188;
972929925779774;-9.9748;-0.5423;-1.2209;
972929935869045;-6.7887;0.3511;-1.8727;
972929945974149;-7.9098;0.8231;-5.7748;
972929956079305;-9.7137;-0.6024;-4.8646;
972929966209878;-8.3387;-0.0009;-1.7001;
972929976315086;-6.8824;0.6482;-3.0966;
972929986420191;-10.4755;0.2865;-6.0984;
972929996516961;-11.4171;0.1570;-4.2897;
972930006622118;-8.1087;-0.1256;-1.4486;
972930016727326;-7.1459;0.1953;-2.3013;
972930026821388;-11.7332;0.8949;-4.9484;
972930036926545;-11.6925;-0.3099;-3.3242;
972930047031701;-7.6295;0.0876;-1.4653;
972930057138576;-7.1554;1.3071;-3.1543;
972930067243732;-10.0537;-0.1352;-4.1339;
972930077348888;-10.6576;-0.3461;-0.8833;
972930087456701;-7.7279;-0.4801;0.6428;
972930097561909;-7.1602;-0.0511;-1.4773;
972930107667013;-10.7270;-1.4049;-5.1855;
972930117769305;-12.5477;-1.2778;-4.0382;
972930127874461;-10.9140;-0.5040;-1.4892;
972930137979618;-7.9026;-0.8560;-2.4236;
972930148087951;-9.1866;-0.9616;-3.5231;
972930158193159;-8.3172;-1.0334;-2.2558;
972930168298263;-7.7423;-0.7077;-2.5935;
972930178396961;-7.0714;-0.9162;-4.5867;
972930188502170;-8.5208;-0.2692;-3.9568;
972930198607274;-9.5725;-0.6742;-4.5820;
972930208707482;-7.4596;-0.4753;-4.5724;
972930218812638;-8.0465;-0.3772;-4.5221;
972930228917795;-10.2957;-0.3290;-5.2214;
972930239032170;-11.1799;-0.7460;-4.9268;
972930249137274;-8.0321;-0.6550;-4.3161;
972930259242430;-6.5133;-0.3748;-4.2658;
972930269388368;-9.4980;-1.1533;-4.9962;
972930279493524;-6.2067;-1.3280;-3.1158;
972930289598680;-13.2661;-1.1486;-3.4657;
972930299661076;-14.9169;-2.3677;-3.6404;
972930309766232;-9.9341;-0.2453;-3.1567;
972930319871388;-5.4305;-0.1448;-3.7292;
972930329966232;-6.0823;-0.7723;-5.7628;
972930340071388;-9.9269;-0.6072;-8.1320;
972930350176493;-9.9700;-0.9401;-8.4410;
972930360287430;-9.1173;-0.4872;-7.7704;
972930370392586;-6.0559;-0.0440;-8.4987;
972930380497691;-7.3134;-0.3915;-9.6245;
972930390606336;-7.4644;-0.9233;-6.8384;
972930400711441;-4.5802;-1.9415;-6.3233;
972930410816597;-6.8967;-1.1004;-8.6518;
972930420912691;-9.3568;-1.6828;-8.8484;
972930431017795;-7.8212;-1.8694;-4.6466;
972930441122951;-6.0317;-0.9544;-5.4826;
972930451242013;-12.6242;-0.3652;-6.7116;
972930461347170;-11.4266;-1.3161;-1.7862;
972930471452326;-3.1741;-0.7771;-1.8679;
972930481556805;-7.1001;-0.5088;-3.9473;
972930491661961;-3.1932;-2.2672;-4.5150;
972930501767118;-16.0116;-0.8082;-14.3722;
972930511872534;-17.4631;-2.2792;-5.1664;
972930521977691;-8.3698;-3.4241;5.2229;
972930532082847;-3.6867;-1.0430;0.7528;
972930542195243;-2.0216;-2.6695;-3.9377;
972930552300399;-6.0006;-2.7078;-5.0874;
972930562405555;-9.0861;-1.7186;-0.7131;
972930572508784;-6.3673;-0.0392;-2.1529;
972930582613941;-16.2221;1.8461;-6.3066;
972930592719097;-16.0499;1.6639;-2.6321;
972930602835138;-12.4134;0.5309;-3.4920;
972930612940295;-14.7873;1.5200;-3.8177;
972930623045451;-5.9384;1.2063;-0.9096;
972930633138888;-4.5467;1.8485;-2.8594;
972930643244045;-6.1445;1.3789;-3.7675;
972930653349201;-11.5654;0.6625;-0.2079;
972930663455868;-12.2073;0.3129;0.3864;
972930673561024;-10.7031;-1.7928;0.7002;
972930683666180;-10.4085;-2.0300;-1.0439;
972930693764826;-8.9112;-2.5522;-2.2869;
972930703869982;-8.2502;-3.1175;-4.4453;
972930713975086;-7.9819;-3.5847;-3.8249;
972930724086284;-12.3918;-2.5834;-3.9401;
972930734191441;-11.3115;-2.1808;-1.1372;
972930744296545;-7.3038;-1.6609;-3.1735;
972930754397534;-7.0020;-1.8407;-3.3410;
972930764502691;-8.1278;-2.2768;-4.8191;
972930774607795;-8.0991;-0.9855;-1.6642;
972930784727638;-9.2946;-1.1414;-2.3686;
972930794832795;-11.6782;-0.7292;-1.5757;
972930804937899;-10.3989;-0.8130;-0.5791;
972930815033211;-10.9235;-2.5187;0.0389;
972930825138368;-9.1220;-1.7737;-1.1922;
972930835243472;-8.8992;-1.7306;-3.1424;
972930845347118;-9.5749;-2.1114;-0.4881;
972930855452274;-7.1722;-1.2132;-0.2151;
972930865557378;-7.8284;-0.5375;-1.4701;
972930875652899;-13.1345;-1.8287;-2.0716;
972930885758055;-13.6902;-0.9090;-2.3614;
972930895863159;-8.3865;-0.3437;-0.0114;
972930905985659;-7.2775;0.2387;-0.8569;
972930916090816;-9.5438;-0.9951;-1.5251;
972930926195920;-6.6332;-0.1735;-2.6560;
972930936325243;-5.2292;0.1714;-5.6551;
972930946430399;-4.2760;-0.6933;-6.1176;
972930956535503;-11.0192;-0.6814;-5.1808;
972930966607534;-19.9714;-0.5710;-1.3337;
972930976712691;-10.7462;0.6314;1.8093;
972930986817795;-6.5587;1.1465;-1.1874;
972930996927638;-10.3173;0.2506;-2.6321;
972931007032795;-7.2081;0.0876;-2.2798;
972931017137899;-6.1732;0.7920;-3.1424;
972931027243159;-9.9772;0.4588;-5.2621;
972931037348316;-11.2899;1.3430;-4.3496;
972931047453420;-11.0456;1.7692;-2.7135;
972931057549305;-5.4520;2.1981;-4.3543;
972931067654461;-5.9982;0.8853;-5.3079;
972931077759566;-14.0519;-0.6407;-4.6561;
972931087861232;-13.3095;0.4421;-2.8813;
972931097966336;-6.3362;1.2808;-4.8215;
972931108071441;-7.4477;0.5501;-3.3577;
972931118178576;-8.1135;0.2076;-3.0679;
972931128283732;-8.3674;-0.0153;-3.9449;
972931138388836;-8.3076;-0.0129;-3.8441;
972931148497274;-9.3449;0.0350;-3.9015;
972931158602378;-10.5616;-0.4920;-1.9660;
972931168707482;-4.2712;-0.3652;1.2248;
972931178800816;-2.7165;1.2832;-7.9932;
972931188905920;-13.8437;-0.2716;-17.7356;
972931199011076;-16.9528;-0.9090;-8.7933;
972931209144097;-10.1713;1.9155;-3.9497;
972931219249253;-8.2980;0.5620;-3.4609;
972931229354357;-6.4295;0.3990;0.4247;
972931239435659;-2.0650;0.8853;0.1445;
972931249540816;-2.6686;1.0244;-3.7651;
972931259645920;-11.0360;1.2063;-6.2731;
972931269780243;-16.0905;0.1283;-3.1158;
972931279885399;-9.0694;0.9404;-1.6451;
972931289990503;-5.8570;0.6601;-2.6058;
972931300059253;-9.5100;-0.9042;-3.4513;
972931310164357;-13.2589;-1.1100;-3.3099;
972931320269461;-10.4013;0.1283;-2.7470;
972931330386128;-7.9962;0.4660;-0.1262;
972931340491232;-8.3387;-0.1615;-2.3085;
972931350596336;-13.2254;-1.7856;-2.9291;
972931360701753;-11.4266;0.1690;-0.6173;
972931370806857;-6.6093;0.1690;-1.2209;
972931380911961;-7.7136;-1.1749;-4.9460;
972931391014253;-8.7867;-1.3567;-4.0932;
972931401119357;-10.1569;-0.7627;-3.4825;
972931411224461;-11.0145;-0.6598;-4.0262;
972931421340295;-7.9412;-1.5796;-3.1277;
972931431445451;-6.3000;-0.8489;-3.6093;
972931441550555;-11.9246;-1.8359;-4.7231;
972931451658159;-10.3005;-1.1390;-1.3481;
972931461763316;-6.9829;-0.3314;-0.0855;
972931471868420;-3.7131;-0.7747;-2.2247;
972931481980451;-4.3741;-1.7952;-3.8297;
972931492085607;-13.9777;-1.5987;-6.9631;
972931502190711;-13.5272;-1.2371;-4.5748;
972931512284305;-7.6080;0.1475;-3.1687;
972931522389461;-8.0010;-1.5317;-4.3041;
972931532494566;-9.3377;-2.0946;-3.7699;
972931542607430;-9.6730;-1.3591;-2.7637;
972931552712586;-6.8704;-0.7077;-2.8693;
972931562817691;-6.4080;-0.4370;-4.8239;
972931572923993;-10.0298;-1.1028;-5.8756;
972931583029149;-11.8361;-1.2562;-4.6585;
972931593134253;-11.2253;-0.5686;-1.5805;
972931603236493;-9.6945;-0.0392;-0.1765;
972931613341649;-9.0909;0.0972;-0.8378;
972931623446753;-11.6037;0.3129;-2.3806;
972931633549930;-9.9485;-0.6383;-1.0822;
972931643655086;-8.3650;0.8614;-1.8248;
972931653760191;-6.5157;0.5357;-2.7302;
972931663872847;-7.7447;-1.1725;-2.8980;
972931673978003;-9.7543;-0.4753;-4.0621;
972931684083107;-9.8121;0.7370;-2.3157;
972931694180347;-10.1641;0.3464;-3.9111;
972931704285503;-9.6682;-0.0873;-3.4777;
972931714390659;-9.2489;0.8758;-3.3051;
972931724497638;-9.6299;-0.3652;-4.5437;
972931734602795;-9.7400;-0.9473;-2.7206;
972931744707951;-11.3043;-0.5638;-2.4691;
972931754814722;-6.2713;-0.4155;-2.8522;
972931764919878;-6.7744;-0.4394;-4.1961;
972931775025034;-6.2091;-0.3051;-4.0430;
972931785127743;-9.3712;-0.8297;-4.0430;
972931795232899;-11.7308;-1.6971;-3.3769;
972931805338055;-9.3281;0.1068;-3.8297;
972931815453576;-8.1541;-1.3496;-3.6476;
972931825558732;-7.7255;-2.2887;-4.9412;
972931835663888;-10.1354;-2.2696;-5.3797;
972931845758888;-11.0049;-2.1592;-4.7279;
972931855864045;-10.1091;-1.3304;-2.2008;
972931865969201;-3.0302;-2.0803;-1.8990;
972931876070138;-7.2344;-0.8201;-4.8790;
972931886175295;-16.0762;-0.7938;-2.8932;
972931896280451;-12.7176;0.7825;-2.8594;
972931906398784;-8.1494;-0.4059;-3.1424;
972931916503941;-3.6266;0.2530;-2.9985;
972931926609097;-9.5486;-1.0693;-6.1893;
972931936686024;-12.9284;-1.7378;-4.8479;
972931946791128;-9.9556;0.6027;-5.2935;
972931956896284;-6.9494;0.8279;-4.8072;
972931967024409;-8.2669;-0.0272;-3.8704;
972931977129566;-12.1642;-0.0105;-4.6178;
972931987234722;-9.3688;-0.7292;-2.4069;
972931997337430;-3.4352;1.0436;-2.6465;
972932007442586;-5.6486;0.2530;-7.2553;
972932017547743;-14.9216;-1.6633;-5.9282;
972932027652743;-8.6931;0.4229;-3.4944;
972932037757899;-11.2708;0.0374;-4.6609;
972932047863055;-12.0135;-0.8922;-5.5400;
972932057980347;-8.0895;-0.3556;-3.4178;
972932068085503;-5.5481;-0.0535;-3.5758;
972932078190659;-4.4172;-0.9520;-4.5269;
972932088274982;-3.9239;-0.6191;-9.1143;
972932098380138;-12.6649;-1.6780;-11.7637;
972932108485295;-12.2865;-1.6370;-7.6866;
972932118602326;-7.0857;1.0244;-5.8469;
972932128707482;-3.1262;0.7056;-8.3213;
972932138812638;-12.8662;-2.1473;-6.2587;
972932148896545;-12.1738;-0.7412;-3.9230;
972932159001701;-8.1254;0.8016;-3.2572;
972932169106805;-5.1933;-0.2142;-6.3739;
972932179230868;-8.9160;-0.9377;-5.0827;
972932189336024;-7.0020;0.2435;-2.0186;
972932199441180;-5.4544;1.1967;-3.0440;
972932209517118;-6.6260;1.7644;-5.9665;
972932219622274;-9.1531;1.6352;-5.6456;
972932229727430;-8.8705;2.9671;-6.8889;
972932239873680;-11.6061;4.0522;-7.5619;
972932249978836;-13.4770;3.5874;-3.1663;
972932260083993;-5.1790;2.7156;-0.7035;
972932270172430;-3.9239;2.3683;-1.2787;
972932280277586;-5.8642;1.0603;1.2033;
972932290382743;-4.5897;-0.0607;1.1264;
972932300476336;-5.6486;-0.3003;-1.8320;
972932310581441;-8.4057;-1.5772;0.3455;
972932320686597;-5.5217;-3.0362;-0.5791;
972932330797430;-22.6663;-4.1429;-9.4017;
972932340902534;-28.3460;-4.2529;-3.2405;
972932351007691;-16.7949;-3.1822;0.7624;
972932361118055;-7.5769;-1.3496;2.8418;
972932371223211;0.1463;-0.4705;2.0106;
972932381328368;-3.2961;0.7561;-0.1167;
972932391430295;-9.6443;0.2001;0.6260;
972932401535451;-14.6725;1.1154;0.2426;
972932411640607;-11.7763;-0.8369;-1.6211;
972932421750243;-14.6076;0.7343;-1.2162;
972932431855399;-11.2851;-0.5255;-0.7397;
972932441960555;-8.7509;-0.5088;-3.7412;
972932452069201;-4.6926;-1.2969;-1.9780;
972932462174357;-5.2460;-2.0922;-6.3811;
972932472279513;-12.9356;-2.5786;-7.1716;
972932482373211;-13.7836;-3.8001;-3.6814;
972932492478316;-7.6657;-2.1927;-2.3925;
972932502583472;-7.2870;-1.5413;-4.1578;
972932512700243;-11.7045;-1.6274;-0.5599;
972932522805399;-3.1406;-0.0105;0.4104;
972932532910555;-3.5070;0.8662;-8.1703;
972932543027222;-9.6778;-2.1664;-7.8709;
972932553132378;-12.1881;-3.9727;-4.2730;
972932563237534;-14.2890;-1.7043;-4.1076;
972932573326961;-9.3855;-1.2419;-2.6680;
972932583432118;-4.3549;-0.6215;-5.4203;
972932593537274;-20.1461;-2.1401;-2.0186;
972932603638368;-17.0393;-2.4706;0.0942;
972932613743524;-3.3296;1.0603;2.9279;
972932623848680;1.2170;0.5046;1.7064;
972932633971701;-2.4840;-0.5207;-5.1329;
972932644076857;-12.0278;-1.6418;-8.2543;
972932654182013;-17.8056;-2.6360;-3.5399;
972932664285034;-10.2885;0.3535;-2.1625;
972932674390191;-6.7170;0.3153;-4.3711;
972932684495347;-8.5711;-0.3604;-4.4285;
972932694599826;-8.3172;-0.2237;-3.4226;
972932704705034;-9.2178;-0.2405;-3.2883;
972932714810191;-7.7758;-0.1735;-3.9927;
972932724909409;-10.6696;0.7223;-3.4274;
972932735014618;-10.5353;0.3248;-1.0199;
972932745119774;-7.2177;1.7357;-0.2031;
972932755228472;-4.2544;2.2484;-3.0703;
972932765333680;1.6839;0.9643;-7.6146;
972932775438836;3.9598;-0.4370;-9.7633;
972932785539461;-20.8241;0.5429;-7.8805;
972932795644670;-33.2208;3.0245;-4.7351;
972932805749826;-7.0259;2.3587;-3.7125;
972932815853055;4.7743;3.1660;-0.4472;
972932825958263;-5.8857;0.8088;0.0173;
972932836063420;-32.6578;-0.9688;1.3804;
972932846176909;-14.7969;2.6844;4.6696;
972932856282066;-3.3033;5.2187;4.0107;
972932866387274;-7.2296;2.8687;-1.0439;
972932876475399;-2.1799;-0.0873;-4.1722;
972932886580607;-4.5419;-0.4131;-6.4696;
972932896685763;-12.7319;1.0026;-5.4060;
972932906793368;-11.4218;3.0102;-2.7230;
972932916898576;-8.0058;1.1967;-5.2911;
972932927003732;-8.2358;-1.3496;-4.9531;
972932937113159;-3.5955;0.2937;-3.3529;
972932947218368;-12.7247;-1.6250;-2.8522;
972932957323524;-10.8515;-0.8560;-2.4930;
972932967427951;-7.8571;-0.8441;2.3530;
972932977533159;-6.8031;-2.2504;7.4483;
972932987638316;-2.6590;-0.6455;1.1240;
972932997745763;-6.8318;-2.1808;-14.1592;
972933007850972;-21.7941;-5.1514;-13.0621;
972933017956128;-13.2183;-7.1468;2.4846;
972933028066909;3.1621;-1.7521;1.9771;
972933038172118;-7.3875;-0.8249;-5.8660;
972933048277274;-18.0021;-7.3050;-8.1679;
972933058393576;-16.3421;-5.0578;-6.4265;
972933068498732;-7.5314;-2.5355;-0.8186;
972933078603941;-10.3678;-3.4648;0.7792;
972933088734722;-7.4237;-3.2925;2.2813;
972933098839930;-4.0842;-1.8479;-3.8704;
972933108945086;-9.0215;-3.9200;-5.9115;
972933119011597;-13.0484;-5.5322;-4.4501;
972933129116649;-11.9991;-2.7150;-4.6729;
972933139221857;-7.1411;-3.2949;-2.4835;
972933149327013;-7.5458;-1.8311;-1.7360;
972933159415555;-7.9050;-2.2768;-3.3984;
