Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972916158855763;43.8712;-14.3716;4.9654;
972916168855763;43.8346;-14.3472;5.1850;
972916178855763;43.7736;-14.3716;5.4290;
972916188855763;43.6516;-14.4082;5.7218;
972916198855763;43.7004;-14.4082;5.9536;
972916208855763;43.6150;-14.4204;6.1610;
972916218855763;43.5662;-14.4570;6.4660;
972916228855763;43.6028;-14.5058;6.6124;
972916238855763;43.5418;-14.6278;6.8564;
972916248855763;43.3832;-14.8108;7.0272;
972916258855763;43.2978;-14.9450;7.0760;
972916268855763;43.2246;-15.1890;7.2712;
972916278855763;43.0660;-15.4696;7.3566;
972916288855763;42.9806;-15.7868;7.4176;
972916298855763;42.8098;-16.1162;7.3932;
972916308855763;42.7610;-16.4700;7.0638;
972916318855763;42.8098;-16.8360;6.6002;
972916328855763;42.9196;-17.1532;6.1000;
972916338855763;43.0294;-17.4948;5.5510;
972916348855763;42.8342;-17.7754;5.2582;
972916358855763;42.8830;-17.9828;4.6726;
972916368855763;42.9440;-18.2024;4.0992;
972916378855763;43.1758;-18.3366;3.3550;
972916388855763;43.3222;-18.4342;2.9768;
972916398855763;43.2368;-18.4952;2.6840;
972916408855763;43.2734;-18.5562;2.2570;
972916418855763;43.2978;-18.6172;1.9764;
972916428855763;43.6150;-18.5806;1.2688;
972916438855763;43.7858;-18.5928;0.7686;
972916448855763;43.9078;-18.5806;0.3538;
972916458855763;43.9444;-18.5562;0.0366;
972916468855763;43.8834;-18.5074;-0.1952;
972916478855763;44.0176;-18.4342;-0.4758;
972916488855763;44.0176;-18.3610;-0.6222;
972916498855763;44.0786;-18.2390;-0.9028;
972916508855763;44.2128;-18.1536;-1.0858;
972916518855763;44.2982;-18.0438;-1.2200;
972916528855763;44.2616;-17.8730;-1.2566;
972916538855763;44.2860;-17.7998;-1.3542;
972916548855763;44.2860;-17.6900;-1.4762;
972916558855763;44.3836;-17.5314;-1.6104;
972916568855763;44.5422;-17.4338;-1.7812;
972916578855763;44.5910;-17.3240;-1.8300;
972916588855763;44.6154;-17.2386;-1.9032;
972916598855763;44.6398;-17.1288;-1.8788;
972916608855763;44.8594;-17.0434;-2.0374;
972916618855763;44.9448;-16.8360;-2.0740;
972916628855763;45.0180;-16.6774;-2.0496;
972916638855763;45.1278;-16.5432;-2.0984;
972916648855763;45.1766;-16.3236;-2.0984;
972916658855763;45.2132;-16.1528;-2.1106;
972916668855763;45.3718;-15.9332;-2.2692;
972916678855763;45.5304;-15.7136;-2.3912;
972916688855763;45.5182;-15.4940;-2.3058;
972916698855763;45.5670;-15.2866;-2.4522;
972916708855763;45.6768;-15.0914;-2.5620;
972916718855763;45.6280;-14.8962;-2.6474;
972916728855763;45.5060;-14.7132;-2.5498;
972916738855763;45.5548;-14.4082;-2.4400;
972916748855763;45.4572;-14.2008;-2.1838;
972916758855763;45.4206;-13.9568;-1.9642;
972916768855763;45.4816;-13.7006;-1.9764;
972916778855763;45.5914;-13.4444;-1.8056;
972916788855763;45.7622;-13.1760;-1.7568;
972916798855763;45.8720;-12.8710;-1.5494;
972916808855763;46.0794;-12.5904;-1.4274;
972916818855763;46.2014;-12.4196;-1.4640;
972916828855763;46.3112;-12.1634;-1.4030;
972916838855763;46.3966;-11.9560;-1.3054;
972916848855763;46.4698;-11.7974;-1.2078;
972916858855763;46.4820;-11.6632;-1.0736;
972916868855763;46.4576;-11.5534;-0.9150;
972916878855763;46.4454;-11.5168;-0.7686;
972916888855763;46.3844;-11.4924;-0.6466;
972916898855763;46.2258;-11.4436;-0.3294;
972916908855763;46.1892;-11.4680;-0.1220;
972916918855763;46.0306;-11.4924;0.0122;
972916928855763;45.7744;-11.5412;0.4880;
972916938855763;45.4206;-13.4688;1.0004;
972916948855763;45.2864;-13.5542;1.1712;
972916958855763;45.1156;-13.6762;1.3542;
972916968855763;44.9448;-13.7982;1.5982;
972916978855763;44.9448;-13.9202;1.6226;
972916988855763;44.9082;-14.0056;1.7080;
972916998855763;44.7862;-14.1398;1.9642;
972917008855763;44.8594;-14.2130;1.8666;
972917018855763;44.9204;-14.3106;1.8666;
972917028855763;44.9326;-14.4204;1.9398;
972917038855763;44.9814;-14.4570;2.0252;
972917048855763;45.0546;-14.5302;2.0130;
972917058855763;45.0668;-14.5790;2.0740;
972917068855763;44.9570;-14.6522;2.2448;
972917078855763;44.9204;-14.6766;2.2570;
972917088855763;44.9326;-14.7376;2.2570;
972917098855763;44.8716;-14.7742;2.2692;
972917108855763;44.7862;-14.7742;2.3058;
972917118855763;44.7740;-14.8474;2.2082;
972917128855763;44.7862;-14.7986;2.0862;
972917138855763;44.7130;-14.7986;2.0618;
972917148855763;44.7618;-14.7864;1.9032;
972917158855763;44.8960;-14.7620;1.7324;
972917168855763;44.8594;-14.7376;1.6592;
972917178855763;44.8960;-14.6766;1.6226;
972917188855763;44.9204;-14.6522;1.6348;
972917198855763;44.8960;-14.5058;1.6226;
972917208855763;45.0058;-14.4814;1.5372;
972917218855763;45.1644;-14.4082;1.4640;
972917228855763;45.3474;-14.3350;1.2566;
972917238855763;45.5182;-14.3106;1.0614;
972917248855763;45.6280;-14.2618;1.0492;
972917258855763;45.7256;-14.1886;1.0614;
972917268855763;45.8110;-14.1154;1.0370;
972917278855763;45.8964;-14.1154;1.1102;
972917288855763;45.8598;-14.1032;1.1712;
972917298855763;45.8354;-14.0910;1.2444;
972917308855763;45.7012;-14.0544;1.4884;
972917318855763;45.4816;-14.0422;1.8178;
972917328855763;45.5182;-13.9934;1.7812;
972917338855763;45.3596;-14.0178;1.8910;
972917348855763;45.2986;-14.0300;1.9032;
972917358855763;45.1766;-14.0178;2.0862;
972917368855763;45.1034;-13.9934;2.1716;
972917378855763;45.0180;-14.0178;2.2326;
972917388855763;44.9814;-14.0300;2.2570;
972917398855763;45.0302;-14.0178;2.1472;
972917408855763;44.9082;-14.0544;2.2448;
972917418855763;45.0058;-14.0544;2.0862;
972917428855763;44.9692;-14.0300;2.2082;
972917438855763;44.9326;-14.0910;2.1350;
972917448855763;44.8838;-14.0910;2.0984;
972917458855763;44.8838;-14.1276;2.1228;
972917468855763;44.8594;-14.1520;2.1228;
972917478855763;45.0546;-14.0910;2.0130;
972917488855763;45.1888;-14.1154;1.9642;
972917498855763;45.1644;-14.0910;2.0008;
972917508855763;45.0790;-14.1398;2.0618;
972917518855763;44.9936;-14.1154;2.2326;
972917528855763;44.9570;-14.1398;2.3302;
972917538855763;44.9326;-14.1398;2.3668;
972917548855763;44.9326;-14.1398;2.3790;
972917558855763;44.8228;-14.2130;2.4888;
972917568855763;44.6520;-14.2252;2.5742;
972917578855763;44.6398;-14.2618;2.6474;
972917588855763;44.7496;-14.2496;2.5864;
972917598855763;44.7984;-14.2496;2.5010;
972917608855763;44.7862;-14.2252;2.5742;
972917618855763;44.6764;-14.1642;2.6962;
972917628855763;44.7740;-14.1276;2.6474;
972917638855763;44.7862;-14.0666;2.6962;
972917648855763;44.8350;-14.0300;2.7084;
972917658855763;44.9570;-13.9934;2.6596;
972917668855763;44.9936;-13.9568;2.5864;
972917678855763;45.1644;-13.8714;2.4766;
972917688855763;45.2620;-13.7982;2.3912;
972917698855763;45.2864;-13.7250;2.4644;
972917708855763;45.2986;-13.6762;2.5498;
972917718855763;45.2254;-13.6030;2.5742;
972917728855763;45.1156;-13.5420;2.6596;
972917738855763;45.0180;-13.4810;2.6718;
972917748855763;44.9692;-13.3712;2.6474;
972917758855763;44.9082;-13.3102;2.6840;
972917768855763;44.9814;-13.2126;2.5986;
972917778855763;45.1888;-13.0906;2.3912;
972917788855763;45.2986;-12.9808;2.3546;
972917798855763;45.4206;-12.9076;2.2570;
972917808855763;45.6890;-12.7612;2.1106;
972917818855763;45.7500;-12.6270;2.2570;
972917828855763;45.8476;-12.5050;2.3546;
972917838855763;45.9452;-12.4074;2.3790;
972917848855763;45.8842;-12.3708;2.5864;
972917858855763;45.8110;-12.3342;2.7450;
972917868855763;45.7622;-12.3342;2.7816;
972917878855763;45.7012;-12.2732;2.9280;
972917888855763;45.6036;-12.3342;3.0256;
972917898855763;45.6646;-12.3342;2.9036;
972917908855763;45.7622;-12.3586;2.9036;
972917918855763;45.8110;-12.3952;2.9036;
972917928855763;45.9086;-12.3830;2.8670;
972917938855763;46.0062;-12.4318;2.7206;
972917948855763;46.0062;-12.4562;2.8182;
972917958855763;45.9696;-12.4928;2.9036;
972917968855763;45.9818;-12.4928;3.0012;
972917978855763;45.9696;-12.4928;3.0744;
972917988855763;45.8720;-12.5172;3.1842;
972917998855763;45.9330;-12.5416;3.1598;
972918008855763;45.9818;-12.5782;3.1598;
972918018855763;46.0428;-12.5904;3.1354;
972918028855763;46.1038;-12.5416;3.1476;
972918038855763;46.0672;-12.5538;3.2696;
972918048855763;46.0428;-12.5172;3.3672;
972918058855763;45.9940;-12.5050;3.6112;
972918068855763;46.0794;-12.4562;3.5868;
972918078855763;46.0062;-12.3952;3.8064;
972918088855763;46.0062;-12.3464;3.8796;
972918098855763;45.8354;-12.2610;4.2578;
972918108855763;45.7744;-12.2122;4.4530;
972918118855763;45.7622;-12.1268;4.5384;
972918128855763;45.7988;-12.0048;4.5872;
972918138855763;45.7012;-11.9682;4.7214;
972918148855763;45.5670;-11.8828;4.9776;
972918158855763;45.5182;-11.7974;5.1362;
972918168855763;45.3352;-11.7364;5.4412;
972918178855763;45.3840;-11.6510;5.5754;
972918188855763;45.2986;-11.6144;5.6364;
972918198855763;45.1766;-11.5412;5.7950;
972918208855763;45.1644;-11.5412;5.9170;
972918218855763;45.2132;-11.4436;5.8926;
972918228855763;45.2010;-11.4070;6.0024;
972918238855763;45.2254;-11.3338;6.0756;
972918248855763;45.2620;-11.2606;6.0390;
972918258855763;45.2376;-11.1996;6.0146;
972918268855763;45.2986;-11.1020;6.0512;
972918278855763;45.3962;-11.0166;6.0634;
972918288855763;45.4084;-10.9068;6.1366;
972918298855763;45.3718;-10.8336;6.2586;
972918308855763;45.3352;-10.7360;6.2708;
972918318855763;45.2254;-10.7482;6.3318;
972918328855763;45.2742;-10.6994;6.2708;
972918338855763;45.1888;-10.6750;6.3806;
972918348855763;45.1034;-10.6872;6.4782;
972918358855763;45.1156;-10.6872;6.5636;
972918368855763;44.9082;-10.7116;6.7344;
972918378855763;44.8716;-10.6994;6.7710;
972918388855763;45.0424;-10.6506;6.7344;
972918398855763;45.0424;-10.5896;6.7466;
972918408855763;45.0302;-10.5652;6.9784;
972918418855763;45.0302;-10.5408;7.1004;
972918428855763;45.0912;-10.5530;7.1736;
972918438855763;45.1400;-10.5530;7.1736;
972918448855763;45.3718;-10.6018;7.0516;
972918458855763;45.5548;-10.6506;6.9784;
972918468855763;45.4694;-10.7238;7.0638;
972918478855763;45.4206;-10.8092;7.2102;
972918488855763;45.3718;-10.8824;7.2834;
972918498855763;45.3474;-10.9800;7.3200;
972918508855763;45.3230;-11.0410;7.3322;
972918518855763;45.1644;-11.1386;7.5030;
972918528855763;44.9814;-11.2362;7.7470;
972918538855763;44.8838;-11.3582;7.8812;
972918548855763;44.7740;-11.4924;7.9910;
972918558855763;44.8106;-11.5656;8.0032;
972918568855763;44.7862;-11.6998;8.0642;
972918578855763;44.7862;-11.8096;8.0154;
972918588855763;44.7374;-11.9072;8.1496;
972918598855763;44.8106;-12.0414;8.0398;
972918608855763;44.8106;-12.0902;8.0520;
972918618855763;44.7740;-12.1756;8.1252;
972918628855763;44.8472;-12.2610;8.0764;
972918638855763;44.8716;-12.3464;7.9666;
972918648855763;44.8594;-12.3708;7.8568;
972918658855763;44.8960;-12.4074;7.8568;
972918668855763;44.9082;-12.4684;7.7104;
972918678855763;44.8716;-12.4684;7.7592;
972918688855763;44.9326;-12.5294;7.5884;
972918698855763;44.8716;-12.5416;7.5762;
972918708855763;44.7130;-12.5294;7.7348;
972918718855763;44.6886;-12.5416;7.7714;
972918728855763;44.6642;-12.5416;7.8568;
972918738855763;44.5666;-12.5660;7.9910;
972918748855763;44.5666;-12.5538;8.0276;
972918758855763;44.6154;-12.5294;8.0398;
972918768855763;44.6886;-12.4318;8.0520;
972918778855763;44.6764;-12.3464;8.1252;
972918788855763;44.7496;-12.2610;8.1252;
972918798855763;44.6764;-12.1512;8.3692;
972918808855763;44.6642;-12.0902;8.5278;
972918818855763;44.7740;-11.9804;8.5156;
972918828855763;44.7984;-11.7974;8.6498;
972918838855763;44.8228;-11.6876;8.6864;
972918848855763;44.7374;-11.5778;8.8450;
972918858855763;44.8472;-11.4558;8.8816;
972918868855763;44.8960;-11.3338;8.8816;
972918878855763;45.0546;-11.2118;8.8206;
972918888855763;45.0912;-11.1142;8.7718;
972918898855763;44.9936;-11.0166;8.9304;
972918908855763;44.9326;-10.9312;9.1134;
972918918855763;44.8472;-10.8824;9.3086;
972918928855763;44.7740;-10.8214;9.5282;
972918938855763;44.5666;-10.7726;9.8088;
972918948855763;44.3592;-10.7482;10.1626;
972918958855763;44.2372;-10.7604;10.3822;
972918968855763;44.2128;-10.6994;10.5408;
972918978855763;44.3836;-10.6506;10.5286;
972918988855763;44.4446;-10.6384;10.5408;
972918998855763;44.3714;-10.6506;10.7848;
972919008855763;44.3226;-10.6750;10.9068;
972919018855763;44.4568;-10.7360;10.9434;
972919028855763;44.5544;-10.7970;10.9556;
972919038855763;44.5178;-10.8580;11.1142;
972919048855763;44.4324;-11.0044;11.3338;
972919058855763;44.2616;-11.1386;11.5778;
972919068855763;44.0786;-11.2972;11.8218;
972919078855763;44.0542;-11.4192;11.9072;
972919088855763;43.9200;-11.6144;12.2366;
972919098855763;43.8224;-11.7364;12.3708;
972919108855763;43.6760;-11.8706;12.5416;
972919118855763;43.6028;-12.0414;12.6392;
972919128855763;43.5540;-12.1634;12.7734;
972919138855763;43.4320;-12.3586;12.9930;
972919148855763;43.3832;-12.5172;13.0662;
972919158855763;43.2856;-12.6758;13.2248;
972919168855763;43.3100;-12.7856;13.0784;
972919178855763;43.1026;-13.0296;13.2736;
972919188855763;43.0172;-13.2370;13.4932;
972919198855763;42.8098;-13.4200;13.8226;
972919208855763;42.7000;-13.6030;13.9934;
972919218855763;42.5414;-13.7372;14.1032;
972919228855763;42.3828;-13.8958;14.3838;
972919238855763;42.2242;-14.1154;14.5790;
972919248855763;42.0900;-14.3350;14.7986;
972919258855763;42.0534;-14.4448;14.9084;
972919268855763;41.9070;-14.6278;14.9572;
972919278855763;41.8582;-14.7620;14.9572;
972919288855763;41.6874;-14.9572;15.0182;
972919298855763;41.6142;-15.1646;15.1158;
972919308855763;41.5288;-15.3354;15.1280;
972919318855763;41.5166;-15.5184;14.9816;
972919328855763;41.5654;-15.6404;14.7620;
972919338855763;41.5776;-15.8478;14.5424;
972919348855763;41.6264;-16.0552;14.2984;
972919358855763;41.6020;-16.2626;14.1276;
972919368855763;41.6386;-16.4212;14.0666;
972919378855763;41.6508;-16.5798;14.0178;
972919388855763;41.6752;-16.7750;13.9568;
972919398855763;41.7240;-16.8848;13.9202;
972919408855763;41.7362;-17.0312;13.9202;
972919418855763;41.7728;-17.1288;13.9690;
972919428855763;41.8460;-17.2142;14.0178;
972919438855763;41.9192;-17.3484;13.9690;
972919448855763;41.9924;-17.4460;13.7982;
972919458855763;42.0534;-17.5680;13.6762;
972919468855763;41.9192;-17.6900;13.7372;
972919478855763;41.6996;-17.8730;13.9568;
972919488855763;41.4800;-18.0072;14.1154;
972919498855763;41.2726;-18.2146;14.2496;
972919508855763;41.0408;-18.3732;14.4448;
972919518855763;40.8700;-18.5440;14.6034;
972919528855763;40.6626;-18.7636;14.8474;
972919538855763;40.6260;-18.8978;14.7986;
972919548855763;40.6748;-19.0198;14.7254;
972919558855763;40.7968;-19.1296;14.4936;
972919568855763;40.7968;-19.2760;14.4814;
972919578855763;40.8456;-19.3492;14.4448;
972919588855763;40.9188;-19.4468;14.2008;
972919598855763;40.9798;-19.5322;14.1154;
972919608855763;41.0652;-19.6298;13.9324;
972919618855763;41.0652;-19.7762;13.8836;
972919628855763;41.1506;-19.8982;13.7372;
972919638855763;41.1262;-20.0202;13.7494;
972919648855763;41.1872;-20.1910;13.6762;
972919658855763;41.1628;-20.3374;13.6396;
972919668855763;41.1140;-20.4960;13.7128;
972919678855763;41.0164;-20.6058;13.7494;
972919688855763;40.9432;-20.7278;13.7982;
972919698855763;40.8212;-20.8620;13.8592;
972919708855763;40.6382;-20.9840;13.9324;
972919718855763;40.5528;-21.1182;13.9080;
972919728855763;40.5040;-21.1304;13.9202;
972919738855763;40.4674;-21.2280;13.8714;
972919748855763;40.4186;-21.2768;13.9080;
972919758855763;40.4308;-21.3256;13.8592;
972919768855763;40.3088;-21.3744;13.8836;
972919778855763;40.1868;-21.3622;14.0544;
972919788855763;40.1868;-21.3134;14.1276;
972919798855763;40.2478;-21.2524;14.0910;
972919808855763;40.2844;-21.2768;14.0666;
972919818855763;40.3698;-21.2524;14.0178;
972919828855763;40.4918;-21.2158;13.9324;
972919838855763;40.5040;-21.2402;14.0178;
972919848855763;40.5406;-21.2036;14.0788;
972919858855763;40.7114;-21.1670;13.9080;
972919868855763;40.7114;-21.2158;13.8836;
972919878855763;40.7236;-21.2524;13.9690;
972919888855763;40.6504;-21.3012;14.0056;
972919898855763;40.5528;-21.2768;14.0422;
972919908855763;40.4186;-21.2890;14.1520;
972919918855763;40.4064;-21.2890;14.0910;
972919928855763;40.4186;-21.2890;14.0178;
972919938855763;40.3698;-21.3378;13.9446;
972919948855763;40.4308;-21.3378;13.7860;
972919958855763;40.4308;-21.2890;13.7128;
972919968855763;40.4186;-21.2890;13.6640;
972919978855763;40.5162;-21.3378;13.5176;
972919988855763;40.6626;-21.3134;13.3712;
972919998855763;40.6016;-21.3012;13.2858;
972920008855763;40.6260;-21.2890;13.2492;
972920018855763;40.5162;-21.2646;13.3956;
972920028855763;40.6748;-21.2158;13.3102;
972920038855763;40.7358;-21.2158;13.2492;
972920048855763;40.7968;-21.1426;13.2858;
972920058855763;40.7968;-21.0450;13.3590;
972920068855763;40.7602;-21.0450;13.3956;
972920078855763;40.8212;-20.9718;13.4688;
972920088855763;40.9066;-20.9108;13.3712;
972920098855763;41.1018;-20.8498;13.2126;
972920108855763;41.0408;-20.8010;13.3590;
972920118855763;40.9310;-20.8010;13.4322;
972920128855763;40.8944;-20.8132;13.4444;
972920138855763;40.7236;-20.8376;13.5786;
972920148855763;40.5406;-20.8498;13.7494;
972920158855763;40.5162;-20.8864;13.7494;
972920168855763;40.5162;-20.8864;13.7982;
972920178855763;40.3210;-20.9230;14.0666;
972920188855763;40.1136;-20.9718;14.2496;
972920198855763;39.9916;-20.9596;14.4692;
972920208855763;39.8940;-20.9962;14.6156;
972920218855763;39.8086;-21.0206;14.8474;
972920228855763;39.7842;-21.0084;14.9694;
972920238855763;39.8208;-20.9718;14.9694;
972920248855763;39.7720;-20.9718;14.9694;
972920258855763;39.8086;-21.0084;14.9450;
972920268855763;39.8818;-21.0084;14.8962;
972920278855763;39.9184;-21.0328;14.7986;
972920288855763;39.9916;-20.9962;14.7498;
972920298855763;40.2478;-21.0572;14.4814;
972920308855763;40.3454;-21.0572;14.2496;
972920318855763;40.2112;-21.1426;14.3350;
972920328855763;40.0892;-21.2402;14.4326;
972920338855763;40.1380;-21.3256;14.1642;
972920348855763;40.1746;-21.4110;14.0300;
972920358855763;40.2356;-21.5086;13.9202;
972920368855763;40.2600;-21.5696;13.7738;
972920378855763;40.1624;-21.5818;13.8226;
972920388855763;40.1868;-21.6428;13.7982;
972920398855763;40.2356;-21.6550;13.7982;
972920408855763;40.3454;-21.6672;13.7982;
972920418855763;40.3820;-21.6672;13.8714;
972920428855763;40.4308;-21.6672;13.8104;
972920438855763;40.5284;-21.6794;13.6518;
972920448855763;40.4918;-21.7160;13.6518;
972920458855763;40.4552;-21.7404;13.7128;
972920468855763;40.4796;-21.7282;13.7128;
972920478855763;40.5650;-21.7282;13.5786;
972920488855763;40.5040;-21.7648;13.5420;
972920498855763;40.4796;-21.7038;13.6274;
972920508855763;40.4186;-21.6672;13.7494;
972920518855763;40.3210;-21.6306;13.9080;
972920528855763;40.3820;-21.5574;13.9812;
972920538855763;40.4064;-21.5818;13.9446;
972920548855763;40.3332;-21.6184;14.0178;
972920558855763;40.2234;-21.6184;14.1398;
972920568855763;40.1746;-21.5574;14.2862;
972920578855763;40.1014;-21.5086;14.4082;
972920588855763;40.1380;-21.4476;14.4326;
972920598855763;40.0526;-21.3866;14.4692;
972920608855763;39.9428;-21.3744;14.5790;
972920618855763;39.8086;-21.2524;14.7132;
972920628855763;39.7110;-21.1670;14.8718;
972920638855763;39.6622;-21.0694;14.9328;
972920648855763;39.6622;-20.9962;14.9450;
972920658855763;39.7232;-20.9840;14.8840;
972920668855763;39.6500;-20.9962;14.8718;
972920678855763;39.8208;-20.9230;14.8230;
972920688855763;39.9062;-20.8376;14.7620;
972920698855763;39.9306;-20.7888;14.7254;
972920708855763;40.0648;-20.7278;14.6400;
972920718855763;40.1990;-20.6790;14.5546;
972920728855763;40.4430;-20.6058;14.2618;
972920738855763;40.6870;-20.5326;14.0178;
972920748855763;40.9554;-20.4594;13.7738;
972920758855763;41.0286;-20.3984;13.7006;
972920768855763;41.0774;-20.3984;13.6274;
972920778855763;41.3580;-20.3618;13.3468;
972920788855763;41.4800;-20.3130;13.2370;
972920798855763;41.5776;-20.2276;13.0662;
972920808855763;41.4678;-20.2276;13.2492;
972920818855763;41.1994;-20.1666;13.5664;
972920828855763;41.1994;-20.0812;13.6640;
972920838855763;41.2604;-20.0446;13.6762;
972920848855763;41.3824;-19.8982;13.5908;
972920858855763;41.3702;-19.8372;13.7006;
972920868855763;41.3214;-19.7640;13.7250;
972920878855763;41.2848;-19.6908;13.9324;
972920888855763;41.3702;-19.5444;13.9446;
972920898855763;41.4922;-19.4468;13.8592;
972920908855763;41.3824;-19.3736;14.0666;
972920918855763;41.3214;-19.2516;14.1276;
972920928855763;41.3214;-19.2028;14.2740;
972920938855763;41.2360;-19.0686;14.4448;
972920948855763;41.2726;-19.0076;14.4570;
972920958855763;41.2970;-18.9832;14.4204;
972920968855763;41.3458;-18.9222;14.3716;
972920978855763;41.3336;-18.8368;14.3838;
972920988855763;41.3214;-18.8002;14.4326;
972920998855763;41.2116;-18.8246;14.6278;
972921008855763;41.1018;-18.7758;14.7742;
972921018855763;41.2848;-18.8002;14.5912;
972921028855763;41.2970;-18.7514;14.6400;
972921038855763;41.3214;-18.6782;14.7254;
972921048855763;41.3092;-18.7026;14.7010;
972921058855763;41.4434;-18.7026;14.6400;
972921068855763;41.3946;-18.6782;14.6522;
972921078855763;41.4922;-18.6904;14.5302;
972921088855763;41.5898;-18.7148;14.4082;
972921098855763;41.4678;-18.7392;14.4936;
972921108855763;41.4068;-18.7636;14.5180;
972921118855763;41.3702;-18.8612;14.4204;
972921128855763;41.3336;-18.8978;14.4692;
972921138855763;41.2482;-18.9588;14.5180;
972921148855763;41.2726;-18.9954;14.5058;
972921158855763;41.1018;-19.0320;14.7620;
972921168855763;40.8944;-19.0808;14.9938;
972921178855763;40.7236;-19.1052;15.2012;
972921188855763;40.5284;-19.1418;15.4452;
972921198855763;40.3454;-19.1662;15.7502;
972921208855763;40.3088;-19.1784;15.8478;
972921218855763;40.2844;-19.1784;15.8966;
972921228855763;40.2234;-19.2028;15.9820;
