Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972934523618420;0.1527;-0.0887;0.0088;
972934533723576;0.1826;-0.0823;0.0429;
972934543828732;0.0953;-0.1313;0.0130;
972934553945972;0.0644;-0.2506;0.0152;
972934564051180;0.0762;-0.4200;0.0258;
972934574156336;-0.0133;-0.7735;0.0727;
972934584255659;-0.1124;-0.5636;0.0088;
972934594360868;-0.3041;0.0605;-0.0551;
972934604466024;-0.2359;0.3351;-0.0338;
972934614583472;-0.1337;0.2435;0.0258;
972934624688680;0.0858;0.1999;0.0684;
972934634793836;0.3903;0.3852;-0.0168;
972934644889722;0.6491;0.4662;-0.0434;
972934654994930;0.6800;0.3245;-0.0402;
972934665100086;0.9260;0.1487;0.0173;
972934675205972;0.9526;0.1157;0.0418;
972934685311180;0.4584;0.0647;0.0652;
972934695416336;-0.0527;-0.0482;0.0759;
972934705523055;-0.2253;-0.1132;0.0450;
972934715628211;-0.1688;-0.1750;0.0567;
972934725733368;-0.1699;-0.2719;0.0866;
972934735854878;-0.2434;-0.2708;0.0397;
972934745960034;-0.3190;-0.0706;0.0056;
972934756065191;-0.4437;0.1775;-0.0253;
972934766151909;-0.4554;0.1818;-0.0189;
972934776257066;-0.1379;0.6398;-0.0732;
972934786362222;0.0900;0.4214;-0.0901;
972934796466493;0.5841;-0.7256;0.1419;
972934806571649;1.3478;-0.4019;0.0802;
972934816676805;0.8865;0.0008;0.1494;
972934826776753;-0.1614;-0.1632;0.2666;
972934836881857;-0.1358;-0.2698;0.2964;
972934846987013;0.1612;-0.1430;0.2634;
972934857094409;-0.0953;0.0093;0.1814;
972934867199566;-0.3851;-0.0141;0.1494;
972934877304722;-0.4181;-0.0365;0.1036;
972934887406805;-0.3766;0.0775;0.0525;
972934897511961;-0.4883;0.0679;0.0248;
972934907617118;-0.5245;-0.0194;-0.0104;
972934917725711;-0.5117;0.0997;-0.0519;
972934927830920;-0.5096;0.0615;-0.0338;
972934937936024;-0.4861;-0.0365;-0.0423;
972934948043993;-0.4043;0.0690;-0.0605;
972934958149201;-0.3318;-0.0620;-0.0583;
972934968254305;-0.1475;-0.1036;-0.0328;
972934978372013;-0.0804;0.0541;-0.0338;
972934988477170;-0.1113;-0.0322;0.0173;
972934998582326;-0.0154;-0.1015;0.0375;
972935008737118;0.1039;-0.0120;0.0120;
972935018842274;0.0282;-0.0130;0.0024;
972935028947430;0.0027;-0.0290;0.0109;
972935038997899;0.0655;0.0583;0.0173;
972935049103055;0.0666;0.0061;0.0365;
972935059208211;0.0399;0.0519;0.0397;
972935069300972;0.0005;0.1487;0.0312;
972935079406128;-0.0602;0.0434;0.0344;
972935089511284;-0.0197;-0.0077;0.0386;
972935099634826;-0.0453;0.0306;0.0280;
972935109739982;-0.0719;0.0605;0.0258;
972935119845138;-0.0740;-0.0802;0.0642;
972935129924149;-0.0836;-0.1601;0.0578;
972935140029305;-0.0794;-0.1249;0.0631;
972935150134409;-0.1752;-0.0823;0.0375;
972935160265138;-0.0836;-0.0120;0.0354;
972935170370295;-0.0442;-0.0290;0.0727;
972935180475451;-0.0559;-0.0525;0.0961;
972935190574513;-0.0559;0.0668;0.0855;
972935200679722;-0.1209;0.0040;0.0631;
972935210784826;-0.0783;-0.0216;0.0684;
972935220901180;-0.1092;0.0711;0.0589;
972935231006336;-0.1433;0.0423;0.0791;
972935241111493;-0.1156;-0.0003;0.0897;
972935251192743;-0.1294;-0.0280;0.0823;
972935261297899;-0.1944;-0.0695;0.0738;
972935271403055;-0.2264;-0.0599;0.1004;
972935281511388;-0.2413;0.0210;0.0897;
972935291616597;-0.2359;0.0157;0.0589;
972935301721701;-0.2168;-0.1217;0.0972;
972935311827534;-0.2019;-0.0620;0.0706;
972935321932691;-0.2604;0.1455;0.0280;
972935332037847;-0.2924;0.0732;0.0269;
972935342140555;-0.2157;-0.0301;0.0365;
972935352245711;-0.1646;0.1253;0.0184;
972935362350868;-0.2125;0.1349;0.0141;
972935372466545;-0.1678;-0.0077;0.0269;
972935382571701;-0.1561;0.0370;0.0088;
972935392676857;-0.1571;0.0711;0.0067;
972935402771545;-0.2221;0.0210;-0.0210;
972935412876701;-0.1752;-0.0365;-0.0285;
972935422981805;-0.1720;-0.0141;-0.0477;
972935433088472;-0.1337;-0.0237;-0.0328;
972935443193628;-0.1124;-0.0780;-0.0029;
972935453298784;-0.1880;-0.0748;-0.0210;
972935463404253;-0.1656;0.0796;-0.0455;
972935473509409;-0.1433;0.0093;-0.0232;
972935483614566;-0.1113;-0.0322;-0.0168;
972935493724097;-0.1124;0.0381;-0.0104;
972935503829253;-0.1156;0.0498;-0.0328;
972935513934409;-0.1081;0.0264;-0.0210;
972935524036701;-0.1603;-0.0120;-0.0658;
972935534141857;-0.1294;-0.0280;-0.0711;
972935544247013;-0.1284;0.0317;-0.0594;
972935554351545;-0.1230;-0.0397;-0.0253;
972935564456701;-0.1177;-0.0706;-0.0381;
972935574561857;-0.1358;-0.0109;-0.0795;
972935584668055;-0.1230;0.0413;-0.0647;
972935594773211;-0.1443;-0.0099;-0.0722;
972935604878368;-0.1134;-0.0269;-0.0477;
972935614999774;-0.1443;0.0115;-0.0391;
972935625104930;-0.1422;0.0115;-0.0838;
972935635210086;-0.1422;0.0594;-0.0732;
972935645300868;-0.1422;0.0402;-0.0732;
972935655406024;-0.1177;0.0178;-0.0626;
972935665511180;-0.1411;-0.0407;-0.0615;
972935675620034;-0.1390;-0.0589;-0.0594;
972935685725191;-0.1188;0.0125;-0.0679;
972935695830347;-0.1273;-0.0077;-0.0679;
972935705938368;-0.1198;-0.0589;-0.0700;
972935716043576;-0.1071;0.0328;-0.1061;
972935726148732;-0.1134;0.0786;-0.1210;
972935736260555;-0.1198;-0.0173;-0.0848;
972935746365763;-0.1145;-0.1206;-0.0774;
972935756470920;-0.0911;0.0178;-0.1402;
972935766565555;-0.0794;0.0955;-0.1722;
972935776670763;-0.1475;-0.2730;-0.1317;
972935786775920;-0.1348;-0.2517;-0.1296;
972935796876961;-0.1230;0.0317;-0.1402;
972935806982170;-0.1060;0.1935;-0.1743;
972935817087326;-0.0953;0.0743;-0.1413;
972935827195243;-0.0762;-0.0578;-0.1008;
972935837300451;0.0666;0.0764;-0.1317;
972935847405607;0.1198;0.0647;-0.1360;
972935857478003;0.0197;0.0178;-0.1690;
972935867583159;0.0016;0.0743;-0.1477;
972935877688316;-0.0240;0.0423;-0.1477;
972935887832951;-0.0240;0.0115;-0.1690;
972935897938159;0.0080;0.0274;-0.1892;
972935908043316;0.0474;0.0136;-0.1892;
972935918138576;0.0613;-0.0407;-0.1732;
972935928243784;0.0453;-0.0919;-0.1509;
972935938348941;0.0634;-0.0024;-0.1796;
972935948454826;0.0804;0.0541;-0.1913;
972935958559982;0.0826;0.0178;-0.2052;
972935968665191;0.1847;-0.0237;-0.1668;
972935978773055;0.2518;0.1775;-0.1605;
972935988878263;0.2252;0.1967;-0.1530;
972935998983420;0.2539;-0.1750;-0.1232;
972936009085138;0.4308;-0.1760;-0.1072;
972936019190347;0.4329;-0.0983;-0.0519;
972936029295503;0.1889;-0.1111;-0.0274;
972936039404618;0.1113;-0.1430;-0.0157;
972936049509826;0.1602;-0.1313;-0.0402;
972936059614930;0.1486;-0.0791;-0.0264;
972936069734201;0.1188;-0.0056;-0.0487;
972936079839409;0.1369;0.0370;-0.0722;
972936089944566;0.1422;0.0051;-0.0594;
972936100029461;0.1559;-0.0589;-0.0178;
972936110134670;0.1740;-0.0088;-0.0189;
972936120239826;0.0985;0.0658;-0.0466;
972936130355868;0.0591;0.0434;-0.0658;
972936140461076;0.0889;0.0573;-0.0636;
972936150566232;0.1156;-0.0077;-0.0146;
972936160679513;0.1039;-0.1132;-0.0051;
972936170784722;0.0527;-0.1174;-0.0125;
972936180889878;0.0197;-0.0162;-0.0274;
972936190977638;0.0304;-0.0205;0.0077;
972936201082847;0.0644;-0.0471;0.0290;
972936211188003;0.0889;-0.0194;0.0184;
972936221301909;0.0655;-0.0024;0.0162;
972936231407118;0.0740;-0.0130;0.0099;
972936241512274;0.0953;-0.0152;0.0290;
972936251608211;0.0932;0.0360;0.0482;
972936261713420;0.0953;0.0850;0.0375;
972936271818576;0.0559;0.0242;0.0184;
972936281932013;0.0804;0.0040;0.0450;
972936292037222;0.0570;0.0509;0.0535;
972936302142378;0.0581;0.0498;0.0290;
972936312238628;0.0708;-0.0216;0.0290;
972936322343836;0.0123;-0.0684;0.0461;
972936332448993;0.0176;0.0146;0.0429;
972936342557326;-0.0016;-0.0216;0.0439;
972936352662534;-0.0368;-0.0631;0.0631;
972936362767691;-0.0368;-0.0045;0.0375;
972936372887638;-0.0463;0.0317;0.0184;
972936382992847;-0.0559;0.0519;0.0162;
972936393098003;-0.0304;-0.0003;0.0333;
972936403187951;0.0197;-0.0386;0.0333;
972936413293159;0.0378;-0.0056;0.0375;
972936423398316;-0.0336;-0.0109;0.0375;
972936433502534;-0.0431;-0.0301;0.0258;
972936443607743;-0.0250;-0.0258;0.0237;
972936453712899;-0.0048;0.0317;-0.0093;
972936463825868;0.0304;0.0104;0.0045;
972936473931076;-0.0186;-0.0610;0.0237;
972936484036232;0.0208;-0.0397;0.0237;
972936494141545;0.0346;0.0317;-0.0093;
972936504246753;-0.0027;0.0125;-0.0136;
972936514351909;-0.0218;-0.0312;-0.0221;
972936524452430;0.0016;-0.0045;-0.0200;
972936534557638;0.0059;0.0253;-0.0157;
972936544662795;-0.0176;0.0423;-0.0200;
972936554762795;-0.0325;-0.0056;-0.0200;
972936564868003;0.0059;-0.0312;-0.0093;
972936574973159;0.0389;0.0264;-0.0061;
972936585082326;-0.0186;-0.0045;-0.0093;
972936595187534;-0.0048;-0.0546;-0.0146;
972936605292691;0.0261;-0.0109;-0.0136;
972936615384878;0.0197;0.0157;-0.0093;
972936625490034;0.0368;0.0445;-0.0189;
972936635595191;0.0346;0.0296;-0.0391;
972936645722795;0.0399;0.0274;-0.0434;
972936655828003;0.0357;-0.0194;-0.0519;
972936665933159;0.0559;-0.0450;-0.0232;
972936676042118;0.0442;0.0072;-0.0221;
972936686147326;0.0549;0.0423;-0.0242;
972936696252482;0.0698;-0.0077;-0.0210;
972936706352638;0.0304;-0.0471;-0.0232;
972936716457847;0.0431;-0.0024;-0.0136;
972936726563003;0.0666;0.0178;0.0120;
972936736663524;0.0357;-0.0716;0.0226;
972936746768680;0.0272;-0.0578;0.0077;
972936756873836;0.0165;0.0242;0.0056;
972936766970138;0.0027;0.0072;-0.0083;
972936777075347;0.0431;-0.0951;0.0333;
972936787180503;0.0123;-0.0770;0.0407;
972936797292743;0.0250;-0.0077;0.0237;
972936807397951;0.0133;0.0136;0.0248;
972936817503107;0.0059;-0.0471;0.0216;
972936827607847;0.0261;-0.0354;0.0194;
972936837713055;0.0218;0.0210;0.0120;
972936847818211;0.0410;0.0242;0.0216;
972936857937118;0.0208;-0.0397;0.0354;
972936868042326;0.0463;-0.0620;0.0418;
972936878147482;0.0410;0.0019;0.0162;
972936888233576;0.0154;-0.0088;0.0258;
972936898338784;0.0091;-0.0269;0.0525;
972936908443941;0.0186;-0.0226;0.0557;
972936918564722;0.0250;0.0253;0.0418;
972936928669930;-0.0027;-0.0003;0.0386;
972936938775086;-0.0250;-0.1004;0.0333;
972936948863472;0.0123;-0.0525;0.0407;
972936958968628;0.0250;-0.0045;0.0493;
972936969073784;-0.0059;-0.0109;0.0365;
972936979195243;-0.0154;-0.0866;0.0365;
972936989300451;0.0091;-0.0716;0.0375;
972936999405607;0.0186;0.0210;0.0280;
972937009484513;0.0016;0.0370;-0.0019;
972937019589722;0.0272;0.0040;0.0269;
972937029694878;0.0218;0.0242;0.0226;
972937039802482;0.0314;0.0178;0.0258;
972937049907638;0.0218;-0.0120;0.0333;
972937060012795;0.0197;0.0210;0.0035;
972937070146493;0.0314;0.0317;-0.0083;
972937080251701;0.0123;-0.0109;0.0109;
972937090356857;0.0123;-0.0237;0.0429;
972937100449305;-0.0080;0.0178;0.0344;
972937110554513;0.0133;0.0019;0.0216;
972937120659670;-0.0112;-0.0301;0.0099;
972937130756753;-0.0368;-0.0482;0.0035;
972937140861961;-0.0463;-0.0067;-0.0115;
972937150967118;0.0059;-0.0152;0.0056;
972937161091024;-0.0048;0.0040;-0.0019;
972937171196232;-0.0005;0.0317;-0.0093;
972937181301388;0.0336;0.0178;0.0152;
972937191398159;-0.0027;-0.0035;0.0120;
972937201503368;0.0261;-0.0035;0.0184;
972937211608524;0.0517;0.0146;0.0045;
972937221705347;0.0581;0.0221;-0.0040;
972937231810555;0.0261;0.0115;-0.0264;
972937241915711;0.0836;-0.0173;0.0024;
972937252020034;0.0889;0.0210;0.0312;
972937262125243;0.0602;0.0445;0.0162;
972937272230399;0.0623;-0.0418;0.0088;
972937282340659;0.0655;-0.0301;0.0130;
972937292445868;0.0176;-0.0397;0.0333;
972937302551024;0.0101;-0.0450;0.0269;
972937312644461;0.0304;-0.0514;0.0035;
972937322749618;0.0304;-0.0663;-0.0051;
972937332854774;0.0378;-0.0535;0.0301;
972937342982013;0.0272;-0.0258;0.0418;
972937353087222;0.0506;-0.0535;0.0173;
972937363192378;0.0613;0.0210;-0.0136;
972937373273316;0.0623;0.0573;0.0045;
972937383378472;0.0325;0.0434;0.0162;
972937393483628;0.0623;0.0860;0.0184;
972937403597170;0.0889;0.0477;0.0503;
972937413702326;0.0687;0.0626;0.0301;
972937423807482;0.0772;0.0839;0.0013;
972937433914045;0.0410;0.0391;-0.0040;
972937444019253;0.0176;0.0072;0.0024;
972937454124409;0.0272;-0.0983;0.0354;
972937464234409;0.0059;-0.1398;0.0375;
972937474339618;0.0016;-0.1558;0.0173;
972937484444774;-0.0005;-0.1121;0.0130;
972937494544670;0.0336;-0.0418;0.0365;
972937504649826;0.0474;-0.0226;0.0503;
972937514754982;0.0421;-0.0162;0.0567;
972937524867013;0.0858;0.0349;0.0706;
972937534972222;0.0410;0.0573;0.0226;
972937545077378;0.0719;0.0796;0.0375;
972937555175972;0.0953;0.0221;0.0620;
972937565281180;0.0964;-0.0716;0.0514;
972937575386336;0.0357;-0.0578;0.0322;
972937585496597;0.0538;0.0104;0.0493;
972937595601805;0.0655;-0.0546;0.0802;
972937605706961;0.0495;-0.1451;0.0855;
972937615797378;0.0037;-0.0738;0.0599;
972937625902534;-0.0314;-0.2687;0.0631;
972937636007691;-0.0613;-0.3933;0.0972;
972937646120295;-0.0197;-0.0642;0.0482;
972937656225451;0.0368;0.2084;0.0535;
972937666330607;-0.0304;0.1466;0.0589;
972937676440868;0.0730;0.0976;0.0620;
972937686546076;0.1369;0.0807;0.0951;
972937696651232;0.1602;0.0019;0.0876;
972937706752430;0.1049;0.0200;0.0866;
972937716857586;-0.0005;0.0434;0.0823;
972937726962743;0.0314;0.0360;0.1004;
972937737073680;0.0176;0.0903;0.1036;
972937747178836;-0.0186;0.0168;0.0823;
972937757283993;0.0197;0.0157;0.0567;
972937767384722;0.0091;0.0349;0.0738;
972937777489878;0.0059;0.0722;0.0567;
972937787595034;0.0218;0.0360;0.0301;
972937797697482;0.0091;-0.0269;0.0418;
972937807802586;-0.0304;-0.0184;0.0610;
972937817907743;-0.0037;-0.0610;0.0876;
972937828015138;-0.0091;0.1136;0.1004;
972937838120295;-0.0485;0.3969;0.0557;
972937848225451;0.0304;-0.0983;0.0791;
972937858347951;0.1475;-0.2495;0.0631;
972937868453107;-0.0091;0.0083;0.0738;
972937878558316;-0.1273;-0.0130;0.1142;
972937888687326;-0.0676;-0.0727;0.1089;
972937898792482;-0.0325;-0.0983;0.1387;
972937908897638;-0.0208;-0.0013;0.1100;
972937918958524;-0.0091;-0.0045;0.1217;
972937929063680;-0.0549;-0.1611;0.0919;
972937939168836;-0.0399;-0.0120;0.0802;
972937949347222;-0.0943;0.0818;0.0812;
972937959452378;-0.0368;-0.0045;0.0887;
972937969557534;0.0186;-0.0248;0.0876;
972937979596284;-0.0293;0.0423;0.0620;
972937989701441;-0.0581;0.1040;0.0716;
972937999806597;-0.0975;0.0987;0.0397;
972938009917847;-0.0559;0.0658;0.0802;
972938020023003;-0.0261;0.0338;0.1047;
972938030128159;-0.0932;0.0881;0.0759;
972938040241597;-0.1134;0.0061;0.0631;
972938050346753;-0.0953;-0.0546;0.0812;
972938060451909;-0.1379;-0.0812;0.0802;
972938070554409;-0.1475;-0.0535;0.0599;
972938080659566;-0.1422;0.0072;0.0823;
972938090764722;-0.1188;0.0679;0.0802;
972938100868784;-0.0644;0.0700;0.0908;
972938110973941;-0.0304;0.0232;0.0834;
972938121079097;-0.0751;0.1530;0.0780;
972938131180138;-0.1039;0.2233;0.0780;
972938141285295;-0.0932;0.0892;0.0908;
972938151390451;-0.1092;0.0551;0.0642;
972938161494409;-0.1667;0.0690;0.0162;
972938171599566;-0.2178;-0.0738;0.0706;
972938181704722;-0.2626;-0.1153;0.0855;
972938191811961;-0.3201;-0.0525;0.0663;
972938201917118;-0.3648;-0.0205;0.0130;
972938212022274;-0.2881;-0.0887;0.0482;
972938222141701;-0.2722;-0.1185;0.0280;
972938232246857;-0.3318;-0.0024;-0.0338;
972938242352013;-0.3702;-0.0109;0.0365;
972938252435034;-0.3095;-0.0120;0.0205;
972938262540191;-0.2892;0.0541;0.0120;
972938272645347;-0.2136;0.1519;-0.0040;
972938282751128;-0.1923;0.1019;-0.0115;
972938292856284;-0.2051;0.0242;0.0035;
972938302961441;-0.2306;-0.0088;0.0035;
972938313062222;-0.2519;-0.0141;-0.0093;
972938323167378;-0.2338;-0.0365;-0.0157;
972938333272534;-0.2626;-0.0546;-0.0125;
972938343380295;-0.2796;0.0051;-0.0285;
972938353485451;-0.2764;-0.0610;-0.0391;
972938363590607;-0.3670;-0.0770;-0.1040;
972938373714409;-0.3872;-0.0450;-0.1040;
972938383819566;-0.2786;-0.0067;-0.0722;
972938393924722;-0.2178;0.0264;-0.0658;
972938404012951;-0.2828;0.0306;-0.1093;
972938414118107;-0.1987;0.0306;-0.1221;
972938424223263;-0.1806;0.0189;-0.0976;
972938434328680;-0.1848;0.0136;-0.1178;
972938444433836;-0.1710;0.0997;-0.1264;
972938454538993;-0.1710;0.0445;-0.1487;
972938464645972;-0.1092;-0.1089;-0.1370;
972938474751128;0.0719;-0.1387;-0.1391;
972938484856284;0.0442;-0.2037;-0.0806;
972938494961909;-0.1997;-0.2442;-0.1093;
972938505067066;-0.2178;-0.0887;-0.0880;
972938515172222;-0.2338;0.0732;-0.1125;
972938525289045;-0.1326;0.0189;-0.1104;
972938535394201;-0.1720;-0.0045;-0.1509;
972938545499357;-0.1465;0.0668;-0.1391;
972938555588993;-0.0921;0.2009;-0.1509;
972938565694149;0.1497;0.0285;-0.1626;
972938575799305;0.2198;-0.1377;-0.1871;
972938585916284;-0.0399;-0.0631;-0.1754;
972938596021441;-0.2168;0.1104;-0.1839;
972938606126597;0.0165;0.0317;-0.1541;
972938616249513;0.0453;-0.1281;-0.1189;
972938626354670;-0.1987;0.0881;-0.1083;
972938636459826;-0.2732;0.2585;-0.1146;
972938646546597;-0.0005;0.1189;-0.1562;
972938656651753;0.3977;-0.0514;-0.1924;
972938666756909;0.5298;-0.0770;-0.1690;
972938676868576;-0.0964;0.3202;-0.1743;
972938686973732;-0.2892;0.4268;-0.1477;
972938697078888;0.5490;-0.0269;-0.1360;
972938707173055;1.4297;-0.3838;-0.1200;
972938717278263;1.3945;-0.2357;-0.0690;
972938727383420;0.6331;0.0690;-0.0019;
972938737467274;0.3700;-0.1036;0.0887;
972938747572430;0.1719;-0.1654;0.0503;
972938757677586;-0.6055;0.3021;-0.0296;
972938767795868;-1.2040;0.5706;-0.0848;
972938777901076;-0.4096;0.1775;-0.1104;
972938788006232;0.9622;-0.3102;-0.0838;
972938798113055;1.4467;-0.3987;-0.0722;
972938808218263;1.1315;-0.1867;-0.0029;
972938818323420;0.5660;-0.1547;0.1068;
972938828430659;0.2113;-0.1537;0.0802;
972938838535816;-0.3350;0.0860;0.0024;
972938848641024;-0.9389;0.3149;0.0130;
972938858755763;-0.6140;0.2489;0.0162;
972938868860972;0.4659;-0.2282;-0.0594;
972938878966128;1.0016;-0.3838;-0.0573;
972938889065451;0.6129;-0.1728;-0.0530;
972938899170659;0.0889;-0.1419;-0.0328;
972938909275816;-0.4266;-0.0706;0.0418;
972938919374826;-1.1550;0.3000;-0.0306;
972938929480034;-1.1507;0.3256;-0.0944;
972938939585191;-0.3648;-0.0099;-0.1146;
972938949709722;0.4105;-0.2037;-0.0848;
972938959814930;0.6545;-0.2101;-0.0923;
972938969920086;0.5799;-0.1569;-0.0763;
972938979996336;0.3690;-0.1302;-0.0615;
972938990101493;0.1220;-0.1089;-0.0370;
972939000206649;-0.1134;0.0573;-0.0636;
972939010321284;-0.0410;0.0583;-0.0349;
972939020426493;0.2475;-0.0727;-0.0242;
972939030531649;0.3636;-0.0866;-0.0498;
972939040652222;0.4308;-0.0748;0.0216;
972939050757430;0.5543;-0.1505;0.0599;
972939060862586;0.5756;-0.1419;0.0226;
972939070948211;0.1858;-0.0322;0.0791;
972939081053368;0.0346;0.0210;0.0748;
972939091158524;-0.1081;0.0743;0.0407;
972939101271909;0.1358;-0.0663;0.1664;
972939111377118;0.2933;-0.1089;0.1228;
972939121482274;0.1612;0.0072;0.1590;
972939131584461;0.1411;0.0072;0.2346;
972939141689670;0.1964;-0.0290;0.2176;
972939151794826;0.2955;-0.0280;0.1941;
972939161905243;0.7194;-0.1079;0.1909;
972939172010451;1.4829;-0.5530;0.1206;
972939182115607;0.6534;-0.4977;0.0706;
972939192219930;-1.6610;0.3788;0.0748;
972939202325138;-3.1519;1.0104;0.0344;
972939212430295;-2.8612;0.8133;0.0120;
972939222540711;-1.3020;0.2265;-0.1040;
972939232645920;0.3136;-0.0876;-0.2702;
972939242751076;1.1283;-0.1995;-0.2222;
972939252842951;1.2903;-0.2559;-0.1541;
972939262948159;1.1592;-0.2559;-0.1051;
972939273053316;0.2965;-0.0706;-0.0891;
972939283162795;-0.8217;0.4395;-0.1264;
972939293268003;-1.0783;0.4555;-0.1328;
972939303373159;-0.1976;0.0743;-0.1722;
972939313475347;0.7386;-0.1686;-0.2158;
972939323580503;0.9920;-0.1292;-0.1551;
972939333685659;0.9494;-0.1004;-0.0668;
972939343795138;0.7578;-0.1238;-0.0200;
972939353900347;-0.0346;0.1381;-0.1445;
972939364005503;-1.1742;0.9795;-0.2574;
972939374132638;-0.6896;0.5802;-0.1818;
972939384237847;2.2530;-0.8044;-0.0455;
972939394343003;3.7749;-0.9162;-0.0146;
972939404429409;2.6267;-0.4019;0.1835;
972939414534618;1.1252;-0.0152;0.3731;
972939424639774;0.4190;0.0583;0.3848;
972939434737326;-0.0783;0.0976;0.2868;
972939444842534;-0.5916;0.4150;0.2048;
972939454947691;-0.3180;0.2553;0.1856;
972939465067118;0.8173;-0.1846;0.2005;
972939475172326;1.4499;-0.3838;0.2506;
972939485277482;1.1955;-0.3017;0.3241;
972939495371909;0.3477;-0.0503;0.3582;
972939505477118;-0.2583;0.0903;0.3252;
972939515582274;-0.6576;0.1093;0.3092;
972939525675086;-0.9687;0.1796;0.2091;
972939535780243;-1.1081;0.2947;0.1153;
972939545885399;-0.6470;0.0732;0.1079;
972939555997743;0.1337;-0.2559;0.0589;
972939566102951;0.0602;-0.1260;0.0535;
972939576208107;-0.2636;-0.0205;0.1089;
972939586314045;-0.2423;-0.0716;0.0780;
972939596419253;-0.2519;-0.0908;-0.0232;
972939606524409;-0.4405;-0.0589;-0.0296;
972939616608628;-0.7120;0.0413;-0.0264;
972939626713784;-0.8803;0.1668;-0.0869;
972939636818941;-0.7514;0.1615;-0.1530;
972939646952534;-0.1433;-0.0386;-0.1807;
972939657057743;0.2369;-0.1004;-0.1999;
972939667162899;0.2923;-0.0610;-0.1647;
972939677261909;0.3008;-0.0897;-0.1168;
972939687367118;0.3509;-0.1153;-0.0859;
972939697472274;0.1166;0.0455;-0.0955;
972939707579930;0.0879;0.1274;-0.0732;
972939717685138;0.4659;-0.0610;-0.0306;
972939727790295;0.8248;-0.1771;0.0184;
972939737908055;0.7088;-0.0599;0.0578;
972939748013211;0.3349;0.0987;0.0663;
972939758118420;0.5064;-0.0226;0.1387;
972939768210243;0.7333;-0.1526;0.1441;
972939778315451;0.4627;-0.0344;0.1164;
972939788420555;0.1230;0.0807;0.1590;
972939798521701;0.1060;0.0541;0.1846;
972939808626857;0.2816;-0.0162;0.1973;
972939818732013;0.3019;-0.0418;0.2091;
972939828830086;0.2891;-0.0344;0.2421;
972939838935243;0.1454;-0.0312;0.2261;
972939849040399;0.0037;0.0029;0.2197;
972939859117066;-0.1422;0.0466;0.2389;
972939869222222;-0.1731;0.0253;0.2314;
972939879327326;-0.1252;-0.0194;0.2059;
972939889469513;-0.1571;-0.0173;0.2197;
972939899574670;-0.1976;0.0029;0.1941;
972939909679878;-0.3222;0.0029;0.2101;
972939919823576;-0.3744;0.0019;0.1782;
972939929928732;-0.3233;-0.0226;0.1356;
972939940033941;-0.2317;-0.0972;0.1281;
972939950091545;-0.2274;-0.0844;0.1334;
972939960196701;-0.3702;-0.0322;0.1164;
972939970301857;-0.3276;-0.1217;0.0418;
972939980431909;-0.3254;-0.1345;-0.0168;
972939990537118;-0.6758;0.0200;0.0077;
972940000642274;-0.8036;0.1200;0.0162;
972940010763524;-0.6960;0.1083;0.0088;
972940020868732;-0.1699;-0.0258;-0.0360;
972940030973888;0.4670;-0.3230;-0.0944;
972940041039774;0.2273;-0.2517;-0.1104;
972940051144930;-0.4616;0.1157;-0.0541;
972940061250086;-0.8760;0.2585;-0.0605;
972940071368368;-0.6662;0.1019;-0.0901;
972940081473576;-0.3521;0.0796;-0.1679;
972940091578732;-0.2168;0.1083;-0.2116;
972940101685295;0.1294;-0.0887;-0.1807;
972940111790503;0.3764;-0.2091;-0.2063;
972940121895659;0.1985;-0.1047;-0.2052;
972940132004826;-0.1529;-0.0258;-0.2148;
972940142110034;-0.2594;-0.0056;-0.2478;
972940152215191;-0.3766;0.0104;-0.2766;
972940162306232;-0.5149;0.1636;-0.3043;
972940172411388;-0.3563;0.0965;-0.2595;
972940182516545;0.0996;-0.1057;-0.2691;
972940192619930;0.3125;-0.1164;-0.3096;
972940202725138;0.2880;-0.1558;-0.2830;
972940212830295;-0.2807;0.1146;-0.3405;
972940222952534;-0.5980;0.3064;-0.3181;
972940233057743;0.0080;-0.0567;-0.2776;
972940243162899;0.4744;-0.1419;-0.3373;
972940253263680;0.4968;-0.0322;-0.3075;
972940263368888;0.4787;-0.1164;-0.2467;
972940273474045;0.5724;-0.1281;-0.2020;
972940283572951;0.4414;0.0104;-0.1700;
972940293678159;0.2827;0.0658;-0.1711;
972940303783316;0.3370;0.0157;-0.1807;
972940313891545;0.3402;0.0338;-0.2052;
972940323996753;0.2518;0.2063;-0.1828;
972940334101909;0.2997;0.1328;-0.1764;
972940344220243;0.7088;-0.0780;-0.1019;
972940354325451;0.7024;-0.0322;-0.0859;
972940364430607;0.6289;0.0264;-0.0668;
972940374526909;0.7184;-0.0290;-0.0093;
972940384632118;0.6545;0.0562;0.0173;
972940394737274;0.5000;0.1200;0.0759;
972940404833055;0.7162;-0.0631;0.1100;
972940414938263;0.9185;-0.1686;0.1569;
972940425043420;0.5671;-0.0130;0.1547;
972940435157638;0.2838;0.0093;0.1814;
972940445262847;0.1858;-0.0375;0.1973;
972940455368003;0.0975;-0.0365;0.1995;
972940465469722;-0.1955;0.0839;0.2069;
972940475574930;-0.2977;0.1136;0.2367;
972940485680086;-0.0431;-0.0397;0.2186;
972940495775972;-0.0027;0.0328;0.1973;
