Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82837341914171;15.1890;-14.0300;22.2772;
82837351914171;15.4330;-13.9934;21.8990;
82837361914171;15.6282;-13.9446;21.6428;
82837371914171;15.8600;-13.9690;21.2890;
82837381914171;16.0918;-13.9446;21.0328;
82837391914171;16.1284;-13.9080;20.9352;
82837401914171;16.1650;-13.9202;20.8620;
82837411914171;16.2016;-13.8958;20.7644;
82837421914171;16.2016;-13.8470;20.7888;
82837431914171;16.1528;-13.8592;20.8132;
82837441914171;16.0796;-13.8836;20.9230;
82837451914171;16.0186;-13.8714;21.1426;
82837461914171;15.6160;-13.9080;21.6428;
82837471914171;15.5672;-13.9446;21.6550;
82837481914171;15.5062;-13.9324;21.7892;
82837491914171;15.5306;-13.9568;21.6794;
82837501914171;15.6770;-13.9324;21.4842;
82837511914171;15.6160;-13.9446;21.5696;
82837521914171;15.5306;-13.9446;21.5818;
82837531914171;15.4818;-13.8958;21.5940;
82837541914171;15.8478;-13.8592;21.0938;
82837551914171;15.9088;-13.8592;20.9596;
82837561914171;16.0430;-13.8470;20.8010;
82837571914171;16.1284;-13.8104;20.7522;
82837581914171;16.1406;-13.8470;20.8010;
82837591914171;16.2382;-13.8226;20.7644;
82837601914171;16.3968;-13.8226;20.6180;
82837611914171;16.6042;-13.8592;20.4106;
82837621914171;16.6286;-13.8714;20.3496;
82837631914171;16.7750;-13.9324;20.2520;
82837641914171;16.7384;-14.0300;20.2398;
82837651914171;16.6042;-14.1154;20.4228;
82837661914171;16.4944;-14.1520;20.4960;
82837671914171;16.5554;-14.2374;20.3740;
82837681914171;16.5310;-14.2984;20.3130;
82837691914171;16.2992;-14.3960;20.4472;
82837701914171;16.0186;-14.4936;20.7034;
82837711914171;15.7868;-14.5668;20.9474;
82837721914171;15.6770;-14.5912;20.9596;
82837731914171;15.7136;-14.6156;20.8254;
82837741914171;15.8722;-14.7010;20.5936;
82837751914171;15.9576;-14.7254;20.4716;
82837761914171;16.0186;-14.7742;20.3740;
82837771914171;16.1894;-14.7864;20.1910;
82837781914171;16.4456;-14.7986;19.9348;
82837791914171;16.4578;-14.7742;19.9470;
82837801914171;16.4334;-14.7742;20.0202;
82837811914171;16.0186;-14.8474;20.5326;
82837821914171;15.8234;-14.8474;20.7888;
82837831914171;15.5916;-14.8474;21.0572;
82837841914171;15.5062;-14.8718;21.2402;
82837851914171;15.3598;-14.8474;21.4110;
82837861914171;15.3720;-14.8596;21.4476;
82837871914171;15.3110;-14.8962;21.3988;
82837881914171;15.2744;-14.9572;21.3012;
82837891914171;15.6770;-14.9206;20.8498;
82837901914171;15.7258;-14.9084;20.6668;
82837911914171;15.8356;-14.9328;20.4716;
82837921914171;15.8234;-14.9328;20.3618;
82837931914171;15.8600;-14.9572;20.3130;
82837941914171;15.8600;-14.9450;20.3008;
82837951914171;16.1040;-14.9084;20.1300;
82837961914171;16.2138;-14.8596;20.1910;
82837971914171;16.2504;-14.8840;20.1788;
82837981914171;16.3114;-14.9084;20.2276;
82837991914171;16.2992;-14.8474;20.3252;
82838001914171;16.3968;-14.7986;20.2276;
82838011914171;16.4822;-14.7986;20.1178;
82838021914171;16.6408;-14.7986;19.8738;
82838031914171;16.7140;-14.7620;19.7640;
82838041914171;16.8360;-14.7742;19.5810;
82838051914171;17.0312;-14.7132;19.2638;
82838061914171;17.0678;-14.7010;19.1174;
82838071914171;17.0312;-14.7132;19.1174;
82838081914171;16.9092;-14.7254;19.3248;
82838091914171;16.8726;-14.7376;19.3248;
82838101914171;16.6652;-14.7620;19.5444;
82838111914171;16.5310;-14.7620;19.7152;
82838121914171;16.4822;-14.7498;19.6786;
82838131914171;16.5066;-14.7620;19.7640;
82838141914171;16.4944;-14.7742;19.8006;
82838151914171;16.5798;-14.7620;19.6298;
82838161914171;16.6774;-14.7376;19.5688;
82838171914171;16.6652;-14.7498;19.6054;
82838181914171;16.7506;-14.7254;19.6176;
82838191914171;16.8116;-14.7498;19.5810;
82838201914171;16.8482;-14.7376;19.6176;
82838211914171;16.7262;-14.7132;19.7762;
82838221914171;16.6530;-14.6888;19.8860;
82838231914171;16.6042;-14.7010;20.0812;
82838241914171;16.5310;-14.7254;20.1178;
82838251914171;16.5432;-14.7132;20.1910;
82838261914171;16.4822;-14.7376;20.3984;
82838271914171;16.3236;-14.7254;20.5448;
82838281914171;16.1772;-14.7376;20.8010;
82838291914171;16.0674;-14.7986;20.8986;
82838301914171;16.0674;-14.7986;20.8254;
82838311914171;16.0430;-14.8230;20.8376;
82838321914171;15.9942;-14.8474;20.8986;
82838331914171;16.0186;-14.8108;20.8742;
82838341914171;15.9820;-14.7620;20.8498;
82838351914171;15.9576;-14.7620;20.8498;
82838361914171;15.9698;-14.7376;20.8254;
82838371914171;16.0430;-14.7132;20.5936;
82838381914171;16.2260;-14.7376;20.4228;
82838391914171;16.4212;-14.7376;20.0934;
82838401914171;16.5920;-14.7376;19.6542;
82838411914171;16.7384;-14.7620;19.4224;
82838421914171;16.8238;-14.8718;19.0564;
82838431914171;16.9092;-14.8962;18.8734;
82838441914171;16.8360;-14.9572;18.6782;
82838451914171;16.6286;-15.0670;18.7514;
82838461914171;16.3114;-15.1158;18.7148;
82838471914171;16.1040;-15.1158;18.7758;
82838481914171;15.7868;-15.2378;18.8612;
82838491914171;15.3110;-15.3720;19.0198;
