Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82835865250525;-12.9739;2.0904;-0.3921;
82835875356046;-10.2861;1.9513;0.7409;
82835885461567;-7.5936;1.6854;0.4702;
82835895566567;-7.8380;2.2149;-0.4905;
82835905672088;-7.8715;2.0809;0.5659;
82835915777609;-8.3483;2.0518;-0.0927;
82835925885421;-10.7892;2.4401;-2.4691;
82835935990942;-11.0575;1.4028;-0.8856;
82835946096463;-9.6299;0.3966;0.3577;
82835956199588;-8.4344;1.2159;-0.8521;
82835966305109;-7.5529;2.0447;-2.3157;
82835976410629;-9.3760;1.7620;-3.3075;
82835986539484;-10.7629;1.1704;-1.0487;
82835996645004;-9.5219;0.6027;2.6261;
82836006750525;-9.5100;1.8820;0.6571;
82836016842817;-11.0647;3.0963;-3.2596;
82836026948338;-10.5377;2.1550;-2.3276;
82836037053859;-9.5677;1.2159;-1.1324;
82836047161671;-8.9542;1.5945;-1.2544;
82836057267192;-8.2454;2.2603;-1.1157;
82836067372713;-8.5448;2.4616;-1.0247;
82836077486254;-8.6955;2.2340;-0.2509;
82836087591775;-8.9590;2.2507;-0.6197;
82836097697296;-10.4372;2.2268;-2.5839;
82836107804275;-10.7175;2.0518;-1.9038;
82836117909796;-9.7137;1.9801;-0.4618;
82836128015317;-10.0708;2.3635;-2.1673;
82836138134900;-9.8192;2.2986;-2.7924;
82836148240421;-8.5519;2.0590;-1.4342;
82836158345942;-9.1053;1.8700;-1.6211;
82836168430004;-9.5988;1.3813;-1.2978;
82836178535525;-8.7365;1.1800;0.0508;
82836188641046;-9.2154;1.4841;-1.2209;
82836198754067;-9.9245;1.4602;-2.9411;
82836208859588;-9.9197;1.1201;-2.8956;
82836218965109;-9.8862;0.8925;-1.9660;
82836229065994;-9.3449;0.9260;-0.9960;
82836239171515;-9.1843;1.0675;-0.9502;
82836249277036;-9.6802;1.1201;-1.4533;
82836259399692;-9.3544;0.4516;-1.0845;
82836269505213;-9.4454;0.4660;-2.0091;
82836279610734;-10.5832;0.7223;-4.4333;
82836289695004;-9.8958;0.8231;-3.3888;
82836299800525;-7.9843;0.7152;-0.2318;
82836309906046;-9.0646;0.8590;-1.1396;
82836320015004;-10.4874;0.7466;-2.1864;
82836330120525;-10.2838;-0.0272;-0.5480;
82836340226046;-10.8829;0.4325;-1.2930;
82836350332504;-10.6911;0.7128;-2.7637;
82836360438025;-8.8250;0.8638;-2.2223;
82836370543546;-7.8236;0.7295;-1.3050;
82836380627609;-8.2310;0.5285;-1.8368;
82836390733129;-9.4789;1.0603;-3.7914;
82836400838650;-10.0394;0.9188;-3.4490;
82836410974588;-9.0838;0.8423;-1.3002;
82836421080109;-9.1077;0.9571;-1.2473;
82836431185629;-9.9317;1.3167;-2.3853;
82836441274275;-9.5462;1.2808;-1.2473;
82836451379796;-9.1005;1.3071;-0.2605;
82836461485317;-10.0561;1.5754;-1.4390;
82836471612088;-10.0514;1.6783;-1.7838;
82836481717609;-8.8801;1.9753;-1.4318;
82836491823129;-8.9662;2.3249;-2.3853;
82836501924484;-9.0598;2.4233;-3.0823;
82836512030004;-8.7987;2.2220;-2.3375;
82836522135525;-9.2707;1.9537;-1.3433;
82836532257296;-9.4669;2.2507;-0.7756;
82836542362817;-9.7184;3.1274;-1.9756;
82836552468338;-10.5520;3.4487;-3.1591;
82836562535004;-9.5701;3.1564;-1.4916;
82836572640525;-8.7218;3.2043;-0.5910;
82836582746046;-9.3879;3.6882;-1.5924;
82836592854796;-9.0072;3.8533;-1.3481;
82836602960317;-9.3353;3.8629;-1.3624;
82836613065838;-9.9556;3.8916;-1.8272;
82836623193442;-9.4717;3.8174;-1.3074;
82836633298963;-9.4765;3.7983;-1.0774;
82836643404484;-9.1771;3.7528;-0.8856;
82836653517817;-8.6931;3.6616;-0.9215;
82836663623338;-9.6132;3.4223;-1.9301;
82836673728859;-10.1617;3.0461;-1.8153;
82836683845317;-9.5004;3.0891;-1.3816;
82836693950838;-9.5845;3.3096;-2.5576;
82836704056359;-9.4478;3.2402;-3.0296;
82836714136775;-8.1661;2.7849;-1.7527;
82836724242296;-8.0513;2.3994;-1.3265;
82836734347817;-9.1508;2.4999;-1.6068;
82836744457296;-9.7567;2.6964;-1.0487;
82836754562817;-9.9054;3.1059;-0.9960;
82836764668338;-9.9724;3.2330;-1.8009;
82836774785838;-9.8097;3.0987;-2.1386;
82836784891359;-9.4334;2.7299;-1.4773;
82836794996879;-8.9279;2.6677;-0.7971;
82836805087504;-8.7748;2.8834;-1.2906;
82836815193025;-9.6969;2.9336;-2.6082;
82836825298546;-10.0131;2.6127;-2.6584;
82836835427244;-9.1316;2.4185;-1.8511;
82836845532765;-8.5137;2.4688;-1.8823;
82836855638338;-8.3889;2.4520;-1.9971;
82836865730004;-8.8872;2.3874;-1.5805;
82836875835525;-9.6108;2.3874;-1.0439;
82836885941098;-9.6802;2.5956;-1.1563;
82836896046150;-10.1330;2.8041;-2.5409;
82836906151671;-10.7438;2.4736;-3.1325;
82836916257244;-9.6012;1.9418;-1.5012;
82836926356879;-7.9316;1.9896;-0.5073;
82836936462400;-8.3267;2.4185;-2.0043;
82836946567973;-9.5749;2.2651;-2.9626;
82836956673650;-9.3329;1.9035;-1.9851;
82836966779171;-9.1173;1.9968;-1.7073;
82836976884744;-9.6491;2.3393;-2.2247;
82836987004484;-9.7543;2.5238;-1.7862;
82836997110004;-9.1053;2.6127;-1.0726;
82837007215577;-8.9160;2.7730;-1.4342;
82837017327296;-9.2345;2.7538;-2.3471;
82837027432869;-9.7831;2.4760;-2.4212;
82837037538390;-9.7519;2.2220;-1.5132;
82837047622921;-9.4932;2.4832;-1.1850;
82837057728442;-9.6969;2.6366;-1.4677;
82837067834015;-9.3209;2.5765;-1.2858;
82837077939588;-8.7772;2.5190;-1.1803;
82837088045161;-8.7461;2.6509;-1.7719;
82837098150682;-9.1053;2.8328;-2.1912;
82837108261879;-9.9102;3.1226;-2.8741;
82837118367400;-10.2215;3.3957;-2.8837;
82837128472973;-9.1866;3.0700;-1.2882;
82837138580942;-8.7003;2.9504;-0.4570;
82837148686463;-9.4238;3.3814;-1.1085;
82837158792036;-10.0537;3.5779;-1.2329;
82837168884223;-9.7711;3.3144;-0.5671;
82837178989744;-9.6706;3.3550;-0.8498;
82837189095317;-9.3425;3.7887;-2.0474;
82837199211254;-8.5615;4.0522;-2.8092;
82837209316775;-8.2071;3.9419;-2.7135;
82837219422348;-8.3842;3.5635;-1.8511;
82837229531411;-9.5557;3.0748;-1.1659;
82837239636932;-10.7198;2.6892;-0.6269;
82837249742504;-10.5353;2.3273;0.0197;
82837259840004;-10.1163;2.3611;-0.3634;
82837269945577;-9.3688;2.7060;-1.4246;
82837280051098;-8.6094;2.8639;-1.9540;
82837290163338;-8.5448;2.9216;-2.3806;
82837300268911;-8.8250;2.9025;-2.6656;
82837310374432;-9.0933;2.4209;-2.1984;
82837320477609;-9.8336;1.8532;-1.6307;
82837330583182;-10.3678;1.1967;-0.7131;
82837340688702;-9.9796;0.3990;0.4798;
82837350799796;-9.8025;0.2674;0.5157;
82837360905317;-10.0107;0.7585;-0.6963;
82837371010890;-10.0780;1.0627;-1.8344;
82837381113234;-9.8527;1.0699;-2.6106;
82837391218807;-9.1149;0.8016;-2.4763;
82837401324327;-8.3435;0.4684;-1.8870;
82837411425734;-8.3674;0.4253;-1.7934;
82837421531254;-8.8753;0.3368;-1.7073;
82837431636827;-9.5581;0.0829;-1.4198;
82837441770838;-10.2694;-0.0778;-1.3457;
82837451876359;-10.5855;-0.1352;-1.2667;
82837461981932;-10.4563;-0.1807;-1.1755;
82837472046254;-10.2335;0.1355;-1.6307;
82837482151775;-9.7998;0.3846;-1.8727;
82837492257348;-9.1819;0.1642;-1.3648;
82837502380525;-9.0024;-0.0105;-0.9574;
82837512486046;-9.2608;0.2435;-1.1468;
82837522591619;-9.6299;0.6362;-1.4557;
82837532684588;-9.8767;0.8399;-1.4414;
82837542790109;-9.9006;0.9643;-1.3935;
82837552895682;-10.0107;1.2350;-1.6044;
82837563007609;-9.9724;1.4004;-1.5972;
82837573113182;-9.5701;1.3143;-1.1444;
82837583218702;-9.3975;1.4171;-1.0798;
82837593352609;-9.5172;1.6831;-1.4103;
82837603458129;-9.4262;1.7357;-1.3672;
82837613563702;-9.3855;1.7907;-1.3026;
82837623654379;-9.6299;1.9729;-1.5924;
82837633759900;-9.6826;1.9322;-1.4940;
82837643865473;-9.6969;1.6328;-1.0247;
82837653953859;-9.8695;1.3789;-0.6939;
82837664059432;-9.9365;1.2975;-0.6317;
82837674164952;-9.8862;1.3478;-0.7516;
82837684282661;-9.7184;1.4506;-0.9885;
82837694388234;-9.4789;1.5153;-1.1707;
82837704493754;-9.3855;1.5826;-1.3744;
82837714596775;-9.4214;1.5682;-1.3648;
82837724702348;-9.4190;1.4339;-1.1228;
82837734807869;-9.5749;1.5105;-1.0965;
82837744918442;-9.7854;1.8027;-1.2835;
82837755024015;-9.7304;1.7692;-1.0798;
82837765129536;-9.7041;1.8628;-1.0774;
82837775250317;-9.6969;1.8461;-1.1300;
82837785355838;-9.5916;1.8221;-1.0845;
82837795461411;-9.5243;1.8197;-1.1013;
82837805557400;-9.5581;1.8437;-1.2858;
82837815662921;-9.5916;1.7836;-1.3481;
82837825768494;-9.5964;1.7859;-1.4581;
82837835860525;-9.5653;1.7620;-1.4486;
82837845966046;-9.5028;1.8078;-1.4222;
82837856071567;-9.5052;1.8748;-1.4366;
82837866186254;-9.5219;1.8867;-1.3863;
82837876291775;-9.5195;1.8987;-1.3409;
82837886397296;-9.5988;1.9250;-1.4844;
82837896503911;-9.5821;1.8748;-1.5278;
82837906609432;-9.5148;1.8532;-1.5829;
82837916714952;-9.5004;1.8867;-1.6929;
82837926824744;-9.4573;1.8676;-1.7240;
82837936930265;-9.4358;1.8748;-1.7192;
82837947035786;-9.4645;1.8963;-1.7671;
82837957141671;-9.4765;1.8867;-1.7838;
82837967247192;-9.4693;1.9059;-1.7432;
82837977352713;-9.4717;2.0016;-1.7551;
82837987458129;-9.4478;1.9944;-1.7216;
82837997563650;-9.4525;2.0375;-1.7719;
82838007669171;-9.4669;1.9777;-1.8105;
82838017771775;-9.4884;1.9298;-1.8272;
82838027877296;-9.4717;1.9370;-1.8081;
82838037982817;-9.4789;1.8891;-1.8057;
82838048094171;-9.4621;1.8724;-1.8320;
82838058199692;-9.4286;1.8413;-1.8464;
82838068305213;-9.4478;1.8269;-1.8775;
82838078406359;-9.4597;1.7979;-1.8631;
82838088511879;-9.4478;1.7907;-1.8320;
82838098617400;-9.5004;1.7740;-1.8368;
82838108731359;-9.4717;1.7285;-1.7934;
82838118836879;-9.4693;1.7429;-1.7408;
82838128942400;-9.5028;1.7309;-1.7623;
82838139047504;-9.5148;1.6807;-1.7192;
82838149153025;-9.5172;1.6567;-1.6881;
82838159258546;-9.5486;1.6352;-1.7527;
82838169395109;-9.5219;1.5826;-1.7264;
82838179500629;-9.4956;1.5802;-1.7480;
82838189606150;-9.5028;1.5419;-1.7623;
82838199685577;-9.4980;1.5368;-1.7312;
82838209791098;-9.4956;1.5897;-1.7169;
82838219896619;-9.5243;1.6017;-1.7073;
82838230003077;-9.5315;1.5921;-1.6570;
82838240108598;-9.5342;1.6304;-1.6235;
82838250214119;-9.5414;1.6161;-1.6522;
82838260311359;-9.5148;1.5969;-1.6834;
82838270416879;-9.5124;1.5754;-1.6834;
82838280522400;-9.5267;1.5344;-1.6810;
82838290644900;-9.5100;1.4674;-1.6666;
82838300750421;-9.5076;1.5105;-1.7097;
82838310855942;-9.5315;1.5368;-1.7001;
82838320935629;-9.5124;1.5754;-1.6522;
82838331041150;-9.4884;1.5344;-1.5757;
82838341146671;-9.5414;1.6280;-2.1458;
82838351258963;-9.5291;1.6902;-2.2965;
82838361364484;-9.3903;1.6639;-1.7961;
82838371470004;-9.4430;1.6926;-1.4438;
82838381598494;-9.5243;1.7883;-1.2811;
82838391704067;-9.4980;1.8245;-1.3289;
82838401809588;-9.6156;1.8437;-1.7097;
82838411892921;-9.6634;1.7022;-2.0163;
82838421998442;-9.5557;1.5009;-2.0450;
82838432103963;-9.3664;1.4100;-1.9158;
82838442203286;-9.2874;1.4004;-1.8464;
82838452308807;-9.4262;1.4267;-1.8392;
82838462414327;-9.5701;1.4459;-1.7456;
82838472509067;-9.6491;1.5248;-1.6570;
82838482614588;-9.6347;1.6496;-1.6594;
82838492720109;-9.5052;1.7453;-1.6020;
