Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82836663623338;-0.1055;0.0369;0.0487;
82836673728859;-0.1087;0.0230;0.0370;
82836683845317;-0.0959;0.0177;0.0381;
82836693950838;-0.0905;0.0348;0.0402;
82836704056359;-0.0991;0.0177;0.0221;
82836714136775;-0.1268;-0.0132;0.0083;
82836724242296;-0.1300;-0.0100;0.0051;
82836734347817;-0.1065;-0.0068;0.0051;
82836744457296;-0.0842;-0.0153;0.0072;
82836754562817;-0.0703;-0.0004;0.0029;
82836764668338;-0.0778;0.0198;-0.0056;
82836774785838;-0.0905;0.0252;-0.0205;
82836784891359;-0.0948;0.0145;-0.0290;
82836794996879;-0.0852;0.0124;-0.0290;
82836805087504;-0.0735;0.0316;-0.0280;
82836815193025;-0.0767;0.0454;-0.0354;
82836825298546;-0.0810;0.0252;-0.0418;
82836835427244;-0.0735;0.0039;-0.0450;
82836845532765;-0.0724;0.0071;-0.0397;
82836855638338;-0.0735;0.0071;-0.0418;
82836865730004;-0.0756;-0.0004;-0.0482;
82836875835525;-0.0724;0.0028;-0.0503;
82836885941098;-0.0671;0.0145;-0.0482;
82836896046150;-0.0724;0.0411;-0.0514;
82836906151671;-0.0873;0.0358;-0.0578;
82836916257244;-0.0895;0.0049;-0.0610;
82836926356879;-0.0778;0.0134;-0.0503;
82836936462400;-0.0735;0.0465;-0.0418;
82836946567973;-0.0810;0.0358;-0.0535;
82836956673650;-0.0810;0.0007;-0.0620;
82836966779171;-0.0756;-0.0004;-0.0546;
82836976884744;-0.0788;0.0081;-0.0429;
82836987004484;-0.0820;-0.0004;-0.0397;
82836997110004;-0.0788;-0.0004;-0.0397;
82837007215577;-0.0756;0.0209;-0.0482;
82837017327296;-0.0778;0.0326;-0.0546;
82837027432869;-0.0820;0.0198;-0.0599;
82837037538390;-0.0799;0.0017;-0.0631;
82837047622921;-0.0735;0.0049;-0.0610;
82837057728442;-0.0767;0.0209;-0.0652;
82837067834015;-0.0767;0.0209;-0.0716;
82837077939588;-0.0735;0.0273;-0.0759;
82837088045161;-0.0778;0.0390;-0.0791;
82837098150682;-0.0873;0.0369;-0.0855;
82837108261879;-0.0980;0.0294;-0.0940;
82837118367400;-0.1363;0.0081;-0.1015;
82837128472973;-0.1822;-0.0132;-0.1015;
82837138580942;-0.1747;0.0039;-0.1047;
82837148686463;-0.1395;0.0273;-0.1142;
82837158792036;-0.1406;0.0273;-0.1345;
82837168884223;-0.1470;0.0326;-0.1505;
82837178989744;-0.1172;0.0571;-0.1558;
82837189095317;-0.0895;0.0720;-0.1707;
82837199211254;-0.1310;0.0603;-0.1888;
82837209316775;-0.2225;0.0369;-0.2091;
82837219422348;-0.3269;0.0188;-0.2314;
82837229531411;-0.3961;0.0209;-0.2431;
82837239636932;-0.4110;0.0273;-0.2495;
82837249742504;-0.3780;0.0433;-0.2527;
82837259840004;-0.3152;0.0752;-0.2581;
82837269945577;-0.2790;0.0944;-0.2634;
82837280051098;-0.2960;0.0923;-0.2698;
82837290163338;-0.3429;0.0859;-0.2751;
82837300268911;-0.4004;0.0720;-0.2836;
82837310374432;-0.4622;0.0507;-0.2953;
82837320477609;-0.4909;0.0411;-0.2985;
82837330583182;-0.4941;0.0369;-0.2996;
82837340688702;-0.4600;0.0475;-0.2932;
82837350799796;-0.3695;0.0827;-0.2772;
82837360905317;-0.2768;0.1104;-0.2644;
82837371010890;-0.2310;0.1178;-0.2549;
82837381113234;-0.2204;0.1061;-0.2527;
82837391218807;-0.2406;0.0806;-0.2474;
82837401324327;-0.2715;0.0582;-0.2325;
82837411425734;-0.2896;0.0507;-0.2144;
82837421531254;-0.3109;0.0411;-0.1995;
82837431636827;-0.3226;0.0358;-0.1877;
82837441770838;-0.3056;0.0379;-0.1739;
82837451876359;-0.2683;0.0358;-0.1569;
82837461981932;-0.2182;0.0379;-0.1356;
82837472046254;-0.1587;0.0443;-0.1153;
82837482151775;-0.1225;0.0358;-0.1015;
82837492257348;-0.1129;0.0198;-0.0929;
82837502380525;-0.0991;0.0198;-0.0780;
82837512486046;-0.0692;0.0241;-0.0578;
82837522591619;-0.0554;0.0209;-0.0450;
82837532684588;-0.0639;0.0134;-0.0375;
82837542790109;-0.0660;0.0124;-0.0290;
82837552895682;-0.0735;0.0134;-0.0205;
82837563007609;-0.1001;0.0060;-0.0152;
82837573113182;-0.1300;-0.0004;-0.0120;
82837583218702;-0.1438;0.0039;-0.0067;
82837593352609;-0.1609;0.0081;-0.0045;
82837603458129;-0.1917;0.0007;-0.0024;
82837613563702;-0.2225;-0.0015;-0.0035;
82837623654379;-0.2598;-0.0015;-0.0056;
82837633759900;-0.3013;-0.0079;-0.0088;
82837643865473;-0.3301;-0.0142;-0.0109;
82837653953859;-0.3248;-0.0089;-0.0067;
82837664059432;-0.2875;-0.0036;-0.0003;
82837674164952;-0.2342;0.0028;0.0061;
82837684282661;-0.1864;0.0060;0.0072;
82837694388234;-0.1449;0.0049;0.0083;
82837704493754;-0.1140;0.0007;0.0093;
82837714596775;-0.0948;-0.0068;0.0115;
82837724702348;-0.0714;-0.0142;0.0125;
82837734807869;-0.0405;-0.0142;0.0157;
82837744918442;-0.0160;-0.0153;0.0178;
82837755024015;-0.0160;-0.0174;0.0168;
82837765129536;-0.0096;-0.0121;0.0178;
82837775250317;-0.0128;-0.0068;0.0168;
82837785355838;-0.0117;-0.0047;0.0146;
82837795461411;-0.0107;-0.0015;0.0157;
82837805557400;-0.0107;0.0007;0.0157;
82837815662921;-0.0075;0.0017;0.0157;
82837825768494;-0.0053;0.0007;0.0146;
82837835860525;-0.0053;-0.0047;0.0115;
82837845966046;-0.0011;-0.0079;0.0125;
82837856071567;0.0011;-0.0089;0.0125;
82837866186254;0.0011;-0.0111;0.0136;
82837876291775;0.0032;-0.0089;0.0125;
82837886397296;0.0085;-0.0036;0.0093;
82837896503911;0.0085;-0.0025;0.0061;
82837906609432;0.0117;-0.0004;0.0040;
82837916714952;0.0128;0.0017;0.0040;
82837926824744;0.0138;0.0017;0.0040;
82837936930265;0.0149;-0.0004;0.0019;
82837947035786;0.0128;0.0007;0.0008;
82837957141671;0.0128;0.0007;0.0008;
82837967247192;0.0096;-0.0004;-0.0003;
82837977352713;0.0053;-0.0015;0.0008;
82837987458129;0.0032;-0.0004;-0.0013;
82837997563650;0.0075;0.0049;-0.0035;
82838007669171;0.0064;0.0028;-0.0088;
82838017771775;0.0075;0.0017;-0.0099;
82838027877296;0.0053;0.0028;-0.0130;
82838037982817;0.0053;0.0039;-0.0152;
82838048094171;0.0043;0.0060;-0.0173;
82838058199692;0.0032;0.0060;-0.0184;
82838068305213;0.0053;0.0049;-0.0194;
82838078406359;0.0032;0.0039;-0.0205;
82838088511879;0.0032;0.0028;-0.0205;
82838098617400;0.0032;0.0039;-0.0216;
82838108731359;0.0011;0.0028;-0.0216;
82838118836879;0.0021;0.0039;-0.0184;
82838128942400;0.0000;0.0049;-0.0194;
82838139047504;-0.0011;0.0039;-0.0194;
82838149153025;-0.0011;0.0092;-0.0205;
82838159258546;0.0000;0.0103;-0.0194;
82838169395109;-0.0032;0.0092;-0.0173;
82838179500629;-0.0011;0.0103;-0.0173;
82838189606150;-0.0011;0.0092;-0.0141;
82838199685577;-0.0032;0.0049;-0.0120;
82838209791098;-0.0032;0.0039;-0.0109;
82838219896619;-0.0011;0.0049;-0.0088;
82838230003077;-0.0011;0.0028;-0.0067;
82838240108598;-0.0021;0.0028;-0.0056;
82838250214119;-0.0021;0.0017;-0.0035;
82838260311359;-0.0011;0.0007;-0.0035;
82838270416879;-0.0032;-0.0004;-0.0003;
82838280522400;-0.0043;-0.0004;0.0029;
82838290644900;-0.0043;-0.0015;0.0040;
82838300750421;-0.0043;-0.0015;0.0051;
82838310855942;-0.0085;-0.0025;0.0072;
82838320935629;-0.0096;-0.0047;0.0104;
82838331041150;-0.0032;-0.0036;0.0115;
82838341146671;0.0437;0.0039;0.0093;
82838351258963;0.0405;-0.0057;0.0061;
82838361364484;0.0000;-0.0185;0.0136;
82838371470004;-0.0266;-0.0196;0.0221;
82838381598494;-0.0394;-0.0142;0.0242;
82838391704067;-0.0330;-0.0057;0.0221;
82838401809588;-0.0181;0.0060;0.0146;
82838411892921;-0.0117;0.0092;0.0125;
82838421998442;-0.0096;0.0028;0.0136;
82838432103963;-0.0032;-0.0025;0.0168;
82838442203286;0.0043;-0.0068;0.0200;
82838452308807;0.0085;-0.0089;0.0232;
82838462414327;0.0053;-0.0132;0.0264;
82838472509067;0.0032;-0.0100;0.0296;
82838482614588;-0.0011;-0.0079;0.0338;
82838492720109;-0.0043;-0.0068;0.0370;
