Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255274379938030;-11.8552;-0.2261;-3.5495;
5255274390017300;-11.5582;-0.0607;-0.9984;
5255274400120998;-7.7638;0.0805;-0.8043;
5255274410224696;-8.1781;0.4134;-3.6380;
5255274420323603;-12.2148;0.2052;-2.2822;
5255274430427300;-9.7567;-0.0607;-0.8833;
5255274440530946;-8.8537;1.2159;-2.7757;
5255274450637248;-8.8729;1.0196;-3.2524;
5255274460740894;-9.3664;0.0781;-2.7781;
5255274470844592;-10.0370;0.1331;-2.6632;
5255274480976050;-7.2440;0.5237;-3.5495;
5255274491079748;-8.0919;0.3488;-3.8560;
5255274501183446;-11.4577;0.0565;-3.3386;
5255274511264488;-8.3411;-0.3676;-2.3228;
5255274521368186;-8.0082;0.4831;-4.3950;
5255274531471884;-9.3784;-0.3413;-5.1185;
5255274541587821;-10.7749;-0.1663;-1.4701;
5255274551691571;-8.8872;0.2578;-0.5958;
5255274561795217;-7.9292;0.3799;-3.4490;
5255274571898967;-9.9413;-0.2644;-3.8919;
5255274582002665;-9.2608;-0.0296;-2.9076;
5255274592106363;-10.1952;-0.2740;-3.0248;
5255274602208967;-9.2249;-0.0057;-2.3518;
5255274612312665;-10.1282;-0.6790;-3.3171;
5255274622416363;-9.8719;-0.4274;-3.4250;
5255274632518759;-8.4897;-0.5064;-2.4978;
5255274642622457;-10.1498;-0.8489;-3.8943;
5255274652726155;-10.2909;-0.6598;-3.8417;
5255274662822040;-9.8862;0.0182;-1.5781;
5255274672925738;-9.2130;-0.3147;-1.0247;
5255274683029436;-8.4272;-0.2692;-2.7900;
5255274693131988;-8.0513;-0.0969;-4.6729;
5255274703235686;-9.1866;0.1905;-4.1770;
5255274713339384;-9.6084;-0.2931;-1.9493;
5255274723452457;-9.2513;0.0470;-2.1410;
5255274733556155;-9.1819;0.3033;-3.5830;
5255274743659853;-8.3004;-0.4370;-3.6861;
5255274753770113;-9.1125;-0.5614;-3.8752;
5255274763873811;-9.7783;-0.4418;-3.4561;
5255274773977509;-7.7566;-0.3724;-2.9411;
5255274784070217;-7.7495;-0.5447;-3.8249;
5255274794173915;-9.8288;-0.0033;-4.6490;
5255274804277613;-10.8586;-0.6048;-2.9554;
5255274814372613;-9.9724;-0.6766;-2.7589;
5255274824476311;-9.8408;-0.6191;-2.5098;
5255274834580009;-8.4634;-0.2405;-2.4332;
5255274844693342;-8.4826;-0.3748;-3.1277;
5255274854797092;-9.4286;0.3846;-4.4548;
5255274864900790;-10.1593;0.7537;-3.8106;
5255274875004071;-10.2909;0.1235;-1.0798;
5255274885107769;-8.8035;1.2951;0.0532;
5255274895211467;-9.8647;0.6003;-2.4476;
5255274905336050;-9.7352;0.7920;-3.5112;
5255274915439748;-9.4932;0.7585;-3.3577;
5255274925543446;-8.8848;0.7561;-2.9937;
5255274935607353;-9.9509;0.3942;-2.9028;
5255274945711050;-8.7509;0.1427;-2.3061;
5255274955814748;-5.7778;0.7753;-3.7986;
5255274965920686;-7.6582;0.6912;-5.8923;
5255274976024384;-11.0432;0.7633;-4.8263;
5255274986128030;-12.5453;0.0230;-2.4093;
5255274996234540;-9.3927;-0.2261;-0.7493;
5255275006338238;-7.2559;0.1762;-2.5385;
5255275016441884;-10.1545;0.7466;-4.7279;
5255275026546832;-10.5736;0.1331;-2.3686;
5255275036650530;-10.2957;-0.0224;-0.4352;
5255275046754175;-9.5821;0.4974;-0.8378;
5255275056849123;-9.5892;0.6553;-3.4418;
5255275066952821;-7.9002;0.8399;-4.4453;
5255275077056467;-8.1159;1.1967;-4.3184;
5255275087173707;-9.9413;0.6482;-4.6178;
5255275097277353;-11.4553;0.1068;-3.3458;
5255275107381050;-9.6778;0.0565;-0.9622;
5255275117482561;-7.6944;0.0685;-2.4308;
5255275127586259;-9.2441;0.0709;-4.8120;
5255275137689905;-9.0431;0.0015;-1.8942;
5255275147796623;-7.0068;-0.0754;-0.8306;
5255275157900321;-8.9423;0.7370;-4.5413;
5255275168004019;-10.2335;0.3894;-6.5462;
5255275178109175;-8.9949;0.2315;-3.2501;
5255275188212873;-7.9914;0.1881;-1.6666;
5255275198316571;-10.5903;-0.3772;-2.5050;
5255275208447509;-11.8170;-0.3099;-2.6058;
5255275218551207;-11.1512;-0.8632;-1.5589;
5255275228654905;-9.3951;0.0111;-1.8033;
5255275238730634;-9.5052;0.0278;-2.2271;
5255275248834384;-8.1302;-0.8321;-2.0043;
5255275258938030;-7.0522;0.0565;-3.8417;
5255275269037509;-8.6453;0.8806;-5.4419;
5255275279141103;-10.9259;-0.1567;-4.3950;
5255275289244800;-11.2708;-0.5183;-1.6475;
5255275299351415;-10.1785;-0.8827;-1.5470;
5255275309455061;-9.0024;0.1977;-1.7169;
5255275319558655;-8.8155;0.0541;-3.0655;
5255275329663603;-10.0394;-0.3676;-3.0105;
5255275339767248;-9.2946;0.6553;-2.6680;
5255275349870894;-8.6931;-0.4442;-1.6475;
5255275359992925;-8.7075;0.4086;-2.4188;
5255275370096623;-8.8322;-0.2285;-4.7474;
5255275380200269;-8.9758;0.3057;-4.6920;
5255275390282353;-8.8561;-0.2692;-5.5113;
5255275400385946;-11.1799;-0.4968;-4.7351;
5255275410489644;-8.7290;-0.6718;-2.1888;
5255275420596103;-7.7279;-0.2835;-2.5050;
5255275430699748;-8.0201;0.1522;-3.0224;
5255275440803394;-9.4262;-0.2764;-2.4188;
5255275450904540;-12.1164;0.4325;-2.3686;
5255275461008186;-10.0107;0.3320;-2.0378;
5255275471111832;-9.7400;0.4014;-3.5279;
5255275481245217;-11.4266;0.6649;-2.2798;
5255275491348863;-8.5472;0.1499;-1.6092;
5255275501452561;-9.6873;-1.0262;-2.7159;
5255275511531467;-10.2168;0.5333;-3.1854;
5255275521635165;-6.6858;0.1857;-2.9339;
5255275531738811;-6.8246;0.5620;-3.3003;
5255275541841832;-10.3367;0.6027;-3.7460;
5255275551945478;-9.0144;1.0914;-4.5006;
5255275562049123;-7.2009;0.6793;-3.9326;
5255275572157873;-6.5850;0.6410;-3.6643;
5255275582261571;-9.8456;0.3344;-4.7375;
5255275592365217;-12.4878;0.5907;-3.2812;
5255275602467717;-9.5868;-0.0969;-0.6365;
5255275612571415;-8.2334;-0.0224;-3.4466;
5255275622675061;-10.8829;0.5142;-4.5150;
5255275632775478;-9.8839;0.0589;-1.9540;
5255275642879123;-9.9006;-0.2070;-1.6905;
5255275652982769;-10.6265;-0.4585;-2.6512;
5255275663085373;-10.0971;0.3105;-3.0535;
5255275673189019;-7.1001;0.0709;-2.0716;
5255275683292665;-9.3975;0.1164;-2.2367;
5255275693395686;-12.6745;0.8183;-2.5648;
5255275703499332;-7.6992;0.9428;-1.7599;
5255275713602978;-4.0603;0.8566;-2.3542;
5255275723716571;-5.5289;1.0914;-4.7689;
5255275733820269;-11.7811;0.7104;-4.8957;
5255275743923915;-15.0461;0.3751;-2.1649;
5255275754017040;-8.4607;0.4950;-2.5863;
5255275764120686;-6.7552;0.6553;-5.5834;
5255275774224280;-9.7735;-0.5590;-3.8943;
5255275784321155;-9.5988;-0.2931;-1.6187;
5255275794424800;-11.2875;-0.3867;-2.3997;
5255275804528498;-8.7748;-0.3772;-3.5782;
5255275814656571;-8.4512;0.0039;-3.5662;
5255275824760217;-8.9255;0.1953;-1.6666;
5255275834863915;-10.5401;0.2243;-1.7647;
5255275844969280;-11.9198;0.9691;-2.1649;
5255275855072925;-7.9723;0.3966;-3.2405;
5255275865176623;-10.2622;-0.2213;-2.4595;
5255275875300321;-10.4276;0.3894;-0.7851;
5255275885403967;-7.6032;0.3535;-0.4328;
5255275895507613;-5.3180;0.5572;-2.8980;
5255275905578550;-8.8370;0.5453;-8.0124;
5255275915682248;-15.9203;0.3368;-6.8551;
5255275925785894;-10.7797;0.8638;0.9039;
5255275935888550;-4.3669;0.7271;0.1612;
5255275945992248;-8.0345;-0.6814;-5.8083;
5255275956095894;-11.5008;0.0565;-4.5245;
5255275966203655;-11.5008;0.7466;-1.8368;
5255275976307353;-8.4129;0.8495;-1.1659;
5255275986410998;-8.3770;0.5596;-2.2199;
5255275996508290;-9.8982;0.5118;-3.2740;
5255276006611936;-12.7633;0.2650;-2.3399;
5255276016715582;-11.3904;0.6769;-1.8631;
5255276026820790;-7.3588;0.0661;-1.7336;
5255276036924436;-7.6944;0.1786;-3.8871;
5255276047028082;-7.9074;0.5237;-4.1937;
5255276057158603;-5.9767;1.0579;-3.6356;
5255276067262300;-5.8475;1.7859;-4.3926;
5255276077365946;-8.6142;1.4937;-5.9856;
5255276087445530;-12.0781;1.8532;-5.1353;
5255276097549228;-8.3530;1.8628;-2.2175;
5255276107652873;-8.7266;0.7609;-2.7159;
5255276117754228;-13.0699;1.2254;-3.5710;
5255276127857873;-11.9127;0.1020;0.4128;
5255276137961519;-6.6380;0.4253;0.0030;
5255276148067717;-11.8265;-0.3027;-3.0679;
5255276158171415;-9.0000;-0.5638;-2.0115;
5255276168275061;-6.0054;-0.1089;-3.0870;
5255276178376415;-7.3516;0.7801;-5.2887;
5255276188480061;-11.9342;0.8710;-4.2203;
5255276198583707;-12.2530;1.5921;-1.8751;
5255276208687873;-7.2823;1.7883;-0.5551;
5255276218791519;-8.8801;2.1431;-0.4570;
5255276228895165;-8.9877;1.0627;-0.0688;
5255276239010634;-10.0131;1.2374;-1.1850;
5255276249114332;-12.2818;0.9045;-3.3601;
5255276259217978;-8.9758;0.2770;-1.1396;
5255276269308342;-9.5124;0.4878;-1.8416;
5255276279412040;-11.5319;-0.1878;-4.7569;
5255276289515790;-9.7424;-0.8034;-3.9664;
5255276299615582;-6.9781;0.0637;-1.9229;
5255276309719280;-6.9972;-0.5710;-4.5987;
5255276319823030;-11.4075;-0.0826;-5.9521;
5255276329933603;-11.4218;0.6936;-1.4127;
5255276340037300;-7.0379;0.8734;-0.6796;
5255276350141050;-6.2498;0.8997;-4.0860;
5255276360267769;-10.2287;0.2674;-3.7866;
5255276370371467;-9.1029;0.3607;-0.3491;
5255276380475217;-10.0947;0.6984;-3.7747;
5255276390555894;-12.9045;-0.0559;-4.1698;
5255276400659592;-10.5209;-1.0597;-2.6225;
5255276410763342;-9.1962;0.2052;-2.4165;
5255276420878290;-8.4105;-0.0655;-1.9421;
5255276430981988;-6.6954;-1.8311;-3.7029;
5255276441085686;-12.9906;-0.4537;-5.2959;
5255276451170790;-13.2111;-0.7364;-1.7671;
5255276461274488;-5.2917;-0.1424;-2.0569;
5255276471378238;-5.1311;0.2291;-3.9015;
5255276481491728;-10.6935;0.6793;-3.3649;
5255276491595425;-13.4602;-0.1759;-1.3959;
5255276501699175;-7.4740;0.2435;-1.5278;
5255276511805894;-7.5338;1.2517;-3.2812;
5255276521909592;-12.3248;-0.6168;-2.0788;
5255276532013342;-8.4272;-0.5016;-1.0271;
5255276542116103;-6.3458;0.5094;-4.1052;
5255276552219800;-8.7891;-0.0057;-5.9091;
5255276562323550;-11.3450;-0.6622;-4.0932;
5255276572433186;-10.0250;-0.8970;-4.0741;
5255276582536884;-7.4596;-0.3314;-4.5700;
5255276592640634;-6.4941;-0.1208;-1.8440;
5255276602744644;-9.8575;-0.9401;-4.3472;
5255276612848342;-16.5147;0.3392;-5.8947;
5255276622952092;-8.6620;-0.3963;2.0608;
5255276633041207;-2.3333;0.8638;1.4524;
5255276643144905;-7.5147;0.1977;-5.3797;
5255276653248655;-13.5802;-0.6383;-4.6298;
5255276663358498;-13.0340;1.0651;-0.4017;
5255276673462196;-7.0068;0.5931;-2.9602;
5255276683565946;-7.3205;-0.5351;-5.3653;
5255276693669123;-11.5917;0.5501;-1.6546;
5255276703772821;-8.9614;-0.5758;-2.2534;
5255276713876571;-6.1301;-0.2572;-4.8191;
5255276723987873;-7.2177;0.3129;-4.1578;
5255276734091571;-7.9866;-0.1161;-4.2299;
5255276744195321;-10.7797;1.1034;-3.8656;
5255276754316623;-14.3010;0.1762;-3.8297;
5255276764420321;-11.1966;0.3583;-3.5877;
5255276774524071;-9.3497;-1.0071;0.1469;
5255276784637821;-8.1852;-0.5040;1.8117;
5255276794741571;-6.4104;-0.3485;-1.3911;
5255276804845269;-11.0647;0.3176;-3.3529;
5255276814934123;-12.1331;0.0326;-4.5126;
5255276825037821;-9.1196;2.1096;-2.0521;
5255276835141519;-6.8728;0.8423;-2.6369;
5255276845240165;-6.8557;-0.4250;-4.9460;
5255276855343915;-8.4826;0.5764;-4.5269;
5255276865447613;-13.3478;0.2746;-4.2682;
5255276875539644;-12.5405;0.3703;-2.4882;
5255276885643342;-9.2755;0.5381;-1.7025;
5255276895747092;-6.1851;0.3344;-0.4496;
5255276905840425;-7.1961;-0.2548;-2.2008;
5255276915944175;-11.2253;0.2722;-5.7341;
5255276926047925;-9.1220;0.9428;-2.8642;
5255276936158082;-9.8958;0.4181;-4.8072;
5255276946261780;-11.0862;0.6410;-2.7302;
5255276956365530;-8.0704;1.4913;-1.1348;
5255276966478603;-9.3185;0.1379;-4.9244;
5255276976582300;-11.3809;0.3129;-2.7087;
5255276986686050;-9.0909;0.8375;-1.2763;
5255276996784592;-7.3974;1.3095;-0.8091;
5255277006888290;-5.9671;-0.0105;-2.4763;
5255277016992040;-10.2455;1.0149;-6.7331;
5255277027097769;-13.4195;1.1584;-6.3619;
5255277037201467;-8.2645;0.8040;-1.3313;
5255277047305217;-4.3932;0.3727;-3.5064;
5255277057412248;-9.9700;-0.7555;-4.7183;
5255277067515946;-9.8456;0.9954;-1.8607;
5255277077619696;-12.2411;1.3119;-2.8789;
5255277087721623;-8.7891;0.7199;-0.0999;
5255277097825321;-5.8379;0.3894;-1.2978;
5255277107929019;-11.8887;0.2435;-3.4968;
5255277118025790;-16.5697;-1.4767;-1.8535;
5255277128129488;-10.9522;1.2135;0.2354;
5255277138233238;-4.0962;-0.1352;-2.5481;
5255277148343186;-6.9709;-1.2179;-2.7063;
5255277158446884;-12.8375;0.3535;-4.4767;
5255277168550634;-12.0350;1.8580;-2.2774;
5255277178656415;-6.1325;1.3095;-2.3276;
5255277188760113;-6.5563;0.3033;-4.0262;
5255277198863811;-8.9088;0.6864;-3.3505;
5255277208967248;-7.1001;1.4076;-3.1376;
5255277219070946;-6.8895;0.5620;-5.4586;
5255277229174696;-8.7844;1.4339;-5.3031;
5255277239275894;-13.4530;-1.2419;-4.6777;
5255277249379592;-8.3076;0.0852;-1.0343;
5255277259472978;-4.8269;-1.2921;-4.4285;
5255277269576728;-8.0465;-0.8874;-6.9607;
5255277279680425;-15.9876;-1.1821;-4.8479;
5255277289797040;-13.3238;0.8375;2.2669;
5255277299900738;-9.2225;-0.2835;0.4510;
5255277310004488;-7.5482;-0.3915;-1.2449;
5255277320101728;-8.7099;-0.5686;-1.7503;
5255277330205425;-13.8700;0.9811;-0.5312;
5255277340309175;-12.8638;0.7633;-0.7349;
5255277350416207;-7.1746;1.3597;0.7361;
5255277360519905;-5.4497;0.6864;-2.2343;
5255277370623655;-8.7123;0.5596;-3.0416;
5255277380728290;-8.9877;0.7537;-4.3424;
5255277390831988;-7.2823;1.4076;-4.9053;
5255277400935738;-7.2296;0.6362;-7.7728;
5255277411038498;-7.8236;0.5979;-5.5328;
5255277421142196;-10.9451;1.2808;-2.0788;
5255277431245946;-10.1569;-0.2333;-2.6465;
5255277441338707;-10.2598;-0.4226;-5.2597;
5255277451442405;-12.3248;-0.6742;-3.0416;
5255277461546155;-12.5453;-0.6981;2.8681;
5255277471659540;-8.3172;-0.6479;-0.3347;
5255277481763238;-5.7924;-0.9018;-3.6957;
5255277491866988;-7.9579;-0.0559;-4.3783;
5255277501975269;-9.7448;0.9069;-2.7230;
5255277512078967;-10.6744;0.9236;-1.2138;
5255277522182717;-11.4099;2.8328;-2.1936;
5255277532286103;-11.8528;1.3071;-3.9879;
5255277542389800;-8.5328;1.2302;-1.9851;
5255277552493550;-7.6439;2.0856;0.5252;
5255277562599019;-6.7193;0.6003;-3.0607;
5255277572702717;-9.1244;0.6793;-5.0034;
5255277582806467;-11.0145;0.3176;-4.7064;
5255277592909332;-11.7571;0.9404;-3.1110;
5255277603013030;-9.3736;0.0924;-3.5471;
5255277613116780;-7.8308;-0.4298;-4.3304;
5255277623227873;-10.2550;-0.0873;-1.0893;
5255277633331571;-9.1914;-0.0392;-0.7995;
5255277643435321;-7.4955;0.6793;-0.9742;
5255277653534019;-7.4237;1.0077;-2.4141;
5255277663637717;-7.9866;0.6218;-6.1223;
5255277673741467;-13.7046;1.4650;-4.0956;
5255277683844540;-13.6328;0.6194;-1.4174;
5255277693948238;-6.1110;0.1331;-1.5227;
5255277704051988;-6.7098;-0.1807;-4.4839;
5255277714157353;-9.0144;-0.5399;-3.2405;
5255277724261050;-7.9460;0.7705;-3.1205;
5255277734364748;-11.5271;0.8471;-4.1674;
5255277744472040;-11.9919;0.2770;-3.5662;
5255277754575790;-9.1627;0.7490;-1.8751;
5255277764679488;-2.2875;-0.3891;-1.3361;
5255277774781259;-6.1780;0.4493;-4.3232;
5255277784885009;-12.9428;0.3775;-4.8981;
5255277794988707;-13.0675;0.3416;-2.2271;
5255277805098655;-11.0862;0.9308;-1.1180;
5255277815202405;-5.9910;-0.5471;-1.3504;
5255277825306103;-8.3626;0.0876;-4.2060;
5255277835390165;-11.9270;-1.5843;-3.2285;
5255277845493811;-13.1608;-0.2668;0.2091;
5255277855597613;-12.3009;0.1427;-0.2318;
5255277865734436;-7.4740;-0.7555;-0.4280;
5255277875838134;-6.1158;0.2818;-1.5446;
5255277885941884;-8.2262;-0.5375;-5.7939;
5255277896049019;-9.0933;-0.1065;-4.1818;
5255277906152717;-8.0967;0.4854;-1.6594;
5255277916256467;-6.8919;0.7801;-3.4729;
5255277926330894;-11.4338;0.0350;-5.9833;
5255277936434592;-11.7547;0.1044;-3.5949;
5255277946538342;-7.2727;-0.2955;-2.4093;
5255277956618498;-9.5725;-0.7340;-3.9302;
5255277966722300;-11.1823;-0.7029;-2.5648;
5255277976825998;-11.6468;-0.8946;-1.3696;
5255277986953915;-10.0875;-0.8249;-1.5132;
5255277997057613;-7.7542;-0.4968;-3.7316;
5255278007161363;-7.8763;-0.2859;-3.2237;
5255278017270061;-9.6730;-0.4801;-2.4117;
5255278027373759;-10.4157;0.3894;-2.3495;
5255278037477509;-9.0885;0.5931;-2.1840;
5255278047580686;-8.2334;0.8255;-2.7924;
5255278057684384;-9.6730;1.6496;-2.0091;
5255278067788134;-10.8972;0.2100;-3.1352;
5255278077899123;-10.7103;-0.4394;-4.2251;
5255278088002821;-8.2956;0.0613;-1.6666;
5255278098106571;-10.2646;-0.4825;-2.7230;
5255278108230842;-9.7161;-0.1472;-4.2227;
5255278118334592;-7.9508;-0.8273;-3.4825;
5255278128438290;-10.5616;0.3990;-3.3003;
5255278138513186;-10.8060;-0.3365;-1.6834;
5255278148616884;-7.4907;0.8423;-1.7432;
5255278158720582;-7.0379;0.8901;-3.6619;
5255278168838707;-9.9197;0.5142;-3.5518;
5255278178942405;-11.2612;1.1680;-2.0091;
5255278189046155;-8.9542;1.0149;-1.7001;
5255278199132873;-6.2258;0.1451;-3.1229;
5255278209236623;-7.3277;0.4325;-6.4337;
5255278219340321;-13.4052;0.4735;-4.5461;
5255278229459436;-10.4611;0.7657;-0.7851;
5255278239563134;-7.0810;-0.3508;-4.0908;
5255278249666884;-9.3114;-0.0897;-4.7641;
5255278259740165;-11.8289;0.2387;0.5827;
5255278269843915;-9.0287;0.8662;-1.5060;
5255278279947665;-7.7016;0.6960;-3.9135;
5255278290077144;-7.1315;0.4325;-3.2166;
5255278300180842;-9.8695;1.2999;-2.2415;
5255278310284592;-9.7304;1.0507;-2.1577;
5255278320382092;-13.5802;0.7319;-2.8475;
5255278330485842;-11.1703;0.5237;-1.8823;
5255278340589592;-1.8230;0.5620;-1.3839;
5255278350695373;-7.4716;0.8327;-4.0047;
5255278360799071;-12.2818;0.4711;-4.1985;
5255278370902821;-10.1833;0.9691;-2.6130;
5255278381010269;-9.6491;0.9236;-2.2678;
5255278391113967;-8.5567;-0.2453;-3.3003;
5255278401217717;-7.7901;0.6338;-4.3208;
5255278411322925;-9.7041;-0.0897;-4.0645;
5255278421426623;-11.0647;0.4711;-1.3122;
5255278431530373;-10.8108;0.6984;-0.3132;
5255278441639800;-10.3367;-0.0272;-1.2739;
5255278451743550;-11.0360;0.6553;-1.7336;
5255278461847248;-10.0011;0.0517;-2.9961;
5255278471942248;-9.5366;-0.0826;-2.7900;
5255278482045946;-6.6236;0.8160;1.1025;
5255278492149696;-6.1493;0.2602;-2.5026;
5255278502261936;-10.5066;0.4229;-7.1019;
5255278512365634;-7.6343;1.3310;-3.3984;
5255278522469384;-9.1890;0.7104;-3.6284;
5255278532577248;-12.0565;0.7609;-5.5328;
5255278542680946;-8.8250;0.3033;-2.4787;
5255278552784696;-8.4009;-0.3290;-1.9995;
5255278562887873;-9.5438;-0.3724;-1.9253;
5255278572991571;-10.0346;-0.6096;-3.4705;
5255278583095321;-9.5797;-0.1424;-4.0047;
5255278593192144;-8.4009;-0.3628;-2.4045;
5255278603295842;-12.5764;-0.4537;-2.7757;
5255278613399592;-11.9800;-0.6479;0.0269;
5255278623507353;-5.7108;0.3631;1.7040;
5255278633611050;-7.1216;0.6769;-3.9425;
5255278643714800;-9.7831;0.6817;-3.9449;
5255278653811832;-11.2229;1.0962;-0.4642;
5255278663915530;-13.2350;0.5764;-2.4595;
5255278674019280;-9.3999;0.2483;-3.4657;
5255278684126832;-6.0078;-0.3556;-1.6857;
5255278694230530;-9.2273;-0.6287;-4.0167;
5255278704334228;-10.7294;-0.4513;-4.4405;
5255278714465217;-9.4741;-0.1208;-2.8741;
5255278724568967;-9.8647;0.3440;-2.1649;
5255278734672717;-7.7399;-0.3580;-2.4428;
5255278744745373;-10.3798;-0.0945;-3.8441;
5255278754849071;-10.9379;0.5764;-2.5313;
5255278764952821;-6.5133;-0.0176;-1.6857;
5255278775073082;-7.6705;0.5788;-2.7852;
5255278785176780;-10.9499;0.4205;-2.9195;
5255278795280530;-10.7127;0.4926;-4.1602;
5255278805363915;-8.8226;0.3009;-4.5676;
5255278815467613;-7.8858;0.0087;-2.4906;
5255278825571311;-8.1302;0.0374;-3.1158;
5255278835684957;-11.8672;0.4158;-4.5102;
5255278845788655;-11.6157;0.4253;-1.3193;
5255278855892405;-8.0345;0.0924;-0.9455;
5255278865988186;-9.4693;0.2315;-2.4739;
5255278876091884;-9.4406;0.3296;-3.2285;
5255278886195634;-9.6969;0.4926;-3.2022;
5255278896297665;-9.6897;0.5668;-1.2138;
5255278906401363;-9.2130;1.0077;-0.8378;
5255278916505113;-9.0742;0.2841;-3.5925;
5255278926611623;-9.8073;0.1738;-4.4644;
5255278936715321;-10.4252;1.0196;-2.4787;
5255278946819071;-9.1890;0.4253;-0.8856;
5255278956955582;-9.6754;0.3009;-1.8918;
5255278967059280;-9.5100;0.0374;-4.0693;
5255278977162978;-8.3794;0.0757;-3.7101;
5255278987240009;-7.4883;-0.0706;-2.4619;
5255278997343707;-7.2918;0.2937;-4.9484;
5255279007447457;-10.3101;0.1068;-5.8828;
5255279017555165;-10.1569;0.9117;-2.2941;
5255279027658863;-9.3209;0.0805;-2.5409;
5255279037762613;-8.5065;0.3966;-3.5997;
5255279047878811;-7.8763;-0.1352;-2.7541;
5255279057982509;-9.4502;-0.1017;-2.4954;
5255279068086259;-10.9810;0.6888;-2.8837;
5255279078175061;-10.4803;0.2578;-1.3528;
5255279088278759;-8.9255;-0.2692;-2.9267;
5255279098382509;-9.5510;-0.3051;-2.7852;
5255279108479488;-11.6061;0.4735;-1.0893;
5255279118583238;-10.5473;-0.1184;-1.7216;
5255279128686936;-8.6094;0.3392;-1.5589;
5255279138801519;-9.0096;1.1895;-1.3816;
5255279148905217;-9.7711;0.3942;-2.3276;
5255279159008915;-9.9532;0.3966;-3.0870;
5255279169113290;-7.8117;0.5333;-2.7924;
5255279179216988;-8.2334;0.3775;-3.4705;
5255279189320738;-9.6156;0.4660;-3.0009;
5255279199434592;-9.5749;0.4540;-3.6571;
5255279209538342;-9.1795;0.1044;-4.4596;
5255279219642040;-8.9782;0.1235;-2.6704;
5255279229733082;-8.4634;-0.0200;-2.6465;
5255279239836780;-8.2693;0.0398;-5.0444;
5255279249940530;-8.9112;0.5812;-2.9746;
5255279260045113;-8.7437;0.5333;-2.7398;
5255279270149123;-11.2062;0.1834;-4.2203;
5255279280253134;-9.0263;0.4684;-2.1099;
5255279290356571;-8.8609;0.4445;-1.9708;
5255279300460582;-10.7557;0.3105;-2.4069;
5255279310564592;-11.5439;0.3918;-0.3538;
5255279320682925;-10.6792;0.7152;-0.8856;
5255279330786936;-8.1350;0.2578;-1.9014;
5255279340890946;-9.1412;0.5333;-1.8296;
5255279350964696;-11.3186;0.7848;-3.1591;
5255279361068707;-10.2981;0.5118;-2.4380;
5255279371172717;-7.6319;1.2736;-1.3696;
5255279381286988;-8.1829;0.5859;-3.0511;
5255279391390998;-11.2469;0.5644;-3.6957;
5255279401495009;-10.4563;0.8088;-2.6489;
5255279411599800;-10.0274;0.3057;-2.7613;
5255279421703811;-2.7117;0.0182;-2.4858;
5255279431807821;-4.1656;0.3320;-5.5499;
5255279441926103;-14.7323;-0.3676;-7.0397;
5255279452030113;-14.8448;0.5835;-1.6499;
5255279462134123;-6.8246;0.6984;-1.0439;
5255279472216988;-7.1507;-0.5901;-4.6466;
5255279482320998;-9.4167;-0.1687;-3.3218;
5255279492425009;-9.9413;-0.3604;-1.4844;
5255279502539696;-11.2804;0.4831;-1.9445;
5255279512643707;-10.0633;0.4301;-1.2162;
5255279522747717;-9.4573;0.1499;-2.5935;
5255279532844071;-9.2970;0.0398;-3.2118;
5255279542948082;-8.4177;0.2913;-1.7240;
5255279553052092;-13.1082;1.0507;-1.7695;
5255279563166675;-8.0178;0.9356;2.1876;
5255279573270686;-4.6184;0.7008;-3.6260;
5255279583374696;-11.8457;0.8997;-9.5118;
5255279593473967;-10.3439;0.6912;-2.3662;
5255279603577978;-7.0283;0.8877;1.2320;
5255279613681988;-9.3927;0.4711;-5.4467;
5255279623780113;-12.8351;-0.1998;-5.0587;
5255279633884123;-11.4506;-0.1400;-0.8880;
5255279643988134;-8.4754;-0.4394;-0.5599;
5255279654091467;-7.3086;-0.7292;-3.4705;
5255279664195478;-9.0885;-0.6191;-3.5495;
5255279674299488;-10.6576;0.5094;-1.6403;
5255279684395061;-8.7317;-0.0176;-1.0247;
5255279694499019;-9.6682;0.8016;-4.7279;
5255279704603082;-8.9064;0.6769;-3.0009;
5255279714731311;-2.2851;0.7753;-2.2774;
5255279724835321;-6.4989;0.7920;-5.7748;
5255279734939280;-11.9318;0.4158;-4.6872;
5255279745052092;-13.9801;1.3525;-3.2261;
5255279755156103;-13.7859;0.5022;-2.7159;
