Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255274612312665;0.0224;0.0381;0.0228;
5255274622416363;0.0288;0.0200;0.0387;
5255274632518759;0.0277;0.0104;0.0441;
5255274642622457;0.0394;0.0317;0.0387;
5255274652726155;0.0362;-0.0077;0.0611;
5255274662822040;0.0160;-0.0290;0.0728;
5255274672925738;0.0032;-0.0205;0.0707;
5255274683029436;0.0032;0.0178;0.0632;
5255274693131988;-0.0096;0.0434;0.0718;
5255274703235686;-0.0149;0.0168;0.0931;
5255274713339384;-0.0266;-0.0216;0.0803;
5255274723452457;-0.0234;-0.0013;0.0750;
5255274733556155;-0.0256;0.0200;0.0611;
5255274743659853;-0.0298;0.0115;0.0515;
5255274753770113;-0.0277;0.0093;0.0590;
5255274763873811;-0.0160;-0.0045;0.0760;
5255274773977509;-0.0043;-0.0088;0.0707;
5255274784070217;0.0043;0.0029;0.0483;
5255274794173915;0.0064;-0.0077;0.0760;
5255274804277613;-0.0096;-0.0471;0.0739;
5255274814372613;0.0245;-0.0578;0.0771;
5255274824476311;0.0288;-0.0557;0.0856;
5255274834580009;0.0320;-0.0514;0.0941;
5255274844693342;0.0256;-0.0301;0.1005;
5255274854797092;0.0277;-0.0205;0.1165;
5255274864900790;0.0085;-0.0567;0.1314;
5255274875004071;-0.0149;-0.0834;0.1048;
5255274885107769;-0.0128;-0.0535;0.1122;
5255274895211467;-0.0170;0.0104;0.0920;
5255274905336050;-0.0256;0.0296;0.0675;
5255274915439748;-0.0373;0.0253;0.0622;
5255274925543446;-0.0245;0.0306;0.0707;
5255274935607353;-0.0085;0.0413;0.0590;
5255274945711050;-0.0170;0.0264;0.0409;
5255274955814748;-0.0053;0.0626;0.0430;
5255274965920686;-0.0213;0.0594;0.0302;
5255274976024384;-0.0607;-0.0056;0.0196;
5255274986128030;-0.0831;-0.0546;0.0228;
5255274996234540;-0.0447;-0.0461;0.0334;
5255275006338238;0.0213;0.0008;0.0238;
5255275016441884;0.0309;0.0146;0.0196;
5255275026546832;-0.0128;-0.0397;0.0260;
5255275036650530;0.0064;-0.0344;0.0281;
5255275046754175;0.0405;0.0253;0.0302;
5255275056849123;0.0618;0.0732;0.0142;
5255275066952821;0.0320;0.0711;-0.0039;
5255275077056467;-0.0149;0.0658;0.0047;
5255275087173707;-0.0511;0.0509;0.0036;
5255275097277353;-0.0639;0.0125;-0.0134;
5255275107381050;-0.0607;-0.0099;-0.0156;
5255275117482561;-0.0266;0.0349;-0.0273;
5255275127586259;-0.0192;0.0445;-0.0348;
5255275137689905;-0.0533;-0.0162;-0.0305;
5255275147796623;-0.0458;0.0019;-0.0230;
5255275157900321;-0.0138;0.0626;-0.0177;
5255275168004019;-0.0309;0.0306;-0.0337;
5255275178109175;-0.0650;-0.0461;-0.0411;
5255275188212873;-0.0490;-0.0503;-0.0443;
5255275198316571;-0.0160;-0.0226;-0.0486;
5255275208447509;0.0309;-0.0386;-0.0348;
5255275218551207;0.0692;-0.0482;-0.0411;
5255275228654905;0.1044;-0.0130;-0.0284;
5255275238730634;0.1065;0.0019;-0.0188;
5255275248834384;0.1044;0.0061;-0.0230;
5255275258938030;0.1182;0.0466;-0.0198;
5255275269037509;0.0724;0.0477;-0.0007;
5255275279141103;0.0011;-0.0088;-0.0017;
5255275289244800;-0.0181;-0.0482;-0.0017;
5255275299351415;0.0277;-0.0280;0.0015;
5255275309455061;0.0778;-0.0056;0.0153;
5255275319558655;0.0682;0.0136;0.0174;
5255275329663603;0.0628;0.0168;0.0185;
5255275339767248;0.0724;0.0168;0.0409;
5255275349870894;0.0533;0.0221;0.0324;
5255275359992925;0.0724;0.0583;0.0356;
5255275370096623;0.0618;0.0871;0.0356;
5255275380200269;0.0511;0.0647;0.0238;
5255275390282353;0.0043;0.0509;0.0313;
5255275400385946;-0.0128;0.0168;0.0494;
5255275410489644;-0.0053;-0.0546;0.0537;
5255275420596103;0.0170;-0.0237;0.0473;
5255275430699748;0.0394;-0.0226;0.0483;
5255275440803394;0.0469;-0.0354;0.0409;
5255275450904540;0.0650;-0.0237;0.0728;
5255275461008186;0.0820;-0.0386;0.0888;
5255275471111832;0.0916;0.0125;0.0654;
5255275481245217;0.0895;-0.0077;0.0654;
5255275491348863;0.0842;-0.0056;0.0782;
5255275501452561;0.0884;0.0434;0.0675;
5255275511531467;0.1076;0.0423;0.0888;
5255275521635165;0.0650;0.0402;0.1048;
5255275531738811;0.0362;0.0626;0.0867;
5255275541841832;0.0320;0.0541;0.0952;
5255275551945478;0.0330;0.0274;0.1122;
5255275562049123;0.0202;0.0061;0.0856;
5255275572157873;0.0170;-0.0099;0.0558;
5255275582261571;0.0170;-0.0184;0.0579;
5255275592365217;0.0117;-0.0823;0.0835;
5255275602467717;0.0032;-0.1111;0.0792;
5255275612571415;0.0426;-0.0312;0.0590;
5255275622675061;0.0511;-0.0162;0.0569;
5255275632775478;0.0373;-0.0589;0.0877;
5255275642879123;0.0575;-0.0258;0.1091;
5255275652982769;0.0810;0.0008;0.0963;
5255275663085373;0.0895;0.0061;0.1016;
5255275673189019;0.0660;0.0019;0.1091;
5255275683292665;0.0767;0.0274;0.1091;
5255275693395686;0.0767;0.0189;0.1304;
5255275703499332;0.0383;-0.0003;0.1463;
5255275713602978;0.0224;0.0615;0.1048;
5255275723716571;0.0181;0.0935;0.0931;
5255275733820269;-0.0138;0.0445;0.0995;
5255275743923915;-0.0405;-0.0386;0.0995;
5255275754017040;-0.0522;-0.0205;0.0973;
5255275764120686;-0.0490;0.0541;0.0888;
5255275774224280;-0.0383;0.0008;0.0792;
5255275784321155;-0.0192;-0.0429;0.0952;
5255275794424800;-0.0202;-0.0152;0.1165;
5255275804528498;-0.0128;-0.0173;0.1357;
5255275814656571;-0.0128;-0.0013;0.1282;
5255275824760217;-0.0234;-0.0173;0.1133;
5255275834863915;-0.0298;0.0008;0.1112;
5255275844969280;-0.0213;-0.0013;0.1431;
5255275855072925;-0.0373;0.0189;0.1389;
5255275865176623;-0.0341;0.0349;0.0973;
5255275875300321;-0.0213;0.0029;0.0963;
5255275885403967;-0.0469;0.0445;0.1261;
5255275895507613;-0.0447;0.1148;0.1346;
5255275905578550;-0.0458;0.1659;0.1304;
5255275915682248;-0.0575;0.0573;0.1218;
5255275925785894;-0.0618;-0.0983;0.1293;
5255275935888550;-0.0692;-0.0003;0.1282;
5255275945992248;-0.0682;0.0967;0.1091;
5255275956095894;-0.0501;0.0242;0.1154;
5255275966203655;-0.0554;-0.0280;0.1314;
5255275976307353;-0.0724;-0.0205;0.1293;
5255275986410998;-0.0810;0.0296;0.1229;
5255275996508290;-0.0863;0.0562;0.1112;
5255276006611936;-0.0820;0.0391;0.0931;
5255276016715582;-0.0671;0.0402;0.1080;
5255276026820790;-0.0820;0.0658;0.0984;
5255276036924436;-0.0724;0.1297;0.0952;
5255276047028082;-0.0682;0.1052;0.1080;
5255276057158603;-0.0724;0.0658;0.1059;
5255276067262300;-0.0937;0.0487;0.1069;
5255276077365946;-0.1310;0.0178;0.0920;
5255276087445530;-0.1768;-0.0652;0.0814;
5255276097549228;-0.2248;-0.1430;0.0782;
5255276107652873;-0.2525;-0.1270;0.0260;
5255276117754228;-0.2748;-0.1121;0.0111;
5255276127857873;-0.2919;-0.1526;0.0185;
5255276137961519;-0.2386;-0.0631;0.0036;
5255276148067717;-0.2141;0.0157;-0.0273;
5255276158171415;-0.1917;-0.0045;-0.0294;
5255276168275061;-0.1161;0.0519;-0.0348;
5255276178376415;-0.0916;0.0594;-0.0348;
5255276188480061;-0.1236;-0.0162;-0.0262;
5255276198583707;-0.1427;-0.1015;-0.0188;
5255276208687873;-0.1800;-0.1281;-0.0401;
5255276218791519;-0.2194;-0.0855;-0.0486;
5255276228895165;-0.2759;-0.0652;-0.0699;
5255276239010634;-0.2834;0.0019;-0.0816;
5255276249114332;-0.2642;0.0562;-0.0987;
5255276259217978;-0.2429;0.0402;-0.1509;
5255276269308342;-0.1896;0.1116;-0.1690;
5255276279412040;-0.1502;0.1371;-0.1668;
5255276289515790;-0.1204;0.1052;-0.1605;
5255276299615582;-0.0842;0.0850;-0.1658;
5255276309719280;-0.0937;0.1276;-0.1786;
5255276319823030;-0.1012;0.0722;-0.1615;
5255276329933603;-0.1097;-0.0322;-0.1296;
5255276340037300;-0.1172;-0.0407;-0.1381;
5255276350141050;-0.1321;0.0242;-0.1615;
5255276360267769;-0.1491;0.0178;-0.1658;
5255276370371467;-0.1268;-0.0216;-0.1647;
5255276380475217;-0.0969;0.0466;-0.1722;
5255276390555894;-0.1076;0.0423;-0.1818;
5255276400659592;-0.0937;0.0104;-0.2105;
5255276410763342;-0.0565;0.0455;-0.2041;
5255276420878290;-0.0447;0.0551;-0.1818;
5255276430981988;-0.0224;0.0732;-0.1913;
5255276441085686;0.0117;0.0732;-0.1945;
5255276451170790;0.0064;-0.0493;-0.1370;
5255276461274488;0.0330;-0.0503;-0.1402;
5255276471378238;0.0543;-0.0045;-0.1423;
5255276481491728;0.0224;-0.0205;-0.1317;
5255276491595425;0.0107;-0.0866;-0.1328;
5255276501699175;0.0554;-0.0908;-0.1285;
5255276511805894;0.0501;-0.0077;-0.1125;
5255276521909592;-0.0032;0.0051;-0.1189;
5255276532013342;0.0490;-0.0035;-0.1264;
5255276542116103;0.0756;0.0818;-0.1530;
5255276552219800;0.0469;0.0956;-0.1360;
5255276562323550;0.0352;0.0232;-0.1242;
5255276572433186;0.0831;-0.0429;-0.1146;
5255276582536884;0.0884;-0.0695;-0.0997;
5255276592640634;0.0554;-0.0929;-0.0987;
5255276602744644;0.0628;-0.0780;-0.0933;
5255276612848342;0.0682;-0.1142;-0.0561;
5255276622952092;0.0565;-0.2282;-0.0571;
5255276633041207;0.0969;-0.0866;-0.0688;
5255276643144905;0.0735;0.0583;-0.0582;
5255276653248655;0.0543;0.0285;-0.0539;
5255276663358498;0.0927;-0.0493;-0.0433;
5255276673462196;0.0799;0.0019;-0.0316;
5255276683565946;0.0341;0.0732;-0.0742;
5255276693669123;0.0660;0.0029;-0.0475;
5255276703772821;0.0554;-0.0312;-0.0071;
5255276713876571;0.0522;0.0189;-0.0337;
5255276723987873;0.0703;0.0104;-0.0454;
5255276734091571;0.0479;-0.0333;-0.0379;
5255276744195321;0.0266;-0.0620;-0.0145;
5255276754316623;0.0138;-0.1100;-0.0220;
5255276764420321;0.0234;-0.1377;-0.0145;
5255276774524071;0.0309;-0.1089;-0.0411;
5255276784637821;0.0937;-0.0791;-0.0316;
5255276794741571;0.1023;0.0285;0.0004;
5255276804845269;0.0863;0.1180;0.0228;
5255276814934123;0.1449;0.0818;0.0174;
5255276825037821;0.1470;0.0583;0.0196;
5255276835141519;0.0852;0.0839;0.0174;
5255276845240165;0.0842;0.0903;0.0025;
5255276855343915;0.0810;0.0562;-0.0124;
5255276865447613;0.0447;-0.0216;0.0025;
5255276875539644;0.0117;-0.0802;0.0132;
5255276885643342;0.0096;-0.0589;0.0121;
5255276895747092;0.0224;-0.0248;0.0270;
5255276905840425;0.0394;0.0903;-0.0017;
5255276915944175;0.1001;0.1084;0.0174;
5255276926047925;0.1140;0.0509;0.0249;
5255276936158082;0.0905;0.0445;0.0100;
5255276946261780;0.0469;-0.0130;0.0206;
5255276956365530;0.0234;-0.0407;0.0334;
5255276966478603;0.0117;0.0125;0.0302;
5255276976582300;0.0394;0.0040;-0.0060;
5255276986686050;0.0660;-0.0354;-0.0028;
5255276996784592;0.0266;0.0210;0.0132;
5255277006888290;0.0288;0.0636;0.0047;
5255277016992040;0.0650;0.1361;-0.0145;
5255277027097769;0.0660;0.0434;0.0036;
5255277037201467;0.0522;-0.0855;-0.0081;
5255277047305217;0.0447;-0.0429;-0.0071;
5255277057412248;0.0298;-0.0386;-0.0028;
5255277067515946;0.0788;-0.1206;0.0142;
5255277077619696;0.0714;-0.1142;0.0238;
5255277087721623;0.0405;-0.1302;-0.0071;
5255277097825321;0.0767;-0.0375;-0.0134;
5255277107929019;0.1225;0.0349;0.0036;
5255277118025790;0.1534;-0.0130;-0.0220;
5255277128129488;0.2598;-0.0439;0.0313;
5255277138233238;0.1788;0.0956;0.0324;
5255277148343186;0.1714;0.1393;0.0377;
5255277158446884;0.2608;0.1084;0.0590;
5255277168550634;0.2257;0.0296;0.0835;
5255277178656415;0.1076;0.0402;0.0803;
5255277188760113;0.0692;0.0903;0.0877;
5255277198863811;0.0682;0.0445;0.0750;
5255277208967248;0.0394;0.0360;0.0782;
5255277219070946;-0.0096;0.0509;0.0537;
5255277229174696;-0.0192;0.0168;0.0643;
5255277239275894;-0.0405;-0.0354;0.0387;
5255277249379592;-0.0181;-0.1089;0.0398;
5255277259472978;-0.0277;-0.0301;0.0419;
5255277269576728;-0.0107;-0.0205;0.0632;
5255277279680425;-0.0053;-0.1281;0.0675;
5255277289797040;-0.0064;-0.2549;0.1186;
5255277299900738;-0.0415;-0.1792;0.1101;
5255277310004488;-0.0660;-0.0642;0.0963;
5255277320101728;-0.0213;-0.0280;0.1250;
5255277330205425;0.0128;-0.0088;0.1293;
5255277340309175;-0.0085;0.0040;0.1304;
5255277350416207;-0.0320;0.0562;0.1133;
5255277360519905;-0.0490;0.1563;0.1069;
5255277370623655;-0.0650;0.1893;0.0835;
5255277380728290;-0.0458;0.1521;0.0675;
5255277390831988;-0.0714;0.1425;0.0515;
5255277400935738;-0.1140;0.1116;0.0664;
5255277411038498;-0.1374;0.0072;0.0664;
5255277421142196;-0.1363;-0.0961;0.0515;
5255277431245946;-0.1363;-0.1121;0.0324;
5255277441338707;-0.0863;-0.0716;0.0228;
5255277451442405;-0.0447;-0.1196;0.0377;
5255277461546155;-0.0170;-0.1483;0.0366;
5255277471659540;0.0352;-0.0312;0.0611;
5255277481763238;0.0288;0.0636;0.0526;
5255277491866988;0.0426;0.0658;0.0675;
5255277501975269;0.0628;0.0466;0.1016;
5255277512078967;0.0405;0.0019;0.0707;
5255277522182717;-0.0352;0.0253;0.0707;
5255277532286103;-0.1438;0.0381;0.0707;
5255277542389800;-0.1449;-0.0152;0.0473;
5255277552493550;-0.1513;0.0200;0.0281;
5255277562599019;-0.1843;0.0860;0.0015;
5255277572702717;-0.1832;0.1190;-0.0156;
5255277582806467;-0.1640;0.0839;-0.0177;
5255277592909332;-0.1310;0.0232;-0.0177;
5255277603013030;-0.1278;-0.0003;-0.0337;
5255277613116780;-0.1087;-0.0099;-0.0561;
5255277623227873;-0.0671;-0.0535;-0.0518;
5255277633331571;-0.0426;-0.0599;-0.0507;
5255277643435321;-0.0533;-0.0216;-0.0646;
5255277653534019;-0.0511;0.0455;-0.0497;
5255277663637717;-0.0426;0.0881;-0.0561;
5255277673741467;-0.0352;0.0519;-0.0624;
5255277683844540;-0.0298;-0.0386;-0.0710;
5255277693948238;-0.0330;-0.0152;-0.0933;
5255277704051988;-0.0213;0.0466;-0.0965;
5255277714157353;-0.0138;0.0083;-0.0678;
5255277724261050;0.0075;-0.0003;-0.0507;
5255277734364748;-0.0107;-0.0226;-0.0635;
5255277744472040;-0.0330;-0.0589;-0.0859;
5255277754575790;-0.0075;-0.0897;-0.0763;
5255277764679488;-0.0085;-0.0589;-0.0955;
5255277774781259;-0.0064;0.0178;-0.1083;
5255277784885009;-0.0469;-0.0248;-0.0976;
5255277794988707;-0.0479;-0.0961;-0.0827;
5255277805098655;-0.0213;-0.1132;-0.0795;
5255277815202405;-0.0245;-0.0738;-0.1029;
5255277825306103;-0.0000;0.0157;-0.0976;
5255277835390165;-0.0000;-0.0237;-0.1008;
5255277845493811;0.0490;-0.0716;-0.0656;
5255277855597613;0.0639;-0.0386;-0.0401;
5255277865734436;0.0501;-0.0045;-0.0720;
5255277875838134;0.0873;0.0871;-0.0646;
5255277885941884;0.0905;0.1489;-0.0486;
5255277896049019;0.0959;0.0818;-0.0475;
5255277906152717;0.0863;0.0509;-0.0422;
5255277916256467;0.0522;0.0594;-0.0326;
5255277926330894;0.0075;0.0487;-0.0241;
5255277936434592;0.0096;-0.0365;-0.0220;
5255277946538342;0.0224;-0.0557;-0.0273;
5255277956618498;0.0277;-0.0226;-0.0294;
5255277966722300;0.0277;-0.0471;-0.0017;
5255277976825998;0.0458;-0.0567;0.0249;
5255277986953915;0.0628;-0.0280;0.0281;
5255277997057613;0.0511;0.0296;0.0111;
5255278007161363;0.0352;0.0306;0.0366;
5255278017270061;0.0202;0.0221;0.0537;
5255278027373759;-0.0011;0.0104;0.0526;
5255278037477509;-0.0383;0.0115;0.0462;
5255278047580686;-0.0501;0.0242;0.0590;
5255278057684384;-0.0628;0.0264;0.0622;
5255278067788134;-0.0948;0.0349;0.0377;
5255278077899123;-0.0724;0.0498;0.0036;
5255278088002821;-0.0341;0.0157;0.0142;
5255278098106571;-0.0309;0.0413;0.0324;
5255278108230842;-0.0064;0.0360;0.0526;
5255278118334592;-0.0064;0.0232;0.0313;
5255278128438290;0.0053;0.0125;0.0356;
5255278138513186;-0.0160;-0.0322;0.0526;
5255278148616884;-0.0000;-0.0173;0.0569;
5255278158720582;-0.0256;0.0306;0.0505;
5255278168838707;-0.0458;0.0328;0.0324;
5255278178942405;-0.0383;0.0051;0.0281;
5255278189046155;-0.0469;0.0178;0.0313;
5255278199132873;-0.0383;0.0541;0.0036;
5255278209236623;-0.0149;0.0828;0.0036;
5255278219340321;-0.0320;0.0061;0.0206;
5255278229459436;-0.0245;-0.0791;0.0270;
5255278239563134;-0.0075;-0.0216;-0.0028;
5255278249666884;0.0064;-0.0514;0.0004;
5255278259740165;-0.0085;-0.1100;0.0121;
5255278269843915;0.0138;-0.0642;0.0217;
5255278279947665;-0.0107;-0.0077;0.0047;
5255278290077144;-0.0128;-0.0088;-0.0039;
5255278300180842;0.0170;-0.0109;0.0015;
5255278310284592;0.0043;-0.0162;-0.0071;
5255278320382092;-0.0085;-0.0109;-0.0273;
5255278330485842;-0.0096;-0.0397;-0.0252;
5255278340589592;0.0085;-0.0024;-0.0113;
5255278350695373;0.0234;0.0626;-0.0103;
5255278360799071;0.0117;0.0168;-0.0284;
5255278370902821;0.0202;-0.0248;-0.0465;
5255278381010269;0.0170;-0.0269;-0.0443;
5255278391113967;0.0117;-0.0280;-0.0571;
5255278401217717;0.0181;-0.0152;-0.0539;
5255278411322925;0.0107;-0.0301;-0.0411;
5255278421426623;0.0277;-0.0844;-0.0326;
5255278431530373;0.0224;-0.0876;-0.0220;
5255278441639800;0.0149;-0.0280;-0.0379;
5255278451743550;0.0245;-0.0013;-0.0454;
5255278461847248;0.0128;0.0466;-0.0379;
5255278471942248;0.0383;0.0583;-0.0401;
5255278482045946;0.0650;0.0189;-0.0241;
5255278492149696;0.0320;0.1329;-0.0433;
5255278502261936;0.0256;0.1553;-0.0422;
5255278512365634;-0.0000;0.0306;-0.0326;
5255278522469384;-0.0277;0.0562;-0.0561;
5255278532577248;-0.0234;0.0019;-0.0582;
5255278542680946;-0.0426;-0.0780;-0.0614;
5255278552784696;-0.0266;-0.0652;-0.0635;
5255278562887873;-0.0085;-0.0706;-0.0571;
5255278572991571;-0.0085;-0.0365;-0.0603;
5255278583095321;0.0160;-0.0386;-0.0305;
5255278593192144;0.0245;-0.0663;-0.0177;
5255278603295842;0.0373;-0.0557;-0.0262;
5255278613399592;0.0245;-0.1089;-0.0369;
5255278623507353;0.0373;-0.0684;-0.0145;
5255278633611050;0.0170;0.0754;-0.0039;
5255278643714800;-0.0043;0.0413;-0.0252;
5255278653811832;-0.0138;-0.0013;-0.0422;
5255278663915530;-0.0085;0.0647;-0.0401;
5255278674019280;0.0053;0.0541;-0.0348;
5255278684126832;0.0160;0.0541;-0.0454;
5255278694230530;0.0362;0.0924;-0.0433;
5255278704334228;0.0437;0.0530;-0.0103;
5255278714465217;0.0479;0.0019;0.0057;
5255278724568967;0.0437;-0.0109;0.0079;
5255278734672717;0.0288;-0.0109;-0.0071;
5255278744745373;0.0490;0.0051;-0.0177;
5255278754849071;0.0554;-0.0205;0.0111;
5255278764952821;0.0394;-0.0099;0.0047;
5255278775073082;0.0330;0.0381;-0.0092;
5255278785176780;0.0224;0.0349;-0.0017;
5255278795280530;0.0405;0.0296;0.0068;
5255278805363915;0.0415;0.0210;0.0068;
5255278815467613;0.0277;-0.0162;-0.0028;
5255278825571311;0.0362;-0.0162;0.0057;
5255278835684957;0.0320;-0.0344;0.0206;
5255278845788655;0.0266;-0.0993;0.0249;
5255278855892405;0.0298;-0.0802;-0.0049;
5255278865988186;0.0341;-0.0301;0.0047;
5255278876091884;0.0256;-0.0109;0.0292;
5255278886195634;0.0298;0.0029;0.0164;
5255278896297665;0.0213;-0.0173;-0.0081;
5255278906401363;0.0170;0.0072;-0.0028;
5255278916505113;0.0202;0.0423;0.0004;
5255278926611623;0.0149;0.0487;-0.0081;
5255278936715321;0.0053;0.0210;0.0036;
5255278946819071;-0.0043;0.0051;0.0174;
5255278956955582;0.0266;0.0274;0.0079;
5255278967059280;0.0394;0.0519;-0.0103;
5255278977162978;0.0224;0.0487;-0.0198;
5255278987240009;0.0234;0.0381;-0.0060;
5255278997343707;0.0181;0.0711;0.0057;
5255279007447457;-0.0043;0.0296;-0.0113;
5255279017555165;-0.0032;-0.0663;0.0025;
5255279027658863;-0.0096;-0.0493;-0.0007;
5255279037762613;0.0075;-0.0525;-0.0071;
5255279047878811;-0.0064;-0.0610;-0.0071;
5255279057982509;0.0011;-0.0482;-0.0134;
5255279068086259;0.0362;-0.0631;0.0153;
5255279078175061;0.0256;-0.0663;0.0185;
5255279088278759;0.0447;-0.0344;-0.0017;
5255279098382509;0.0447;-0.0162;-0.0188;
5255279108479488;0.0426;-0.0397;0.0196;
5255279118583238;0.0298;-0.0173;0.0228;
5255279128686936;0.0437;0.0040;0.0015;
5255279138801519;0.0245;0.0338;0.0089;
5255279148905217;0.0043;0.0722;0.0153;
5255279159008915;0.0288;0.0732;-0.0103;
5255279169113290;0.0288;0.0764;-0.0081;
5255279179216988;0.0288;0.0828;0.0142;
5255279189320738;0.0394;0.0562;0.0121;
5255279199434592;0.0490;0.0434;0.0057;
5255279209538342;0.0394;0.0317;-0.0071;
5255279219642040;0.0383;-0.0109;-0.0049;
5255279229733082;0.0405;-0.0099;0.0079;
5255279239836780;0.0426;0.0051;0.0100;
5255279249940530;0.0437;-0.0354;-0.0017;
5255279260045113;0.0437;-0.0471;-0.0007;
5255279270149123;0.0469;-0.0354;0.0079;
5255279280253134;0.0586;-0.0951;0.0132;
5255279290356571;0.0501;-0.0759;0.0100;
5255279300460582;0.0501;-0.0695;0.0313;
5255279310564592;0.0682;-0.0887;0.0324;
5255279320682925;0.0788;-0.0418;0.0430;
5255279330786936;0.0586;0.0072;0.0217;
5255279340890946;0.0565;0.0328;0.0121;
5255279350964696;0.0660;0.0594;0.0228;
5255279361068707;0.0703;0.0466;0.0089;
5255279371172717;0.0692;0.0455;0.0068;
5255279381286988;0.0426;0.0850;0.0153;
5255279391390998;0.0479;0.0722;0.0121;
5255279401495009;0.0458;0.0402;0.0132;
5255279411599800;0.0309;0.0487;0.0142;
5255279421703811;0.0298;0.0477;0.0228;
5255279431807821;0.0597;0.0988;0.0100;
5255279441926103;0.0671;0.0338;0.0111;
5255279452030113;0.0618;-0.1121;0.0196;
5255279462134123;0.0522;-0.0919;0.0526;
5255279472216988;0.0277;-0.0173;0.0238;
5255279482320998;0.0298;-0.0695;0.0324;
5255279492425009;0.0362;-0.0834;0.0281;
5255279502539696;0.0522;-0.0557;0.0419;
5255279512643707;0.0352;-0.0503;0.0611;
5255279522747717;0.0309;-0.0013;0.0579;
5255279532844071;0.0394;-0.0099;0.0622;
5255279542948082;0.0469;-0.0024;0.0622;
5255279553052092;0.0501;0.0029;0.0771;
5255279563166675;0.0064;-0.0312;0.0664;
5255279573270686;0.0043;0.1158;0.0398;
5255279583374696;0.0085;0.1457;0.0526;
5255279593473967;-0.0181;-0.0258;0.0451;
5255279603577978;0.0064;-0.0130;0.0238;
5255279613681988;0.0032;0.0605;0.0153;
5255279623780113;-0.0330;-0.0067;0.0238;
5255279633884123;-0.0032;-0.0780;0.0462;
5255279643988134;0.0128;-0.0301;0.0324;
5255279654091467;0.0394;0.0115;0.0569;
5255279664195478;0.0501;0.0146;0.0643;
5255279674299488;0.0533;-0.0152;0.0931;
5255279684395061;0.0234;0.0061;0.0792;
5255279694499019;0.0341;0.0636;0.0750;
5255279704603082;0.0032;0.0189;0.0909;
5255279714731311;-0.0021;0.0253;0.0782;
5255279724835321;-0.0021;0.0690;0.0569;
5255279734939280;-0.0085;-0.0269;0.0505;
5255279745052092;-0.0011;-0.0866;0.0632;
5255279755156103;-0.0288;-0.1217;0.0686;
5255279765260113;-0.0309;-0.1302;0.0601;
5255279775319071;0.0128;-0.0908;0.0622;
5255279785423082;0.0437;-0.0620;0.0931;
5255279795527092;0.0192;-0.0557;0.1037;
5255279805675842;0.0224;-0.0226;0.1112;
5255279815779853;0.0085;0.0061;0.1293;
5255279825883863;-0.0075;-0.0184;0.1293;
5255279835958550;-0.0266;0.0115;0.0920;
5255279846062561;-0.0394;0.0306;0.0824;
5255279856166571;-0.0927;0.0700;0.0899;
5255279866286050;-0.1449;0.1499;0.0867;
5255279876390061;-0.1481;0.1340;0.0537;
5255279886494071;-0.0969;0.1009;0.0451;
5255279896584905;-0.0810;0.0541;0.0483;
5255279906688915;-0.0842;-0.0290;0.0611;
5255279916792925;-0.0820;-0.0237;0.0473;
5255279926890113;-0.0735;0.0338;0.0696;
5255279936994123;-0.1150;-0.1047;0.0867;
5255279947098134;-0.1193;-0.1569;0.0526;
5255279957204853;-0.0959;-0.0013;0.0324;
5255279967308863;-0.1033;0.0423;0.0121;
5255279977412873;-0.0788;-0.0162;0.0196;
5255279987518967;-0.0660;-0.0216;0.0196;
5255279997622978;-0.0490;-0.0003;0.0398;
5255280007726988;-0.0650;-0.0035;0.0302;
5255280017823863;-0.0469;-0.0461;0.0366;
5255280027927873;-0.0554;-0.0439;0.0238;
5255280038031884;-0.0490;0.0530;0.0345;
5255280048151467;-0.0682;0.0083;0.0601;
5255280058255478;-0.0767;0.0008;0.0398;
5255280068359540;-0.0820;0.2106;0.0089;
5255280078445009;-0.1353;0.0519;-0.0103;
5255280088549019;-0.1236;-0.1068;-0.0039;
5255280098653030;-0.1193;-0.0056;-0.0305;
5255280108764905;-0.1342;-0.0099;-0.0284;
5255280118868915;-0.1161;-0.0312;-0.0390;
5255280128972925;-0.0554;0.0093;-0.0049;
5255280139078863;-0.0703;0.0285;-0.0049;
