Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255376264806786;40.4186;25.6566;14.7376;
5255376274806786;40.5284;25.6322;14.5790;
5255376284806786;40.5284;25.6322;14.6156;
5255376294806786;40.5162;25.5834;14.6034;
5255376304806786;40.5894;25.5834;14.6278;
5255376314806786;40.5040;25.5834;14.7376;
5255376324806786;40.3332;25.5590;14.9084;
5255376334806786;40.2600;25.5712;14.9694;
5255376344806786;40.1990;25.5346;14.8596;
5255376354806786;40.1746;25.5102;14.8108;
5255376364806786;40.2356;25.5346;14.5912;
5255376374806786;40.2966;25.5834;14.4204;
5255376384806786;40.3454;25.6322;14.2130;
5255376394806786;40.4552;25.6566;13.9690;
5255376404806786;40.7114;25.7054;13.6518;
5255376414806786;40.8578;25.7786;13.5054;
5255376424806786;40.9432;25.8640;13.3956;
5255376434806786;41.0286;25.9616;13.2614;
5255376444806786;41.1628;26.0714;13.1760;
5255376454806786;41.2848;26.1812;13.0296;
5255376464806786;41.2848;26.2666;13.0296;
5255376474806786;41.2360;26.3764;13.0906;
5255376484806786;41.2238;26.4862;13.1272;
5255376494806786;41.1750;26.5594;13.1882;
5255376504806786;41.1994;26.6326;13.2736;
5255376514806786;40.9432;26.7302;13.5786;
5255376524806786;40.6870;26.8034;13.7616;
5255376534806786;40.5040;26.8522;13.9202;
5255376544806786;40.4308;26.9376;13.9568;
5255376554806786;40.4430;27.0108;13.8104;
5255376564806786;40.4796;27.0840;13.6762;
5255376574806786;40.5040;27.1938;13.4566;
5255376584806786;40.4918;27.3036;13.2858;
5255376594806786;40.6138;27.4378;13.1150;
5255376604806786;40.7236;27.5720;12.8832;
5255376614806786;40.7724;27.6940;12.7368;
5255376624806786;40.7480;27.7916;12.6636;
5255376634806786;40.6748;27.9014;12.6514;
5255376644806786;40.5894;28.0234;12.6148;
5255376654806786;40.6260;28.1088;12.5416;
5255376664806786;40.5162;28.1820;12.6636;
5255376674806786;40.3698;28.2430;12.6880;
5255376684806786;40.1624;28.2430;12.8832;
5255376694806786;39.9184;28.3162;13.1150;
5255376704806786;39.7476;28.3284;13.2492;
5255376714806786;39.6866;28.4138;13.4200;
5255376724806786;39.5524;28.4382;13.6274;
5255376734806786;39.3328;28.4626;13.8348;
5255376744806786;39.2718;28.4870;13.8104;
5255376754806786;39.3084;28.5358;13.7982;
5255376764806786;39.2840;28.5724;13.8104;
5255376774806786;39.3450;28.5968;13.6640;
5255376784806786;39.3816;28.6578;13.6518;
5255376794806786;39.3572;28.6212;13.4444;
5255376804806786;39.2840;28.5846;13.4444;
5255376814806786;39.1376;28.5846;13.5176;
5255376824806786;38.9912;28.5236;13.6884;
5255376834806786;38.8082;28.4504;13.8348;
5255376844806786;38.8082;28.3894;13.8836;
5255376854806786;38.7960;28.3162;13.9446;
5255376864806786;38.8448;28.1942;13.8592;
5255376874806786;38.8936;28.0966;13.9202;
5255376884806786;39.0766;28.0600;13.7860;
5255376894806786;39.1986;27.9380;13.7006;
5255376904806786;39.2962;27.8648;13.6396;
5255376914806786;39.5646;27.7550;13.4078;
5255376924806786;39.7110;27.6330;13.3224;
5255376934806786;39.9672;27.5110;13.1028;
5255376944806786;40.1380;27.3890;13.0052;
5255376954806786;40.1868;27.2060;13.0540;
5255376964806786;40.1380;26.9864;13.0784;
5255376974806786;40.3210;26.8034;12.9930;
5255376984806786;40.4308;26.5838;13.0296;
5255376994806786;40.3942;26.3764;13.1516;
5255377004806786;40.4796;26.1812;13.1150;
5255377014806786;40.4552;26.0104;13.2248;
5255377024806786;40.4430;25.8274;13.2858;
5255377034806786;40.6016;25.6566;13.2004;
5255377044806786;40.8700;25.4980;13.0662;
5255377054806786;41.0408;25.3272;12.9442;
5255377064806786;41.3214;25.1808;12.6514;
5255377074806786;41.5410;24.9978;12.4928;
5255377084806786;41.7850;24.8270;12.3464;
5255377094806786;41.9436;24.5708;12.2488;
5255377104806786;42.0656;24.3878;12.3220;
5255377114806786;42.0534;24.2048;12.4318;
5255377124806786;41.9558;23.9730;12.6270;
5255377134806786;42.0656;23.8022;12.6758;
5255377144806786;42.0534;23.6802;12.8588;
5255377154806786;42.0412;23.5338;13.0296;
5255377164806786;41.9070;23.3996;13.2492;
5255377174806786;41.8094;23.3142;13.4932;
5255377184806786;41.7728;23.1922;13.6396;
5255377194806786;41.6752;23.0946;13.8470;
5255377204806786;41.6996;23.0946;13.9324;
5255377214806786;41.5410;23.0580;14.1886;
5255377224806786;41.4068;23.0092;14.3716;
5255377234806786;41.4312;22.9848;14.3472;
5255377244806786;41.5654;22.9848;14.2130;
5255377254806786;41.7240;22.9848;14.0422;
5255377264806786;41.9680;22.9970;13.7616;
5255377274806786;42.1266;23.0336;13.6152;
5255377284806786;42.1144;23.0336;13.6762;
5255377294806786;42.0656;22.9848;13.8104;
5255377304806786;42.0656;22.9970;13.8836;
5255377314806786;41.8582;22.9848;14.1398;
5255377324806786;41.6264;22.9604;14.4326;
5255377334806786;41.4556;22.9360;14.5668;
5255377344806786;41.1994;22.9238;14.7986;
5255377354806786;41.1140;22.9970;14.7986;
5255377364806786;41.0652;22.9970;14.7376;
5255377374806786;40.9554;23.0580;14.7132;
5255377384806786;40.9432;23.0580;14.6034;
5255377394806786;40.8090;23.0824;14.7376;
5255377404806786;40.6626;23.1434;14.7986;
5255377414806786;40.5284;23.2166;15.0426;
5255377424806786;40.3820;23.3020;15.2378;
5255377434806786;40.2478;23.2898;15.4940;
5255377444806786;40.1136;23.3386;15.7014;
5255377454806786;40.1014;23.4240;15.7014;
5255377464806786;40.0404;23.5216;15.7746;
5255377474806786;40.1746;23.6314;15.5672;
5255377484806786;40.1990;23.7534;15.4940;
5255377494806786;40.1258;23.8510;15.4574;
5255377504806786;40.1014;23.8876;15.3720;
5255377514806786;40.0648;23.9730;15.2622;
5255377524806786;40.0038;24.0828;15.2378;
5255377534806786;39.8818;24.1316;15.2134;
5255377544806786;39.7598;24.2048;15.1158;
5255377554806786;39.7964;24.2780;14.9450;
5255377564806786;39.8818;24.3512;14.6400;
5255377574806786;40.0892;24.4000;14.2130;
5255377584806786;40.2356;24.4976;13.8592;
5255377594806786;40.3454;24.6196;13.5176;
5255377604806786;40.4918;24.6806;13.1760;
5255377614806786;40.6504;24.7904;12.8710;
5255377624806786;40.7724;24.8758;12.6758;
5255377634806786;40.7602;24.9490;12.5782;
5255377644806786;40.6626;25.0466;12.5904;
5255377654806786;40.6016;25.1930;12.5294;
5255377664806786;40.6138;25.3272;12.4196;
5255377674806786;40.6626;25.3882;12.2976;
5255377684806786;40.6626;25.4980;12.1878;
5255377694806786;40.6748;25.6200;12.0658;
5255377704806786;40.6504;25.7542;11.8950;
5255377714806786;40.5284;25.9250;11.8340;
5255377724806786;40.4918;26.0592;11.7242;
5255377734806786;40.3576;26.1934;11.7486;
5255377744806786;40.2600;26.3398;11.7242;
5255377754806786;40.1624;26.5594;11.6388;
5255377764806786;40.1990;26.7302;11.3460;
5255377774806786;40.1746;26.9376;11.2728;
5255377784806786;40.1868;27.1450;11.2606;
5255377794806786;40.2844;27.3036;11.0898;
5255377804806786;40.3454;27.4500;11.0166;
5255377814806786;40.2966;27.6330;11.0654;
5255377824806786;40.1868;27.7794;11.0654;
5255377834806786;40.2966;27.9136;10.9556;
5255377844806786;40.2722;28.0966;11.0288;
5255377854806786;40.2722;28.1820;11.0166;
5255377864806786;40.2600;28.2918;10.9312;
5255377874806786;40.2356;28.3894;10.8824;
5255377884806786;40.3454;28.4748;10.7604;
5255377894806786;40.5406;28.5358;10.5530;
5255377904806786;40.7114;28.6090;10.4066;
5255377914806786;40.6260;28.6334;10.6384;
5255377924806786;40.7358;28.6334;10.6506;
5255377934806786;40.7114;28.6090;10.8702;
5255377944806786;40.6992;28.5236;11.0898;
5255377954806786;40.6260;28.4748;11.4314;
5255377964806786;40.4186;28.4016;11.9072;
5255377974806786;40.2722;28.2796;12.3342;
5255377984806786;40.2234;28.1454;12.6392;
5255377994806786;40.2234;28.0356;12.7978;
5255378004806786;40.1380;27.8892;13.0296;
5255378014806786;40.1990;27.7794;13.0662;
5255378024806786;40.2600;27.6574;13.1028;
5255378034806786;40.3210;27.5110;13.1028;
5255378044806786;40.5528;27.3768;12.9686;
5255378054806786;40.6626;27.2670;12.9320;
5255378064806786;40.8090;27.1084;12.9320;
5255378074806786;40.9554;26.8888;12.9198;
5255378084806786;40.9920;26.6692;13.0662;
5255378094806786;41.1262;26.4618;13.0418;
5255378104806786;41.1262;26.3032;13.2126;
5255378114806786;41.2482;26.0958;13.2492;
5255378124806786;41.2726;25.8274;13.2492;
5255378134806786;41.3946;25.6078;13.2370;
5255378144806786;41.4190;25.3882;13.2980;
5255378154806786;41.3580;25.2174;13.4078;
5255378164806786;41.3214;25.0710;13.5542;
5255378174806786;41.3092;24.8392;13.7128;
5255378184806786;41.2970;24.6318;13.8592;
5255378194806786;41.0896;24.4732;14.2252;
5255378204806786;40.9798;24.3756;14.6400;
5255378214806786;40.8700;24.2292;14.7986;
5255378224806786;40.7114;24.1438;15.0670;
5255378234806786;40.6260;24.0828;15.2378;
5255378244806786;40.5772;23.9852;15.3964;
5255378254806786;40.4796;23.9364;15.5062;
5255378264806786;40.5894;23.8876;15.3842;
5255378274806786;40.8578;23.8266;15.0670;
5255378284806786;41.1384;23.7778;14.6888;
5255378294806786;41.3092;23.7778;14.5546;
5255378304806786;41.4678;23.7290;14.4082;
5255378314806786;41.6508;23.6436;14.2252;
5255378324806786;41.7850;23.6192;13.9934;
5255378334806786;41.8094;23.6070;13.9446;
5255378344806786;41.7118;23.5460;14.0056;
5255378354806786;41.6020;23.5582;14.1520;
5255378364806786;41.4434;23.5216;14.2984;
5255378374806786;41.4556;23.4728;14.2740;
5255378384806786;41.4434;23.5094;14.2252;
5255378394806786;41.5410;23.5704;14.2008;
5255378404806786;41.6142;23.5704;14.1154;
5255378414806786;41.8338;23.5826;13.9568;
5255378424806786;42.0168;23.6680;13.8348;
5255378434806786;42.1876;23.6802;13.7006;
5255378444806786;42.2364;23.7290;13.6884;
5255378454806786;42.1876;23.7534;13.8226;
5255378464806786;42.1632;23.7412;13.8958;
5255378474806786;42.0656;23.7656;13.9568;
5255378484806786;42.0656;23.8266;13.9568;
5255378494806786;41.9558;23.8754;14.1398;
5255378504806786;41.8216;23.8754;14.2862;
5255378514806786;41.6874;23.8876;14.4082;
5255378524806786;41.8338;23.9120;14.2008;
5255378534806786;41.9802;23.9364;14.0300;
5255378544806786;42.1632;23.9486;13.7738;
5255378554806786;42.2120;23.9486;13.7372;
5255378564806786;42.0900;23.9486;13.9690;
5255378574806786;41.9802;23.9364;14.0788;
5255378584806786;41.9924;23.9486;14.1276;
5255378594806786;41.9680;23.9242;14.2008;
5255378604806786;41.6630;23.9120;14.6400;
5255378614806786;41.4434;23.9242;14.8596;
5255378624806786;41.2238;23.9852;15.1890;
5255378634806786;41.3580;23.9730;15.0548;
5255378644806786;41.6142;23.9730;14.7986;
5255378654806786;41.7728;23.9974;14.6400;
5255378664806786;41.8338;24.0218;14.5424;
5255378674806786;41.8704;24.0706;14.4570;
5255378684806786;41.9680;24.1072;14.3716;
5255378694806786;41.9924;24.1072;14.4204;
5255378704806786;42.0656;24.1316;14.3716;
5255378714806786;41.8094;24.1926;14.6400;
5255378724806786;41.4434;24.2536;15.0182;
5255378734806786;41.2726;24.3146;15.2744;
5255378744806786;41.1994;24.3756;15.4208;
5255378754806786;41.1018;24.4488;15.5550;
5255378764806786;40.9798;24.5342;15.6648;
5255378774806786;40.8456;24.6318;15.7990;
5255378784806786;40.6870;24.6806;15.9088;
5255378794806786;40.6626;24.7538;15.9210;
5255378804806786;40.6870;24.8392;15.8844;
5255378814806786;40.6016;24.8758;15.8356;
5255378824806786;40.5528;24.9246;15.7380;
5255378834806786;40.5650;24.9734;15.5916;
5255378844806786;40.6382;25.0100;15.4208;
5255378854806786;40.6382;25.0710;15.3476;
5255378864806786;40.5894;25.1930;15.3232;
5255378874806786;40.5406;25.2784;15.2744;
5255378884806786;40.5406;25.3760;15.2256;
5255378894806786;40.5528;25.4736;15.1158;
5255378904806786;40.4186;25.5712;15.2988;
5255378914806786;40.4308;25.6688;15.2988;
5255378924806786;40.4186;25.7664;15.2378;
5255378934806786;40.5894;25.8762;14.9816;
5255378944806786;40.7724;25.9494;14.7620;
5255378954806786;40.8944;26.0348;14.6278;
5255378964806786;40.8456;26.0836;14.5912;
5255378974806786;40.9310;26.2056;14.4936;
5255378984806786;41.1262;26.3276;14.2008;
5255378994806786;41.0774;26.4008;14.1642;
5255379004806786;41.1262;26.5228;14.0056;
5255379014806786;40.9188;26.5960;14.1398;
5255379024806786;40.6992;26.6326;14.2496;
5255379034806786;40.4186;26.7058;14.4570;
5255379044806786;40.3332;26.7424;14.4936;
5255379054806786;40.3332;26.8034;14.4082;
5255379064806786;40.2600;26.8522;14.3594;
5255379074806786;40.3576;26.9376;14.2130;
5255379084806786;40.3820;27.0230;14.2618;
5255379094806786;40.5040;27.1084;14.0910;
5255379104806786;40.5162;27.1694;14.0788;
5255379114806786;40.6138;27.2060;13.8714;
5255379124806786;40.7114;27.2792;13.6396;
5255379134806786;40.6748;27.3158;13.6518;
5255379144806786;40.6016;27.3524;13.6884;
5255379154806786;40.5772;27.3890;13.6274;
5255379164806786;40.6016;27.4012;13.5542;
5255379174806786;40.6748;27.4012;13.4444;
5255379184806786;40.8578;27.4622;13.1394;
5255379194806786;41.0774;27.5232;12.9808;
5255379204806786;41.1262;27.5598;12.9198;
5255379214806786;41.1384;27.5842;12.8100;
5255379224806786;41.2482;27.5720;12.6880;
5255379234806786;41.2360;27.5720;12.6148;
5255379244806786;41.2238;27.5476;12.5416;
5255379254806786;41.1872;27.4988;12.4928;
5255379264806786;41.1506;27.4500;12.5416;
5255379274806786;41.0774;27.3646;12.5660;
5255379284806786;41.0896;27.3036;12.5660;
5255379294806786;41.0164;27.2182;12.6880;
5255379304806786;40.9676;27.1572;12.7856;
5255379314806786;40.9066;27.0596;12.9320;
5255379324806786;40.7846;26.9254;13.0540;
5255379334806786;40.5528;26.8156;13.3590;
5255379344806786;40.3454;26.6326;13.6030;
5255379354806786;40.2112;26.4496;13.7006;
5255379364806786;40.0770;26.2788;13.9446;
5255379374806786;39.8574;26.0958;14.2252;
5255379384806786;39.8330;25.8030;14.2862;
5255379394806786;39.7354;25.6566;14.4692;
5255379404806786;39.6988;25.5224;14.7010;
5255379414806786;39.6988;25.3516;14.8474;
5255379424806786;39.6744;25.2052;15.0670;
5255379434806786;39.6012;25.0588;15.3354;
5255379444806786;39.4670;24.8514;15.5306;
5255379454806786;39.7110;24.6928;15.4086;
5255379464806786;39.7598;24.5220;15.4940;
5255379474806786;39.8452;24.3390;15.4818;
5255379484806786;40.0282;24.1194;15.3110;
5255379494806786;40.2234;23.9364;15.0914;
5255379504806786;40.5040;23.7778;14.8108;
5255379514806786;40.7602;23.6070;14.5912;
5255379524806786;41.1628;23.4484;14.2740;
5255379534806786;41.2970;23.2776;14.1276;
5255379544806786;41.4190;23.1190;14.1398;
5255379554806786;41.5776;22.9482;14.1520;
5255379564806786;41.6020;22.8384;14.2496;
5255379574806786;41.6752;22.7042;14.3960;
5255379584806786;41.8338;22.5822;14.4082;
5255379594806786;41.9680;22.4846;14.3228;
5255379604806786;42.0046;22.4480;14.4204;
5255379614806786;42.0900;22.3138;14.5668;
5255379624806786;42.1388;22.2284;14.5668;
5255379634806786;42.1632;22.1430;14.6278;
5255379644806786;42.1754;22.0698;14.7254;
5255379654806786;42.1388;21.9966;14.7376;
5255379664806786;42.0412;21.9234;14.8962;
5255379674806786;41.9558;21.8746;15.0670;
5255379684806786;41.8460;21.8136;15.1402;
5255379694806786;41.7850;21.7892;15.1768;
5255379704806786;41.7850;21.8014;15.1280;
5255379714806786;41.8338;21.7892;15.0426;
5255379724806786;41.8826;21.7526;14.9694;
5255379734806786;41.9192;21.7892;14.9450;
5255379744806786;41.9436;21.7648;14.9328;
5255379754806786;41.9802;21.7770;15.0182;
5255379764806786;42.0534;21.7526;14.9450;
5255379774806786;42.1022;21.7892;14.9450;
5255379784806786;42.0046;21.7648;15.1280;
5255379794806786;41.8704;21.7648;15.2622;
5255379804806786;41.8338;21.8136;15.3354;
5255379814806786;41.8338;21.8380;15.2988;
5255379824806786;41.8826;21.9234;15.2134;
5255379834806786;41.8704;21.9234;15.1402;
5255379844806786;41.9070;21.9966;15.0670;
5255379854806786;41.9192;22.0088;14.9572;
5255379864806786;42.0046;22.0454;14.7864;
5255379874806786;42.1632;22.0820;14.5546;
5255379884806786;42.1754;22.0942;14.4814;
5255379894806786;42.1022;22.0698;14.6522;
5255379904806786;41.8826;22.0454;14.9694;
5255379914806786;41.6752;22.0454;15.2134;
5255379924806786;41.5288;22.0332;15.4574;
5255379934806786;41.2970;22.1064;15.8722;
5255379944806786;41.0774;22.1674;16.2138;
5255379954806786;40.8090;22.2162;16.5798;
5255379964806786;40.5894;22.2528;16.8726;
5255379974806786;40.4308;22.3748;16.9824;
5255379984806786;40.3210;22.4724;17.0190;
5255379994806786;40.3332;22.5944;16.9824;
5255380004806786;40.2112;22.7530;16.9702;
5255380014806786;40.0770;22.8506;16.9580;
5255380024806786;39.9794;22.9238;16.8970;
5255380034806786;40.0404;23.0214;16.7506;
5255380044806786;40.0770;23.1922;16.6408;
5255380054806786;40.1502;23.3264;16.4944;
5255380064806786;40.2966;23.4850;16.2748;
5255380074806786;40.2844;23.6436;16.1894;
5255380084806786;40.2722;23.7900;16.2504;
5255380094806786;40.3454;23.9608;16.0796;
5255380104806786;40.3576;24.1682;16.0552;
5255380114806786;40.3332;24.4366;15.9454;
5255380124806786;40.2844;24.6440;15.9210;
5255380134806786;40.1624;24.8636;15.9210;
5255380144806786;39.9550;25.1320;16.0064;
5255380154806786;39.8208;25.4248;16.0186;
5255380164806786;39.8452;25.7176;15.7868;
5255380174806786;39.7842;26.0104;15.7014;
5255380184806786;39.8940;26.3276;15.4086;
5255380194806786;39.7964;26.6204;15.3232;
5255380204806786;39.6744;26.9010;15.2134;
5255380214806786;39.6134;27.1938;15.0426;
5255380224806786;39.5890;27.4134;14.9328;
5255380234806786;39.5280;27.7062;14.8352;
5255380244806786;39.3084;27.9502;14.8962;
5255380254806786;39.2230;28.2186;14.8596;
5255380264806786;39.0278;28.4504;14.8352;
5255380274806786;38.9302;28.6822;14.8108;
5255380284806786;38.7228;28.9140;14.8352;
5255380294806786;38.4544;29.1336;15.0792;
5255380304806786;38.3202;29.3776;15.0914;
5255380314806786;38.1616;29.5606;15.0792;
5255380324806786;38.1372;29.7680;14.9450;
5255380334806786;38.0274;29.9388;14.8962;
5255380344806786;37.9054;30.0730;14.9206;
5255380354806786;37.7712;30.1950;14.9816;
5255380364806786;37.8200;30.3536;14.8596;
5255380374806786;37.8810;30.4390;14.5912;
5255380384806786;37.8688;30.5610;14.5302;
5255380394806786;37.9176;30.6586;14.3472;
5255380404806786;37.8200;30.7562;14.4692;
5255380414806786;37.7834;30.8294;14.5180;
5255380424806786;37.7834;30.9392;14.5058;
5255380434806786;37.7468;31.0612;14.3594;
5255380444806786;37.7346;31.0978;14.3594;
5255380454806786;37.7956;31.1588;14.2740;
5255380464806786;37.8688;31.2076;14.0788;
5255380474806786;37.7468;31.2808;14.1398;
5255380484806786;37.6492;31.3296;14.1398;
5255380494806786;37.6736;31.3906;13.9324;
5255380504806786;37.5516;30.4268;13.9324;
5255380514806786;37.5882;30.5244;13.8226;
5255380524806786;37.7224;30.5854;13.5420;
5255380534806786;37.7224;30.7074;13.4078;
5255380544806786;37.7468;30.7928;13.1760;
5255380554806786;37.7712;30.8660;12.9686;
5255380564806786;37.8932;31.0002;12.6148;
5255380574806786;37.9420;31.1344;12.4074;
5255380584806786;37.9908;31.2076;12.1268;
5255380594806786;37.9908;31.2564;12.1268;
5255380604806786;37.9542;31.3662;11.9682;
5255380614806786;37.9908;31.4394;11.7730;
5255380624806786;37.9542;31.5614;11.7242;
5255380634806786;38.0762;31.6346;11.5534;
5255380644806786;38.1250;31.6590;11.4436;
5255380654806786;38.0762;31.6224;11.4314;
5255380664806786;37.9786;31.6468;11.4802;
5255380674806786;37.8932;31.6712;11.4558;
5255380684806786;37.9420;31.6834;11.4558;
5255380694806786;38.0640;31.6834;11.2484;
5255380704806786;38.2226;31.6712;11.1142;
5255380714806786;38.3690;31.6590;10.9312;
5255380724806786;38.5154;31.5980;10.7360;
5255380734806786;38.6374;31.5492;10.6018;
5255380744806786;38.8570;31.5004;10.4310;
5255380754806786;39.1864;31.3906;10.1138;
5255380764806786;39.3206;31.2686;10.0040;
5255380774806786;39.4304;31.1466;10.0528;
5255380784806786;39.4792;30.9636;10.0406;
5255380794806786;39.6256;30.8172;10.0650;
5255380804806786;39.6012;30.5854;10.2846;
5255380814806786;39.6744;30.3780;10.4188;
5255380824806786;39.7110;30.1584;10.5774;
5255380834806786;39.7232;30.0120;10.6506;
5255380844806786;39.8330;29.7924;10.6994;
5255380854806786;39.8574;29.5606;10.8702;
5255380864806786;39.8330;29.3410;11.0898;
5255380874806786;39.6866;29.0970;11.4070;
5255380884806786;39.6622;28.9262;11.5900;
5255380894806786;39.8452;28.7554;11.5290;
5255380904806786;40.1258;28.5602;11.4192;
5255380914806786;40.3210;28.2796;11.4192;
5255380924806786;40.4186;28.0966;11.4558;
5255380934806786;40.5650;27.8526;11.3460;
5255380944806786;40.8334;27.5720;11.2484;
5255380954806786;41.1750;27.3402;11.1142;
5255380964806786;41.4678;27.0840;11.1142;
5255380974806786;41.4068;26.7424;11.3948;
5255380984806786;41.2970;26.4374;11.7242;
5255380994806786;41.2482;26.1080;12.0658;
5255381004806786;41.2360;25.8030;12.4318;
5255381014806786;41.2238;25.5102;12.7002;
5255381024806786;41.0896;25.2418;13.1028;
5255381034806786;41.0896;24.9490;13.2980;
5255381044806786;41.2116;24.6562;13.2858;
5255381054806786;41.4556;24.4244;13.1638;
5255381064806786;41.6996;24.1804;13.0052;
5255381074806786;41.7972;23.9486;13.0174;
5255381084806786;41.8094;23.6802;13.1394;
5255381094806786;41.8826;23.4850;13.3468;
5255381104806786;41.8704;23.2044;13.5176;
5255381114806786;41.7484;22.9482;13.8470;
5255381124806786;41.6630;22.7164;14.1276;
5255381134806786;41.6142;22.4358;14.3960;
5255381144806786;41.5776;22.1186;14.7132;
5255381154806786;41.6508;21.8624;14.8840;
5255381164806786;41.8094;21.6062;14.8840;
5255381174806786;41.8948;21.3012;14.9328;
5255381184806786;42.1266;21.1060;14.9084;
5255381194806786;42.2486;20.8864;14.8962;
5255381204806786;42.3218;20.6912;14.8962;
5255381214806786;42.3584;20.5448;14.9938;
5255381224806786;42.2852;20.3862;15.0914;
5255381234806786;42.1388;20.2642;15.2256;
5255381244806786;42.0656;20.0812;15.3476;
5255381254806786;42.0534;19.9836;15.4208;
5255381264806786;41.9314;19.8250;15.4818;
5255381274806786;41.9314;19.7274;15.6160;
5255381284806786;41.9070;19.6176;15.7258;
5255381294806786;41.9314;19.5200;15.7502;
5255381304806786;42.0412;19.4834;15.7380;
5255381314806786;42.1998;19.4102;15.7380;
5255381324806786;42.1754;19.3614;15.7868;
5255381334806786;42.0412;19.3248;15.8600;
5255381344806786;42.1022;19.3248;15.8478;
5255381354806786;42.1510;19.3004;15.7258;
5255381364806786;42.0656;19.2760;15.8112;
5255381374806786;41.9192;19.2638;15.9454;
5255381384806786;41.7362;19.2028;16.1040;
5255381394806786;41.5776;19.2028;16.1650;
5255381404806786;41.4678;19.2150;16.2626;
5255381414806786;41.4190;19.2394;16.4212;
5255381424806786;41.3092;19.2272;16.6164;
5255381434806786;41.0896;19.2760;16.8604;
5255381444806786;41.0652;19.3248;16.9214;
5255381454806786;41.0408;19.4102;17.0312;
5255381464806786;41.0652;19.4590;17.0556;
5255381474806786;41.0652;19.5078;17.1654;
5255381484806786;41.1872;19.5810;17.0922;
5255381494806786;41.1140;19.6054;17.1410;
5255381504806786;41.0652;19.7030;17.1654;
5255381514806786;41.1994;19.7640;16.9824;
5255381524806786;41.1872;19.8250;16.9702;
5255381534806786;41.1018;19.8494;16.9946;
5255381544806786;41.0408;19.9714;16.9946;
5255381554806786;40.9554;20.0446;16.9824;
5255381564806786;40.7480;20.1544;17.2386;
5255381574806786;40.6626;20.2764;17.3362;
5255381584806786;40.6748;20.3862;17.3118;
5255381594806786;40.5284;20.5082;17.4948;
5255381604806786;40.5406;20.6546;17.4948;
5255381614806786;40.5040;20.8132;17.4704;
5255381624806786;40.3210;21.0206;17.6534;
5255381634806786;40.1380;21.2280;17.8242;
5255381644806786;40.0282;21.4476;17.7388;
5255381654806786;40.0038;21.7160;17.7144;
5255381664806786;39.7476;22.0210;17.8974;
5255381674806786;39.7110;22.2894;17.7510;
5255381684806786;39.5890;22.5456;17.7510;
5255381694806786;39.5280;22.8994;17.7144;
5255381704806786;39.6134;23.1800;17.4338;
5255381714806786;39.7232;23.4850;17.1532;
5255381724806786;39.7232;23.7412;17.0556;
5255381734806786;39.5768;24.0096;16.9580;
5255381744806786;39.5890;24.2658;16.6652;
5255381754806786;39.3328;24.5464;16.7628;
5255381764806786;39.1254;24.8636;16.7140;
5255381774806786;39.0400;25.1076;16.5676;
5255381784806786;38.8326;25.3394;16.6408;
5255381794806786;38.4910;25.5712;16.7872;
5255381804806786;38.2958;25.8396;16.7140;
5255381814806786;38.2226;26.0592;16.5920;
5255381824806786;38.1006;26.2544;16.5066;
5255381834806786;38.2714;26.5106;16.1894;
5255381844806786;38.2836;26.6692;16.0064;
5255381854806786;38.1006;26.8766;16.0186;
5255381864806786;37.9542;27.0718;15.9332;
5255381874806786;38.0152;27.2914;15.6648;
5255381884806786;38.0274;27.4256;15.4574;
5255381894806786;38.1006;27.6330;15.1402;
5255381904806786;38.1250;27.8404;14.9694;
5255381914806786;37.9298;27.9380;14.9206;
5255381924806786;37.9664;28.1454;14.7376;
5255381934806786;38.1006;28.2796;14.4570;
5255381944806786;38.3080;28.4748;14.1032;
5255381954806786;38.3324;28.5968;13.8714;
5255381964806786;38.3446;28.7798;13.7494;
5255381974806786;38.2348;28.9262;13.7006;
5255381984806786;38.1616;29.0848;13.5786;
5255381994806786;38.0030;29.3288;13.6274;
5255382004806786;37.8932;29.4630;13.5298;
5255382014806786;37.7956;29.6338;13.3346;
5255382024806786;37.5882;29.8168;13.2370;
5255382034806786;37.5516;30.0486;13.0540;
5255382044806786;37.4662;30.1950;12.8466;
5255382054806786;37.5272;30.3658;12.5782;
5255382064806786;37.6736;30.5000;12.1756;
5255382074806786;37.8322;30.6464;11.7120;
5255382084806786;37.8444;30.8538;11.4680;
5255382094806786;37.8444;31.0124;11.2972;
5255382104806786;37.9054;31.1100;11.0410;
5255382114806786;37.9298;31.2564;10.8702;
5255382124806786;37.8566;31.3662;10.8458;
5255382134806786;37.7346;31.4394;10.7726;
5255382144806786;37.5760;31.5370;10.8458;
5255382154806786;37.4662;31.5858;10.8946;
5255382164806786;37.3808;31.6468;10.9068;
5255382174806786;37.3564;31.6834;10.8580;
5255382184806786;37.3564;31.7688;10.8702;
5255382194806786;37.2222;31.7566;10.9434;
5255382204806786;37.3442;31.8298;10.7482;
5255382214806786;37.3686;31.8664;10.7848;
5255382224806786;37.3564;31.9030;10.7848;
5255382234806786;37.2832;31.9274;10.8336;
5255382244806786;37.1856;31.9152;10.9190;
5255382254806786;37.1368;31.9396;11.0288;
5255382264806786;37.1124;31.8786;11.1142;
5255382274806786;37.1002;31.8542;11.1752;
5255382284806786;37.0392;31.8542;11.3704;
5255382294806786;37.0514;31.8420;11.3826;
5255382304806786;37.0148;31.8054;11.4558;
