Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255397399160380;861.9725;
5255397439156525;861.9713;
5255397479156005;861.9700;
5255397519153400;861.9775;
5255397559153609;861.9788;
5255397599154130;861.9725;
5255397639154911;861.9600;
5255397679158609;861.9637;
5255397719161213;861.9662;
5255397759170275;861.9675;
5255397799163296;861.9662;
5255397839134077;861.9675;
5255397879140380;861.9725;
5255397919131994;861.9825;
5255397959131942;861.9800;
5255397999132880;861.9825;
5255398039174130;861.9763;
5255398079161942;861.9788;
5255398119156005;861.9800;
5255398159158296;861.9837;
5255398199155692;861.9912;
5255398239160796;861.9850;
5255398279163609;861.9900;
5255398319158609;861.9925;
5255398359161734;861.9987;
5255398399158088;862.0012;
5255398439157775;861.9962;
5255398479154442;861.9925;
5255398519131005;861.9912;
5255398559157255;861.9912;
5255398599157046;861.9912;
5255398639157775;861.9862;
5255398679162255;861.9837;
5255398719165380;861.9837;
5255398759163817;861.9800;
5255398799165588;861.9788;
5255398839132359;861.9788;
5255398879134025;861.9750;
5255398919132463;861.9763;
5255398959131630;861.9800;
5255398999131525;861.9800;
5255399039160484;861.9825;
5255399079186213;861.9800;
5255399119159650;861.9812;
5255399159158609;861.9788;
5255399199159650;861.9800;
5255399239160380;861.9800;
5255399279169025;861.9800;
5255399319158609;861.9788;
5255399359159077;861.9788;
5255399399156005;861.9775;
5255399439159859;861.9738;
5255399479158296;861.9763;
5255399519158817;861.9775;
5255399559153192;861.9812;
5255399599155692;861.9738;
5255399639160692;861.9738;
5255399679156734;861.9688;
5255399719165171;861.9725;
5255399759203921;861.9700;
5255399799162775;861.9688;
5255399839138505;861.9650;
5255399879141942;861.9763;
5255399919131005;861.9713;
5255399959130275;861.9713;
5255399999159130;861.9688;
5255400039160692;861.9625;
5255400079157567;861.9625;
5255400119160900;861.9662;
5255400159153609;861.9637;
5255400199157046;861.9612;
5255400239157775;861.9650;
5255400279161734;861.9700;
5255400319155692;861.9637;
5255400359155692;861.9637;
5255400399155171;861.9688;
5255400439154650;861.9625;
5255400479155171;861.9587;
5255400519159859;861.9600;
5255400559155171;861.9600;
5255400599164338;861.9550;
5255400639160900;861.9550;
5255400679156734;861.9537;
5255400719184650;861.9537;
5255400759159650;861.9537;
5255400799130692;861.9675;
5255400839137567;861.9462;
5255400879135692;861.9475;
5255400919131525;861.9500;
5255400959132463;861.9487;
5255400999157567;861.9525;
5255401039154442;861.9512;
5255401079158088;861.9537;
5255401119157046;861.9500;
5255401159157775;861.9525;
5255401199156525;861.9475;
5255401239159130;861.9587;
5255401279156734;861.9587;
5255401319153921;861.9537;
5255401359154650;861.9562;
5255401399154650;861.9512;
5255401439154650;861.9500;
5255401479158088;861.9487;
5255401519156734;861.9462;
5255401559154130;861.9400;
5255401599158088;861.9462;
5255401639155171;861.9462;
5255401679163296;861.9412;
5255401719162463;861.9412;
5255401759131630;861.9375;
5255401799133817;861.9387;
5255401839129650;861.9400;
5255401879130796;861.9375;
5255401919130484;861.9450;
5255401959155484;861.9462;
5255401999162775;861.9437;
5255402039159338;861.9362;
5255402079163296;861.9387;
5255402119158609;861.9387;
5255402159156734;861.9412;
5255402199156734;861.9400;
5255402239159442;861.9462;
5255402279156734;861.9450;
5255402319153400;861.9425;
5255402359157567;861.9412;
5255402399159338;861.9400;
5255402439153400;861.9412;
5255402479150484;861.9387;
5255402519156525;861.9425;
5255402559159650;861.9412;
5255402599158088;861.9387;
5255402639155692;861.9362;
5255402679155484;861.9387;
5255402719161421;861.9400;
5255402759129546;861.9337;
5255402799125171;861.9362;
5255402839130067;861.9362;
5255402879129650;861.9400;
5255402919186213;861.9400;
5255402959157775;861.9400;
5255402999171630;861.9412;
5255403039156005;861.9300;
5255403079160900;861.9412;
5255403119158817;861.9487;
5255403159156525;861.9462;
5255403199155692;861.9487;
5255403239158296;861.9462;
5255403279153400;861.9475;
5255403319154130;861.9450;
5255403359157255;861.9450;
5255403399155692;861.9450;
5255403439156525;861.9487;
5255403479158296;861.9500;
5255403519158296;861.9537;
5255403559156734;861.9525;
5255403599154963;861.9525;
5255403639158609;861.9525;
5255403679154650;861.9525;
5255403719157567;861.9525;
5255403759135588;861.9500;
5255403799130796;861.9462;
5255403839133817;861.9400;
5255403879130380;861.9400;
5255403919156213;861.9437;
5255403959163088;861.9425;
5255403999157046;861.9425;
5255404039156213;861.9450;
5255404079158609;861.9475;
5255404119156525;861.9450;
5255404159160692;861.9450;
5255404199154234;861.9562;
5255404239159338;861.9537;
5255404279156525;861.9500;
5255404319156525;861.9475;
5255404359163817;861.9525;
5255404399153921;861.9475;
5255404439152880;861.9462;
5255404479160380;861.9500;
5255404519155692;861.9525;
5255404559157046;861.9575;
5255404599152567;861.9600;
5255404639154702;861.9612;
5255404679154130;861.9587;
5255404719137255;861.9587;
5255404759124130;861.9612;
5255404799130900;861.9600;
5255404839138036;861.9637;
5255404879133192;861.9612;
5255404919152046;861.9575;
5255404959155484;861.9575;
5255404999155744;861.9587;
5255405039154650;861.9587;
5255405079153088;861.9550;
5255405119155171;861.9525;
5255405159155484;861.9500;
5255405199152827;861.9512;
5255405239152567;861.9600;
5255405279154650;861.9525;
5255405319153192;861.9525;
5255405359155692;861.9875;
5255405399152880;861.9650;
5255405439152567;861.9437;
5255405479154911;861.9287;
5255405519155171;861.9200;
5255405559154702;861.9262;
5255405599156525;861.9250;
5255405639155171;861.9350;
5255405679153192;861.9325;
5255405719140275;861.9362;
5255405759133400;861.9362;
5255405799130171;861.9362;
5255405839135327;861.9412;
5255405879158609;861.9375;
5255405919131786;861.9362;
5255405959155484;861.9425;
5255405999154911;861.9437;
5255406039156525;861.9462;
5255406079155692;861.9512;
5255406119155171;861.9487;
5255406159156213;861.9487;
5255406199155171;861.9525;
5255406239153921;861.9512;
5255406279154650;861.9462;
5255406319153400;861.9512;
5255406359154442;861.9537;
5255406399153088;861.9525;
5255406439153921;861.9537;
5255406479156994;861.9475;
5255406519156317;861.9512;
5255406559154650;861.9462;
5255406599155484;861.9462;
5255406639147671;861.9675;
5255406679129234;861.9600;
5255406719129755;861.9475;
5255406759132984;861.9412;
