Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259431951121759;0.4936;-0.2740;-0.1059;
259431956196655;0.6768;0.1478;-0.1048;
259431961251447;0.7812;0.1840;-0.1080;
259431966306290;0.7695;0.0093;-0.1080;
259431971361082;0.6811;0.0061;-0.1122;
259431976415926;0.5266;0.2213;-0.1112;
259431981470770;0.3189;0.3213;-0.0963;
259431986522801;0.1379;0.0881;-0.1325;
259431991577592;-0.0836;0.0328;-0.1485;
259431996632436;-0.3116;0.2957;-0.1346;
259432001687280;-0.5277;0.3980;-0.1208;
259432006742072;-0.7098;-0.0407;-0.1782;
259432011796915;-0.7184;-0.4561;-0.2272;
259432016851447;-0.6704;-0.1611;-0.2154;
259432021906238;-0.6012;0.3288;-0.1634;
259432026961082;-0.4638;0.0509;-0.1346;
259432032015874;-0.3201;-0.4305;-0.1941;
259432037070770;-0.0282;-0.2506;-0.1602;
259432042125561;0.4233;0.3160;-0.0686;
259432047190509;0.7333;0.3937;-0.0111;
259432052245353;0.9345;-0.1057;-0.0995;
259432057300197;1.1145;-0.6521;-0.1782;
259432062354988;1.2913;-0.4071;-0.0963;
259432067409832;1.4819;0.3554;-0.0089;
259432072464676;1.5479;0.4108;-0.0185;
259432077500613;1.4989;-0.3220;-0.0824;
259432082555405;1.3797;-0.4997;-0.0750;
259432087610197;1.2892;0.2437;0.0241;
259432092665040;1.1273;0.6270;0.0252;
259432097719884;0.8429;-0.0226;-0.0206;
259432102774676;0.4606;-0.3378;-0.0515;
259432107834311;0.0996;0.1382;-0.0324;
259432112889103;-0.2445;0.3575;-0.0121;
259432117943895;-0.5895;0.0274;-0.0483;
259432122998738;-0.8057;-0.3442;-0.0356;
259432128053530;-0.9090;-0.2399;-0.0270;
259432133108374;-0.8164;0.3011;0.0593;
259432138162749;-0.5884;0.4363;0.0944;
259432143217540;-0.4382;-0.0088;0.0667;
259432148272332;-0.3137;-0.1675;0.0422;
259432153327176;-0.0453;0.0690;0.0710;
259432158382020;0.2784;0.3405;0.1498;
259432163436811;0.6246;0.2893;0.1892;
259432168508322;0.9132;-0.0770;0.1541;
259432173563113;1.1454;-0.3932;0.1232;
259432178617957;1.4307;-0.2314;0.1338;
259432183672749;1.7162;0.2830;0.2499;
259432188727592;1.9090;0.4971;0.2968;
259432193782436;1.9122;0.1084;0.2265;
259432198833842;1.7535;-0.1654;0.2212;
259432203888634;1.5767;-0.0067;0.2371;
259432208943478;1.2104;0.2735;0.2648;
259432213998270;0.7823;0.2256;0.2766;
259432219053113;0.3338;-0.1686;0.2648;
259432224107957;-0.0399;-0.2389;0.2734;
259432229150822;-0.2019;0.0626;0.3138;
259432234205613;-0.3744;0.2160;0.3501;
259432239260457;-0.5213;0.0466;0.3256;
259432244315249;-0.6342;-0.1995;0.2893;
259432249370092;-0.6491;-0.1952;0.3160;
259432254424936;-0.5160;0.1563;0.3831;
259432259487384;-0.3489;0.3224;0.3916;
259432264542176;-0.2328;0.0818;0.3863;
259432269597020;-0.0559;-0.1739;0.3660;
259432274651811;0.1624;-0.0567;0.3980;
259432279706655;0.4169;0.2819;0.4415;
259432284761499;0.6853;0.1403;0.4554;
259432289862384;0.8695;-0.1728;0.4246;
259432294917176;1.0548;-0.0663;0.4150;
259432299972020;1.1976;0.2714;0.4628;
259432305026811;1.1220;0.3650;0.4756;
259432310081655;0.9707;0.0775;0.4660;
259432315136499;0.7949;-0.1356;0.4044;
259432320133322;0.6086;-0.1270;0.4204;
259432325188113;0.4563;0.1680;0.4746;
259432330242957;0.2305;0.3362;0.4682;
259432335297749;-0.1039;0.0541;0.4108;
259432340352592;-0.4361;-0.3305;0.3405;
259432345407436;-0.6843;-0.1782;0.3650;
259432350451759;-0.8387;0.5312;0.4300;
259432355506603;-0.9261;0.4491;0.3937;
259432360561447;-1.0868;-0.3762;0.2840;
259432365616238;-1.1220;-0.6957;0.2563;
259432370671082;-0.9410;0.0551;0.3383;
259432375725926;-0.7940;0.7889;0.4097;
259432380786655;-0.6576;0.3362;0.3543;
259432385841447;-0.5575;-0.3943;0.2723;
259432390896290;-0.3893;-0.3996;0.2702;
259432395951082;-0.0932;0.1063;0.3224;
259432401005926;0.0378;0.4992;0.3767;
259432406060770;0.1561;0.2819;0.3852;
259432411114676;0.2912;-0.1728;0.3160;
259432416169467;0.3999;-0.1696;0.3309;
259432421224311;0.5703;0.1009;0.3458;
259432426279103;0.6108;0.0690;0.3660;
259432431333947;0.5671;-0.2176;0.3011;
259432436388790;0.5490;-0.3740;0.2638;
259432441435665;0.5373;0.1446;0.3362;
259432446490509;0.4979;0.5674;0.3724;
259432451545353;0.3136;0.0583;0.3149;
259432456600145;0.0570;-0.4358;0.2393;
259432461654988;-0.1113;-0.1483;0.2638;
259432466709780;-0.3414;0.4747;0.3447;
259432471784884;-0.5682;0.4832;0.3458;
259432476839676;-0.7642;-0.1121;0.3043;
259432481894520;-1.0113;-0.1632;0.2925;
259432486949311;-1.0964;0.2341;0.3586;
259432492004155;-1.1283;0.3778;0.3607;
259432497058999;-1.0921;-0.1473;0.3266;
259432502114051;-0.8462;-0.7277;0.2734;
259432507168895;-0.4457;-0.6020;0.2957;
259432512223686;0.0357;0.1659;0.3841;
259432517278530;0.3849;0.5471;0.4607;
259432522333374;0.4979;0.4363;0.4575;
259432527388165;0.5650;0.0498;0.4225;
259432532426655;0.6821;-0.3305;0.3607;
259432537481499;0.7802;-0.3188;0.3714;
259432542536290;0.8663;0.1233;0.4214;
259432547591134;0.8056;0.3373;0.4353;
259432552645926;0.5565;0.0360;0.3937;
259432557700770;0.3296;-0.3092;0.3522;
259432562777436;0.1561;-0.1281;0.4023;
259432567832228;-0.0123;0.3075;0.4214;
259432572887020;-0.1582;0.2202;0.4385;
259432577941863;-0.3574;-0.1707;0.3746;
259432582996655;-0.5778;-0.3177;0.3469;
259432588051499;-0.7770;-0.0152;0.3724;
259432593084207;-0.9389;0.2352;0.4087;
259432598139051;-0.9591;0.0349;0.3788;
259432603193842;-0.9101;-0.5008;0.3096;
259432608248686;-0.8036;-0.5061;0.3160;
259432613303530;-0.6086;0.1201;0.3927;
259432618358322;-0.3702;0.4321;0.4406;
259432623431551;-0.1379;-0.1760;0.3309;
259432628486342;0.0985;-0.8097;0.2755;
259432633541134;0.3253;-0.0855;0.3714;
259432638595978;0.4116;0.9486;0.4916;
259432643650822;0.4105;0.4790;0.4289;
259432648705613;0.4446;-1.0290;0.2329;
259432653740457;0.5277;-1.2282;0.1924;
259432658795301;0.6012;0.4928;0.3735;
259432663850145;0.4553;1.3885;0.4746;
259432668904936;0.1497;0.1126;0.3245;
259432673959780;-0.1007;-1.0961;0.1945;
259432679014572;-0.2786;-0.3623;0.2350;
259432684093322;-0.4329;0.9007;0.3714;
259432689148113;-0.6672;0.4704;0.3170;
259432694202957;-0.9229;-0.9248;0.1360;
259432699257801;-1.0399;-0.8278;0.1221;
259432704312592;-1.0326;0.6579;0.2744;
259432709367436;-1.0762;0.9944;0.3117;
259432714400145;-1.1443;-0.2698;0.1477;
259432719454988;-1.1102;-1.0343;0.0390;
259432724509780;-0.9485;-0.0716;0.1487;
259432729564624;-0.7663;1.0455;0.2861;
259432734619467;-0.6236;0.4566;0.2286;
259432739674259;-0.4851;-0.8875;0.0390;
259432744745926;-0.2924;-0.7618;0.0422;
259432749800717;0.0037;0.5503;0.1977;
259432754855561;0.0559;1.0295;0.2350;
259432759910353;0.0357;-0.0322;0.1093;
259432764965197;0.1198;-0.9162;0.0326;
259432770020040;0.1635;-0.2762;0.0933;
259432775053165;0.1230;0.7250;0.1615;
259432780108009;-0.0943;0.4001;0.1583;
259432785162853;-0.3861;-0.3879;0.0475;
259432790217645;-0.5351;-0.3230;0.0561;
259432795272488;-0.5671;0.2819;0.1285;
259432800327332;-0.5043;0.4150;0.1562;
259432805386134;-0.3265;-0.0748;0.0880;
259432810440926;-0.1337;-0.6638;-0.0366;
259432815495717;0.0325;-0.9438;-0.1314;
259432820550561;0.3764;-0.8054;-0.0973;
259432825605405;0.7971;-0.3081;-0.0174;
259432830660249;1.0953;0.0903;0.0390;
259432835713790;1.2572;0.1052;0.0550;
259432840768634;1.2359;0.0221;0.0582;
259432845823478;1.1252;0.3309;0.1509;
259432850878270;0.6853;1.2969;0.2489;
259432855933113;0.0772;1.4152;0.2979;
259432860987957;-0.6470;0.2776;0.1668;
259432866040561;-1.3808;-0.4720;0.0561;
259432871095353;-1.7567;0.1563;0.1146;
259432876150197;-1.9932;1.0764;0.2020;
259432881204988;-2.0699;0.7794;0.1434;
259432886259832;-2.0454;-0.3676;-0.0185;
259432891314676;-1.9538;-0.6041;-0.0632;
259432896369832;-1.7695;0.5631;0.0390;
259432901424676;-1.7088;1.3449;0.1487;
259432906479520;-1.7652;0.8039;0.0411;
259432911534311;-2.0102;-0.2442;-0.1718;
259432916589155;-2.2594;-0.2740;-0.2037;
259432921643999;-2.1327;0.4204;-0.1091;
259432926692020;-1.8036;0.3085;-0.1431;
259432931746863;-1.3691;-0.7905;-0.3028;
259432936801655;-0.6268;-1.5169;-0.3816;
259432941856499;0.2742;-0.7415;-0.2378;
259432946911342;1.1347;0.4363;-0.0004;
259432951966134;2.0772;0.0008;-0.0004;
259432957026447;2.9346;-1.3710;-0.1506;
259432962081290;3.5342;-1.2772;-0.1059;
259432967136082;4.0379;0.2692;0.1061;
259432972190874;4.1082;0.8550;0.1871;
259432977245717;3.9005;0.0732;0.1530;
259432982300509;2.1187;0.5429;0.1658;
259432987379467;-1.1582;-0.5849;-0.0909;
259432992434259;-2.8378;-0.1526;-0.1750;
259432997489103;-2.7536;0.4076;-0.2176;
259433002543947;-3.1966;-0.1366;-0.2868;
259433007598738;-3.1317;-0.2431;-0.3124;
259433012653530;-3.0763;0.5173;-0.2367;
259433017694936;-3.0145;1.0743;-0.1666;
259433022749676;-2.5576;0.5599;-0.2240;
259433027804572;-2.2148;-0.1515;-0.3454;
259433032859363;-1.8334;-0.1846;-0.3507;
259433037914155;-1.1241;0.4278;-0.2517;
259433042968999;-0.4851;1.0264;-0.1612;
259433048018738;-0.1071;0.7367;-0.2059;
259433053073530;0.2571;-0.1973;-0.3518;
259433058128374;0.6715;-0.5807;-0.3933;
259433063183217;1.1007;-0.0866;-0.3081;
259433068238009;1.6097;0.2447;-0.2762;
259433073292853;2.0804;-0.3399;-0.3422;
259433078352592;2.2796;-0.8225;-0.3848;
259433083407384;2.3382;-0.1281;-0.3316;
259433088462228;2.2487;0.7250;-0.2357;
259433093517072;1.9144;0.4630;-0.2357;
259433098571863;1.5000;-0.5849;-0.4125;
259433103626707;0.8940;-0.7543;-0.4445;
259433108697176;-0.3350;0.6355;-0.3763;
259433113751967;-1.2764;0.1798;-0.4189;
259433118806811;-1.3840;-1.2559;-0.5744;
259433123861603;-1.6736;-0.5786;-0.5595;
259433128916447;-1.8867;0.9646;-0.4232;
259433133971290;-2.0411;0.7176;-0.4210;
259433139008322;-2.1050;-0.4273;-0.5414;
259433144063113;-1.9367;-0.6702;-0.6032;
259433149117957;-1.7524;0.2766;-0.5031;
259433154172749;-1.4554;0.8953;-0.3827;
259433159227592;-1.0378;0.3266;-0.4626;
259433164282384;-0.6960;-0.4390;-0.5712;
259433169352384;-0.1848;-0.4827;-0.5457;
259433174407176;0.4414;0.2682;-0.4647;
259433179462020;0.8066;0.7186;-0.3976;
259433184516863;1.0868;0.1702;-0.4573;
259433189571655;1.4062;-0.5232;-0.5308;
259433194626499;1.5884;-0.3730;-0.5680;
259433199674051;1.6076;0.3341;-0.4913;
259433204728842;1.4499;0.7367;-0.4370;
259433209783634;1.1891;0.1148;-0.5041;
259433214838478;0.9238;-0.7564;-0.6117;
259433219893322;0.6449;-0.5881;-0.6511;
259433224948113;0.3104;0.2373;-0.5457;
259433230012280;-0.1678;0.6228;-0.5116;
259433235067072;-0.6044;0.0232;-0.5755;
259433240121915;-1.0070;-0.5072;-0.6245;
259433245176707;-1.2913;-0.1824;-0.5829;
259433250231551;-1.3659;0.2883;-0.5233;
259433255286395;-1.3925;0.0711;-0.5638;
259433260343217;-1.2232;-0.5977;-0.6437;
259433265398009;-0.9112;-0.5871;-0.6192;
259433270452853;-0.5469;0.0988;-0.5137;
259433275507645;-0.1262;0.5738;-0.4413;
259433280562488;0.2284;0.2766;-0.4413;
259433285617332;0.5181;-0.2378;-0.4679;
259433290665561;0.8397;-0.3039;-0.4913;
259433295720353;1.1869;-0.0162;-0.4455;
259433300775197;1.4670;0.3703;-0.3539;
259433305829988;1.7237;0.1606;-0.3678;
259433310884832;1.8281;-0.3804;-0.4402;
259433315939624;1.7514;-0.3198;-0.4391;
259433320984728;1.6672;0.0594;-0.3987;
259433326039520;1.4968;0.1467;-0.3433;
259433331094311;1.3265;-0.1334;-0.3742;
259433336149155;1.0847;-0.2091;-0.3763;
259433341203999;0.6534;0.2256;-0.3017;
259433346258842;0.2816;0.3565;-0.2708;
259433351302749;-0.1007;-0.1515;-0.3390;
259433356357592;-0.3851;-0.5828;-0.3784;
259433361412384;-0.5959;-0.2154;-0.3305;
259433366467228;-0.8206;0.3256;-0.2591;
259433371522072;-0.9229;0.3469;-0.2314;
259433376576863;-0.8963;-0.0354;-0.2421;
259433381633634;-0.7791;-0.0642;-0.2570;
259433386688426;-0.5490;-0.0823;-0.2591;
259433391743270;-0.3084;-0.2421;-0.2847;
259433396798113;0.0165;-0.2399;-0.2623;
259433401852905;0.5160;-0.1079;-0.2336;
259433406907749;0.9270;-0.0130;-0.2101;
259433411963061;1.1795;0.1542;-0.2005;
259433417017853;1.3712;0.2138;-0.1666;
259433422072645;1.4297;0.2586;-0.1474;
259433427127488;1.4105;0.1574;-0.1495;
259433432182280;1.2945;-0.0887;-0.2037;
259433437237124;1.0879;-0.2197;-0.2059;
259433442312488;0.9270;-0.1356;-0.1728;
259433447367280;0.7578;-0.0461;-0.1920;
259433452422072;0.5607;-0.0216;-0.1792;
259433457476915;0.3136;0.0146;-0.1559;
259433462531707;0.0218;0.0477;-0.1389;
259433467586551;-0.1763;0.0498;-0.1474;
259433472619520;-0.3350;0.0370;-0.1474;
259433477674415;-0.4403;0.0338;-0.1760;
259433482729155;-0.5746;-0.0642;-0.1909;
259433487784051;-0.7226;-0.0152;-0.1941;
259433492838790;-0.7897;0.2043;-0.1803;
259433497893634;-0.7588;0.1595;-0.1888;
259433502962176;-0.6406;-0.1334;-0.1973;
259433508016967;-0.4043;-0.3092;-0.2367;
259433513071759;-0.1422;0.0370;-0.1856;
259433518126603;0.1316;0.4385;-0.1186;
259433523181395;0.3413;0.2288;-0.1261;
259433528236238;0.4137;-0.0557;-0.1474;
259433533296863;0.5064;-0.0450;-0.1612;
259433538351655;0.6896;0.0264;-0.1453;
259433543406499;0.8897;-0.0855;-0.1346;
259433548461290;1.1102;-0.3049;-0.1760;
259433553516134;1.2104;-0.2826;-0.1666;
259433558570926;1.2295;0.1648;-0.0963;
259433563633113;1.2093;0.4065;-0.0590;
259433568687905;1.0612;0.0338;-0.0771;
259433573742749;0.8578;-0.1739;-0.1463;
259433578797540;0.6694;-0.1846;-0.1666;
259433583852384;0.5362;-0.1206;-0.1186;
259433588907176;0.4297;-0.0205;-0.1069;
259433593940613;0.2720;-0.0003;-0.1474;
259433598995405;-0.0080;0.0274;-0.1442;
259433604050197;-0.2157;0.0818;-0.1272;
259433609105040;-0.3563;0.0360;-0.1208;
259433614159832;-0.4595;0.0913;-0.1208;
259433619214676;-0.4584;0.1350;-0.1197;
259433624271030;-0.5383;0.1286;-0.0792;
259433629325822;-0.5490;0.1116;-0.0920;
259433634380613;-0.4245;-0.0567;-0.1186;
259433639435457;-0.2626;-0.1249;-0.1154;
259433644490249;-0.0048;0.1020;-0.0558;
259433649545092;0.2454;0.1680;-0.0505;
259433654597801;0.4851;-0.0770;-0.0654;
259433659652592;0.7738;-0.1462;-0.0718;
259433664707384;1.0367;0.0722;-0.0206;
259433669762228;1.1582;0.2032;-0.0174;
259433674817020;1.2104;-0.0120;-0.0515;
259433679871863;1.2956;-0.2027;-0.0451;
259433684932905;1.3286;0.0200;-0.0174;
259433689987697;1.2881;0.1723;0.0124;
259433695042488;1.1070;0.0647;-0.0185;
259433700097332;0.9046;-0.2101;-0.0345;
259433705152124;0.7109;-0.1324;-0.0142;
259433710206967;0.4691;0.3288;0.0166;
259433715269676;0.2156;0.3554;0.0337;
259433720324467;-0.0932;-0.0620;0.0113;
259433725379259;-0.2370;-0.4071;-0.0345;
259433730434155;-0.2466;-0.1728;-0.0111;
259433735488895;-0.2285;0.1808;0.0049;
259433740543738;-0.1944;0.0551;0.0326;
259433745600509;-0.1486;-0.1569;0.0060;
259433750655301;-0.0442;0.0061;0.0177;
259433755710092;0.0804;0.3149;0.0614;
259433760764936;0.1742;0.3628;0.0816;
259433765819728;0.2220;0.0296;0.0486;
259433770874572;0.3615;-0.2857;0.0017;
259433775926655;0.5607;-0.1068;0.0550;
259433780981447;0.7343;0.3788;0.0944;
259433786036290;0.8088;0.2947;0.0976;
259433791091082;0.7887;-0.1622;0.0539;
259433796145874;0.8258;-0.3028;0.0316;
259433801200717;0.8482;0.2298;0.1083;
259433806240145;0.8024;0.5940;0.1530;
259433811294936;0.6587;0.1638;0.1285;
259433816349728;0.4627;-0.2730;0.0710;
259433821404572;0.3583;-0.0727;0.0944;
259433826459363;0.2593;0.3405;0.1498;
259433831514207;0.1816;0.0881;0.1253;
259433836563061;0.0485;-0.2517;0.0774;
259433841617905;-0.0261;-0.1771;0.1146;
259433846672697;-0.0368;0.2373;0.1711;
259433851727540;-0.0016;0.2703;0.1945;
259433856782332;0.0517;-0.0844;0.1455;
259433861837176;0.1252;-0.3538;0.1146;
259433866890353;0.2699;-0.1632;0.1647;
259433871945197;0.3594;0.4640;0.2457;
259433877000040;0.4553;0.5109;0.2798;
259433882054832;0.4510;-0.0258;0.2329;
259433887109676;0.4499;-0.4720;0.1722;
259433892164467;0.4989;-0.1281;0.2340;
259433897261395;0.4638;0.6451;0.3298;
259433902316186;0.3807;0.5716;0.3479;
259433907371030;0.3274;-0.2176;0.2712;
259433912425822;0.3594;-0.5690;0.2478;
259433917480665;0.4542;-0.0333;0.2936;
259433922535457;0.4723;0.4726;0.3660;
259433927556082;0.4286;0.3117;0.3799;
259433932610874;0.3434;-0.1973;0.3170;
259433937665717;0.2475;-0.2644;0.3117;
259433942720509;0.2284;0.0999;0.3905;
259433947775353;0.1614;0.4193;0.4618;
259433952830145;0.0740;0.1915;0.4055;
259433957925457;0.0325;-0.3932;0.3373;
259433962980249;0.0389;-0.3198;0.3937;
259433968035040;0.1209;0.3756;0.4969;
259433973089884;0.1879;0.4683;0.5086;
259433978144676;0.2049;-0.1941;0.4289;
259433983199520;0.2465;-0.5999;0.4118;
259433988231447;0.2635;0.0445;0.4937;
259433993286238;0.2220;0.7293;0.5843;
259433998341030;0.1868;0.4097;0.5619;
259434003395874;0.1879;-0.3804;0.5033;
259434008450665;0.2688;-0.4646;0.4873;
259434013505509;0.3370;0.1702;0.5576;
259434018543374;0.3221;0.5844;0.5907;
259434023598165;0.2710;0.0274;0.5811;
259434028652957;0.2390;-0.5743;0.5055;
259434033707801;0.2507;-0.2378;0.5406;
259434038762592;0.2081;0.5674;0.6290;
259434043817436;0.0410;0.7080;0.6620;
259434048889988;-0.1113;-0.0866;0.5555;
259434053944780;-0.1838;-0.6020;0.5108;
259434058999624;-0.1603;0.0040;0.5662;
259434064054467;-0.1933;0.6100;0.6439;
259434069109207;-0.3414;0.2628;0.6141;
259434074164051;-0.4915;-0.3188;0.5257;
259434079197697;-0.5810;-0.2005;0.5395;
259434084252488;-0.6427;0.4747;0.6280;
259434089307280;-0.6523;0.4864;0.6280;
259434094362124;-0.6576;-0.2357;0.5278;
259434099416915;-0.5650;-0.6254;0.4810;
259434104471759;-0.3872;-0.0940;0.5118;
259434109526759;-0.3073;0.5098;0.5811;
259434114581551;-0.2423;0.3362;0.5683;
259434119636342;-0.2285;-0.3081;0.4820;
259434124691186;-0.2040;-0.3847;0.4660;
259434129746030;-0.1166;0.2989;0.5502;
259434134800822;-0.0943;0.5929;0.5853;
259434139866395;-0.1134;-0.0876;0.4554;
259434144921186;-0.1326;-0.8694;0.3245;
259434149975978;-0.0453;-0.5455;0.3778;
259434155030822;0.0197;0.6004;0.4916;
259434160085613;-0.0858;0.8465;0.5225;
259434165140457;-0.2562;0.0115;0.4118;
259434170188426;-0.4000;-0.5423;0.3320;
259434175243217;-0.5000;-0.0610;0.3788;
259434180298009;-0.6257;0.7059;0.4278;
259434185352853;-0.8164;0.4193;0.4087;
259434190407645;-0.9825;-0.4912;0.2648;
259434195462488;-1.0049;-0.6254;0.2329;
259434200535717;-0.8750;0.1254;0.2989;
259434205590509;-0.7482;0.5088;0.3341;
259434210645301;-0.6182;-0.0791;0.2808;
259434215700145;-0.4925;-0.5008;0.2222;
259434220754936;-0.3308;-0.0461;0.2595;
259434225809780;-0.2104;0.5535;0.3170;
259434230871967;-0.1624;0.3341;0.3373;
259434235926759;-0.0804;-0.3708;0.2063;
259434240981551;-0.0357;-0.5317;0.1668;
259434246036395;0.0399;0.1957;0.2766;
259434251091186;0.1145;0.7080;0.3341;
259434256146030;0.1443;-0.0248;0.2563;
259434261201551;0.2273;-0.8715;0.1413;
259434266256342;0.3210;-0.4678;0.1828;
259434271311134;0.2997;0.6632;0.2968;
259434276365978;0.1497;0.7996;0.3266;
259434281420822;-0.0698;-0.1707;0.2063;
259434286475613;-0.2232;-0.6957;0.1381;
259434291511342;-0.2519;-0.0205;0.2169;
259434296566134;-0.3244;0.6696;0.2638;
259434301620926;-0.4563;0.2383;0.2180;
259434306675770;-0.6321;-0.5242;0.1317;
259434311730561;-0.7833;-0.4102;0.1232;
259434316785405;-0.8196;0.3309;0.2169;
259434321831395;-0.8228;0.4758;0.2446;
259434326886186;-0.7908;-0.0908;0.1850;
259434331940978;-0.7184;-0.4060;0.1029;
259434336995822;-0.5810;-0.1377;0.1477;
259434342050613;-0.3638;0.4406;0.2489;
259434347105457;-0.1869;0.3905;0.2158;
259434352156759;-0.0559;-0.3900;0.1296;
259434357211551;0.0325;-0.6542;0.0848;
259434362266395;0.0730;0.0743;0.1551;
259434367321186;0.0442;0.7325;0.2414;
259434372375978;0.0389;0.3085;0.2041;
259434377430822;0.0911;-0.5583;0.1061;
259434382484520;0.1593;-0.4262;0.1051;
259434387539363;0.2156;0.3863;0.1818;
259434392594155;0.1209;0.5109;0.1732;
259434397649051;-0.0591;-0.3326;0.0869;
259434402703842;-0.2125;-0.7106;0.0252;
259434407758634;-0.3510;0.0253;0.1168;
259434412808790;-0.4787;0.8060;0.1775;
259434417863634;-0.6246;0.3543;0.1658;
259434422918426;-0.6949;-0.5189;0.0145;
259434427973217;-0.6427;-0.7639;-0.0334;
259434433028061;-0.4925;-0.1164;0.0433;
259434438082853;-0.3659;0.5748;0.1232;
259434443163322;-0.2903;0.1691;0.0806;
259434448218113;-0.3148;-0.5391;-0.0260;
259434453272905;-0.3861;-0.2751;0.0177;
259434458327749;-0.3851;0.5546;0.1146;
259434463382592;-0.3840;0.6547;0.1349;
259434468437332;-0.3499;-0.1441;0.0305;
259434473465874;-0.2562;-0.6308;-0.0196;
259434478520717;-0.1166;-0.0642;0.0454;
259434483575509;-0.0421;0.5216;0.0944;
259434488630301;-0.1262;0.2787;0.0624;
259434493685145;-0.2125;-0.2357;0.0113;
259434498739936;-0.2285;-0.2293;0.0198;
259434503817228;-0.2221;0.3043;0.0731;
259434508872072;-0.1710;0.3351;0.0656;
259434513926863;-0.1337;-0.3559;0.0028;
259434518981655;-0.0932;-0.5626;-0.0558;
259434524036499;-0.0346;-0.0631;-0.0302;
259434529091290;-0.0623;0.4566;0.0433;
259434534104311;-0.1401;0.2682;0.0252;
259434539159051;-0.1784;-0.2836;-0.0089;
259434544213895;-0.2083;-0.2804;-0.0387;
259434549268686;-0.2690;0.2352;0.0039;
259434554323478;-0.3361;0.3543;0.0486;
259434559378322;-0.4286;-0.0056;-0.0068;
259434564433113;-0.3893;-0.3316;-0.0313;
259434569541915;-0.2828;-0.0876;-0.0100;
259434574596759;-0.1976;0.2394;0.0433;
259434579651551;-0.1582;0.1553;0.0262;
259434584706342;-0.1273;-0.1356;-0.0057;
259434589761186;-0.0410;-0.1483;-0.0068;
259434594815978;0.0442;0.0924;0.0134;
259434599848478;0.0783;0.2883;0.0539;
259434604903322;-0.0091;0.2744;0.0411;
259434609958113;-0.1103;0.0232;-0.0089;
259434615012905;-0.2296;-0.1782;-0.0782;
259434620067749;-0.3020;-0.1142;-0.0441;
259434625122540;-0.3297;0.3980;0.0145;
259434630178686;-0.4192;0.5333;0.0337;
259434635233530;-0.5586;0.0072;-0.0260;
259434640288322;-0.7152;-0.3527;-0.0909;
259434645343113;-0.7919;-0.0770;-0.0366;
259434650397957;-0.8302;0.5333;0.0262;
259434655452749;-0.7897;0.3405;0.0124;
259434660510770;-0.6161;-0.4145;-0.0750;
259434665565613;-0.4213;-0.4923;-0.0760;
259434670620405;-0.1475;0.1510;-0.0196;
259434675675197;0.0048;0.4704;0.0198;
259434680730040;0.1103;-0.0599;-0.0292;
259434685784832;0.2763;-0.5881;-0.0792;
259434690843270;0.3818;-0.0993;-0.0451;
259434695898113;0.4361;0.6664;0.0656;
259434700952905;0.4744;0.4204;0.0869;
259434706007697;0.4361;-0.3847;-0.0611;
259434711062540;0.3679;-0.5274;-0.1080;
259434716117332;0.3146;0.2085;0.0017;
259434721146186;0.2060;0.6505;0.0422;
259434726201030;0.1518;-0.0759;-0.0238;
259434731255822;0.0016;-0.6616;-0.1154;
259434736310613;-0.2690;0.0562;-0.0675;
259434741365457;-0.4744;0.8900;0.0678;
259434746420249;-0.6832;0.5226;-0.0100;
259434751505405;-0.7120;-0.6712;-0.1261;
259434756560249;-0.7056;-0.6680;-0.1570;
259434761615040;-0.7759;0.4875;-0.0441;
259434766669832;-0.8824;0.8975;0.0113;
259434771724676;-1.0230;0.1063;-0.0814;
259434776779467;-1.0177;-0.6606;-0.1666;
259434781833270;-0.9069;-0.2591;-0.1197;
259434786888113;-0.7802;0.6718;0.0103;
259434791942905;-0.6108;0.5844;-0.0004;
259434796997749;-0.4224;-0.3017;-0.0984;
259434802052540;-0.2051;-0.7181;-0.1739;
259434807107384;0.1678;-0.4198;-0.1421;
259434812148426;0.5341;0.3192;-0.0366;
259434817203270;0.7535;0.4811;0.0081;
259434822258061;0.9483;-0.2346;-0.0654;
259434827312905;0.9963;-0.6190;-0.1495;
259434832367697;0.9920;-0.1462;-0.0696;
259434837422540;0.9963;0.4619;-0.0196;
259434842473582;0.9004;0.2096;-0.0345;
259434847528426;0.7780;-0.3857;-0.1037;
259434852583217;0.4776;-0.2165;-0.1005;
259434857638009;0.1326;0.4236;-0.0569;
259434862692801;-0.1880;0.2660;-0.0643;
259434867747592;-0.4286;-0.4550;-0.1474;
259434872804311;-0.6076;-0.4901;-0.1591;
259434877859155;-0.8483;0.3341;-0.0877;
259434882913947;-1.0634;0.6419;-0.0334;
259434887968738;-1.2540;0.0115;-0.0941;
259434893023582;-1.2700;-0.4113;-0.1644;
259434898078374;-1.1635;-0.0525;-0.1623;
259434903128790;-1.0389;0.3671;-0.1059;
259434908183634;-0.8803;0.2682;-0.1027;
259434913238426;-0.7013;-0.2165;-0.1771;
259434918293217;-0.4893;-0.3751;-0.2059;
259434923348061;-0.3052;0.1382;-0.1325;
259434928402853;-0.1220;0.5706;-0.0398;
259434933459624;0.0900;0.2861;-0.1059;
259434938514467;0.3690;-0.4976;-0.1877;
259434943569259;0.6459;-0.5072;-0.1634;
