Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793165559521967;0.0727;0.0200;-0.0795;
1793165569624102;0.0844;0.0296;-0.0667;
1793165579726185;0.0961;0.0582;-0.0411;
1793165589847019;0.1079;0.0912;-0.0124;
1793165599949154;0.0908;0.0518;-0.0497;
1793165610051290;0.0599;-0.0344;-0.0518;
1793165620135456;0.0738;-0.0088;-0.0039;
1793165630237592;0.0716;0.0157;-0.0103;
1793165640339727;0.1015;0.0391;-0.0113;
1793165650444779;0.1142;0.0763;0.0345;
1793165660546915;0.1419;0.0550;0.0526;
1793165670649050;0.1068;0.0742;0.0196;
1793165680750300;0.1505;0.1157;-0.0017;
1793165690852435;0.1015;0.0242;0.0356;
1793165700954571;0.0887;-0.1057;0.0387;
1793165711042696;0.0748;-0.0684;0.0366;
1793165721144831;0.0812;-0.0897;0.0366;
1793165731246915;0.1015;-0.0631;0.0441;
1793165741428738;0.1228;0.0157;0.0462;
1793165751530873;0.0951;0.0381;0.0643;
1793165761632956;0.1132;-0.0003;0.0771;
1793165771667644;0.1111;-0.0855;0.0899;
1793165781769675;0.0940;-0.0759;0.0494;
1793165791871810;0.0748;-0.0365;0.0483;
1793165801966446;0.0770;-0.0940;0.0728;
1793165812068529;0.0407;-0.0663;0.0590;
1793165822170613;0.0237;0.0434;0.0196;
1793165832257331;0.0099;-0.0333;0.0356;
1793165842359467;0.0290;-0.0407;0.0569;
1793165852461550;0.0013;0.0593;0.0430;
1793165862584154;0.0493;0.0869;0.0302;
1793165872686238;0.0855;0.0603;0.0398;
1793165882788321;0.0567;0.0072;0.0409;
1793165892910717;0.0333;-0.0077;0.0260;
1793165903012800;0.0620;-0.0045;0.0111;
1793165913114935;0.0557;-0.0567;0.0153;
1793165923204883;0.0258;-0.0535;-0.0113;
1793165933306967;0.0322;0.0136;-0.0081;
1793165943409050;0.0397;-0.0130;-0.0113;
1793165953537123;0.0503;-0.0120;-0.0071;
1793165963639258;0.0482;-0.0077;-0.0060;
1793165973741342;0.0599;-0.0322;-0.0103;
1793165983818113;0.0748;-0.0397;-0.0177;
1793165993920248;0.0791;-0.0322;-0.0017;
1793166004022279;0.0834;-0.0013;-0.0262;
1793166014110821;0.0993;0.0763;-0.0337;
1793166024212956;0.1100;0.0391;-0.0156;
1793166034315040;0.1100;0.0008;-0.0252;
1793166044418113;0.0706;0.0752;-0.0113;
1793166054520248;0.0983;-0.0013;-0.0113;
1793166064622331;0.1707;-0.1142;0.0025;
1793166074728529;0.1164;-0.0642;0.0217;
1793166084830665;0.0663;-0.0130;0.0281;
1793166094932696;0.0812;-0.0354;0.0377;
1793166105059154;0.1025;-0.0738;0.0590;
1793166115161290;0.1004;-0.0919;0.0643;
1793166125263373;0.0866;-0.0972;0.0345;
1793166135346342;0.0791;-0.1899;0.0601;
1793166145448425;0.0439;-0.2559;0.0632;
1793166155550560;0.0099;-0.1984;0.0643;
1793166165668529;-0.1787;-0.0610;0.0430;
1793166175770665;-0.4236;0.2126;-0.0166;
1793166185872696;-0.3161;0.4001;-0.0379;
1793166195949675;-0.0221;0.2979;-0.0475;
1793166206051810;0.0248;0.1029;-0.0411;
1793166216153894;-0.0178;0.0848;-0.0486;
1793166226260404;0.0120;0.0955;-0.0284;
1793166236362488;0.0205;0.0029;-0.0507;
1793166246464623;0.0610;-0.0024;-0.0507;
1793166256563113;0.0344;0.0136;-0.0475;
1793166266665248;0.0759;0.1040;-0.0593;
1793166276767331;0.0802;0.1967;-0.0571;
1793166286875613;0.1441;0.1232;-0.0284;
1793166296977696;0.1590;-0.1856;-0.0017;
1793166307079831;0.1174;-0.4722;-0.0071;
1793166317186863;0.1185;-0.2762;0.0270;
1793166327288946;0.0887;-0.0876;0.0079;
1793166337391029;0.0684;-0.1185;0.0089;
1793166347500665;0.1356;-0.0620;-0.0209;
1793166357602800;0.1387;0.0742;-0.0422;
1793166367704935;0.1430;0.0955;0.0079;
1793166377790248;0.1909;0.0402;0.0132;
1793166387892383;0.2229;0.0806;0.0132;
1793166397994467;0.1782;0.0955;0.0483;
1793166408102800;0.1441;0.0189;0.0760;
1793166418204883;0.1387;0.0146;0.1091;
1793166428307019;0.1206;0.0349;0.0835;
1793166438418842;0.0993;0.0465;0.0888;
1793166448520977;0.0940;0.0210;0.1133;
1793166458623060;0.0961;-0.0056;0.1538;
1793166468724467;0.0482;-0.0471;0.1336;
1793166478826602;0.0503;-0.0919;0.1144;
1793166488928685;0.0439;-0.0674;0.1591;
1793166499033060;0.0162;-0.0056;0.1133;
1793166509135196;0.0397;0.1072;0.1133;
1793166519237331;0.0152;0.1455;0.1463;
1793166529321133;0.0077;0.0507;0.1133;
1793166539423269;-0.0104;-0.0109;0.1208;
1793166549525352;-0.0178;-0.0120;0.1399;
1793166559638425;0.0109;0.0019;0.1570;
1793166569740560;0.0237;-0.0525;0.1602;
1793166579842644;0.0216;-0.0716;0.1474;
1793166589957383;0.0205;-0.0003;0.0995;
1793166600059519;0.0024;0.0274;0.1101;
1793166610161654;0.0120;0.0349;0.1229;
1793166620244571;0.0077;0.0328;0.1122;
1793166630346706;-0.0242;0.0486;0.0952;
1793166640448790;-0.0115;0.0178;0.1037;
1793166650548008;0.0088;-0.0706;0.1389;
1793166660650144;0.0024;-0.0344;0.1069;
1793166670752227;-0.0402;0.0083;0.1197;
1793166680856446;-0.0328;0.0051;0.1357;
1793166690958529;0.0418;0.0264;0.1453;
1793166701060665;0.0056;0.0434;0.1559;
1793166711152071;0.0077;0.0593;0.1016;
1793166721254154;0.0024;0.0465;0.1218;
1793166731356238;-0.0168;0.0678;0.1208;
1793166741476081;-0.0477;0.0976;0.0899;
1793166751578217;-0.0690;0.0987;0.0739;
1793166761680352;-0.0924;0.0656;0.0867;
1793166771778685;-0.1233;-0.0226;0.1005;
1793166781880821;-0.1585;-0.0652;0.1069;
1793166791982956;-0.2170;-0.0514;0.0856;
1793166802076081;-0.2330;-0.0450;0.0835;
1793166812178217;-0.2298;-0.0216;0.0792;
1793166822280352;-0.1957;-0.0120;0.0771;
1793166832376498;-0.1670;-0.0226;0.0206;
1793166842478633;-0.1819;-0.0194;0.0142;
1793166852580717;-0.1851;0.0072;0.0196;
1793166862711863;-0.1648;0.0232;-0.0262;
1793166872813946;-0.1489;0.0019;-0.0358;
1793166882916081;-0.1510;-0.0312;-0.0145;
1793166893016706;-0.1510;-0.0812;0.0153;
1793166903118790;-0.1350;-0.0652;-0.0081;
1793166913220925;-0.1233;-0.0184;-0.0156;
1793166923301863;-0.1286;0.0083;-0.0209;
1793166933403946;-0.1031;0.0157;-0.0252;
1793166943506081;-0.0892;0.0423;-0.0198;
1793166953623477;-0.0977;0.0550;-0.0156;
1793166963725613;-0.0967;0.0614;0.0057;
1793166973827696;-0.0913;0.0901;0.0015;
1793166983907696;-0.0903;0.0923;-0.0188;
1793166994009831;-0.1041;0.0486;-0.0198;
1793167004111915;-0.1126;0.0029;-0.0028;
1793167014217800;-0.1084;-0.0003;0.0419;
1793167024319935;-0.1126;-0.0280;0.0281;
1793167034422019;-0.1009;-0.0269;-0.0145;
1793167044532696;-0.0892;0.0040;0.0025;
1793167054634831;-0.0839;0.0178;0.0302;
1793167064736915;-0.0530;0.0264;0.0622;
1793167074841654;-0.0690;0.0296;0.0430;
1793167084943738;-0.0764;0.0285;0.0142;
1793167095045873;-0.0786;0.0285;0.0292;
1793167105150613;-0.0786;0.0051;0.0260;
1793167115252748;-0.1201;-0.0471;0.0153;
1793167125354831;-0.1137;-0.0386;0.0111;
1793167135458946;-0.1233;0.0582;0.0334;
1793167145561081;-0.1201;0.1146;0.0047;
1793167155663165;-0.1308;0.0274;0.0100;
1793167165777383;-0.1414;-0.0812;0.0686;
1793167175879519;-0.1265;-0.0940;0.0398;
1793167185981602;-0.1105;-0.0461;0.0206;
1793167196067800;-0.1286;-0.0301;0.0292;
1793167206169935;-0.1265;-0.0344;-0.0017;
1793167216272019;-0.1233;-0.0099;-0.0145;
1793167226377956;-0.1467;0.0104;-0.0209;
1793167236480092;-0.1457;0.1690;-0.0624;
1793167246582175;-0.0700;0.3288;-0.0806;
1793167256674779;-0.1137;0.1605;-0.0529;
1793167266776915;-0.1499;-0.0770;-0.0262;
1793167276878998;-0.1403;-0.2325;-0.0305;
1793167286982488;-0.1148;-0.2698;-0.0678;
1793167297084571;-0.0519;-0.1526;-0.0964;
1793167307186706;0.0120;0.0093;-0.1017;
1793167317294467;0.0088;0.0507;-0.0795;
1793167327396550;0.0141;0.0093;-0.0688;
1793167337498685;0.0620;0.0370;-0.0953;
1793167347613165;0.0610;0.0976;-0.0774;
1793167357715300;0.0844;0.0774;-0.0752;
1793167367817435;0.1047;0.0550;-0.0932;
1793167377893998;0.0461;-0.0812;-0.1124;
1793167387996133;-0.0317;-0.2581;-0.0880;
1793167398098269;0.0652;-0.0322;-0.0720;
1793167408226550;0.0471;0.0465;-0.0678;
1793167418328685;-0.0200;-0.0397;-0.0795;
1793167428430769;0.0397;0.0561;-0.0550;
1793167438512800;0.0269;0.1626;-0.0252;
1793167448614883;0.0226;0.1423;-0.0230;
1793167458717019;0.0173;0.0774;-0.0614;
1793167468816550;-0.0061;0.0891;-0.0710;
1793167478918685;-0.0136;0.0848;-0.0497;
1793167489020769;-0.0519;-0.0535;-0.0390;
1793167499143633;-0.0402;-0.0684;-0.0720;
1793167509245769;-0.0828;-0.0130;-0.0932;
1793167519347852;-0.1382;-0.0429;-0.0912;
1793167529426758;-0.1158;0.0210;-0.0891;
1793167539528842;-0.1201;0.0434;-0.1071;
1793167549630977;-0.0860;0.0178;-0.1188;
1793167559744050;-0.0700;0.0742;-0.0901;
1793167569846133;-0.0711;0.0720;-0.1049;
1793167579948269;-0.0274;-0.0162;-0.1177;
1793167590059727;-0.0530;-0.0386;-0.1230;
1793167600161863;-0.0573;-0.0258;-0.1252;
1793167610263998;-0.0232;-0.0429;-0.1113;
1793167620341654;0.0216;-0.0322;-0.1262;
1793167630443790;0.0152;-0.0056;-0.1497;
1793167640545873;0.0077;0.0061;-0.1465;
1793167650652800;0.0045;0.0115;-0.1305;
1793167660754935;0.0130;-0.0035;-0.1316;
1793167670857019;0.0184;-0.0503;-0.1209;
1793167680951238;0.0162;-0.0791;-0.1188;
1793167691053321;0.0578;-0.0386;-0.1209;
1793167701155456;0.0546;-0.0194;-0.1049;
1793167711279154;0.0514;-0.0184;-0.1103;
1793167721381238;0.0834;0.0061;-0.1028;
1793167731483373;0.0897;0.0391;-0.0953;
1793167741576706;0.0834;0.0253;-0.0720;
1793167751678790;0.0652;-0.0589;-0.0571;
1793167761780925;0.0866;-0.1206;-0.0774;
1793167771840769;0.1281;-0.1345;-0.0614;
1793167781942800;0.1281;-0.1526;-0.0486;
1793167792044779;0.0993;-0.1196;-0.0806;
1793167802176394;0.1856;-0.0109;-0.0316;
1793167812278425;0.1419;0.2861;-0.0795;
1793167822380456;0.0375;0.4012;-0.1039;
1793167832471185;-0.2266;-0.3017;0.0281;
1793167842573165;-0.1254;-0.6212;0.0664;
1793167852675196;0.3229;-0.1196;0.0025;
1793167862789571;0.4912;0.1711;-0.0529;
1793167872891602;-0.0210;0.0848;-0.0379;
1793167882993581;-0.0945;0.0795;0.0174;
1793167893124050;0.1047;0.1754;-0.0092;
1793167903226081;0.0866;0.2169;-0.0369;
1793167913328113;0.0738;0.2126;-0.0390;
1793167923414467;0.0503;0.1583;0.0057;
1793167933516446;0.0397;0.0742;0.0526;
1793167943618477;-0.0061;-0.0535;0.0473;
1793167953743477;-0.0040;-0.1558;0.0324;
1793167963845508;-0.0764;-0.3997;0.0569;
1793167973947540;-0.0967;-0.4796;0.0473;
1793167984023321;0.2451;0.3405;-0.0071;
1793167994125352;-0.0360;0.4853;0.0100;
1793168004227383;-0.2969;-0.0077;0.0089;
1793168014332383;-0.0551;-0.0439;-0.0113;
1793168024434415;0.1079;0.0285;0.0057;
1793168034536446;-0.0743;0.0029;-0.0220;
1793168044642383;-0.1308;-0.1292;-0.0433;
1793168054744415;-0.1222;-0.2027;-0.0422;
1793168064846446;-0.0977;-0.0759;-0.0475;
1793168074956133;-0.0999;-0.0099;-0.0433;
1793168085058113;-0.1222;0.0019;-0.0529;
1793168095160144;-0.0647;0.0742;-0.0699;
1793168105269883;-0.0615;0.0434;-0.0688;
1793168115371915;-0.0264;0.0561;-0.0752;
1793168125473946;-0.0008;0.1125;-0.0891;
1793168135566706;0.0162;0.0667;-0.0912;
1793168145668738;0.0514;0.0838;-0.1039;
1793168155770769;0.0525;0.0816;-0.0901;
1793168165867904;0.0567;0.0019;-0.0932;
1793168175969935;0.1324;0.0168;-0.0996;
1793168186071915;0.1590;0.0136;-0.1071;
1793168196171967;0.1664;-0.0482;-0.0943;
1793168206273998;0.2133;-0.0194;-0.0912;
1793168216376029;0.2334;0.0210;-0.0921;
1793168226474363;0.2430;-0.0056;-0.0827;
1793168236576342;0.2441;0.0051;-0.0561;
1793168246678373;0.2537;0.0349;-0.0443;
1793168256779363;0.2654;0.0296;-0.0401;
1793168266881342;0.3091;0.0529;-0.0262;
1793168276983425;0.2782;0.0008;-0.0039;
1793168287085040;0.2558;-0.0620;-0.0145;
1793168297187071;0.2760;-0.0567;-0.0145;
1793168307289102;0.2313;-0.0897;0.0387;
1793168317389779;0.2005;-0.0738;0.0260;
1793168327491758;0.2080;-0.0248;-0.0113;
1793168337593790;0.1281;-0.0514;0.0142;
1793168347711550;0.1121;-0.0844;0.0398;
1793168357813581;0.1366;-0.0557;0.0451;
1793168367915613;0.1121;0.0029;0.0398;
1793168377983060;0.0802;-0.0035;0.0462;
1793168388085144;0.0610;-0.0759;0.0441;
1793168398187123;0.0993;-0.0919;0.0675;
1793168408323790;0.0972;-0.0354;0.0707;
1793168418425821;0.0940;-0.0365;0.0462;
1793168428527852;0.1164;-0.0993;0.0537;
1793168438613842;0.1377;-0.0908;0.0483;
1793168448715873;0.1398;-0.0194;0.0782;
1793168458817904;0.1547;0.0253;0.0622;
1793168468926238;0.1601;0.0317;0.0473;
1793168479028269;0.1398;0.0125;0.0302;
1793168489130300;0.1664;0.0859;0.0249;
1793168499259310;0.1877;0.1477;0.0494;
1793168509361394;0.1601;0.0891;0.0888;
1793168519463373;0.2441;0.0731;0.1240;
1793168529508529;0.2366;0.1690;0.0515;
1793168539610560;0.2282;0.2020;0.0846;
1793168549712540;0.1441;0.0976;0.1208;
1793168559849467;0.1238;-0.0652;0.1751;
1793168569951498;0.1877;0.0317;0.1261;
1793168580053529;0.1047;0.1455;0.1122;
1793168590165821;-0.0189;-0.0312;0.1122;
1793168600267852;0.0003;-0.3124;0.1985;
1793168610369883;0.1068;-0.1771;0.1783;
1793168620457488;0.0642;0.0752;0.1069;
1793168630559519;0.0013;0.1115;0.0984;
1793168640661498;-0.0509;0.0550;0.1357;
1793168650750769;-0.0423;0.1232;0.1069;
1793168660852748;-0.1180;0.0507;0.0686;
1793168670954727;-0.2639;-0.0855;0.0792;
1793168681068321;-0.2447;-0.0535;0.0899;
1793168691170352;-0.4566;-0.4232;0.0696;
1793168701272383;-0.4129;-0.6819;0.0654;
1793168711441238;-0.0903;-0.3656;-0.0060;
1793168721543269;-0.2106;0.0306;-0.0550;
1793168731645248;-0.1158;0.2712;0.0547;
1793168741692175;-0.0775;0.1668;-0.0326;
1793168751794206;0.0216;-0.0120;-0.0369;
1793168761896185;0.0599;0.2233;-0.0039;
1793168772047904;-0.0029;0.4928;-0.0230;
1793168782149883;-0.0051;0.2467;-0.0550;
1793168792251915;-0.0881;-0.3071;-0.0518;
1793168802307435;0.0056;-0.2815;-0.0166;
1793168812409467;0.1238;-0.0248;-0.0348;
1793168822511498;-0.0083;-0.2069;-0.0124;
1793168832618790;-0.0104;-0.3486;-0.0049;
1793168842720821;0.1409;-0.0024;-0.0550;
1793168852822852;0.1675;0.1860;-0.0220;
1793168862921498;0.0407;-0.0674;0.0387;
1793168873023529;0.2282;0.1168;0.0196;
1793168883125560;0.2208;0.2616;0.0196;
1793168893224415;0.1164;0.1040;0.0111;
1793168903326498;0.0919;0.0752;-0.0337;
1793168913428477;0.0290;0.0624;0.0579;
1793168923534519;0.0205;0.1115;0.0632;
1793168933636602;-0.0157;0.0593;0.0611;
1793168943738581;-0.0498;-0.0354;0.0079;
1793168953809779;-0.0594;0.0264;-0.0124;
1793168963911758;-0.1105;0.0423;0.0047;
1793168974013790;-0.0818;0.0869;-0.0092;
1793168984125925;-0.0562;0.2446;0.0079;
1793168994227956;-0.1308;-0.0780;0.0185;
1793169004329988;-0.0977;-0.1803;0.0121;
1793169014442123;-0.0328;0.1413;0.0217;
1793169024544154;-0.0807;0.0752;-0.0017;
1793169034646185;-0.1052;-0.2378;0.0217;
1793169044743946;0.0056;0.0338;0.0292;
1793169054845977;0.0024;0.2648;0.0419;
1793169064948008;0.0589;0.1253;0.0015;
1793169075057488;-0.0221;-0.1132;-0.0092;
1793169085159467;-0.0253;-0.1451;0.0111;
1793169095261498;-0.0360;0.0475;0.0515;
1793169105343894;-0.0668;-0.0162;0.0164;
1793169115445925;-0.0605;-0.1473;-0.0198;
1793169125547956;-0.0445;-0.0759;-0.0433;
1793169135663790;-0.0498;-0.0280;-0.0486;
1793169145765821;-0.0509;0.0189;-0.0209;
1793169155867852;-0.0477;0.0869;-0.0294;
1793169165969363;0.0035;0.0624;-0.0390;
1793169176071394;0.0152;0.1093;-0.0209;
1793169186173373;0.0237;0.2297;-0.0337;
1793169196273113;0.0493;0.2020;-0.0198;
1793169206375144;0.0365;0.0912;-0.0007;
1793169216477175;0.0482;-0.0578;-0.0156;
1793169226582800;0.0599;-0.0461;0.0025;
1793169236684831;0.1089;0.0210;0.0217;
1793169246786810;0.0919;-0.0748;-0.0262;
1793169256884571;0.0993;-0.1206;-0.0433;
1793169266986602;0.1196;-0.0248;-0.0326;
1793169277088633;0.0951;0.0413;-0.0390;
1793169287194571;0.0897;-0.0056;-0.0337;
1793169297296602;0.0716;-0.0290;-0.0763;
1793169307398633;0.0716;0.0434;-0.1262;
1793169317500925;0.0695;0.0115;-0.0784;
1793169327602904;0.0514;-0.1206;-0.0507;
1793169337704935;0.1260;-0.2293;-0.0571;
1793169347826290;0.1537;-0.2069;-0.0497;
1793169357928321;0.1782;-0.0248;-0.0953;
1793169368030352;0.2048;0.0529;-0.0752;
1793169378094363;0.1430;-0.0013;-0.0081;
1793169388196342;0.1515;-0.1217;-0.0220;
1793169398298373;0.1632;-0.1121;-0.0550;
1793169408428373;0.0929;-0.1132;-0.0603;
1793169418530352;0.1292;-0.1121;-0.0518;
1793169428632435;0.1228;-0.0322;-0.0294;
1793169438726654;0.1419;0.0891;-0.0593;
1793169448828685;0.1441;0.0561;-0.0742;
1793169458930665;0.1036;-0.0386;-0.0465;
1793169469034154;0.1238;-0.0876;-0.0241;
1793169479136185;0.1345;-0.0216;-0.0305;
1793169489238217;0.1739;0.0029;-0.0422;
1793169499326550;0.1909;-0.0067;-0.0603;
1793169509428581;0.1537;-0.0429;-0.0401;
1793169519530560;0.1973;-0.0141;-0.0177;
1793169529653008;0.1718;0.0391;0.0206;
1793169539755144;0.1686;-0.0397;0.0281;
1793169549857227;0.1430;-0.0610;0.0238;
1793169559964988;0.1611;-0.0013;0.0313;
1793169570067123;0.1419;-0.0546;0.0537;
1793169580169206;0.1047;-0.0823;0.0675;
1793169590275560;0.0961;-0.0407;0.0579;
1793169600377696;0.1228;-0.0099;0.0696;
1793169610479831;0.1441;0.0072;0.0856;
1793169620567800;0.1015;0.0370;0.0622;
1793169630669883;0.0844;0.0859;0.0334;
1793169640772019;0.0951;0.0859;0.0632;
1793169650863738;0.0695;0.0518;0.0888;
1793169660965873;-0.0072;-0.0226;0.0611;
1793169671067956;-0.0051;-0.0748;0.0494;
1793169681172279;0.0035;0.0040;0.0324;
1793169691274363;0.0184;0.0848;0.0206;
1793169701376446;0.0056;0.0157;0.0356;
1793169711473738;-0.0104;-0.1089;0.0483;
1793169721575873;-0.0072;-0.0184;0.0430;
1793169731677956;0.0312;0.0178;0.0494;
1793169741810977;0.0439;-0.0365;0.0451;
1793169751913113;0.0471;0.0360;0.0185;
1793169762015196;0.0908;0.1146;0.0260;
1793169772092748;0.0855;0.0656;0.0877;
1793169782194883;0.1111;0.0465;0.0973;
1793169792296967;0.1004;0.0146;0.0824;
1793169802405560;0.1004;0.0338;0.0579;
1793169812507696;0.1004;0.0869;0.0707;
1793169822609779;0.0844;0.0763;0.0803;
1793169832697904;0.0983;0.0561;0.0675;
1793169842800040;0.0727;0.0624;0.0920;
1793169852902123;0.0301;-0.0173;0.1186;
1793169863034727;0.0429;-0.0525;0.1144;
1793169873136863;0.0365;-0.0546;0.1154;
1793169883238946;0.0439;0.0051;0.0782;
1793169893339727;0.0184;0.0965;0.0760;
1793169903441863;0.0067;0.0827;0.0909;
1793169913543946;-0.0189;0.0475;0.1048;
1793169923638738;-0.0636;0.0507;0.0782;
1793169933740821;-0.1073;-0.0482;0.0803;
1793169943842956;-0.1467;-0.0802;0.1133;
1793169953920508;-0.1776;-0.0365;0.0782;
1793169964022592;-0.1126;0.0242;0.0494;
1793169974124675;-0.1222;0.0838;0.0654;
1793169984244467;-0.1254;0.0624;0.0877;
1793169994346602;-0.1105;0.0497;0.1016;
1793170004448685;-0.1244;0.0593;0.0846;
1793170014550300;-0.1702;-0.0631;0.0611;
1793170024652435;-0.1542;-0.0908;0.0292;
1793170034754519;-0.1776;-0.0248;0.0377;
1793170044850040;-0.1403;0.0338;0.0068;
1793170054952175;-0.1308;0.0104;0.0100;
1793170065054258;-0.0775;0.0200;0.0249;
1793170075184206;-0.0743;0.0550;0.0260;
1793170085286342;-0.0477;0.1029;-0.0092;
1793170095388425;-0.0413;0.0933;-0.0294;
1793170105451758;-0.0072;0.0869;-0.0145;
1793170115553894;0.0056;0.0593;0.0025;
1793170125655977;-0.0509;-0.0578;0.0206;
1793170135777956;-0.0253;-0.0706;-0.0156;
1793170145880092;0.0120;0.0072;-0.0497;
1793170155982175;0.0130;0.0029;-0.0433;
1793170166061342;0.0226;-0.0610;-0.0177;
1793170176163477;0.0354;0.0349;-0.0262;
1793170186265508;0.0866;0.2031;-0.0358;
1793170196377175;0.0461;0.1711;-0.0443;
1793170206479310;0.0237;0.0710;-0.0294;
1793170216581394;0.0152;0.0752;-0.0316;
1793170226684571;0.0088;0.0720;-0.0273;
1793170236786654;0.0152;-0.0099;-0.0092;
1793170246888738;0.0397;-0.0652;-0.0294;
1793170257008165;0.0269;0.0061;-0.0667;
1793170267110248;0.0589;0.0593;-0.0731;
1793170277212331;0.0258;0.0029;-0.0742;
1793170287304258;0.0589;0.0146;-0.0305;
1793170297406342;0.0546;0.0285;-0.0422;
1793170307508477;0.0695;0.0912;-0.0763;
1793170317608425;0.1015;0.0497;-0.0582;
1793170327710508;0.0599;-0.0503;-0.0518;
1793170337812592;0.1142;0.0040;-0.0561;
1793170347924831;0.1132;0.0710;-0.0230;
1793170358026967;0.1377;0.0869;-0.0092;
1793170368129102;0.1260;0.0445;-0.0103;
1793170378225665;0.1462;-0.0013;-0.0103;
1793170388327800;0.1814;0.0955;0.0313;
1793170398429935;0.1313;0.0178;0.0387;
1793170408517383;0.1505;-0.0344;0.0334;
1793170418619467;0.1206;0.0040;0.0462;
1793170428721602;0.1302;0.0880;0.0505;
1793170438830613;0.0780;0.0008;0.0643;
1793170448932696;0.0493;-0.0759;0.0654;
1793170459034779;0.0130;-0.0823;0.0654;
1793170469139206;0.0375;-0.0120;0.0302;
1793170479241290;0.0365;-0.0620;0.0675;
1793170489343373;0.0418;-0.0290;0.0888;
1793170499437592;0.0237;0.0614;0.0409;
1793170509539727;0.0429;0.1370;0.0430;
1793170519641810;-0.0029;0.1296;0.0430;
1793170529762279;0.0290;0.0274;0.0558;
1793170539864415;-0.0328;-0.0354;0.0398;
1793170549966498;0.0248;-0.0418;0.0494;
1793170560068217;0.0205;-0.0716;0.0601;
1793170570170352;0.0493;-0.0844;0.0281;
1793170580272435;0.0365;-0.0706;0.0909;
1793170590384206;0.0503;0.0296;0.0206;
1793170600486342;0.0546;0.1210;-0.0369;
1793170610588477;0.0322;0.0667;0.0004;
1793170620673633;0.0269;0.0827;0.0132;
1793170630775769;0.0216;0.1072;0.0121;
1793170640877852;0.0397;0.0402;-0.0124;
1793170650971133;0.0226;-0.0461;-0.0060;
1793170661073217;0.0386;-0.1153;-0.0177;
1793170671175352;0.0333;-0.1292;-0.0252;
1793170681289779;0.0631;-0.1057;-0.0081;
1793170691391863;0.0983;-0.1057;0.0270;
1793170701493998;0.1036;-0.0759;-0.0294;
1793170711582748;0.1931;-0.0205;-0.0241;
1793170721684883;0.1707;0.1146;0.0004;
1793170731786967;0.1377;0.1498;-0.0188;
1793170741906706;0.1941;0.1189;-0.0252;
1793170752008790;0.1505;0.0997;0.0132;
1793170762110925;0.1952;0.0168;-0.0134;
1793170772215560;0.2218;0.0296;-0.0113;
1793170782317696;0.2016;0.0529;-0.0294;
1793170792419779;0.2313;0.0125;0.0324;
1793170802505717;0.2334;-0.0897;0.0505;
1793170812607852;0.1995;-0.0780;0.0654;
1793170822709988;0.1899;-0.0344;0.0015;
1793170832821810;0.1771;-0.0162;0.0068;
1793170842923946;0.1313;0.0051;-0.0145;
1793170853026029;0.1281;0.0413;0.0164;
1793170863107800;0.1206;0.1093;0.0153;
1793170873209883;0.1270;0.1413;0.0334;
1793170883312019;0.1100;0.0699;0.0505;
1793170893441706;0.0876;0.0518;0.0526;
1793170903543842;0.0684;0.0561;0.0089;
1793170913645925;0.0695;-0.0216;0.0356;
1793170923730196;0.0269;-0.0301;0.0664;
1793170933832279;0.0184;-0.0759;0.0867;
1793170943934415;0.0205;-0.1164;0.0707;
1793170954028217;0.0184;-0.0077;0.0643;
1793170964130352;0.0716;0.0891;0.0696;
1793170974232435;0.0471;0.1328;0.0963;
1793170984351029;0.0248;0.0614;0.0941;
1793170994453165;-0.0051;0.0656;0.0814;
1793171004555248;-0.0370;0.1189;0.1069;
1793171014656550;-0.0913;0.0656;0.0792;
1793171024758685;-0.1105;-0.0525;0.0963;
1793171034860769;-0.1766;-0.0780;0.0760;
1793171044958633;-0.2075;-0.1057;0.1037;
1793171055060769;-0.2213;-0.0940;0.0750;
1793171065162852;-0.2224;-0.0567;0.0686;
1793171075279467;-0.2149;-0.0194;0.0643;
1793171085381602;-0.2277;0.0061;0.0505;
1793171095483685;-0.2511;-0.0077;0.0547;
1793171105555196;-0.2831;-0.0152;0.0505;
1793171115657279;-0.2767;0.0072;0.0579;
1793171125759415;-0.3161;0.0242;0.0121;
1793171135878321;-0.2756;0.0455;-0.0007;
1793171145980456;-0.2618;0.0328;-0.0103;
1793171156082540;-0.1819;0.0550;0.0121;
1793171166204050;-0.1861;-0.0109;0.0228;
1793171176306133;-0.1776;-0.1004;0.0196;
1793171186408269;-0.1286;-0.1004;0.0132;
1793171196494258;-0.1457;-0.0642;0.0036;
1793171206596394;-0.0722;-0.0546;-0.0081;
1793171216698477;-0.1063;-0.0354;-0.0166;
1793171226798321;-0.1137;-0.0663;0.0015;
1793171236900456;-0.0913;-0.0599;0.0036;
1793171247002540;-0.0796;-0.0344;-0.0145;
1793171257123217;-0.0402;-0.0493;0.0057;
1793171267225352;-0.0541;0.0051;-0.0134;
1793171277327435;-0.0349;0.0699;-0.0081;
1793171287409571;-0.0477;0.0624;-0.0071;
1793171297511654;-0.0445;-0.0205;0.0047;
1793171307613790;-0.0583;-0.0620;-0.0028;
1793171317734623;-0.0455;-0.0706;-0.0177;
1793171327836758;-0.0391;-0.0471;0.0153;
1793171337938894;-0.0573;-0.0503;-0.0028;
