Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793104259707093;-11.4000;-0.9592;-4.1578;
1793104269809176;-8.6453;-0.1208;-2.3399;
1793104279911208;-7.5673;-0.3772;-2.6800;
1793104290010583;-10.9881;-0.3242;-3.1158;
1793104300112666;-10.2335;0.1331;-3.5136;
1793104310214697;-10.3125;0.3799;-3.7460;
1793104320332614;-9.7543;0.0398;-2.4284;
1793104330434697;-7.8476;-0.1878;-2.6297;
1793104340536780;-8.0058;0.2937;-3.6452;
1793104350633603;-8.6668;-0.3314;-4.5843;
1793104360735687;-11.2038;-0.5040;-5.4802;
1793104370837666;-10.5138;1.1201;-4.1626;
1793104380942145;-9.2803;0.7777;-2.9626;
1793104391044228;-8.4224;0.5381;-2.2702;
1793104401146260;-7.5721;0.7992;-2.6489;
1793104411239020;-10.0131;0.0398;-3.1902;
1793104421341051;-9.8240;-0.0897;-3.5064;
1793104431443135;-9.3688;0.3966;-3.4633;
1793104441540426;-8.7628;-0.0392;-3.1062;
1793104451642458;-7.3926;0.2483;-4.3472;
1793104461744489;-9.4597;0.2459;-4.0621;
1793104471903655;-10.1450;0.0326;-4.5891;
1793104482005739;-8.8107;0.5381;-3.4083;
1793104492107770;-7.8141;0.4516;-3.5853;
1793104502150947;-10.4611;-0.0416;-3.7938;
1793104512253030;-9.5462;0.1092;-4.1148;
1793104522355062;-9.5773;0.2770;-3.5973;
1793104532494749;-9.2345;0.6386;-2.8068;
1793104542597145;-8.7604;-0.3027;-3.4920;
1793104552699593;-9.4143;0.2001;-3.2907;
1793104562776833;-10.1378;0.0757;-4.0119;
1793104572879228;-9.0550;0.7247;-3.2644;
1793104582981676;-7.7231;0.5764;-3.1711;
1793104593062249;-8.3387;0.3224;-3.0918;
1793104603164645;-9.0120;-0.1974;-3.9135;
1793104613267093;-8.2238;-0.3604;-3.3721;
1793104623388499;-9.1747;-0.8656;-3.6838;
1793104633490895;-9.2584;-0.7914;-3.2166;
1793104643593343;-9.2874;-1.0286;-3.6476;
1793104653675166;-8.7003;-0.6287;-3.3123;
1793104663777614;-9.5701;-0.5231;-3.5351;
1793104673880010;-8.5615;-0.5447;-2.9985;
1793104683988083;-8.7844;-0.8707;-2.5146;
1793104694090478;-9.3185;-0.6359;-2.9746;
1793104704192926;-10.1234;-0.7220;-2.9100;
1793104714301103;-9.1220;-0.5686;-2.9435;
1793104724403499;-9.3425;-0.9329;-2.1170;
1793104734505947;-8.6261;-0.8201;-2.8594;
1793104744602249;-7.9412;-0.7555;-3.1325;
1793104754704645;-9.6969;-0.9497;-4.7160;
1793104764807093;-11.2301;-1.3663;-3.6476;
1793104774913499;-10.7342;-0.5160;-2.4739;
1793104785015895;-9.3520;-0.0320;-1.7169;
1793104795118343;-9.8432;-0.5471;-0.9885;
1793104805213603;-9.1220;-0.5758;-1.1659;
1793104815315999;-9.0742;-0.6981;-1.1348;
1793104825418447;-9.4406;-1.1219;-2.1051;
1793104835540895;-9.4023;-1.0478;-2.3997;
1793104845643291;-8.7317;-0.8779;-3.0703;
1793104855745739;-7.9675;-0.4155;-3.6933;
1793104865845687;-8.8179;-0.6168;-4.2538;
1793104875948083;-9.5414;-0.8273;-3.9350;
1793104886050530;-9.0431;-0.8225;-2.7637;
1793104896136937;-8.7461;-0.9162;-3.1567;
1793104906239333;-9.8073;-1.1725;-2.8642;
1793104916341780;-10.4683;-1.0860;-2.4858;
1793104926437093;-10.4372;-1.2706;-1.5829;
1793104936539489;-10.0585;-0.9544;-1.2162;
1793104946641885;-9.0742;-0.5375;-2.6417;
1793104956753812;-9.2082;-0.3147;-3.8249;
1793104966856208;-10.4252;0.3990;-3.3840;
1793104976958708;-9.4047;0.6912;-3.0416;
1793104987074072;-8.9088;0.1499;-3.2237;
1793104997176468;-8.8490;0.6577;-4.1746;
1793105007278916;-8.0943;0.6817;-4.4910;
1793105017356364;-9.8958;0.8040;-4.8383;
1793105027458812;-9.6108;1.2278;-4.6418;
1793105037561208;-8.2143;1.8389;-4.0573;
1793105047664020;-8.9877;1.5105;-4.1818;
1793105057766468;-9.0335;1.2903;-3.6500;
1793105067868864;-9.2898;1.1369;-2.6082;
1793105077967249;-8.0776;0.9117;-2.9698;
1793105088069697;-8.1999;0.1762;-3.7196;
1793105098172093;-11.6830;0.6745;-2.7757;
1793105108282562;-10.2526;0.3416;-1.6020;
1793105118384958;-2.4362;-0.4896;-2.8092;
1793105128487458;-9.4238;-0.5207;-5.1568;
1793105138590687;-13.9059;-1.6107;-6.1822;
1793105148693083;-10.3463;-0.8130;-3.4777;
1793105158795530;-8.2789;-0.0009;-0.8713;
1793105168888343;-9.6706;-1.5652;-2.0474;
1793105178990791;-10.8852;-1.6681;-1.8727;
1793105189093187;-9.9939;-1.1844;-1.3600;
1793105199196624;-9.5243;-1.3998;-2.4476;
1793105209299020;-9.0622;-1.5173;-2.1888;
1793105219401468;-8.2789;-1.3902;-3.3553;
1793105229504072;-7.9747;-1.4934;-3.9015;
1793105239606468;-7.5338;-0.8010;-4.6322;
1793105249708864;-7.9193;-1.1438;-5.8110;
1793105259824958;-8.6716;-0.7460;-4.5293;
1793105269927353;-9.3520;-1.1339;-4.3831;
1793105280029801;-10.5568;-0.7460;-2.2654;
1793105290128291;-10.8108;-0.3218;-1.2835;
1793105300230687;-9.3329;-0.3413;-0.9598;
1793105310333135;-10.5616;-0.3556;-0.2294;
1793105320426937;-8.8346;-0.4537;-2.7565;
1793105330529385;-12.8016;-0.3461;-2.6656;
1793105340631780;-11.8792;-0.0081;-2.0354;
1793105350750166;-11.0862;1.0627;-1.5709;
1793105360852562;-10.1617;-0.1615;-1.4055;
1793105370955010;-8.6716;0.6147;-1.6331;
1793105381042874;-9.4932;0.6003;-3.9497;
1793105391145322;-8.6740;0.9595;-4.3113;
1793105401247718;-9.1196;0.8088;-5.9306;
1793105411389541;-9.4980;0.9356;-3.9302;
1793105421491989;-9.3425;0.8566;-2.9770;
1793105431594385;-10.1306;0.8686;-1.3672;
1793105441664697;-8.5974;0.1953;-1.6092;
1793105451767093;-8.8011;0.9380;-0.9479;
1793105461869541;-8.4607;0.3655;-1.7575;
1793105471949697;-8.5759;0.0350;-2.9650;
1793105482052145;-8.5041;-0.1615;-4.2009;
1793105492154593;-9.7567;0.5237;-6.3401;
1793105502276468;-9.0574;0.8782;-5.0276;
1793105512378916;-8.0680;0.4445;-5.5594;
1793105522481364;-9.4238;1.0723;-5.3701;
1793105532551155;-10.0708;0.5142;-4.5724;
1793105542652874;-9.5510;-0.0009;-4.4982;
1793105552754645;-9.0742;0.7175;-3.8345;
1793105562885687;-10.7845;0.7657;-3.6236;
1793105572987458;-9.9365;0.8638;-2.8908;
1793105583089176;-8.9542;0.6649;-1.4605;
1793105593174489;-6.5157;0.4062;-2.5170;
1793105603276208;-9.2632;-0.4561;-3.6571;
1793105613377978;-11.4864;-0.6191;-3.5375;
1793105623480426;-11.0408;-0.6168;-2.7781;
1793105633582145;-9.9102;-0.0802;-1.1204;
1793105643683864;-4.8748;-0.2524;-1.8009;
1793105653802405;-0.4744;-0.4298;-6.0335;
1793105663904176;-2.4505;-0.7507;-9.6174;
1793105674005895;-13.3956;-1.1195;-8.5059;
1793105684099333;-20.6396;0.1475;0.1205;
1793105694201103;-12.1905;-0.5853;5.3498;
1793105704302822;-6.7457;-0.7747;3.7615;
1793105714407249;-6.9589;-0.2261;-0.7349;
1793105724509020;-13.2808;-0.7555;-2.8307;
1793105734610739;-12.2195;-0.3338;-2.0569;
1793105744704593;-6.8680;-0.2716;-3.2453;
1793105754806312;-8.1470;-0.2357;-5.0109;
1793105764908083;-9.2178;-0.5901;-3.9159;
1793105775018343;-9.9054;-1.1438;-3.4178;
1793105785120114;-10.1378;-1.1844;-3.2429;
1793105795221833;-8.4754;-0.7101;-2.3590;
1793105805325583;-8.0728;-1.4169;-3.3817;
1793105815427353;-9.4549;-1.2706;-5.2143;
1793105825529072;-12.9978;-0.4513;-4.2347;
1793105835634749;-11.2301;0.4735;1.0020;
1793105845736520;-9.0168;-0.3891;5.9175;
1793105855838239;-6.1349;-1.1171;4.6792;
1793105865944437;-6.8680;-0.9353;-5.9258;
1793105876046208;-11.0288;-0.7220;-10.9493;
1793105886147926;-10.6409;-0.1950;-6.4122;
1793105896242874;-9.2465;-0.4394;-4.0837;
1793105906344645;-7.9843;0.5907;-5.5475;
1793105916446364;-9.0048;0.2435;-6.3906;
1793105926561676;-10.9187;0.8447;-3.8297;
1793105936663447;-9.3855;-1.3113;-0.9694;
1793105946765166;-9.5557;-1.2754;-3.7723;
1793105956856312;-8.8705;0.0015;-2.2463;
1793105966958083;-10.6600;-0.9138;-1.3887;
1793105977059853;-10.2215;-0.4490;-1.7623;
1793105987157718;-8.4033;-0.2620;-3.7149;
1793105997259437;-8.3291;-0.0778;-3.6885;
1793106007361208;-8.6859;0.1283;-3.4274;
1793106017432614;-10.1354;0.9691;-4.2634;
1793106027534333;-8.2334;0.2363;-3.2118;
1793106037636103;-8.3243;0.6817;-4.7785;
1793106047767978;-7.5051;0.4205;-4.5772;
1793106057869697;-10.2503;1.1297;-3.9879;
1793106067971416;-10.7916;0.6960;-2.4595;
1793106078076728;-6.7217;0.4110;-3.1014;
1793106088178499;-10.5305;0.4229;-4.5150;
1793106098280270;-12.4878;-0.0849;-1.7575;
1793106108397093;-8.4464;0.2913;-0.4376;
1793106118498864;-8.6333;-0.0511;-2.2917;
1793106128600583;-11.8744;-0.3508;-2.1242;
1793106138676780;-10.2072;0.2650;-2.0764;
1793106148778499;-7.5242;0.2578;-2.8499;
1793106158880218;-9.8886;-0.0607;-4.5221;
1793106168999280;-11.3282;0.7104;-2.8837;
1793106179101051;-7.4166;1.0819;-1.4151;
1793106189202770;-7.0810;-0.1137;-3.5686;
1793106199310062;-8.7365;-0.1017;-4.1626;
1793106209411833;-8.7867;0.4301;-3.8824;
1793106219513603;-9.7591;0.5620;-3.9425;
1793106229607145;-9.4980;0.8806;-1.7097;
1793106239708916;-8.4583;0.5118;-2.0402;
1793106249810635;-7.5242;-0.3389;-3.4848;
1793106259936103;-9.6108;-0.3939;-3.9616;
1793106270037874;-9.8192;0.8040;-4.3208;
1793106280139593;-9.3616;0.1881;-2.9028;
1793106290222249;-11.3713;1.0651;-3.7340;
1793106300324020;-12.7896;0.7490;-2.3228;
1793106310425791;-10.1761;0.3559;-1.2138;
1793106320546416;-8.5232;0.5166;-1.4533;
1793106330648135;-7.3110;-0.0631;-2.2965;
1793106340749905;-10.9355;-0.0969;-4.7136;
1793106350859853;-10.4276;0.5907;-3.0511;
1793106360961624;-7.6657;0.7247;-2.2965;
1793106371063343;-10.0681;0.5931;-2.6560;
1793106381135739;-4.3549;0.3248;-2.5624;
1793106391237510;-10.3822;-0.5925;-4.1554;
1793106401339228;-9.4119;0.3751;-3.0440;
1793106411440166;-6.8366;0.3176;-4.0023;
1793106421541937;-9.0335;0.1116;-3.4825;
1793106431643708;-6.5949;0.4516;-2.9124;
1793106441770010;-11.4673;0.3272;-3.3721;
1793106451871780;-11.9728;-0.2620;-2.3853;
1793106461973551;-9.1268;0.8160;-2.0593;
1793106472052041;-9.3568;-0.1543;-3.1352;
1793106482153812;-8.2454;0.2219;-3.1663;
1793106492255530;-9.9796;-0.0511;-3.7771;
1793106502355791;-10.8012;-0.2477;-2.3423;
1793106512457562;-9.1101;-0.0802;-1.5203;
1793106522559280;-9.6419;-0.0754;-2.6154;
1793106532694958;-10.6600;-0.6574;-1.8942;
1793106542797249;-10.3439;-0.4825;-1.6331;
1793106552899593;-9.1244;0.4735;0.2115;
1793106562971260;-5.8857;-0.0945;-2.4476;
1793106573073551;-10.7653;-1.1486;-6.6948;
1793106583175895;-10.8972;-0.8321;-3.2453;
1793106593279176;-7.0475;0.6817;-2.3180;
1793106603381468;-6.4798;-0.6383;-3.8800;
1793106613483812;-10.4683;-0.0416;-6.0311;
1793106623589541;-11.0551;0.2195;-3.4370;
1793106633691885;-8.9375;-0.4107;-2.7254;
1793106643794176;-8.9040;-0.5901;-3.4226;
1793106653894333;-10.0585;-0.1663;-2.1051;
1793106663996624;-11.1559;-0.2596;-2.3734;
1793106674098968;-10.7533;-0.1041;-1.0367;
1793106684204333;-7.6032;-0.3075;-0.4161;
1793106694306624;-8.0082;-0.5303;-4.3161;
1793106704408968;-8.5232;-0.8731;-6.2204;
1793106714497874;-9.5964;-0.0057;-5.8636;
1793106724600166;-9.5052;0.4397;-4.0956;
1793106734702510;-9.4502;0.3368;-3.5495;
1793106744812249;-9.9150;-0.0009;-3.9736;
1793106754914541;-10.8036;0.2841;-2.6824;
1793106765016885;-9.1244;0.2148;-1.6044;
1793106775119124;-8.5472;-0.1232;-1.7432;
1793106785221416;-7.0905;-0.3218;-2.9626;
1793106795323760;-6.7170;-0.1735;-4.6059;
1793106805422249;-4.3884;-0.3556;-6.2731;
1793106815524541;-19.9615;-0.6455;-4.8072;
1793106825626885;-14.8615;1.1776;1.8260;
1793106835739385;-1.6935;2.1598;1.6032;
1793106845841676;-6.1253;-0.6120;-5.1903;
1793106855943968;-12.2961;-2.3318;-5.5786;
1793106866056676;-9.8910;-0.1950;-3.4226;
1793106876158968;-11.2301;0.9619;-1.7838;
1793106886261312;-10.5903;0.5979;-0.7899;
1793106896352041;-8.8011;0.2315;-1.4964;
1793106906454333;-10.5233;0.1714;-3.3099;
1793106916556676;-10.0756;-0.1567;-3.2429;
1793106926664749;-8.4607;0.9619;-2.0163;
1793106936767093;-8.3865;-0.2429;-2.4835;
1793106946869385;-10.1689;-0.1519;-3.5734;
1793106956962041;-8.6309;0.2770;-1.5012;
1793106967064333;-7.7973;0.1857;-0.3897;
1793106977166676;-4.8413;-1.0143;-3.2596;
1793106987282874;-10.9786;-0.4178;-10.4749;
1793106997385166;-12.4974;-0.7125;-5.8158;
1793107007487458;-7.9460;0.8973;0.5085;
1793107017567822;-7.8236;1.6232;0.0580;
1793107027670114;-7.7734;-1.6107;-2.6776;
1793107037772458;-10.3558;-1.2443;-6.0335;
1793107047874333;-12.2387;-0.3170;-4.7713;
1793107057976624;-9.2707;0.7223;-2.4452;
1793107068078968;-11.1269;0.5166;-1.2138;
1793107078189333;-8.9758;0.2530;-0.7301;
1793107088291624;-9.5172;-0.6407;-2.2798;
1793107098393968;-10.9881;-0.7077;-3.0009;
1793107108493291;-9.6826;-0.7316;-1.8894;
1793107118595635;-7.7830;0.0757;-1.8488;
1793107128697926;-8.5783;-0.3027;-2.4882;
1793107138822770;-10.1713;-0.3724;-2.5217;
1793107148925062;-7.5147;-0.4801;-4.0621;
1793107159027405;-7.3397;-0.5495;-4.4839;
1793107169096728;-7.8978;0.0278;-4.5724;
1793107179199020;-9.6180;-0.4298;-4.2227;
1793107189301364;-9.9221;-1.0023;-1.0869;
1793107199410999;-9.1340;0.4759;-0.7397;
1793107209513291;-11.5104;-0.5877;-2.9889;
1793107219615635;-10.7605;-0.5136;-2.4236;
1793107229714124;-7.0164;0.2937;-2.0402;
1793107239816468;-9.4095;-0.1998;-3.8608;
1793107249918760;-11.9198;0.3200;-3.4848;
1793107260019020;-8.9231;0.3823;-2.0692;
1793107270121312;-8.9758;0.3679;-2.6919;
1793107280223655;-10.0298;-0.5973;-2.8908;
1793107290327666;-10.1569;-0.1950;-2.6967;
1793107300429958;-8.0345;0.5859;-3.0344;
1793107310532301;-10.6672;-0.6622;-3.0942;
1793107320639333;-8.3219;-0.2022;-2.1864;
1793107330741624;-8.7485;0.0326;-3.8082;
1793107340843968;-11.4864;0.2195;-3.2381;
1793107350962093;-9.5315;0.7370;-1.3002;
1793107361064385;-6.9805;0.6553;-2.3614;
1793107371166728;-7.6896;-1.1701;-5.0707;
1793107381270270;-11.1488;-1.0310;-6.2468;
1793107391372614;-9.9054;0.7418;-2.9506;
1793107401474905;-8.4057;0.8782;-1.7503;
1793107411553083;-9.2560;-0.0826;-2.5002;
1793107421655374;-11.1150;-0.7962;-2.9530;
1793107431757718;-9.4478;-0.6359;-2.2726;
1793107441854697;-8.2430;-0.3365;-1.9995;
1793107451957041;-7.3851;-0.3437;-3.6694;
1793107462059333;-8.6859;-0.6933;-4.9388;
1793107472157770;-9.2922;-0.0081;-5.3797;
1793107482260062;-10.1450;0.1211;-4.0478;
1793107492362405;-9.0168;0.6147;-2.3973;
1793107502491520;-9.7926;-0.0320;-2.0210;
1793107512593812;-10.4492;0.0852;-1.7121;
1793107522637666;-8.5711;-0.2572;-2.2630;
1793107532739958;-8.4464;0.2195;-3.2644;
1793107542842301;-9.9963;-0.3123;-3.4466;
1793107553004124;-7.9364;0.4998;-2.9411;
1793107563106416;7.0092;0.2267;-6.2420;
1793107573208760;-9.9652;-2.8493;-12.0727;
1793107583304853;-41.5116;-0.6359;-2.4452;
1793107593407145;-9.9341;3.6568;15.9021;
1793107603509437;7.4644;5.6046;6.0063;
1793107613615062;-12.4301;0.1834;-12.1612;
1793107623717353;-20.3306;-3.8602;-6.7140;
1793107633819645;-7.4979;-0.5495;4.3654;
1793107643914020;-2.0459;2.6462;-2.3375;
1793107654016312;-9.5868;-0.5758;-7.5236;
1793107664118655;-9.7137;-0.8827;-4.5628;
1793107674219853;-7.2631;1.8580;-4.4524;
1793107684322145;-7.3421;1.3717;-5.8756;
1793107694424489;-9.6371;0.2818;-2.1458;
1793107704518187;-9.5916;-0.2237;-2.8259;
1793107714620478;-9.3999;-0.7579;-2.2104;
1793107724722822;-7.6920;0.4205;9.1899;
1793107734821416;9.0120;-0.9712;-0.9622;
1793107744923708;-18.1675;-1.1701;-36.3607;
1793107755026051;-22.0959;-2.5546;-10.1492;
1793107765127666;-4.3837;2.6629;15.9332;
1793107775229958;-6.3721;5.3291;-0.0520;
1793107785332301;-14.3106;-0.9329;-9.0879;
1793107795430843;-15.2593;-3.3260;1.2200;
1793107805533135;-8.2502;-0.1256;4.5592;
1793107815635478;-7.4333;0.1427;-2.4452;
1793107825747926;-10.3463;-1.9149;-3.9326;
1793107835850218;-9.1077;-1.5843;0.7193;
1793107845952562;-6.3649;-0.2022;-2.6967;
1793107856061312;-11.9728;-1.0669;-5.2597;
1793107866163603;-9.3449;-1.0262;-0.9072;
1793107876265947;-5.4903;1.0579;-3.1229;
1793107886354437;-8.4392;0.1642;-4.3376;
1793107896456728;-8.1111;-0.4131;-2.6728;
1793107906559072;-9.7041;-1.1100;-4.6178;
1793107916674020;-12.9691;-0.0706;-2.4643;
1793107926776312;-9.2970;0.0135;-0.2246;
1793107936878655;-8.0465;-0.2620;-4.6155;
1793107946970895;-11.5606;-0.1878;-3.9182;
1793107957073187;-9.0215;0.6769;-0.8521;
1793107967175530;-6.4152;0.3966;-5.5427;
1793107977275010;-10.5425;-0.5949;-3.5806;
1793107987377301;-8.5017;-0.4298;-1.8751;
1793107997479593;-9.7783;-0.3891;-4.5006;
1793108007583916;-9.1149;-0.6933;-1.6331;
1793108017686208;-7.9460;0.1331;-3.8656;
1793108027788551;-11.5989;-0.5997;-5.2621;
1793108037889020;-10.8299;0.6936;-0.4594;
1793108047991312;-8.8609;-0.1711;0.1229;
1793108058093655;-7.2416;-1.2969;-2.4045;
1793108068198916;-9.2584;-0.5973;-3.4466;
1793108078301208;-10.2311;-0.9497;-5.7389;
1793108088403551;-12.3081;-0.3338;-5.7485;
1793108098509333;-8.1685;0.8183;0.0799;
1793108108611624;-7.1216;-0.5231;-3.6260;
1793108118713968;-12.4134;-1.5413;-2.7852;
1793108128806833;-13.0484;-0.1807;-0.2366;
1793108138909124;-9.1962;-0.5997;0.4128;
1793108149011468;-5.6198;-0.1400;-0.2198;
1793108159109333;-6.6332;-1.0334;-5.8899;
1793108169211624;-9.2683;-1.2610;-7.2529;
1793108179313968;-8.2190;0.3176;-3.3721;
1793108189422041;-7.8476;-0.1376;-4.3831;
1793108199524333;-9.9915;0.4038;-4.6513;
1793108209626676;-8.6142;0.3224;-2.3590;
1793108219727926;-6.8584;-0.4561;-4.0765;
1793108229830218;-10.0732;0.2363;-3.6718;
1793108239932562;-10.9546;-0.5949;-3.2931;
1793108250030374;-9.1005;-0.1878;-1.5900;
1793108260132666;-10.6672;0.0876;-1.0391;
1793108270235010;-9.9221;-1.1414;-2.7350;
1793108280329437;-7.6128;0.5405;-3.0942;
1793108290431728;-9.2779;-0.2596;-6.9033;
1793108300534072;-12.1762;0.4301;-4.4381;
1793108310639333;-11.5654;0.8136;0.4582;
1793108320741624;-7.8236;1.1345;-0.1549;
1793108330843968;-7.7542;0.2578;-0.6150;
1793108340943343;-9.7328;-1.1821;-3.1687;
1793108351045687;-7.7495;-0.1926;-2.3471;
1793108361147978;-8.8466;0.2722;-4.1937;
1793108371268916;-10.2622;0.4759;-2.7230;
1793108381371208;-7.0881;0.1499;-1.2257;
1793108391473551;-9.0191;-0.7005;-5.0874;
1793108401546937;-11.1942;0.1140;-2.0764;
1793108411649228;-8.8729;0.4086;-3.3769;
1793108421751572;-8.6213;0.0159;-4.1435;
1793108431870374;-12.5070;0.6003;-3.2692;
1793108441972614;-10.3582;0.3583;-0.2677;
1793108452075010;-8.5352;0.7343;-0.4017;
1793108462171520;-10.6457;-0.2453;-3.2692;
1793108472273812;-12.8471;-0.2453;-1.4821;
1793108482376155;-8.6931;0.2818;-1.7192;
1793108492512353;-7.9938;1.2087;-2.0931;
1793108502614645;-9.5100;-0.6718;-4.4285;
1793108512716989;-10.1689;0.6912;-2.8211;
1793108522779749;-9.2249;0.1546;-3.7196;
1793108532882145;-7.9986;-0.3027;-1.9421;
1793108542984593;-6.6093;-0.2405;-4.3424;
1793108553106728;-6.1445;0.0206;-6.6613;
1793108563209124;-10.5855;-0.3485;-7.2625;
1793108573311520;-10.9881;0.6888;-2.7948;
1793108583387562;-9.7950;-0.1902;-1.1061;
1793108593489958;-9.8264;-0.4992;-1.2568;
1793108603592405;-6.3864;-1.2897;-2.2415;
1793108613723187;-10.2287;-0.4418;-5.2573;
1793108623825583;-10.2766;-1.0071;-3.5566;
1793108633927978;-9.5821;0.3440;-4.1841;
1793108644007562;-10.1856;-0.0945;-0.9000;
1793108654109958;-10.6528;-0.8922;-1.6235;
1793108664212405;-11.3163;0.0182;-0.6700;
1793108674321937;-8.9183;-0.8106;-1.9516;
1793108684424333;-8.3076;0.6434;-2.2080;
1793108694526780;-9.4980;-0.4466;-3.7723;
1793108704628916;-10.2335;0.4564;-1.5494;
1793108714731312;-7.7399;0.0565;-2.9483;
1793108724833760;-9.0838;0.7295;-2.2175;
1793108734933083;-8.3650;-0.8297;-5.1999;
1793108745035478;-9.0814;0.2148;-4.3878;
1793108755137926;-10.6959;-0.2907;-3.1543;
1793108765236937;-9.6227;1.2135;-1.0008;
1793108775339333;-9.6491;0.6553;-2.5911;
1793108785441780;-9.4119;0.0613;-0.9885;
1793108795543603;-7.6080;-0.3242;-2.3590;
1793108805645999;-7.4022;0.2243;-4.9938;
1793108815748447;-9.8527;-0.0033;-7.1115;
1793108825850270;-10.6385;1.9681;-3.8632;
1793108835952666;-9.5892;1.1321;-2.5576;
1793108846055114;-10.2120;1.0914;-0.4113;
1793108856168187;-8.3818;-0.5040;-2.1290;
1793108866270583;-7.5601;-0.0296;-1.8535;
1793108876373030;-6.8007;-0.4753;-5.4586;
1793108886461208;-15.1250;0.5979;-2.5648;
1793108896563603;-11.1078;0.9619;-1.0008;
1793108906666051;-5.0737;0.3344;-0.9909;
1793108916772249;-8.3291;-1.0693;-5.2768;
1793108926874645;-12.0398;-0.0488;-3.3553;
1793108936977093;-10.4563;0.6745;-2.4452;
1793108947080947;-8.7532;0.7992;-2.5552;
1793108957183291;-8.6070;0.2746;-2.0450;
1793108967285739;-10.7055;0.6123;-1.5251;
1793108977367405;-9.6634;-0.0464;-2.3013;
1793108987469801;-8.5496;-0.2668;-2.1697;
1793108997572249;-9.5291;0.3583;-3.1663;
1793109007684749;-9.0000;0.2148;-3.0990;
1793109017787145;-8.4081;0.5142;-2.4356;
1793109027889593;-7.6558;0.3966;-3.0775;
1793109037996208;-8.4730;0.2148;-5.0803;
1793109048098603;-10.8419;-0.7364;-5.0180;
1793109058201051;-7.6008;0.8255;-1.2090;
1793109068304437;-9.6754;-0.4226;-3.8847;
1793109078406833;-11.2899;0.3727;-3.3505;
1793109088509280;-10.3702;0.2650;-2.0306;
1793109098605270;-8.4200;0.6553;-1.4725;
1793109108707666;-7.4572;0.0709;-2.9291;
1793109118810114;2.0195;-1.1988;-6.2061;
1793109128912353;-24.6186;0.1187;-7.1788;
1793109139014749;-18.7520;0.6458;1.2129;
1793109149117197;-1.6050;1.7261;5.1604;
1793109159222353;-6.1588;-0.3099;-3.1902;
1793109169324749;-13.8796;-1.9798;-3.5183;
1793109179427197;-11.4841;-0.3628;-1.3672;
1793109189527510;-7.5290;0.6003;-1.5661;
1793109199629905;-7.6199;0.6960;-4.4429;
1793109209732353;-7.4189;-0.8441;-4.7040;
1793109219833291;-6.4774;0.9619;-5.4443;
1793109229935687;-10.6720;-0.7555;-7.1812;
1793109240038135;-11.0145;0.1259;-3.7196;
1793109250134958;-7.0164;0.7008;-0.5288;
1793109260237353;-9.8288;0.2052;-0.0999;
1793109270339801;-3.3176;-1.4192;2.2932;
1793109280445270;-12.0183;-0.9999;-13.7830;
1793109290547666;-18.2704;-0.5040;-5.2167;
1793109300650114;-4.0866;1.5826;3.5916;
1793109310743499;-6.6547;0.7418;-4.7569;
1793109320845895;-12.1116;-1.0549;-6.0263;
1793109330948343;-12.8662;0.5022;-2.2295;
1793109341066416;-9.9724;0.7343;0.4965;
1793109351168812;-8.0919;-0.4801;-1.3792;
1793109361271260;-9.5701;-0.0248;-1.4557;
1793109371454020;-7.2894;-0.5949;-1.0941;
1793109381556416;-9.6323;-0.4657;-5.7628;
1793109391658864;-10.3005;-0.2357;-2.4500;
1793109401656103;-7.9265;0.4636;-1.5326;
1793109411758551;-8.2956;-0.7364;-3.4250;
1793109421860999;-8.1278;-0.4561;-4.3663;
1793109432013864;-8.4849;0.0565;-4.3902;
1793109442116312;-8.8633;-0.0296;-2.5170;
1793109452218760;-10.3558;-0.6526;-3.2955;
1793109462265687;-6.0918;0.6864;-3.7555;
1793109472368083;-6.3048;-0.3123;-3.4537;
1793109482470530;-11.1918;-0.4322;-5.0010;
1793109492594333;-11.0791;-0.1902;-1.5589;
1793109502696728;-10.0947;1.0026;-2.1912;
1793109512799176;-12.0446;-0.6024;-0.2390;
1793109522889749;-10.0828;0.3703;-0.0832;
1793109532991937;-9.0239;-0.3242;-1.0391;
1793109543094124;-7.8069;-0.4226;-1.2305;
1793109553212510;-8.3195;-0.1065;-4.8790;
1793109563314697;-13.1871;-0.5303;-5.0324;
1793109573416885;-13.4315;1.3669;-0.5312;
1793109583504645;-3.3583;0.7032;1.0307;
1793109593606780;-6.3769;-0.3915;-5.2190;
1793109603709020;-11.5678;-1.0765;-5.1473;
1793109613806416;-5.7443;0.9476;-1.0391;
1793109623908603;-6.0775;-0.2094;-3.0488;
1793109634010791;-9.7878;-0.7866;-4.5915;
