Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793104511564020;24.3756;9.6746;-13.2126;
1793104521564020;24.3024;9.6258;-13.0662;
1793104531564020;24.2536;9.5526;-12.8588;
1793104541564020;24.4488;9.4428;-12.9564;
1793104551564020;24.3390;9.3818;-12.6758;
1793104561564020;24.5098;9.3086;-12.6880;
1793104571564020;24.2536;9.2354;-12.2732;
1793104581564020;23.9730;9.1988;-11.8096;
1793104591564020;23.7534;9.1622;-11.5290;
1793104601564020;23.6192;9.1012;-11.3460;
1793104611564020;23.4484;9.0524;-11.2240;
1793104621564020;22.9604;9.0158;-10.6018;
1793104631564020;22.8750;9.0402;-10.5774;
1793104641564020;22.7896;9.0524;-10.5408;
1793104651564020;22.9970;9.1134;-10.8458;
1793104661564020;23.2166;9.1622;-11.0532;
1793104671564020;23.3996;9.1744;-11.2118;
1793104681564020;23.4240;9.1988;-11.2972;
1793104691564020;23.6192;9.2842;-11.3704;
1793104701564020;23.6924;9.3452;-11.5290;
1793104711564020;23.8266;9.3940;-11.5900;
1793104721564020;23.9486;9.4306;-11.7120;
1793104731564020;23.9974;9.4794;-11.7486;
1793104741564020;24.1072;9.5160;-11.8828;
1793104751564020;24.1560;9.5892;-12.0170;
1793104761564020;24.3756;9.6258;-12.2610;
1793104771564020;24.3634;9.6014;-12.3708;
1793104781564020;24.6318;9.6502;-12.6758;
1793104791564020;24.7416;9.6380;-12.9564;
1793104801564020;24.6196;9.6258;-12.9686;
1793104811564020;24.6806;9.6014;-13.1882;
1793104821564020;24.7416;9.6258;-13.4322;
1793104831564020;24.7904;9.6136;-13.5176;
1793104841564020;24.8880;9.6258;-13.6274;
1793104851564020;25.0710;9.6868;-13.7860;
1793104861564020;25.0710;9.6746;-13.8470;
1793104871564020;25.1564;9.7356;-13.8592;
1793104881564020;25.3150;9.7478;-13.9690;
1793104891564020;25.2418;9.7478;-13.8348;
1793104901564020;25.0710;9.6868;-13.5420;
1793104911564020;24.9490;9.6502;-13.3834;
1793104921564020;24.7172;9.6258;-13.1516;
1793104931564020;24.5342;9.5526;-13.0418;
1793104941564020;24.3878;9.4672;-12.8710;
1793104951564020;24.2780;9.3696;-12.8222;
1793104961564020;24.1804;9.2964;-12.6758;
1793104971564020;24.2292;9.2598;-12.7368;
1793104981564020;24.1926;9.2110;-12.7124;
1793104991564020;24.2658;9.1500;-12.8588;
1793105001564020;24.2658;9.0890;-12.8588;
1793105011564020;24.3268;9.0768;-12.9076;
1793105021564020;24.3512;9.0280;-12.8954;
1793105031564020;24.2902;8.9670;-12.7856;
1793105041564020;24.3512;8.9304;-12.8222;
1793105051564020;24.2048;8.8816;-12.6514;
1793105061564020;24.3146;8.8938;-12.6758;
1793105071564020;24.1560;8.8816;-12.5050;
1793105081564020;24.1560;8.8328;-12.5294;
1793105091564020;24.1438;8.7718;-12.5050;
1793105101564020;24.2170;8.7840;-12.6026;
1793105111564020;24.2902;8.8084;-12.7002;
1793105121564020;24.3024;8.8450;-12.8466;
1793105131564020;24.4366;8.8938;-12.9442;
1793105141564020;24.5098;8.8938;-13.1394;
1793105151564020;24.6074;8.9060;-13.2736;
1793105161564020;24.7172;8.9792;-13.3712;
1793105171564020;24.6074;9.0158;-13.2858;
1793105181564020;24.4610;9.0036;-13.2004;
1793105191564020;24.3512;9.0158;-13.0662;
1793105201564020;24.1316;8.9670;-12.8466;
1793105211564020;24.0706;8.9060;-12.7246;
1793105221564020;23.8266;8.8694;-12.5294;
1793105231564020;23.7656;8.8206;-12.4318;
1793105241564020;23.5704;8.7352;-12.1878;
1793105251564020;23.6680;8.6620;-12.3464;
1793105261564020;23.7534;8.6254;-12.3830;
1793105271564020;23.8754;8.5400;-12.6148;
1793105281564020;23.9730;8.4790;-12.6758;
1793105291564020;23.9608;8.4546;-12.7246;
1793105301564020;23.9852;8.3448;-12.7734;
1793105311564020;23.8510;8.2838;-12.5782;
1793105321564020;23.8510;8.1618;-12.6270;
1793105331564020;23.7046;8.0520;-12.4562;
1793105341564020;23.6802;7.9666;-12.3586;
1793105351564020;23.5582;7.8690;-12.1756;
1793105361564020;23.6192;7.7958;-12.1512;
1793105371564020;23.8266;7.6616;-12.3586;
1793105381564020;24.0096;7.5884;-12.5050;
1793105391564020;24.2536;7.5152;-12.7368;
1793105401564020;24.4000;7.4908;-12.9320;
1793105411564020;24.7172;7.4420;-13.2004;
1793105421564020;24.9124;7.3688;-13.4078;
1793105431564020;25.1686;7.3078;-13.7494;
1793105441564020;25.4492;7.2346;-14.0300;
1793105451564020;25.4492;7.1858;-14.0544;
1793105461564020;25.6444;7.1858;-14.1398;
1793105471564020;25.8152;7.1370;-14.2374;
1793105481564020;25.9006;7.0638;-14.2618;
1793105491564020;25.9738;7.0394;-14.1764;
1793105501564020;25.9738;6.9784;-14.1642;
1793105511564020;25.9616;6.9540;-13.9202;
1793105521564020;25.8396;6.8564;-13.6884;
1793105531564020;25.7786;6.7222;-13.4810;
1793105541564020;25.5956;6.5880;-13.1516;
1793105551564020;25.4370;6.4904;-12.9320;
1793105561564020;25.3760;6.4172;-12.7612;
1793105571564020;25.2052;6.3318;-12.5538;
1793105581564020;25.1808;6.2708;-12.5294;
1793105591564020;24.9856;6.1976;-12.3708;
1793105601564020;24.8514;6.1244;-12.3098;
1793105611564020;24.8514;6.1610;-12.3952;
1793105621564020;24.8636;6.0756;-12.4928;
1793105631564020;24.8270;6.0390;-12.5538;
1793105641564020;24.8636;6.0390;-12.6392;
1793105651564020;24.9124;5.9780;-12.8344;
1793105661564020;24.8636;5.9292;-12.7124;
1793105671564020;25.0100;5.9292;-12.8832;
1793105681564020;25.1686;5.9536;-13.1028;
1793105691564020;25.2174;5.9414;-13.1516;
1793105701564020;25.2052;5.9414;-13.1638;
1793105711564020;25.1320;5.9170;-13.0662;
1793105721564020;24.9368;5.8560;-12.8710;
1793105731564020;24.7538;5.8438;-12.5782;
1793105741564020;24.5708;5.8194;-12.3830;
1793105751564020;24.3756;5.7462;-12.2732;
1793105761564020;24.2658;5.6364;-12.1512;
1793105771564020;24.1072;5.5144;-11.9316;
1793105781564020;24.0218;5.4656;-11.8462;
1793105791564020;23.9486;5.3802;-11.6754;
1793105801564020;24.1560;5.3192;-11.8828;
1793105811564020;24.4976;5.2582;-12.2976;
1793105821564020;24.8758;5.1606;-12.6758;
1793105831564020;25.0710;5.0996;-12.8100;
1793105841564020;25.2174;5.0752;-12.8588;
1793105851564020;25.4492;5.0020;-12.9930;
1793105861564020;25.6078;4.9044;-13.1882;
1793105871564020;25.9128;4.8434;-13.5054;
1793105881564020;25.9250;4.7214;-13.4566;
1793105891564020;25.8518;4.6238;-13.2736;
1793105901564020;25.8030;4.5506;-13.1150;
1793105911564020;25.7664;4.4164;-12.9076;
1793105921564020;25.8030;4.2822;-12.8954;
1793105931564020;25.9860;4.2090;-12.9930;
1793105941564020;26.0958;4.1358;-12.9564;
1793105951564020;26.1934;4.0382;-13.0296;
1793105961564020;26.3154;3.9894;-12.9686;
1793105971564020;26.3398;3.8796;-12.9564;
1793105981564020;26.3764;3.7698;-12.9320;
1793105991564020;26.4618;3.6966;-12.8954;
1793106001564020;26.4740;3.6356;-12.8710;
1793106011564020;26.3764;3.5746;-12.7368;
1793106021564020;26.3764;3.5258;-12.7368;
1793106031564020;26.2910;3.4282;-12.4806;
1793106041564020;26.2178;3.3184;-12.3952;
1793106051564020;26.1446;3.2330;-12.2244;
1793106061564020;26.0104;3.1598;-12.0658;
1793106071564020;26.0226;3.1110;-12.0902;
1793106081564020;25.8640;3.0256;-11.8096;
1793106091564020;25.8152;2.9646;-11.7608;
1793106101564020;25.6932;2.8914;-11.5656;
1793106111564020;25.6810;2.9036;-11.5534;
1793106121564020;25.6566;2.8670;-11.5534;
1793106131564020;25.6444;2.8548;-11.5534;
1793106141564020;25.7542;2.8792;-11.6510;
1793106151564020;25.7298;2.8670;-11.6388;
1793106161564020;25.9372;2.8670;-11.8584;
1793106171564020;25.9494;2.8670;-11.7974;
1793106181564020;25.9860;2.7938;-11.8462;
1793106191564020;26.0836;2.6962;-11.9682;
1793106201564020;26.1324;2.7084;-12.0292;
1793106211564020;26.2788;2.7206;-12.1390;
1793106221564020;26.4130;2.6840;-12.2610;
1793106231564020;26.5350;2.6352;-12.3830;
1793106241564020;26.5960;2.6596;-12.4440;
1793106251564020;26.5960;2.5864;-12.5172;
1793106261564020;26.7790;2.6474;-12.6514;
1793106271564020;26.9254;2.7084;-12.7734;
1793106281564020;27.1084;2.7206;-13.0052;
1793106291564020;27.1694;2.6718;-13.0540;
1793106301564020;27.1694;2.6840;-13.0540;
1793106311564020;27.1816;2.7206;-13.0418;
1793106321564020;27.1572;2.7328;-12.9930;
1793106331564020;27.1938;2.7816;-12.9564;
1793106341564020;27.1572;2.8182;-12.9076;
1793106351564020;27.1328;2.8060;-12.9686;
1793106361564020;27.1084;2.8426;-12.8954;
1793106371564020;27.0718;2.9158;-12.9076;
1793106381564020;27.1328;2.9280;-13.0540;
1793106391564020;27.2670;2.9646;-13.2248;
1793106401564020;27.3036;2.9158;-13.4200;
1793106411564020;27.3768;2.9646;-13.5420;
1793106421564020;27.4378;3.0012;-13.7006;
1793106431564020;27.4378;3.0134;-13.6762;
1793106441564020;27.4622;3.0256;-13.6640;
1793106451564020;27.5720;3.0500;-13.7250;
1793106461564020;27.5232;3.1110;-13.7006;
1793106471564020;27.4256;3.1476;-13.6396;
1793106481564020;27.3768;3.2086;-13.5908;
1793106491564020;27.3524;3.2208;-13.5664;
1793106501564020;27.2304;3.2086;-13.4200;
1793106511564020;27.1084;3.2452;-13.3102;
1793106521564020;26.7912;3.2696;-13.0052;
1793106531564020;26.5106;3.2574;-12.7490;
1793106541564020;26.3642;3.2574;-12.5660;
1793106551564020;26.2666;3.2452;-12.4196;
1793106561564020;26.2422;3.2574;-12.3586;
1793106571564020;26.2056;3.2452;-12.3220;
1793106581564020;26.1690;3.2574;-12.2122;
1793106591564020;26.1446;3.2330;-12.2610;
1793106601564020;26.2788;3.2452;-12.4318;
1793106611564020;26.3154;3.2574;-12.5172;
1793106621564020;26.2300;3.2574;-12.4928;
1793106631564020;26.1324;3.2208;-12.5050;
1793106641564020;25.9860;3.2330;-12.2854;
1793106651564020;25.8762;3.2086;-12.1268;
1793106661564020;25.8518;3.2086;-12.1390;
1793106671564020;25.6688;3.1964;-11.8218;
1793106681564020;25.5224;3.1476;-11.6754;
1793106691564020;25.4736;3.0988;-11.5656;
1793106701564020;25.4858;3.0622;-11.4436;
1793106711564020;25.5834;3.0988;-11.4314;
1793106721564020;25.7420;3.0500;-11.6754;
1793106731564020;25.9250;3.0744;-11.8584;
1793106741564020;25.9738;3.0378;-11.9194;
1793106751564020;26.1202;3.0378;-12.1634;
1793106761564020;26.2910;3.0500;-12.4318;
1793106771564020;26.3764;3.0378;-12.6270;
1793106781564020;26.4008;3.0378;-12.7368;
1793106791564020;26.4130;2.9524;-12.6880;
1793106801564020;26.3032;2.9646;-12.4562;
1793106811564020;26.1324;2.9646;-12.1756;
1793106821564020;25.9860;2.9280;-11.9438;
1793106831564020;26.0836;2.9036;-11.9316;
1793106841564020;26.1568;2.8548;-11.8706;
1793106851564020;26.1202;2.8548;-11.6754;
1793106861564020;26.1202;2.8670;-11.5534;
1793106871564020;26.2300;2.9158;-11.7974;
1793106881564020;26.4008;2.9036;-12.1146;
1793106891564020;26.6326;2.9280;-12.4684;
1793106901564020;26.9010;3.0012;-12.8344;
1793106911564020;26.9986;3.0500;-12.8710;
1793106921564020;27.0474;3.0988;-13.0174;
1793106931564020;27.2060;3.1354;-13.2370;
1793106941564020;27.2914;3.1598;-13.2858;
1793106951564020;27.1328;3.1476;-13.0906;
1793106961564020;26.9620;3.1598;-12.7490;
1793106971564020;26.6814;3.1354;-12.3830;
1793106981564020;26.4374;3.0988;-12.0536;
1793106991564020;26.2544;3.0744;-11.8950;
1793107001564020;25.9616;3.0256;-11.4558;
1793107011564020;25.6932;3.0256;-11.1142;
1793107021564020;25.5224;3.0378;-10.9190;
1793107031564020;25.4248;3.0500;-10.6994;
1793107041564020;25.3760;3.0378;-10.6628;
1793107051564020;25.3882;2.9890;-10.7116;
1793107061564020;25.4858;3.0012;-10.7970;
1793107071564020;25.5590;3.0256;-10.8458;
1793107081564020;25.7542;3.0622;-11.0654;
1793107091564020;25.9372;3.0988;-11.1996;
1793107101564020;26.1812;3.0866;-11.6388;
1793107111564020;26.3520;3.1110;-11.8950;
1793107121564020;26.5106;3.1476;-12.0170;
1793107131564020;26.6204;3.2086;-12.1512;
1793107141564020;26.6692;3.2208;-12.1634;
1793107151564020;26.5960;3.2208;-12.1878;
1793107161564020;26.6448;3.1964;-12.2854;
1793107171564020;26.5716;3.1232;-12.2976;
1793107181564020;26.4740;3.0866;-12.1512;
1793107191564020;26.4008;3.0012;-12.0292;
1793107201564020;26.2666;2.9158;-12.0048;
1793107211564020;26.2178;2.8426;-11.9804;
1793107221564020;26.1812;2.7938;-12.0292;
1793107231564020;26.2666;2.7328;-12.1024;
1793107241564020;26.2178;2.7084;-11.9926;
1793107251564020;26.2422;2.6718;-12.0048;
1793107261564020;26.2422;2.6230;-11.9560;
1793107271564020;26.3154;2.6352;-12.0536;
1793107281564020;26.3398;2.6352;-11.9926;
1793107291564020;26.3764;2.6108;-11.9926;
1793107301564020;26.3032;2.5742;-11.7486;
1793107311564020;26.1324;2.5010;-11.5778;
1793107321564020;25.8396;2.4400;-11.2484;
1793107331564020;25.6810;2.4156;-11.0166;
1793107341564020;25.5346;2.3668;-10.7726;
1793107351564020;25.4370;2.2814;-10.6506;
1793107361564020;25.3516;2.1716;-10.6018;
1793107371564020;25.3150;2.1106;-10.5164;
1793107381564020;25.3882;2.0374;-10.6994;
1793107391564020;25.4492;2.0130;-10.7604;
1793107401564020;25.5102;1.9764;-10.8702;
1793107411564020;25.6322;1.9520;-11.1020;
1793107421564020;25.7420;1.9520;-11.2240;
1793107431564020;25.6932;1.9520;-11.1386;
1793107441564020;25.7908;1.9642;-11.2240;
1793107451564020;25.7542;1.9276;-11.1630;
1793107461564020;25.6810;1.9032;-11.0654;
1793107471564020;25.7664;1.8422;-11.0776;
1793107481564020;25.9738;1.7812;-11.2728;
1793107491564020;25.9982;1.6958;-11.2118;
1793107501564020;25.9738;1.6470;-11.2118;
1793107511564020;26.0714;1.6104;-11.3216;
1793107521564020;26.0226;1.5250;-11.2972;
1793107531564020;26.0958;1.4762;-11.3826;
1793107541564020;26.1690;1.3908;-11.4680;
1793107551564020;26.1080;1.3176;-11.4314;
1793107561564020;26.0714;1.2932;-11.5168;
1793107571564020;26.1080;1.2810;-11.5900;
1793107581564020;26.2300;1.1834;-11.7852;
1793107591564020;26.2910;1.0980;-12.0414;
1793107601564020;26.4374;1.0126;-12.2854;
1793107611564020;26.4740;0.9150;-12.5538;
1793107621564020;26.5472;0.9028;-12.7490;
1793107631564020;26.6692;0.8662;-12.9686;
1793107641564020;26.8278;0.8784;-13.0540;
1793107651564020;26.8400;0.8296;-13.0906;
1793107661564020;26.8522;0.8540;-13.0662;
1793107671564020;26.8156;0.8784;-12.8100;
1793107681564020;26.7424;0.9150;-12.6514;
1793107691564020;26.8034;1.0004;-12.4684;
1793107701564020;26.7546;1.0492;-12.3586;
1793107711564020;26.6814;1.0858;-12.1634;
1793107721564020;26.6814;1.0370;-12.1390;
1793107731564020;26.7302;1.0736;-12.1512;
1793107741564020;26.8278;1.0858;-12.2366;
1793107751564020;26.8766;1.1102;-12.3586;
1793107761564020;26.8522;1.1590;-12.3220;
1793107771564020;26.6570;1.2078;-12.1756;
1793107781564020;26.4252;1.1956;-11.9194;
1793107791564020;26.1934;1.2200;-11.7242;
1793107801564020;25.8640;1.2444;-11.4558;
1793107811564020;25.6688;1.2810;-11.2362;
1793107821564020;25.4370;1.3054;-11.0654;
1793107831564020;25.1808;1.3298;-10.7482;
1793107841564020;24.9368;1.3542;-10.5408;
1793107851564020;24.9002;1.3298;-10.5408;
1793107861564020;24.9734;1.3176;-10.5896;
1793107871564020;25.0100;1.3176;-10.6140;
1793107881564020;24.9978;1.3664;-10.5652;
1793107891564020;24.9124;1.3420;-10.5408;
1793107901564020;24.8514;1.3176;-10.5164;
1793107911564020;24.9612;1.3054;-10.6018;
1793107921564020;25.0588;1.2566;-10.6384;
1793107931564020;25.1198;1.2200;-10.7116;
1793107941564020;25.1320;1.2322;-10.7360;
1793107951564020;25.1320;1.2078;-10.8214;
1793107961564020;25.2418;1.1834;-10.9556;
1793107971564020;25.2906;1.1590;-11.0532;
1793107981564020;25.3028;1.1346;-11.0044;
1793107991564020;25.3882;1.0858;-11.1630;
1793108001564020;25.5590;1.0858;-11.4192;
1793108011564020;25.6322;1.0980;-11.4802;
1793108021564020;25.7908;1.0858;-11.6998;
1793108031564020;26.0836;1.0858;-11.9682;
1793108041564020;26.2666;1.0858;-12.1878;
1793108051564020;26.4252;1.0614;-12.3464;
1793108061564020;26.6570;1.0736;-12.6392;
1793108071564020;26.7790;1.0858;-12.7856;
1793108081564020;26.7180;1.0858;-12.6758;
1793108091564020;26.6692;1.0248;-12.6148;
1793108101564020;26.5228;0.9516;-12.4562;
1793108111564020;26.4252;0.9394;-12.3708;
1793108121564020;26.1934;0.8540;-12.1268;
1793108131564020;26.0836;0.8174;-11.9560;
1793108141564020;25.9250;0.7564;-11.7242;
1793108151564020;25.7908;0.7320;-11.5534;
1793108161564020;25.7054;0.6710;-11.4924;
1793108171564020;25.6322;0.6222;-11.4070;
1793108181564020;25.6444;0.5856;-11.4436;
1793108191564020;25.5590;0.4880;-11.3338;
1793108201564020;25.6444;0.4758;-11.3826;
1793108211564020;25.7054;0.4148;-11.4924;
1793108221564020;25.7542;0.3294;-11.5900;
1793108231564020;25.8274;0.2562;-11.6388;
1793108241564020;25.8152;0.2196;-11.6510;
1793108251564020;25.9494;0.1586;-11.7486;
1793108261564020;25.9006;0.0976;-11.6266;
1793108271564020;25.7786;0.0610;-11.4314;
1793108281564020;25.5712;-0.0122;-11.1874;
1793108291564020;25.3638;-0.0732;-10.9800;
1793108301564020;25.2662;-0.0610;-10.8580;
1793108311564020;25.0466;-0.1098;-10.6384;
1793108321564020;25.0466;-0.1708;-10.6262;
1793108331564020;24.9734;-0.1464;-10.5652;
1793108341564020;25.0466;-0.1098;-10.6628;
1793108351564020;25.1076;-0.1586;-10.7482;
1793108361564020;25.1686;-0.1342;-10.7970;
1793108371564020;25.1686;-0.1342;-10.7726;
1793108381564020;25.0466;-0.1830;-10.6384;
1793108391564020;25.0954;-0.2074;-10.6384;
1793108401564020;25.0588;-0.1830;-10.5530;
1793108411564020;25.0466;-0.2562;-10.5408;
1793108421564020;24.9734;-0.2928;-10.4554;
1793108431564020;24.9978;-0.2684;-10.5408;
1793108441564020;25.1442;-0.2562;-10.7116;
1793108451564020;25.4126;-0.2684;-11.0044;
1793108461564020;25.6200;-0.2806;-11.2362;
1793108471564020;25.8762;-0.2440;-11.5900;
1793108481564020;26.1690;-0.2440;-11.9926;
1793108491564020;26.4252;-0.1952;-12.3098;
1793108501564020;26.7058;-0.1464;-12.6636;
1793108511564020;26.8644;-0.0976;-12.7124;
1793108521564020;26.9864;-0.0976;-12.8100;
1793108531564020;27.0718;-0.0244;-12.8832;
1793108541564020;27.1328;0.0854;-12.8344;
1793108551564020;27.0474;0.1342;-12.6270;
1793108561564020;26.9620;0.2318;-12.3342;
1793108571564020;26.8156;0.2928;-12.0536;
1793108581564020;26.6570;0.3538;-11.7608;
1793108591564020;26.4862;0.3538;-11.6388;
1793108601564020;26.3154;0.3660;-11.5412;
1793108611564020;26.0226;0.3538;-11.2362;
1793108621564020;26.0592;0.3294;-11.3216;
1793108631564020;26.0836;0.3294;-11.3460;
1793108641564020;26.0470;0.3172;-11.4192;
1793108651564020;26.0470;0.2928;-11.4314;
1793108661564020;26.1080;0.2928;-11.5290;
1793108671564020;26.4496;0.3416;-11.8584;
1793108681564020;26.6692;0.3660;-12.0658;
1793108691564020;27.0718;0.4514;-12.4318;
1793108701564020;27.0596;0.4636;-12.4562;
1793108711564020;27.0596;0.4880;-12.4562;
1793108721564020;27.1694;0.4880;-12.5172;
1793108731564020;27.3524;0.4758;-12.7856;
1793108741564020;27.5964;0.4880;-12.8954;
1793108751564020;27.5842;0.4392;-12.9198;
1793108761564020;27.6818;0.4270;-13.0052;
1793108771564020;27.6818;0.3416;-13.0052;
1793108781564020;27.7916;0.3172;-13.1882;
1793108791564020;27.9868;0.2928;-13.3712;
1793108801564020;27.9746;0.2806;-13.3834;
1793108811564020;27.8160;0.2806;-13.1760;
1793108821564020;27.5964;0.2684;-13.0296;
1793108831564020;27.5232;0.2562;-12.9686;
1793108841564020;27.4500;0.3172;-12.7978;
1793108851564020;27.2548;0.3538;-12.5660;
1793108861564020;27.1938;0.3782;-12.3952;
1793108871564020;27.0840;0.3904;-12.2366;
1793108881564020;26.9010;0.3782;-11.9926;
1793108891564020;26.7912;0.3904;-11.8340;
1793108901564020;26.8522;0.3782;-11.7974;
1793108911564020;26.8156;0.4148;-11.7242;
1793108921564020;26.7668;0.4392;-11.6876;
1793108931564020;26.7302;0.4514;-11.6144;
1793108941564020;26.6570;0.4270;-11.4558;
1793108951564020;26.5716;0.4148;-11.3216;
1793108961564020;26.6692;0.4636;-11.4558;
1793108971564020;26.7058;0.4636;-11.5046;
1793108981564020;26.5106;0.5124;-11.3704;
1793108991564020;26.2666;0.5124;-11.0654;
1793109001564020;26.0714;0.5124;-10.9068;
1793109011564020;25.9982;0.5002;-10.8580;
1793109021564020;26.0226;0.5246;-10.8824;
1793109031564020;26.0714;0.5978;-10.9922;
1793109041564020;26.0714;0.5612;-10.9922;
1793109051564020;26.2910;0.5734;-11.2118;
1793109061564020;26.5472;0.5978;-11.4680;
1793109071564020;26.8522;0.6466;-11.7852;
1793109081564020;27.1328;0.6832;-12.0414;
1793109091564020;27.3768;0.7442;-12.3098;
1793109101564020;27.4988;0.7808;-12.5538;
1793109111564020;27.6086;0.8052;-12.7002;
1793109121564020;27.7428;0.8906;-12.8344;
1793109131564020;27.6330;0.9516;-12.7490;
1793109141564020;27.5964;0.9394;-12.7124;
1793109151564020;27.5476;0.9638;-12.7124;
1793109161564020;27.3524;0.9516;-12.5416;
1793109171564020;27.2548;0.9516;-12.4562;
1793109181564020;27.0962;0.9638;-12.2976;
1793109191564020;27.0840;0.9638;-12.2732;
1793109201564020;26.9742;0.9394;-12.1756;
1793109211564020;27.0230;0.9638;-12.2122;
1793109221564020;27.0596;0.9638;-12.2732;
1793109231564020;26.9864;0.9028;-12.1512;
1793109241564020;27.1084;0.9150;-12.1634;
1793109251564020;27.0474;0.9394;-12.0902;
1793109261564020;27.0352;1.0004;-12.0048;
1793109271564020;26.9254;1.0126;-11.8950;
1793109281564020;26.9254;1.0492;-11.8706;
1793109291564020;26.8644;1.0736;-11.8096;
1793109301564020;26.7424;1.0736;-11.6144;
1793109311564020;26.7058;1.1590;-11.5900;
1793109321564020;26.6204;1.1834;-11.5656;
1793109331564020;26.6082;1.1834;-11.4924;
1793109341564020;26.6204;1.1834;-11.5046;
1793109351564020;26.6936;1.1834;-11.5534;
1793109361564020;26.7546;1.1712;-11.5778;
1793109371564020;26.7058;1.1834;-11.5778;
1793109381564020;26.6082;1.2322;-11.5046;
1793109391564020;26.5472;1.2688;-11.3826;
1793109401564020;26.5716;1.2688;-11.3948;
1793109411564020;26.5228;1.2688;-11.3826;
1793109421564020;26.4740;1.2444;-11.2728;
1793109431564020;26.3398;1.2566;-11.2362;
1793109441564020;26.1934;1.2566;-11.1020;
1793109451564020;26.2056;1.2444;-11.0776;
1793109461564020;26.3398;1.2688;-11.2850;
1793109471564020;26.4374;1.2688;-11.4436;
