Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912064054066455;0.0005;0.0305;0.0068;
912064064172913;-0.0336;0.0071;0.0194;
912064074279371;-0.0154;0.0209;0.0503;
912064084384475;-0.0261;0.0358;0.0493;
912064094490934;-0.0325;0.0060;0.0493;
912064104597392;-0.0549;-0.0249;0.0121;
912064114704163;-0.0591;0.0113;0.0068;
912064124810621;-0.0687;0.0358;0.0226;
912064134917080;-0.0623;0.0156;0.0333;
912064145038486;-0.0783;-0.0249;0.0194;
912064155144944;-0.1028;0.0262;0.0047;
912064165251403;-0.1049;0.0379;0.0004;
912064175353538;-0.1294;0.0166;0.0162;
912064185459996;-0.1507;0.0529;0.0173;
912064195566455;-0.1667;0.0997;-0.0060;
912064205668642;-0.1529;0.0869;-0.0017;
912064215775100;-0.2040;0.0188;0.0205;
912064225881559;-0.2328;-0.0451;0.0173;
912064235992080;-0.2391;-0.0632;0.0004;
912064246098538;-0.2264;-0.0643;-0.0316;
912064256204996;-0.1987;-0.0558;-0.0710;
912064266319475;-0.1912;-0.0047;-0.0529;
912064276425934;-0.1667;0.0039;-0.0816;
912064286532392;-0.1039;-0.0430;-0.1232;
912064296625673;-0.0836;-0.0068;-0.1274;
912064306732132;-0.0719;0.0273;-0.1274;
912064316838590;-0.0751;-0.0260;-0.1466;
912064326949423;-0.0474;-0.0324;-0.1743;
912064337055882;-0.0240;0.0294;-0.1977;
912064347162340;0.0208;0.0433;-0.2095;
912064357272705;-0.0069;-0.0142;-0.1999;
912064367379163;0.0346;-0.0558;-0.1945;
912064377485621;0.0985;-0.0185;-0.1892;
912064387588434;0.1795;-0.0100;-0.1722;
912064397694892;0.2391;-0.0728;-0.1956;
912064407801350;0.3095;-0.0366;-0.1732;
912064417895205;0.3499;0.0561;-0.1285;
912064428001663;0.4063;0.0614;-0.0965;
912064438108121;0.4361;0.0358;-0.0742;
912064448211663;0.4339;0.0401;-0.0603;
912064458318121;0.4137;-0.0089;-0.0177;
912064468424580;0.3510;-0.0121;0.0301;
912064478533121;0.3169;0.0678;0.0450;
912064488639580;0.2828;0.0731;0.0450;
912064498746038;0.2072;-0.0025;0.0642;
912064508851507;0.1220;-0.0451;0.0695;
912064518957965;0.0900;-0.0249;0.0855;
912064529064423;0.0996;-0.0079;0.0887;
912064539172600;0.0911;-0.0025;0.0578;
912064549279059;0.1113;0.0795;0.0567;
912064559385517;0.1262;0.1423;0.0471;
912064569496350;0.1124;0.0369;0.0100;
912064579602809;0.0804;-0.0505;-0.0060;
912064589709267;0.0815;-0.0377;0.0079;
912064599828850;0.1039;-0.0260;0.0280;
912064609935309;0.1571;-0.0015;0.0258;
912064620041767;0.1763;-0.0142;0.0132;
912064630122705;0.1561;-0.0835;0.0152;
912064640229163;0.1507;-0.1197;0.0216;
912064650335621;0.1614;0.0220;0.0546;
912064660491455;0.2338;-0.0473;0.0226;
912064670597913;0.2029;-0.2316;0.0142;
912064680704371;0.1465;-0.2145;0.0205;
912064690757132;0.1614;-0.0899;0.0194;
912064700863590;0.2083;-0.0377;0.0100;
912064710970048;0.1827;-0.0324;-0.0156;
912064721096975;0.1465;0.0145;-0.0358;
912064731203434;0.1571;0.0358;-0.0337;
912064741309892;0.1507;0.0156;0.0047;
912064751417392;0.1593;0.0166;-0.0017;
912064761523850;0.1720;0.0369;0.0089;
912064771630309;0.1646;0.0081;0.0057;
912064781729059;0.1539;-0.0121;0.0471;
912064791835517;0.1316;0.0017;0.0716;
912064801941975;0.1060;-0.1122;0.0525;
912064812063434;0.0762;-0.0835;0.0258;
912064822169892;0.1220;0.1477;0.0557;
912064832276350;0.1816;0.1636;0.0642;
912064842365309;0.1401;0.0486;0.0514;
912064852471767;0.0687;0.0049;0.0450;
912064862578225;0.0730;0.0166;0.0663;
912064872682080;0.0495;0.0220;0.0780;
912064882788538;0.0581;0.0326;0.0716;
912064892894996;0.0794;0.0103;0.0812;
912064903012496;0.0996;-0.0142;0.0961;
912064913118955;0.0996;-0.0281;0.1068;
912064923225413;0.1017;-0.0441;0.1206;
912064933323017;0.0815;-0.0473;0.1185;
912064943429475;0.0868;-0.0473;0.0684;
912064953535934;0.1092;-0.0334;0.0844;
912064963656923;0.1390;-0.0025;0.0887;
912064973763382;0.1284;-0.0047;0.0631;
912064983869840;0.1603;0.0230;0.0663;
912064993978173;0.1422;0.0529;0.0844;
912065004084632;0.1486;-0.0111;0.0876;
912065014191090;0.1678;-0.0419;0.0802;
912065024291038;0.1891;-0.0025;0.1057;
912065034397496;0.2040;-0.0164;0.1366;
912065044503955;0.1784;-0.0430;0.1483;
912065054600100;0.1571;-0.0249;0.1537;
912065064706559;0.1188;-0.0419;0.1356;
912065074813017;0.0698;-0.0451;0.1015;
912065084921663;0.0708;0.0422;0.1313;
912065095028121;0.0836;0.0443;0.1324;
912065105134580;0.0602;0.0049;0.1089;
912065115240309;0.0176;0.0103;0.1015;
912065125346767;-0.0314;0.0017;0.1111;
912065135453225;-0.0474;-0.0238;0.1313;
912065145570309;-0.0762;-0.0132;0.1238;
912065155676767;-0.0282;0.0273;0.1281;
912065165783225;-0.0016;0.0678;0.1206;
912065175890517;0.0357;0.0337;0.1473;
912065185996975;0.0176;-0.0142;0.1579;
912065196103434;-0.0048;-0.0409;0.1462;
912065206196090;-0.0282;-0.0356;0.1174;
912065216302548;-0.0091;-0.0238;0.1260;
912065226409007;-0.0112;-0.0356;0.1451;
912065236518434;-0.0197;-0.0441;0.1334;
912065246624892;-0.0112;-0.0185;0.1174;
912065256731350;-0.0549;-0.0121;0.1451;
912065266828955;-0.0804;-0.0334;0.1558;
912065276935413;-0.1305;-0.0547;0.1228;
912065287041871;-0.1443;-0.0632;0.1217;
912065297158850;-0.1667;-0.0409;0.1345;
912065307265309;-0.1880;-0.0292;0.1515;
912065317371767;-0.1848;0.0060;0.1462;
912065327481767;-0.2296;0.0188;0.0866;
912065337588225;-0.2571;0.0316;0.0780;
912065347694684;-0.3029;0.0209;0.0610;
912065357799163;-0.3136;-0.0121;0.0514;
912065367905517;-0.3264;0.0017;0.0226;
912065378011871;-0.2997;0.0379;0.0025;
912065388113121;-0.3040;0.0071;0.0100;
912065398219475;-0.2742;-0.0132;0.0111;
912065408325830;-0.2443;0.0465;-0.0145;
912065418436455;-0.1997;0.0603;0.0025;
912065428542809;-0.1593;0.0475;0.0237;
912065438649163;-0.1539;-0.0100;0.0365;
912065448747288;-0.1859;-0.0025;-0.0230;
912065458853642;-0.1859;0.0561;-0.0614;
912065468959996;-0.1720;0.0880;-0.0497;
912065479091715;-0.1624;0.0827;-0.0369;
912065489198069;-0.1422;0.0955;-0.0774;
912065499304423;-0.1582;0.0731;-0.0635;
912065509394892;-0.1561;-0.0302;-0.0284;
912065519501246;-0.1369;-0.1069;-0.0252;
912065529607600;-0.1177;-0.1059;-0.0230;
912065539702288;-0.0953;-0.0547;0.0047;
912065549808642;-0.1294;-0.0345;0.0365;
912065559914996;-0.1316;0.0145;0.0132;
912065570031038;-0.1305;0.1083;-0.0241;
912065580137392;-0.1433;0.1871;-0.0497;
912065590243746;-0.1593;0.1157;-0.0486;
912065600352340;-0.1529;0.0209;-0.0294;
912065610458694;-0.1571;-0.0345;-0.0646;
912065620565048;-0.1603;-0.0686;-0.1029;
912065630655413;-0.1465;-0.0814;-0.0816;
912065640761767;-0.1049;-0.0196;-0.0465;
912065650868121;-0.0719;0.1423;-0.0656;
912065661004788;-0.0272;0.2489;-0.0710;
912065671111142;-0.0101;0.2190;-0.0326;
912065681217496;0.0250;0.1168;0.0089;
912065691301975;-0.0048;0.0507;0.0004;
912065701408330;-0.0527;0.0092;-0.0209;
912065711514684;-0.0772;-0.0462;-0.0326;
912065721669059;-0.0740;-0.0867;-0.0113;
912065731775413;-0.0250;-0.0430;-0.0486;
912065741881767;-0.0059;0.0433;-0.0433;
912065751934788;-0.0378;0.0838;-0.0561;
912065762041142;-0.0016;0.1658;-0.0113;
912065772147496;-0.0282;0.1115;0.0269;
912065782278434;-0.0368;-0.0643;0.0237;
912065792384788;-0.0719;-0.1506;0.0439;
912065802491142;-0.1092;-0.0995;0.0418;
912065812608434;-0.1145;-0.0441;0.0184;
912065822714788;-0.1039;0.0124;0.0333;
912065832821142;-0.0911;0.0241;0.0216;
912065842904892;-0.0921;0.0273;0.0068;
912065853011246;-0.0868;0.0550;-0.0007;
912065863117600;-0.1007;0.0433;0.0248;
912065873231090;-0.0932;-0.0121;0.0100;
912065883337444;-0.0815;-0.0366;0.0047;
912065893443798;-0.0623;-0.0228;0.0100;
912065903543538;-0.0655;0.0071;0.0290;
912065913649892;-0.0666;0.0198;0.0375;
912065923756246;-0.0794;0.0305;0.0397;
912065933856767;-0.1220;0.0209;-0.0103;
912065943963121;-0.1113;0.0305;-0.0156;
912065954069475;-0.0953;0.0550;-0.0252;
912065964187809;-0.0772;0.0433;-0.0230;
912065974294163;-0.0549;0.1828;-0.0507;
912065984400517;-0.0495;0.3043;-0.1040;
912065994508850;-0.0666;-0.0792;-0.0507;
912066004615205;-0.0964;-0.3635;-0.0358;
912066014721559;-0.1092;-0.2529;-0.0774;
912066024837757;-0.0762;-0.0377;-0.0774;
912066034944111;0.0016;0.0358;-0.0593;
912066045050465;-0.0027;-0.0356;-0.0497;
912066055137496;-0.0399;-0.0079;-0.0912;
912066065243850;-0.0581;0.0614;-0.1146;
912066075350205;-0.0123;0.0348;-0.1136;
912066085461142;0.0165;-0.0462;-0.1232;
912066095567496;0.0144;-0.0483;-0.1605;
912066105673850;-0.0538;-0.1442;-0.1477;
912066115786923;-0.0719;-0.3742;-0.1636;
912066125893278;0.0527;-0.0260;-0.1519;
912066135999632;0.0921;0.3405;-0.1328;
912066146112184;0.1145;0.1711;-0.0859;
912066156218538;0.1806;0.0177;-0.0624;
912066166324892;0.0549;-0.0260;-0.0774;
912066176422184;0.0165;0.0806;-0.0891;
912066186528538;0.0176;0.1072;-0.0731;
912066196634892;-0.0069;-0.0473;-0.0752;
912066206741767;-0.0154;-0.0387;-0.1019;
912066216848121;-0.0123;0.0603;-0.1200;
912066226954475;-0.0037;-0.0185;-0.1264;
912066237053173;0.0197;0.0198;-0.0997;
912066247159528;0.0250;0.0752;-0.0976;
912066257265882;0.0314;0.0401;-0.0763;
912066267378173;0.0346;0.0369;-0.0593;
912066277484528;0.0272;0.0305;-0.0603;
912066287590882;-0.0016;0.0198;-0.0656;
912066297693225;-0.0165;0.0081;-0.0678;
912066307799580;-0.0133;-0.0132;-0.0678;
912066317905934;-0.0112;-0.0632;-0.1029;
912066328012288;-0.0101;-0.0387;-0.0912;
912066338118642;-0.0091;-0.0238;-0.0784;
912066348223642;-0.0016;-0.0632;-0.0603;
912066358329996;0.0325;-0.0164;-0.0667;
912066368436350;0.0485;0.0134;-0.0497;
912066378556975;0.0570;-0.0196;-0.0113;
912066388663330;0.0485;-0.0419;0.0047;
912066398769684;0.0250;-0.0430;-0.0220;
912066408884996;0.0027;-0.0217;-0.0326;
912066418991350;0.0037;-0.0196;-0.0166;
912066429097705;0.0208;-0.0111;-0.0262;
912066439185725;0.0293;0.0156;-0.0422;
912066449292080;0.0037;0.0422;-0.0348;
912066459398434;0.0293;0.0092;-0.0134;
912066469509163;0.0080;0.0049;-0.0252;
912066479615517;0.0431;0.0497;-0.0241;
912066489721871;0.0453;0.0252;-0.0028;
912066499819371;0.0399;-0.0441;0.0173;
912066509925725;-0.0016;-0.0409;-0.0017;
912066520032080;0.0112;0.0039;-0.0390;
912066530141975;0.0208;0.0007;-0.0305;
912066540248330;0.0154;-0.0132;-0.0454;
912066550354684;0.0101;-0.0100;-0.0880;
912066560528434;0.0218;0.0007;-0.0795;
912066570634788;0.0229;-0.0057;-0.0603;
912066580741142;0.0485;-0.0206;-0.0667;
912066590762965;0.0751;0.0316;-0.0667;
912066600869319;0.0740;-0.0036;-0.0869;
912066610975673;0.0708;-0.0579;-0.0667;
912066621103434;0.0495;-0.0281;-0.0624;
912066631209788;0.0581;0.0145;-0.0923;
912066641316142;0.0581;0.0230;-0.0912;
912066651436715;0.0613;-0.0206;-0.0901;
912066661543069;0.0527;-0.0430;-0.1168;
912066671649423;0.0698;-0.0281;-0.1040;
912066681749840;0.0751;-0.0238;-0.1168;
912066691856194;0.0740;-0.0313;-0.0965;
912066701962548;0.0985;-0.0015;-0.1008;
912066712075413;0.1177;-0.0004;-0.0827;
912066722181767;0.1326;-0.0324;-0.0593;
912066732288121;0.1720;-0.0302;-0.0454;
912066742393746;0.1678;-0.0142;-0.0806;
912066752500100;0.1816;-0.0036;-0.0518;
912066762606455;0.1678;0.0028;-0.0284;
912066772702913;0.1710;-0.0089;-0.0486;
912066782809267;0.1891;0.0081;-0.0507;
912066792915621;0.1763;0.0166;-0.0198;
912066803018850;0.1710;0.0475;-0.0039;
912066813125205;0.1774;0.0742;-0.0209;
912066823231559;0.1624;0.0635;0.0184;
912066833341871;0.1284;-0.0185;0.0493;
912066843448225;0.1188;-0.0451;0.0866;
912066853554580;0.0964;0.0188;0.0354;
912066863654163;0.0932;0.0145;0.0567;
912066873760517;0.0804;-0.0494;0.0493;
912066883866871;0.0676;-0.0377;0.0461;
912066893983017;0.0740;0.0230;0.0312;
912066904089371;0.0826;0.0390;0.0567;
912066914195725;0.0858;0.0081;0.0759;
912066924306923;0.0889;0.0113;0.0652;
912066934413278;0.1017;-0.0036;0.0844;
912066944519632;0.1262;-0.0153;0.0993;
912066954617913;0.1017;0.0156;0.1260;
912066964724267;0.1028;0.0294;0.0866;
912066974830621;0.0538;0.0071;0.0951;
912066984933850;0.0826;-0.0302;0.1089;
912066995040205;0.0804;0.0071;0.1153;
912067005146559;0.0921;0.0241;0.1079;
912067015265100;0.0687;-0.0217;0.1132;
912067025371455;0.1028;-0.0622;0.1696;
912067035477809;0.1007;0.0816;0.1387;
912067045579423;0.1369;0.0955;0.1089;
912067055685778;0.0772;-0.0696;0.1537;
912067065792132;0.0421;-0.1165;0.1739;
912067075904840;0.0336;-0.0473;0.1260;
912067086011194;0.0570;-0.0079;0.1419;
912067096117548;0.0613;-0.0334;0.1664;
912067106212913;0.0463;-0.0483;0.1366;
912067116319267;0.0506;0.0326;0.1302;
912067126425621;0.0549;0.1104;0.1356;
912067136522184;0.0272;0.0869;0.1515;
912067146628538;0.0229;0.0720;0.1324;
912067156734892;0.0059;0.0358;0.1675;
912067166865205;-0.0165;-0.0824;0.1856;
912067176971559;-0.0495;-0.1410;0.1803;
912067187077913;-0.1103;-0.1027;0.1771;
912067197168434;-0.1220;-0.0579;0.1718;
912067207274788;-0.0911;-0.0451;0.1590;
912067217381142;-0.1081;0.0145;0.1281;
912067227498590;-0.1039;0.0880;0.1142;
912067237604944;-0.1017;0.0593;0.1206;
912067247711298;-0.1348;-0.0206;0.1238;
912067257811663;-0.1656;-0.0324;0.1206;
912067267918017;-0.2168;-0.0302;0.1089;
912067278024371;-0.1869;-0.0814;0.0919;
912067288125517;-0.2072;-0.0675;0.0759;
912067298231871;-0.1901;0.0252;0.0929;
912067308338225;-0.1656;0.0443;0.0802;
912067318453121;-0.1305;0.0134;0.0610;
912067328559475;-0.1454;0.0220;0.0461;
912067338665830;-0.1507;0.0294;0.0589;
912067348765673;-0.1593;-0.0473;0.0418;
912067358872028;-0.1241;-0.0313;0.0354;
912067368978382;-0.1028;0.0305;0.0269;
912067379092705;-0.0602;0.0262;0.0344;
912067389199059;-0.0826;0.0198;0.0386;
912067399305413;-0.1028;0.0869;-0.0007;
912067409420934;-0.1007;0.0880;0.0312;
912067419527288;-0.0751;0.0869;-0.0039;
912067429633642;-0.0889;-0.0270;0.0184;
912067439715621;-0.0879;-0.2060;0.0535;
912067449821975;-0.1550;-0.2921;0.0674;
912067459928330;-0.1401;-0.1442;0.0312;
912067470036038;-0.0602;0.1583;-0.0017;
912067480142392;-0.0282;0.2276;0.0079;
912067490248746;-0.0165;0.1317;0.0226;
912067500357496;-0.0389;0.1168;-0.0071;
912067510463850;-0.0985;0.1093;-0.0145;
912067520570205;-0.1134;0.0124;0.0057;
912067530687809;-0.0804;-0.0356;0.0025;
912067540794163;-0.0613;-0.0760;-0.0113;
912067550900517;0.0027;0.1072;0.0407;
912067561003434;0.0123;0.2766;0.0482;
912067571109788;0.0037;0.2105;0.0642;
912067581216142;0.0858;0.0316;0.1622;
912067591309163;-0.0719;-0.0324;0.1047;
912067601415517;-0.0943;-0.1634;0.0610;
912067611521871;-0.1316;-0.2719;0.0493;
912067621645830;-0.1454;-0.2369;0.0280;
912067631752184;-0.1145;-0.0835;-0.0188;
912067641858538;-0.0378;0.0369;-0.0752;
912067651975830;-0.0218;0.0678;-0.0518;
912067662082184;-0.0410;0.0827;-0.0124;
912067672188538;-0.0570;0.0838;-0.0134;
912067682281455;-0.0431;0.0827;-0.0401;
912067692387809;-0.0250;0.0379;-0.0166;
912067702494163;-0.0538;-0.0228;-0.0177;
912067712629475;-0.0858;-0.0057;-0.0230;
912067722735830;-0.0975;0.0390;-0.0113;
912067732842184;-0.0719;0.0379;-0.0348;
912067742909684;-0.0740;0.0156;-0.0656;
912067753016038;-0.0602;0.0188;-0.0944;
912067763122392;-0.0602;0.0337;-0.0827;
912067773257236;-0.0570;-0.0100;-0.0582;
912067783363590;-0.0485;-0.0217;-0.0529;
912067793469944;-0.0091;0.0156;-0.0443;
912067803558850;-0.0133;0.0134;-0.0326;
912067813665205;-0.0527;0.0134;-0.0507;
912067823771559;-0.0666;0.0699;-0.0348;
912067833875205;-0.0762;0.0688;-0.0369;
912067843981559;-0.0751;0.0465;-0.0603;
912067854087913;-0.0783;0.0198;-0.0912;
912067864191350;-0.0772;-0.0164;-0.0358;
912067874297705;-0.1071;-0.0419;-0.0188;
912067884404059;-0.0740;0.0103;-0.0156;
912067894536663;-0.0676;0.0678;-0.0134;
912067904643017;-0.0527;0.0198;-0.0017;
912067914749371;-0.0751;-0.0409;-0.0049;
912067924849684;-0.1017;0.0113;-0.0124;
912067934956038;-0.0921;0.0774;0.0152;
912067945062392;-0.0953;0.0497;-0.0113;
912067955161975;-0.0879;0.0177;-0.0401;
912067965268330;-0.0794;0.0529;-0.0401;
912067975374684;-0.0730;0.0603;-0.0134;
912067985477444;-0.0495;0.0337;0.0162;
912067995583798;-0.0421;0.0273;0.0301;
912068005690153;-0.0314;-0.0079;0.0439;
912068015798642;-0.0687;-0.0654;0.0471;
912068025904996;-0.1017;-0.0324;0.0333;
912068036011350;-0.1060;-0.0036;0.0344;
912068046114163;-0.0932;-0.0217;0.0205;
912068056220517;-0.0964;-0.0111;-0.0103;
912068066326871;-0.0964;0.0198;-0.0273;
912068076449684;-0.1028;0.0124;-0.0103;
912068086556038;-0.0602;0.0049;-0.0188;
912068096662392;-0.0336;0.0454;0.0100;
912068106748642;-0.0154;0.0358;0.0121;
912068116854996;-0.0570;-0.0164;0.0407;
912068126961350;-0.0879;0.0422;0.0057;
912068137072288;-0.1007;0.1051;0.0079;
912068147178642;-0.0985;0.0603;0.0068;
912068157284996;-0.1092;-0.0068;-0.0103;
912068167401455;-0.1113;-0.0302;-0.0230;
912068177507809;-0.0975;-0.0292;-0.0081;
912068187614163;-0.0943;-0.0462;0.0057;
912068197734267;-0.0666;-0.0611;0.0184;
912068207840621;-0.0549;-0.0579;0.0205;
912068217946975;-0.0687;-0.0505;0.0194;
912068228036455;-0.0953;0.0358;0.0004;
912068238142809;-0.1166;0.0859;0.0036;
912068248249163;-0.1103;0.0539;-0.0166;
912068258348955;-0.1071;0.0486;-0.0454;
912068268455309;-0.1081;0.0166;-0.0454;
912068278561663;-0.1220;-0.0292;-0.0124;
912068288669059;-0.1518;-0.0941;-0.0124;
912068298775413;-0.1113;-0.0206;-0.0092;
912068308881767;-0.0762;0.0518;0.0025;
912068318989580;-0.0655;0.0337;-0.0113;
912068329095934;-0.1166;0.0316;-0.0422;
912068339202288;-0.1411;0.0518;-0.0252;
912068349294996;-0.1411;0.0060;-0.0241;
912068359401350;-0.1049;-0.0217;-0.0550;
912068369507705;-0.0985;-0.0441;-0.0859;
912068379636350;-0.0900;0.0230;-0.0774;
912068389742705;-0.0858;0.0539;-0.0656;
912068399849059;-0.0698;0.0358;-0.0411;
912068409969684;-0.0485;0.0049;-0.0411;
912068420076038;-0.0559;-0.0292;-0.0518;
912068430182392;-0.0751;0.0049;-0.0965;
912068440295986;-0.0783;0.0497;-0.0838;
912068450402340;-0.0826;-0.0121;-0.0752;
912068460508694;-0.0889;-0.0473;-0.0869;
912068470575205;-0.0708;-0.0185;-0.1125;
912068480681559;-0.0698;-0.0196;-0.1040;
912068490787913;-0.0740;-0.0856;-0.0987;
912068500908121;-0.0549;-0.1122;-0.0774;
912068511014475;-0.0005;0.0017;-0.0561;
912068521120830;0.0091;0.0624;-0.0774;
912068531253850;-0.0037;0.0529;-0.1072;
912068541360205;-0.0549;0.0134;-0.0997;
912068551466559;-0.0868;-0.0430;-0.0976;
912068561533486;-0.0858;-0.0643;-0.1210;
912068571639840;-0.0644;-0.0409;-0.1360;
912068581746194;-0.0368;-0.0057;-0.1221;
912068591859007;-0.0261;0.0454;-0.1072;
912068601965361;-0.0069;0.0869;-0.1104;
912068612071715;0.0101;0.1040;-0.0774;
912068622173434;0.0080;0.0145;-0.0869;
912068632279788;-0.0325;-0.0601;-0.1125;
912068642386142;-0.0581;-0.0483;-0.0944;
912068652498017;-0.0591;-0.0835;-0.1051;
912068662604371;-0.0389;-0.0835;-0.1274;
912068672710725;-0.0421;-0.0164;-0.1487;
912068682829267;-0.0197;0.0646;-0.1519;
912068692935621;-0.0016;0.0571;-0.1477;
912068703041975;-0.0069;0.0198;-0.1402;
912068713182496;0.0154;-0.0047;-0.1264;
912068723288850;0.0261;-0.0419;-0.1509;
912068733395205;0.0506;0.0028;-0.1743;
912068743460100;0.0517;0.0795;-0.1466;
912068753566455;0.0676;0.0529;-0.1519;
912068763672809;0.0762;0.0049;-0.1381;
912068773788538;0.0634;-0.0238;-0.1360;
912068783894892;0.0826;-0.0281;-0.1136;
912068794001246;0.0687;-0.0462;-0.1200;
912068804107340;0.0783;-0.0824;-0.0923;
912068814213694;0.1060;-0.0920;-0.0774;
912068824320048;0.1443;-0.0569;-0.0933;
912068834429580;0.1763;0.0049;-0.1146;
912068844535934;0.1603;0.0273;-0.0635;
912068854642288;0.1401;-0.0111;-0.0678;
912068864716142;0.1198;-0.0185;-0.0646;
912068874822496;0.0996;0.0348;-0.0752;
912068884928850;0.1220;0.0571;-0.0390;
912068895074319;0.0847;0.0124;-0.0305;
912068905180673;0.0996;-0.0249;0.0205;
912068915287028;0.1220;0.0028;0.0333;
912068925374684;0.1081;0.0081;0.0269;
912068935481038;0.1092;0.0209;0.0142;
912068945587392;0.0527;0.0241;0.0280;
912068955703590;0.0399;-0.0430;0.0344;
912068965809944;0.0293;-0.1069;0.0354;
912068975916298;0.0453;-0.1037;0.0248;
912068986018330;0.0463;-0.0771;0.0439;
912068996124684;0.0676;-0.0505;0.0258;
912069006231038;0.1039;-0.0430;0.0812;
912069016338330;0.1081;-0.0153;0.0802;
912069026444684;0.0708;-0.0068;0.0386;
912069036551038;0.0517;-0.0164;0.0514;
912069046645048;0.0016;-0.1495;0.0983;
912069056751403;-0.0005;-0.1506;0.0642;
912069066857757;0.0506;0.1370;0.0111;
912069076982496;0.1017;0.2638;0.0237;
912069087088850;0.0581;0.1626;0.0706;
912069097195205;0.0389;0.0593;0.0855;
912069107297705;0.0250;0.0869;0.0929;
912069117404059;0.0708;0.1242;0.0855;
912069127510413;0.0474;0.0603;0.0684;
912069137609059;0.0091;0.0379;0.0834;
912069147715413;0.0016;0.0529;0.1111;
912069157821767;0.0240;0.1008;0.1036;
912069167919580;-0.0133;0.0071;0.0961;
912069178025934;-0.0314;-0.1932;0.0844;
912069188132288;-0.0900;-0.1943;0.0876;
912069198301350;-0.1156;-0.1112;0.0823;
912069208407705;-0.0442;-0.0750;0.0919;
912069218514059;-0.0176;-0.1421;0.0642;
912069228575205;-0.0154;-0.1208;0.0194;
912069238681559;-0.0431;0.0007;0.0407;
912069248787913;-0.0346;0.0166;0.0312;
912069258887028;-0.0389;-0.0356;0.0322;
912069268993382;-0.0634;0.0071;0.0269;
912069279099736;-0.0421;0.0475;0.0386;
912069289203850;-0.0144;0.0486;0.0365;
912069299310205;-0.0304;0.0124;0.0876;
912069309416559;-0.0101;-0.0121;0.1015;
912069319543330;-0.0069;-0.0515;0.0887;
912069329649684;-0.0069;-0.0281;0.0748;
912069339756038;-0.0517;-0.0164;0.0993;
912069349835621;-0.0623;-0.0515;0.0759;
912069359942080;-0.0826;-0.0377;0.0567;
912069370048538;-0.0964;-0.0356;0.0503;
912069380156767;-0.0985;-0.0089;0.0461;
912069390263225;-0.1060;0.0156;0.0365;
912069400369684;-0.1039;-0.0132;0.0471;
912069410510100;-0.0815;-0.0004;0.0429;
912069420616559;-0.0708;0.0635;-0.0060;
912069430723017;-0.0591;0.1019;0.0216;
912069440805621;-0.0975;0.0699;0.0290;
912069450912080;-0.1156;0.0348;-0.0071;
912069461018538;-0.1156;0.0134;-0.0230;
912069471191246;-0.0762;0.0134;-0.0177;
912069481297705;-0.0602;0.0486;-0.0060;
912069491404163;-0.0559;0.0348;0.0025;
912069501459892;-0.0123;-0.0089;0.0132;
912069511566350;-0.0186;-0.0441;0.0089;
912069521672809;-0.0314;-0.0292;-0.0337;
912069531738642;-0.0463;0.0209;-0.0124;
912069541845100;-0.0644;0.0241;-0.0177;
912069551951559;-0.0698;-0.0270;-0.0422;
912069562095621;-0.0783;-0.0292;-0.0433;
912069572202080;-0.0431;0.0049;-0.0507;
912069582308538;-0.0399;0.0124;-0.0294;
