Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912063771073590;-9.7041;0.7968;-3.0248;
912063781224163;-11.4529;1.0866;-2.5528;
912063791330621;-10.3534;0.9332;-1.4366;
912063801437080;-7.4477;0.5309;-1.2811;
912063811506663;-7.7279;-0.0607;-2.2056;
912063821613121;-10.2957;0.2411;-3.9449;
912063831719580;-9.9987;0.0159;-3.2333;
912063841822184;-7.8787;0.2602;-3.1998;
912063851928642;-8.3794;0.4301;-4.0525;
912063862035100;-11.0671;1.1584;-3.2716;
912063872144996;-9.1029;0.2841;-2.2175;
912063882251455;-7.6872;0.0517;-2.8379;
912063892357913;-9.3162;0.2363;-3.1181;
912063902467080;-10.1210;0.0541;-3.0679;
912063912573538;-10.5018;-0.0607;-2.3686;
912063922679996;-8.9782;-0.0320;-2.0716;
912063932811350;-9.7831;0.1738;-2.5696;
912063942917809;-11.4506;0.3799;-2.8020;
912063953024267;-8.4754;-0.4777;-1.5829;
912063963116923;-6.3144;-0.7244;-3.0176;
912063973223382;-10.9570;-0.5040;-4.6107;
912063983329840;-11.4769;-0.3266;-4.1626;
912063993414684;-7.7973;-0.5686;-2.9722;
912064003521142;-7.5147;-0.5231;-4.0071;
912064013627600;-10.4874;-0.3194;-4.1674;
912064023751090;-10.5042;-0.5949;-3.1639;
912064033857548;-8.8705;-0.5447;-2.7039;
912064043964007;-8.3267;-0.2620;-3.4992;
912064054066455;-9.0311;-0.1448;-4.0190;
912064064172913;-9.0048;-0.7005;-3.3434;
912064074279371;-8.2789;-0.2692;-4.1626;
912064084384475;-10.2048;0.0924;-4.3998;
912064094490934;-11.4338;0.5692;-4.3591;
912064104597392;-7.7112;-0.0993;-2.7613;
912064114704163;-6.7624;-0.1256;-2.8331;
912064124810621;-9.4478;-0.4442;-3.7579;
912064134917080;-11.9465;-0.1519;-3.8154;
912064145038486;-8.8944;0.1499;-2.2678;
912064155144944;-8.0584;-0.1783;-2.5744;
912064165251403;-11.7978;0.0829;-2.3399;
912064175353538;-10.2287;0.0063;-1.5996;
912064185459996;-8.4248;-0.2333;-1.8846;
912064195566455;-7.2057;-1.0406;-3.5710;
912064205668642;-9.0694;-0.3963;-4.6896;
912064215775100;-10.5616;0.0972;-4.6298;
912064225881559;-10.0107;0.0015;-3.8058;
912064235992080;-9.4334;0.7032;-2.8140;
912064246098538;-9.4214;0.3081;-1.9851;
912064256204996;-8.2956;0.7271;-1.5972;
912064266319475;-8.4754;0.9212;-2.9100;
912064276425934;-11.5176;0.2746;-3.5447;
912064286532392;-9.2225;0.7295;-2.7111;
912064296625673;-7.2894;1.1393;-2.5433;
912064306732132;-10.8060;1.6926;-3.6814;
912064316838590;-11.5917;1.3358;-2.6249;
912064326949423;-8.0776;1.3190;-2.2510;
912064337055882;-7.1770;0.3105;-3.2931;
912064347162340;-9.1220;1.2832;-5.2095;
912064357272705;-9.9413;0.4062;-4.1004;
912064367379163;-7.2942;-0.2716;-2.8669;
912064377485621;-8.1829;-0.9903;-3.0200;
912064387588434;-12.5548;-1.2299;-3.7962;
912064397694892;-9.9461;-1.7928;-1.9660;
912064407801350;-7.1387;-1.6226;-1.2858;
912064417895205;-8.8681;-1.9941;-2.8211;
912064428001663;-10.0035;-1.5987;-3.7149;
912064438108121;-8.6381;-1.1438;-4.1483;
912064448211663;-10.1809;-1.0597;-4.5365;
912064458318121;-12.1355;-0.1519;-2.4930;
912064468424580;-7.2870;-0.2309;-1.9684;
912064478533121;-7.4979;-0.5495;-3.8177;
912064488639580;-10.4468;0.3057;-5.3940;
912064498746038;-10.4635;1.0268;-4.4767;
912064508851507;-9.6562;0.6960;-2.7350;
912064518957965;-9.2946;0.3703;-2.3109;
912064529064423;-11.9055;0.8016;-1.8727;
912064539172600;-7.5960;0.8016;-0.5743;
912064549279059;-5.0880;0.7705;-2.6441;
912064559385517;-10.0131;0.9332;-6.4050;
912064569496350;-11.9991;1.3932;-5.7078;
912064579602809;-7.7877;1.1369;-3.7101;
912064589709267;-8.1350;0.9141;-2.9889;
912064599828850;-7.9699;0.6577;-2.3204;
912064609935309;-7.9699;0.7466;-3.4872;
912064620041767;-10.4803;0.8638;-4.9555;
912064630122705;-13.6543;0.1403;-3.4202;
912064640229163;-0.8671;1.2230;-1.4868;
912064650335621;-4.0747;-0.3170;-4.5245;
912064660491455;-17.4224;1.2760;-6.4720;
912064670597913;-13.2135;1.9226;-2.3830;
912064680704371;-7.0666;1.3047;0.7911;
912064690757132;-8.8729;0.5094;0.1014;
912064700863590;-12.1164;1.1512;-0.1717;
912064710970048;-9.7687;1.2398;-1.0582;
912064721096975;-8.2286;0.0302;-2.7900;
912064731203434;-10.6600;0.8806;-2.5050;
912064741309892;-10.4228;0.4445;-2.1625;
912064751417392;-8.1876;-0.1615;-2.2271;
912064761523850;-8.4969;0.2028;-2.5552;
912064771630309;-9.7543;-0.6239;-2.8499;
912064781729059;-8.5496;0.0613;-4.0645;
912064791835517;-11.2445;0.3368;-4.8694;
912064801941975;-12.4854;0.3272;0.8629;
912064812063434;-3.5931;-0.4681;1.6774;
912064822169892;-6.1181;-1.0286;-3.0081;
912064832276350;-12.6697;-0.3963;-5.6599;
912064842365309;-11.4482;0.7394;-5.8851;
912064852471767;-7.6271;0.0135;-3.2668;
912064862578225;-10.0780;0.1642;-3.3888;
912064872682080;-8.0919;0.5644;-2.3085;
912064882788538;-9.8958;-0.3508;-3.1759;
912064892894996;-10.9403;-0.6981;-4.5006;
912064903012496;-8.1398;0.0876;-3.4681;
912064913118955;-9.1819;-0.6479;-3.9855;
912064923225413;-10.4348;1.0340;-2.8451;
912064933323017;-8.9112;0.4014;-3.4346;
912064943429475;-9.6849;0.7848;-1.7862;
912064953535934;-9.0742;0.4660;-1.4916;
912064963656923;-10.0561;0.3823;-3.4681;
912064973763382;-9.2249;0.0589;-1.4127;
912064983869840;-6.4391;0.6338;-3.3793;
912064993978173;-9.2922;0.7729;-5.0372;
912065004084632;-11.1583;0.3344;-3.3529;
912065014191090;-8.0536;-0.0655;-2.7972;
912065024291038;-8.2645;-0.0921;-3.1110;
912065034397496;-11.1535;0.0972;-3.6045;
912065044503955;-9.3975;0.8160;-2.5792;
912065054600100;-9.7759;0.5094;-4.3304;
912065064706559;-10.6409;1.4865;-1.8751;
912065074813017;-6.3096;0.1140;-1.0941;
912065084921663;-8.3674;0.4854;-2.6704;
912065095028121;-11.1440;0.0972;-4.5365;
912065105134580;-9.0526;0.7705;-3.6452;
912065115240309;-8.1613;0.5596;-4.0238;
912065125346767;-10.2359;0.0422;-3.3793;
912065135453225;-10.3391;0.7777;-2.6489;
912065145570309;-9.0263;-0.4131;-1.3169;
912065155676767;-7.2081;-0.8441;-2.5074;
912065165783225;-8.7123;-0.8803;-3.4442;
912065175890517;-11.1126;-0.1280;-4.7498;
912065185996975;-10.7246;0.5859;-4.1172;
912065196103434;-8.3148;0.7319;-3.3577;
912065206196090;-7.0140;0.4445;-2.5193;
912065216302548;-9.3305;0.1355;-3.1424;
912065226409007;-10.7079;0.2626;-3.1301;
912065236518434;-8.8322;-0.4801;-2.7087;
912065246624892;-7.1025;-0.2166;-3.3171;
912065256731350;-9.6969;0.4493;-3.3984;
912065266828955;-8.6883;0.4759;-3.5782;
912065276935413;-11.0240;-0.0129;-2.6967;
912065287041871;-10.1115;-0.3987;-2.3133;
912065297158850;-10.2790;-0.1926;-2.0859;
912065307265309;-9.3832;0.0805;-1.2619;
912065317371767;-9.4262;0.3607;-2.8642;
912065327481767;-8.0991;0.4636;-2.6034;
912065337588225;-8.5639;0.7729;-3.7436;
912065347694684;-11.4912;0.4759;-3.2189;
912065357799163;-9.6538;0.3296;-2.6776;
912065367905517;-7.1267;-0.3628;-2.2223;
912065378011871;-9.4286;0.1355;-3.3266;
912065388113121;-11.0695;-0.2453;-2.5552;
912065398219475;-7.5793;-0.5830;-1.5278;
912065408325830;-7.7901;-1.3567;-2.5026;
912065418436455;-9.3185;-1.3113;-2.8211;
912065428542809;-14.1909;-0.5853;-4.0238;
912065438649163;-12.7896;0.6218;-2.8642;
912065448747288;-7.3780;0.4660;-1.1109;
912065458853642;-8.5352;0.1762;-1.3648;
912065468959996;-10.9738;-0.2261;-2.6465;
912065479091715;-7.3134;-0.7029;-3.1950;
912065489198069;-5.3037;-0.6502;-4.7136;
912065499304423;-8.8274;-0.9497;-6.5749;
912065509394892;-10.8491;-0.6479;-4.1746;
912065519501246;-10.4157;-1.2467;-2.3973;
912065529607600;-8.8226;-1.7952;-1.4270;
912065539702288;-11.6181;-0.4920;-0.8737;
912065549808642;-13.8820;-0.8755;0.2210;
912065559914996;-11.2780;0.2698;0.1373;
912065570031038;-5.0761;0.2865;-2.2223;
912065580137392;-7.3301;0.3488;-5.6815;
912065590243746;-11.4482;0.2674;-5.5929;
912065600352340;-10.5138;0.3296;-5.3892;
912065610458694;-8.2765;0.2435;-3.7460;
912065620565048;-10.8395;-0.2046;-1.4725;
912065630655413;-14.6148;-0.5303;1.6367;
912065640761767;-8.6859;-0.8249;2.6070;
912065650868121;-5.1383;-1.5461;0.0508;
912065661004788;-7.9193;-1.5006;-4.0837;
912065671111142;-11.3306;-1.6899;-6.5581;
912065681217496;-11.4242;-0.1184;-6.5294;
912065691301975;-6.7768;1.0819;-6.2946;
912065701408330;-7.0690;0.6553;-4.6777;
912065711514684;-12.5213;0.5572;-2.8522;
912065721669059;-11.9294;-1.0143;-0.7588;
912065731775413;-9.4406;-0.3123;0.4510;
912065741881767;-10.8395;-0.0559;-0.6221;
912065751934788;-3.9933;-1.3041;-1.6977;
912065762041142;-5.4114;-0.3676;-5.8780;
912065772147496;-12.5692;-1.6442;-8.4506;
912065782278434;-13.5706;-0.4370;-5.4275;
912065792384788;-8.4535;-0.2692;-1.2811;
912065802491142;-8.6357;-0.1567;-0.6173;
912065812608434;-9.7280;-0.4083;-0.1478;
912065822714788;-9.9365;-0.2596;-1.5733;
912065832821142;-10.8781;-0.0511;-2.0019;
912065842904892;-9.0933;-0.6933;-2.6177;
912065853011246;-7.6319;0.1451;-4.0214;
912065863117600;-9.6562;0.2770;-4.2132;
912065873231090;-10.3846;-0.0248;-2.9674;
912065883337444;-9.0766;-0.1065;-2.1218;
912065893443798;-8.6668;-0.3556;-1.1994;
912065903543538;-9.7663;-0.0993;-1.6929;
912065913649892;-10.9977;0.0565;-2.3133;
912065923756246;-10.6600;1.1249;-3.0894;
912065933856767;-9.2803;0.8327;-2.1362;
912065943963121;-10.6361;1.0268;-1.7001;
912065954069475;-14.8113;0.3105;-1.6020;
912065964187809;-10.1856;1.3119;0.4774;
912065974294163;13.4459;0.8495;-4.8598;
912065984400517;-6.1062;-0.4466;-14.6815;
912065994508850;-25.7827;1.1058;-8.5394;
912066004615205;-14.5406;1.9250;1.5721;
912066014721559;-2.4290;0.5835;2.5448;
912066024837757;-3.6194;-1.5532;-0.5958;
912066034944111;-15.8701;0.2985;-2.3734;
912066045050465;-15.3861;0.8136;-1.3361;
912066055137496;-4.6400;1.3884;-2.5792;
912066065243850;-4.9131;0.8877;-4.4333;
912066075350205;-13.4626;0.9045;-4.8383;
912066085461142;-6.9900;0.9811;-4.7279;
912066095567496;-7.1530;1.2613;-7.3343;
912066105673850;-19.1566;1.3238;-4.4958;
912066115786923;-11.1030;-0.6909;12.3733;
912066125893278;2.8077;-2.0013;4.9834;
912066135999632;-8.8537;-1.8359;-8.8316;
912066146112184;-17.2618;-1.5556;-5.5857;
912066156218538;-13.7572;0.8806;-4.5796;
912066166324892;-4.1632;0.6721;-2.6297;
912066176422184;-2.6853;0.6936;-3.2381;
912066186528538;-14.5358;0.6745;-5.7867;
912066196634892;-13.9681;0.7490;-1.5012;
912066206741767;-4.0914;0.1953;-2.4260;
912066216848121;-8.6429;0.0015;-4.3448;
912066226954475;-12.2124;-0.1065;0.0245;
912066237053173;-7.5577;-0.6359;-3.2142;
912066247159528;-9.8647;-0.6287;-3.5686;
912066257265882;-10.3702;-0.6933;-2.9219;
912066267378173;-9.1220;-0.4944;-4.0406;
912066277484528;-9.2536;-0.2931;-3.1950;
912066287590882;-8.2741;0.3129;-3.6814;
912066297693225;-9.1843;0.0996;-4.0502;
912066307799580;-10.8395;-0.0440;-3.8991;
912066317905934;-9.7400;-0.2381;-2.1793;
912066328012288;-7.7255;-0.2979;-2.9267;
912066338118642;-10.7462;-0.1591;-2.6393;
912066348223642;-9.1531;-0.6191;-1.1133;
912066358329996;-7.0786;-0.6622;-2.5313;
912066368436350;-9.4765;-1.3232;-3.3386;
912066378556975;-11.8050;-0.3772;-2.9195;
912066388663330;-10.1976;-0.1639;-3.5303;
912066398769684;-7.1507;0.0996;-2.3758;
912066408884996;-10.0899;0.2985;-1.7961;
912066418991350;-10.3965;0.1068;-2.0498;
912066429097705;-9.1938;-0.4777;-2.0521;
912066439185725;-8.1159;0.2626;-2.2678;
912066449292080;-10.7127;-0.5255;-3.2453;
912066459398434;-10.9714;0.7896;-2.6608;
912066469509163;-6.1421;-0.4657;-1.8033;
912066479615517;-7.4309;-0.2309;-3.9063;
912066489721871;-11.8337;-0.1543;-3.8847;
912066499819371;-12.0254;1.2637;-2.4452;
912066509925725;-7.2057;0.4564;-2.5337;
912066520032080;-7.6657;0.8782;-2.1314;
912066530141975;-10.4037;1.0412;-2.7805;
912066540248330;-10.4492;0.8638;-3.1158;
912066550354684;-8.8753;0.5477;-2.5504;
912066560528434;-9.2779;0.8806;-2.8860;
912066570634788;-10.7103;0.6936;-2.6393;
912066580741142;-7.3301;0.3320;-1.5012;
912066590762965;-8.5017;0.5979;-3.9135;
912066600869319;-12.2148;0.2506;-3.3793;
912066610975673;-10.5520;1.0125;-1.9325;
912066621103434;-7.9627;0.2506;-1.8296;
912066631209788;-7.0881;0.5644;-3.0990;
912066641316142;-9.5749;0.6434;-3.7555;
912066651436715;-10.4013;0.7271;-3.4202;
912066661543069;-8.8250;0.3296;-2.6728;
912066671649423;-9.0024;0.0278;-2.9483;
912066681749840;-9.8671;0.5572;-1.9612;
912066691856194;-8.7628;-0.2118;-2.3590;
912066701962548;-8.1470;-0.3147;-2.7637;
912066712075413;-10.2311;-0.4729;-3.3697;
912066722181767;-11.2182;-0.5040;-2.4332;
912066732288121;-9.3281;-0.0873;-2.8594;
912066742393746;-8.8729;0.1331;-1.9038;
912066752500100;-8.9710;0.1666;-2.9602;
912066762606455;-10.2407;0.1403;-2.9818;
912066772702913;-9.5821;-0.5471;-2.0955;
912066782809267;-10.6289;-0.1161;-1.8440;
912066792915621;-11.9584;0.0446;-1.9493;
912066803018850;-5.2822;0.0876;-2.9818;
912066813125205;-6.6858;-0.6718;-3.4801;
912066823231559;-11.7954;-0.6502;-5.2621;
912066833341871;-12.6051;-0.5590;-3.1253;
912066843448225;-6.6547;-0.1448;-2.6321;
912066853554580;-6.3625;0.1977;-2.8522;
912066863654163;-12.2148;-0.1783;-3.9063;
912066873760517;-12.1259;0.0924;-2.8546;
912066883866871;-6.3048;0.0350;-1.6187;
912066893983017;-8.5113;-0.3580;-2.4882;
912066904089371;-11.1512;0.1379;-3.4083;
912066914195725;-10.5281;0.3081;-3.3003;
912066924306923;-8.6070;0.4158;-3.6790;
912066934413278;-9.7902;-0.4609;-1.6570;
912066944519632;-9.7496;0.0661;-1.8607;
912066954617913;-8.6668;-0.5351;-3.0057;
912066964724267;-7.6056;0.8351;-3.6571;
912066974830621;-10.6696;-0.7412;-3.0176;
912066984933850;-9.0503;0.2001;-2.5504;
912066995040205;-7.3588;-0.3338;-2.7709;
912067005146559;-9.6682;0.5285;-3.9688;
912067015265100;-17.5902;-0.2812;-2.2606;
912067025371455;-2.9417;1.2760;-0.1143;
912067035477809;-1.6504;-0.8632;-3.2309;
912067045579423;-14.0088;0.2626;-6.6948;
912067055685778;-15.2928;0.3775;-3.9135;
912067065792132;-6.7026;0.3751;-2.0258;
912067075904840;-4.5682;0.1857;-1.5132;
912067086011194;-11.5702;0.2459;-2.0091;
912067096117548;-14.5214;0.6266;-2.3734;
912067106212913;-9.4693;0.1355;-0.0855;
912067116319267;-6.4678;0.1786;-1.4198;
912067126425621;-8.8585;0.5261;-2.9985;
912067136522184;-8.6931;0.3799;-3.3123;
912067146628538;-6.0966;-0.1328;-5.6791;
912067156734892;-8.6668;-0.4250;-6.8599;
912067166865205;-12.2746;0.1929;-3.6885;
912067176971559;-9.7184;0.4038;-1.4653;
912067187077913;-7.4836;0.5764;-1.4174;
912067197168434;-11.4482;-0.1615;-0.7660;
912067207274788;-12.3559;0.2554;-0.4472;
912067217381142;-7.4931;0.2411;-0.9550;
912067227498590;-7.2655;-0.1256;-4.5891;
912067237604944;-10.9929;0.9404;-4.8790;
912067247711298;-9.1460;0.5788;-3.4944;
912067257811663;-6.4558;0.9404;-3.6957;
912067267918017;-10.4204;-0.6120;-3.1229;
912067278024371;-12.0996;-0.0802;-0.8402;
912067288125517;-7.2703;-0.6359;-0.6102;
912067298231871;-7.7542;-0.6598;-2.2702;
912067308338225;-11.5846;-0.4274;-2.8164;
912067318453121;-9.6108;0.1020;-3.3458;
912067328559475;-8.5041;0.2722;-3.5064;
912067338665830;-11.3785;0.5285;-4.4333;
912067348765673;-10.9618;0.7729;-1.4653;
912067358872028;-7.2272;-0.0559;-1.1970;
912067368978382;-9.7854;-0.5949;-2.3423;
912067379092705;-13.1369;0.0805;-1.7097;
912067389199059;-7.4596;0.0326;-1.7169;
912067399305413;-7.1674;-0.1543;-3.5016;
912067409420934;-2.8050;-0.8755;-4.8024;
912067419527288;-3.5118;-0.6574;-8.0794;
912067429633642;-12.0015;-1.2538;-8.0554;
912067439715621;-20.8983;0.7992;-3.1998;
912067449821975;-19.1542;0.9882;4.5329;
912067459928330;-3.1430;0.2339;6.5931;
912067470036038;-4.2090;-0.7795;-1.1396;
912067480142392;-14.7395;-0.3700;-4.1483;
912067490248746;-12.2818;0.5046;-3.4896;
912067500357496;-4.4004;0.1116;-5.6312;
912067510463850;-7.5769;0.6529;-5.8732;
912067520570205;-10.7653;-0.3338;-3.1062;
912067530687809;-12.4062;-0.7890;-1.6977;
912067540794163;-9.0503;-1.8503;4.4611;
912067550900517;-2.7954;-2.0468;0.7983;
912067561003434;-8.4033;-1.3352;-6.4863;
912067571109788;-18.4191;-2.5164;-8.6686;
912067581216142;-0.7451;2.9216;-8.6853;
912067591309163;-5.5816;1.0149;-7.0804;
912067601415517;-15.4846;2.1837;-4.9196;
912067611521871;-13.6854;2.5047;-0.2773;
912067621645830;-8.5113;1.7979;3.2584;
912067631752184;-7.3205;0.1211;2.0680;
912067641858538;-10.4779;-0.1017;-0.3969;
912067651975830;-12.2483;-0.0272;-1.7743;
912067662082184;-8.8825;0.4325;-3.4059;
912067672188538;-5.9312;0.5237;-3.6838;
912067682281455;-8.2621;-0.1017;-3.6790;
912067692387809;-12.3272;0.4205;-3.5207;
912067702494163;-11.7978;0.0135;-2.0115;
912067712629475;-8.0393;0.5596;-2.2271;
912067722735830;-8.4921;0.3105;-2.1864;
912067732842184;-10.6481;1.2302;-2.9363;
912067742909684;-9.4860;0.3942;-2.7111;
912067753016038;-7.4405;0.4014;-3.0559;
912067763122392;-10.0995;0.1594;-3.7723;
912067773257236;-11.3330;0.1475;-2.4236;
912067783363590;-8.2406;-0.4083;-1.5972;
912067793469944;-9.1364;-0.3820;-2.0955;
912067803558850;-12.1044;-0.4777;-1.9899;
912067813665205;-9.7902;-0.3290;-1.8559;
912067823771559;-7.9771;0.0446;-3.2955;
912067833875205;-9.6323;-0.2644;-3.8058;
912067843981559;-7.8500;-0.0607;-3.8943;
912067854087913;-10.3606;-0.9257;-4.0190;
912067864191350;-11.6758;-0.2261;-2.7494;
912067874297705;-9.2273;-0.5949;-0.9431;
912067884404059;-5.8857;-0.7795;-1.5685;
912067894536663;-9.8719;-1.2275;-3.9425;
912067904643017;-14.7921;-0.8225;-3.7555;
912067914749371;-9.6227;-0.2094;-1.7551;
912067924849684;-7.1363;-0.5830;-1.4892;
912067934956038;-10.1210;0.3368;-2.7135;
912067945062392;-12.0829;-0.2309;-3.6045;
912067955161975;-7.0307;-0.3915;-2.1482;
912067965268330;-7.7853;-0.5112;-3.0176;
912067975374684;-9.9748;-1.2802;-3.3793;
912067985477444;-7.8428;-0.5136;-3.4633;
912067995583798;-7.8380;-1.3759;-4.4357;
912068005690153;-12.4878;-0.4178;-3.8082;
912068015798642;-10.0059;-0.1424;-2.5792;
912068025904996;-7.7973;0.1499;-2.6106;
912068036011350;-11.3139;0.3153;-2.2056;
912068046114163;-11.2277;0.3703;-2.5361;
912068056220517;-8.6118;0.3799;-2.0521;
912068066326871;-9.6969;0.5907;-2.6393;
912068076449684;-9.5462;-0.0511;-2.2319;
912068086556038;-7.6920;-0.3820;-1.2353;
912068096662392;-8.4033;-1.1414;-3.1615;
912068106748642;-13.9035;-0.1017;-3.0607;
912068116854996;-10.1450;-0.1831;-1.1157;
912068126961350;-4.9418;-0.0440;-2.3204;
912068137072288;-8.4634;-0.4490;-4.1435;
912068147178642;-11.7260;0.5333;-4.4719;
912068157284996;-9.2827;-0.1352;-4.4910;
912068167401455;-7.9026;0.0159;-2.7254;
912068177507809;-8.7218;0.2243;-3.0535;
912068187614163;-9.2827;-0.5327;-2.6656;
912068197734267;-10.5401;-0.2237;-1.6355;
912068207840621;-12.1786;-0.4681;-1.3169;
912068217946975;-10.8227;-0.0488;-0.1478;
912068228036455;-7.0977;0.1642;-1.5996;
912068238142809;-9.9102;0.3511;-3.3529;
912068248249163;-8.4778;0.2626;-2.8618;
912068258348955;-7.6511;-0.0730;-4.2849;
912068268455309;-9.8767;-0.4825;-3.8154;
912068278561663;-13.5009;0.3703;-3.1591;
912068288669059;-8.6333;-0.3748;-0.1911;
912068298775413;-6.5755;-0.5710;-0.2821;
912068308881767;-10.6768;-0.9209;-2.5863;
912068318989580;-12.3416;0.1044;-2.6034;
912068329095934;-7.3445;0.0206;-3.2524;
912068339202288;-8.9016;0.5931;-4.4237;
912068349294996;-10.8538;0.3440;-3.2979;
912068359401350;-10.1067;0.6434;-2.7039;
912068369507705;-8.4826;-0.1926;-0.3658;
912068379636350;-7.0164;-0.3266;-1.6211;
912068389742705;-9.0981;-0.1974;-3.1687;
912068399849059;-11.2110;-0.4322;-3.3386;
912068409969684;-11.6204;0.2794;-3.9206;
912068420076038;-9.4454;0.2387;-2.0883;
912068430182392;-6.0365;0.2028;-1.6810;
912068440295986;-9.6156;0.0805;-4.5843;
912068450402340;-12.5668;0.6147;-3.4083;
912068460508694;-6.4199;0.3033;-2.7852;
912068470575205;-6.9517;-0.0105;-3.2070;
912068480681559;-11.1006;-0.1376;-3.3769;
912068490787913;-12.8088;-0.2692;-2.4787;
912068500908121;-9.1484;-0.7340;1.4572;
912068511014475;-7.0857;-0.0511;-1.4653;
912068521120830;-9.1675;-0.2309;-3.3218;
912068531253850;-9.4119;0.4660;-3.8512;
912068541360205;-9.8982;0.7343;-4.9699;
912068551466559;-10.8610;0.6482;-3.1038;
912068561533486;-9.6323;0.3535;-1.3600;
912068571639840;-10.0370;-0.3123;-0.5958;
912068581746194;-10.0756;-0.0826;0.0413;
912068591859007;-7.7423;-0.6215;-1.7480;
912068601965361;-6.5228;-0.4920;-2.6465;
912068612071715;-9.3927;-0.3242;-5.8059;
912068622173434;-11.8720;-0.1256;-5.5690;
912068632279788;-6.9398;0.4684;-3.3194;
912068642386142;-8.9901;0.6051;-3.3434;
912068652498017;-12.8710;-0.0153;-1.3361;
912068662604371;-10.7486;0.9380;-0.0927;
912068672710725;-7.8404;0.1881;-0.4256;
912068682829267;-8.9686;0.0494;-3.0488;
912068692935621;-9.5701;0.7968;-3.6619;
912068703041975;-9.6658;0.0948;-3.4968;
912068713182496;-11.7930;0.3966;-3.3697;
912068723288850;-9.9867;-0.4274;-0.8665;
912068733395205;-5.9982;-0.1854;-1.0128;
912068743460100;-7.7734;-0.3820;-3.5255;
912068753566455;-10.0394;-0.2812;-3.8847;
912068763672809;-10.0418;0.1307;-4.0813;
912068773788538;-8.7027;-0.2764;-3.7053;
912068783894892;-6.9326;0.2961;-3.7292;
912068794001246;-9.8025;0.1475;-3.5518;
912068804107340;-11.6324;-0.4250;-2.4691;
912068814213694;-11.2588;-0.1208;-1.1300;
912068824320048;-7.6753;-0.9832;-0.7780;
912068834429580;-9.4549;-0.2166;-1.9349;
912068844535934;-10.8467;0.3368;-3.7149;
912068854642288;-10.5497;0.3248;-2.5074;
912068864716142;-7.4692;0.3416;-1.6331;
912068874822496;-7.4357;-0.9927;-1.6427;
912068884928850;-10.2263;-0.0559;-3.7268;
912068895074319;-10.0708;-0.7029;-2.7852;
912068905180673;-9.1579;-1.0597;-2.2750;
912068915287028;-10.0828;-0.4298;-2.4978;
912068925374684;-9.2513;-0.8106;-2.5481;
912068935481038;-6.3314;0.2219;-3.9254;
912068945587392;-8.7147;0.2028;-4.6705;
912068955703590;-10.7701;0.2602;-4.5006;
912068965809944;-9.5172;0.2171;-2.6154;
912068975916298;-8.6261;0.3129;-1.3481;
912068986018330;-8.1900;0.1164;-1.0965;
912068996124684;-10.5066;-0.4992;-2.0306;
912069006231038;-8.9782;0.0948;-1.4557;
912069016338330;-7.3660;0.4783;-2.8908;
912069026444684;-6.5949;-0.6335;-3.9760;
912069036551038;-16.7734;0.9404;-4.5532;
912069046645048;-21.5378;1.3932;0.3817;
912069056751403;-3.5692;0.7537;5.8600;
912069066857757;-1.7557;-1.1171;0.6356;
912069076982496;-12.4807;0.2937;-4.4910;
912069087088850;-14.8929;0.2722;-4.9220;
912069097195205;-8.5567;0.6170;-2.5959;
912069107297705;-5.2101;-0.6383;-2.4165;
912069117404059;-9.5100;-0.1137;-4.2730;
912069127510413;-10.1234;-0.1543;-2.5816;
912069137609059;-8.5687;-0.4394;-3.2883;
912069147715413;-5.7419;-0.4801;-2.6058;
912069157821767;-6.5850;0.5309;-8.3716;
912069167919580;-13.6304;0.5501;-7.7656;
912069178025934;-10.6935;1.6639;-2.6177;
912069188132288;-5.1814;1.1273;-1.1827;
