Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912064160715205;40.0892;-11.0044;29.2190;
912064170715205;40.2966;-10.9800;29.0238;
912064180715205;40.3210;-11.0288;28.9262;
912064190715205;40.5162;-11.0898;28.7920;
912064200715205;40.6748;-11.1264;28.6212;
912064210715205;40.6992;-11.1630;28.5846;
912064220715205;40.6504;-11.1630;28.6212;
912064230715205;40.5284;-11.1996;28.7310;
912064240715205;40.4918;-11.2240;28.7676;
912064250715205;40.4918;-11.2850;28.7798;
912064260715205;40.5040;-11.3338;28.7798;
912064270715205;40.4308;-11.3826;28.8286;
912064280715205;40.4674;-11.4436;28.7432;
912064290715205;40.4186;-11.4924;28.6822;
912064300715205;40.3332;-11.5656;28.7310;
912064310715205;40.2234;-11.6144;28.8286;
912064320715205;40.0770;-11.6632;28.9262;
912064330715205;39.8330;-11.6876;29.1458;
912064340715205;39.6378;-11.7120;29.3044;
912064350715205;39.4548;-11.6998;29.4996;
912064360715205;39.3206;-11.6754;29.5606;
912064370715205;39.2962;-11.6388;29.6094;
912064380715205;39.3694;-11.5778;29.4020;
912064390715205;39.4548;-11.5046;29.1702;
912064400715205;39.6134;-11.4192;28.9384;
912064410715205;39.8818;-11.3216;28.5480;
912064420715205;40.1258;-11.1752;28.1088;
912064430715205;40.4430;-11.0532;27.6452;
912064440715205;40.5162;-10.9434;27.4378;
912064450715205;40.5406;-10.8824;27.1694;
912064460715205;40.5650;-10.8336;27.0718;
912064470715205;40.5162;-10.7360;27.0108;
912064480715205;40.4674;-10.6384;26.9498;
912064490715205;40.3820;-10.5530;27.0840;
912064500715205;40.3210;-10.4798;27.2426;
912064510715205;40.1990;-10.4188;27.3646;
912064520715205;40.1624;-10.3334;27.4500;
912064530715205;40.1136;-10.2724;27.5598;
912064540715205;40.1014;-10.1748;27.5232;
912064550715205;40.1014;-10.1138;27.6452;
912064560715205;39.9916;-10.1016;27.7184;
912064570715205;39.9550;-10.0772;27.6818;
912064580715205;39.8574;-10.0406;27.6330;
912064590715205;39.7964;-9.9918;27.5964;
912064600715205;39.6988;-9.9796;27.6696;
912064610715205;39.5768;-9.8942;27.7306;
912064620715205;39.3938;-9.8698;27.9502;
912064630715205;39.4060;-9.8332;27.7428;
912064640715205;39.4060;-9.8210;27.6452;
912064650715205;39.3084;-9.7722;27.6452;
912064660715205;39.2718;-9.7478;27.6696;
912064670715205;39.2108;-9.6868;27.6452;
912064680715205;39.1986;-9.6380;27.5354;
912064690715205;39.2840;-9.6258;27.4622;
912064700715205;39.4548;-9.5648;27.1938;
912064710715205;39.4914;-9.4794;27.1328;
912064720715205;39.4914;-9.3330;27.1694;
912064730715205;39.4914;-9.2598;27.1450;
912064740715205;39.5524;-9.1988;26.9986;
912064750715205;39.5158;-9.1378;27.0596;
912064760715205;39.3572;-9.0280;27.2792;
912064770715205;39.3450;-8.9304;27.2792;
912064780715205;39.2596;-8.8938;27.3646;
912064790715205;39.2108;-8.8328;27.4134;
912064800715205;39.2352;-8.7840;27.3890;
912064810715205;39.3572;-8.6742;27.3036;
912064820715205;39.4060;-8.5522;27.2548;
912064830715205;39.5402;-8.4668;27.0962;
912064840715205;39.7598;-8.3814;26.8034;
912064850715205;39.8452;-8.2716;26.7058;
912064860715205;39.9428;-8.1618;26.5106;
912064870715205;40.0404;-8.1008;26.4252;
912064880715205;40.2234;-8.0032;26.2178;
912064890715205;40.3698;-7.9056;26.0470;
912064900715205;40.5406;-7.7836;25.9738;
912064910715205;40.6992;-7.6616;25.8030;
912064920715205;40.9676;-7.4908;25.5468;
912064930715205;41.1628;-7.3688;25.2784;
912064940715205;41.3946;-7.2102;25.0832;
912064950715205;41.6142;-7.0394;24.9734;
912064960715205;41.7118;-6.9174;24.9612;
912064970715205;41.7484;-6.7100;25.0588;
912064980715205;41.6874;-6.5636;25.1320;
912064990715205;41.8094;-6.3684;25.1564;
912065000715205;41.8582;-6.1610;25.2174;
912065010715205;41.9680;-5.9170;25.2662;
912065020715205;42.0168;-5.6730;25.4004;
912065030715205;42.1022;-5.4046;25.4492;
912065040715205;42.2852;-5.0996;25.4126;
912065050715205;42.4316;-4.8434;25.3028;
912065060715205;42.5658;-4.5384;25.3638;
912065070715205;42.5658;-4.2700;25.4980;
912065080715205;42.5048;-3.9772;25.7542;
912065090715205;42.3828;-3.7454;26.0714;
912065100715205;42.4560;-3.4892;26.2178;
912065110715205;42.2486;-3.2330;26.6326;
912065120715205;42.0046;-3.0134;27.1206;
912065130715205;41.8948;-2.8426;27.5842;
912065140715205;41.7728;-2.6962;27.9014;
912065150715205;41.8460;-2.5376;28.1576;
912065160715205;41.7118;-2.4644;28.5236;
912065170715205;41.6874;-2.3912;28.8896;
912065180715205;41.5166;-2.3546;29.3044;
912065190715205;41.5776;-2.3302;29.4630;
912065200715205;41.6996;-2.3302;29.5728;
912065210715205;41.6386;-2.3912;29.8290;
912065220715205;41.6874;-2.4400;30.0608;
912065230715205;41.5532;-2.5620;30.3780;
912065240715205;41.6264;-2.6596;30.5000;
912065250715205;41.5410;-2.8304;30.7074;
912065260715205;41.3946;-3.0134;31.0734;
912065270715205;41.2604;-3.2574;31.3540;
912065280715205;41.0286;-3.5258;31.7444;
912065290715205;40.9188;-3.7942;32.0128;
912065300715205;40.6992;-4.1480;32.3056;
912065310715205;40.5162;-4.4530;32.5252;
912065320715205;40.4308;-4.7702;32.7204;
912065330715205;40.4186;-5.0752;32.7570;
912065340715205;40.3942;-5.3924;32.7326;
912065350715205;40.2234;-5.7462;32.8790;
912065360715205;40.2600;-6.0756;32.7570;
912065370715205;40.1502;-6.3684;32.8058;
912065380715205;40.1502;-6.6368;32.7326;
912065390715205;40.0648;-6.9540;32.8058;
912065400715205;39.8818;-7.3322;32.8424;
912065410715205;39.7354;-7.6128;32.8790;
912065420715205;39.7110;-7.9178;32.8668;
912065430715205;39.7720;-8.1496;32.7082;
912065440715205;39.6134;-8.4302;32.8180;
912065450715205;39.5646;-8.6620;32.7692;
912065460715205;39.4426;-8.8694;32.7448;
912065470715205;39.4304;-9.0524;32.6716;
912065480715205;39.5524;-9.1500;32.4642;
912065490715205;39.6500;-9.3208;32.3666;
912065500715205;39.7598;-9.4672;32.2202;
912065510715205;39.9062;-9.5770;31.9884;
912065520715205;40.0160;-9.6624;31.8664;
912065530715205;40.1136;-9.7722;31.6956;
912065540715205;40.1990;-9.9186;31.5858;
912065550715205;40.1990;-10.0528;31.5492;
912065560715205;40.0160;-10.1748;31.7322;
912065570715205;39.8940;-10.2724;31.8542;
912065580715205;39.8086;-10.3822;31.8054;
912065590715205;39.7110;-10.5042;31.8908;
912065600715205;39.6622;-10.6140;31.9640;
912065610715205;39.5280;-10.7116;32.0616;
912065620715205;39.6134;-10.7116;32.0616;
912065630715205;39.6378;-10.7482;32.0250;
912065640715205;39.7110;-10.8214;31.8908;
912065650715205;39.7354;-10.8824;31.8786;
912065660715205;39.5524;-10.9556;32.0128;
912065670715205;39.4670;-11.0166;32.1836;
912065680715205;39.5158;-11.0532;32.0250;
912065690715205;39.5280;-11.0898;31.9884;
912065700715205;39.4182;-11.1752;32.0616;
912065710715205;39.2840;-11.2240;32.1226;
912065720715205;39.2352;-11.2606;32.1348;
912065730715205;39.2718;-11.2972;31.9762;
912065740715205;39.4426;-11.2972;31.8786;
912065750715205;39.5158;-11.3094;31.7200;
912065760715205;39.4914;-11.3094;31.7444;
912065770715205;39.5036;-11.3216;31.7810;
912065780715205;39.5524;-11.2972;31.6468;
912065790715205;39.6988;-11.3216;31.5126;
912065800715205;39.8696;-11.3582;31.4272;
912065810715205;39.9306;-11.3948;31.3418;
912065820715205;39.8574;-11.4680;31.3296;
912065830715205;39.7720;-11.5046;31.4028;
912065840715205;39.7720;-11.5778;31.3174;
912065850715205;39.9794;-11.6144;31.0612;
912065860715205;40.0404;-11.7120;31.0002;
912065870715205;40.1502;-11.8096;30.7684;
912065880715205;40.2112;-11.8462;30.5854;
912065890715205;40.2478;-11.8706;30.4634;
912065900715205;40.2966;-11.8950;30.4512;
912065910715205;40.4796;-11.9560;30.2316;
912065920715205;40.6992;-12.0048;29.9876;
912065930715205;40.7968;-12.0902;29.8168;
912065940715205;40.9310;-12.1268;29.5362;
912065950715205;41.0774;-12.1024;29.3776;
912065960715205;41.0530;-12.1512;29.3532;
912065970715205;40.9798;-12.2122;29.4020;
912065980715205;41.0774;-12.2610;29.1946;
912065990715205;40.9920;-12.2610;29.2190;
912066000715205;40.7602;-12.3220;29.4142;
912066010715205;40.7602;-12.3342;29.2922;
912066020715205;40.7358;-12.3708;29.3288;
912066030715205;40.6016;-12.4440;29.4264;
912066040715205;40.5894;-12.4440;29.3898;
912066050715205;40.5528;-12.4928;29.2190;
912066060715205;40.5162;-12.5294;29.1458;
912066070715205;40.5772;-12.6026;28.9384;
912066080715205;40.6382;-12.6148;28.7066;
912066090715205;40.4796;-12.6392;28.8530;
912066100715205;40.2600;-12.6636;28.9628;
912066110715205;40.1380;-12.6880;28.9506;
912066120715205;40.0770;-12.7002;28.9262;
912066130715205;40.1868;-12.6758;28.7920;
912066140715205;40.1746;-12.6392;28.6700;
912066150715205;40.0404;-12.5416;28.7920;
912066160715205;39.8452;-12.5416;28.9628;
912066170715205;39.6744;-12.4928;29.1214;
912066180715205;39.5646;-12.4562;29.1458;
912066190715205;39.5280;-12.3830;29.1092;
912066200715205;39.4182;-12.3342;29.1336;
912066210715205;39.1986;-12.3220;29.2556;
912066220715205;39.0522;-12.2976;29.4020;
912066230715205;38.9546;-12.2854;29.3288;
912066240715205;38.9668;-12.2122;29.1702;
912066250715205;39.1620;-12.0902;28.7432;
912066260715205;39.3572;-12.0414;28.3406;
912066270715205;39.2962;-12.0048;28.2186;
912066280715205;39.3450;-11.9194;28.0478;
912066290715205;39.3938;-11.8096;27.8160;
912066300715205;39.4060;-11.7364;27.6452;
912066310715205;39.4670;-11.6510;27.4256;
912066320715205;39.4548;-11.5656;27.4012;
912066330715205;39.2962;-11.5534;27.4744;
912066340715205;39.0644;-11.4558;27.6086;
912066350715205;39.0278;-11.3338;27.6574;
912066360715205;38.8936;-11.2850;27.6940;
912066370715205;38.8082;-11.1874;27.8404;
912066380715205;38.7106;-11.1386;27.8648;
912066390715205;38.7106;-11.0776;27.8526;
912066400715205;38.7472;-11.0166;27.6818;
912066410715205;38.6618;-10.9800;27.6330;
912066420715205;38.7838;-10.9800;27.5598;
912066430715205;38.8326;-10.9922;27.3768;
912066440715205;38.8570;-11.0044;27.2304;
912066450715205;38.9668;-11.0288;27.0230;
912066460715205;39.1010;-11.0044;26.7790;
912066470715205;39.0400;-11.0654;26.6814;
912066480715205;39.0278;-11.1264;26.6814;
912066490715205;39.0034;-11.1264;26.6326;
912066500715205;38.9668;-11.1264;26.6814;
912066510715205;38.8570;-11.1264;26.7058;
912066520715205;38.8326;-11.0898;26.7424;
912066530715205;38.7472;-11.0532;26.7180;
912066540715205;38.6130;-11.0532;26.7668;
912066550715205;38.6984;-11.0044;26.7180;
912066560715205;38.7594;-10.9312;26.4374;
912066570715205;38.8936;-10.8702;26.1690;
912066580715205;38.9912;-10.8214;25.8640;
912066590715205;39.1254;-10.7482;25.5712;
912066600715205;39.1986;-10.6872;25.3394;
912066610715205;39.1986;-10.6262;25.2662;
912066620715205;39.2230;-10.5164;25.1076;
912066630715205;39.1132;-10.3822;25.1808;
912066640715205;39.0156;-10.2724;25.2418;
912066650715205;39.0034;-10.1382;25.2052;
912066660715205;38.9058;-9.9674;25.2540;
912066670715205;38.8570;-9.7600;25.4004;
912066680715205;38.6984;-9.5770;25.5468;
912066690715205;38.5398;-9.4184;25.6322;
912066700715205;38.4788;-9.2354;25.8152;
912066710715205;38.2958;-9.0646;25.9860;
912066720715205;38.1128;-8.8572;26.3276;
912066730715205;37.9176;-8.6742;26.6936;
912066740715205;37.8444;-8.5156;26.8278;
912066750715205;37.8810;-8.4180;26.8400;
912066760715205;37.8444;-8.2716;27.0596;
912066770715205;37.7590;-8.1252;27.3158;
912066780715205;37.7834;-7.9544;27.4134;
912066790715205;38.0030;-7.8446;27.3524;
912066800715205;38.2592;-7.7592;27.2670;
912066810715205;38.4544;-7.6616;27.2548;
912066820715205;38.5154;-7.6006;27.4622;
912066830715205;38.4788;-7.4786;27.7306;
912066840715205;38.6496;-7.4420;27.7428;
912066850715205;39.0278;-7.4054;27.5720;
912066860715205;39.2352;-7.3810;27.4622;
912066870715205;39.2474;-7.3444;27.6208;
912066880715205;39.4060;-7.3078;27.5842;
912066890715205;39.5768;-7.3322;27.5476;
912066900715205;39.7598;-7.3688;27.4866;
912066910715205;39.9916;-7.3932;27.4012;
912066920715205;40.2112;-7.3688;27.3158;
912066930715205;40.2722;-7.3932;27.4012;
912066940715205;40.3210;-7.4542;27.5842;
912066950715205;40.5406;-7.5030;27.5964;
912066960715205;40.5650;-7.5518;27.7794;
912066970715205;40.5162;-7.5884;28.0844;
912066980715205;40.5284;-7.6006;28.2674;
912066990715205;40.5162;-7.6738;28.4504;
912067000715205;40.5162;-7.7348;28.5602;
912067010715205;40.5528;-7.8202;28.6578;
912067020715205;40.6138;-7.8324;28.7432;
912067030715205;40.7358;-7.8812;28.6700;
912067040715205;40.7846;-8.0032;28.6944;
912067050715205;40.9554;-8.0520;28.5724;
912067060715205;41.0652;-8.1252;28.4748;
912067070715205;41.2604;-8.1618;28.3650;
912067080715205;41.2970;-8.2594;28.4016;
912067090715205;41.2848;-8.3082;28.5114;
912067100715205;41.3702;-8.3936;28.5602;
912067110715205;41.3336;-8.5034;28.6090;
912067120715205;41.5288;-8.5278;28.5236;
912067130715205;41.4922;-8.6498;28.5236;
912067140715205;41.5288;-8.7352;28.5236;
912067150715205;41.5776;-8.8206;28.5968;
912067160715205;41.6874;-8.8938;28.5358;
912067170715205;41.8460;-8.9426;28.4992;
912067180715205;41.8826;-9.0524;28.4626;
912067190715205;41.9436;-9.0890;28.5602;
912067200715205;41.9192;-9.1744;28.7066;
912067210715205;41.9314;-9.2842;28.8042;
912067220715205;42.0046;-9.3452;28.9384;
912067230715205;41.9192;-9.4550;29.0970;
912067240715205;41.8338;-9.5160;29.2556;
912067250715205;41.7972;-9.6258;29.4020;
912067260715205;41.6508;-9.7478;29.5362;
912067270715205;41.6020;-9.8576;29.6826;
912067280715205;41.5044;-9.9796;29.8534;
912067290715205;41.4556;-10.0284;30.0974;
912067300715205;41.3702;-10.1748;30.2926;
912067310715205;41.3092;-10.3090;30.3170;
912067320715205;41.3458;-10.4188;30.3902;
912067330715205;41.2970;-10.5530;30.4146;
912067340715205;41.2726;-10.6506;30.5244;
912067350715205;41.1994;-10.7604;30.6830;
912067360715205;41.1018;-10.8458;30.7806;
912067370715205;41.0408;-10.9678;30.8050;
912067380715205;40.9920;-11.0410;30.8538;
912067390715205;41.0164;-11.1020;30.8782;
912067400715205;41.0042;-11.2118;30.9636;
912067410715205;41.0896;-11.2728;30.8172;
912067420715205;41.1750;-11.3216;30.6586;
912067430715205;41.2848;-11.3704;30.4756;
912067440715205;41.2848;-11.4436;30.4756;
912067450715205;41.4434;-11.4558;30.3170;
912067460715205;41.5044;-11.4802;30.1218;
912067470715205;41.5288;-11.5168;30.1096;
912067480715205;41.6386;-11.5290;29.9510;
912067490715205;41.6142;-11.4924;30.0486;
912067500715205;41.6874;-11.5168;30.0730;
912067510715205;41.7484;-11.5168;30.0242;
912067520715205;41.9070;-11.5778;29.8778;
912067530715205;41.9924;-11.6022;29.7314;
912067540715205;42.0412;-11.5900;29.7314;
912067550715205;42.1144;-11.6144;29.6094;
912067560715205;42.0900;-11.6388;29.6338;
912067570715205;42.0900;-11.6876;29.5728;
912067580715205;42.0900;-11.6998;29.4874;
912067590715205;42.1266;-11.7486;29.4630;
912067600715205;42.1144;-11.7364;29.4508;
912067610715205;42.1022;-11.7730;29.5362;
912067620715205;42.1632;-11.8340;29.4996;
912067630715205;42.1388;-11.8340;29.4874;
912067640715205;42.1510;-11.8828;29.4508;
912067650715205;42.1144;-11.9194;29.5484;
912067660715205;42.0534;-11.9560;29.6826;
912067670715205;41.9314;-11.9804;29.7314;
912067680715205;41.9192;-11.9804;29.7558;
912067690715205;41.8826;-12.0170;29.7680;
912067700715205;41.8582;-12.0414;29.8290;
912067710715205;41.8826;-12.0658;29.8534;
912067720715205;41.8338;-12.0658;29.8656;
912067730715205;41.7606;-12.0780;29.8778;
912067740715205;41.7972;-12.1024;29.9266;
912067750715205;41.7240;-12.1146;30.0486;
912067760715205;41.6386;-12.1390;30.1706;
912067770715205;41.6264;-12.1146;30.2072;
912067780715205;41.5044;-12.1512;30.2560;
912067790715205;41.3946;-12.2000;30.3048;
912067800715205;41.3580;-12.1878;30.3780;
912067810715205;41.4312;-12.1756;30.3048;
912067820715205;41.3702;-12.1756;30.3292;
912067830715205;41.3092;-12.1878;30.3536;
912067840715205;41.1628;-12.2000;30.4390;
912067850715205;40.9676;-12.2366;30.6098;
912067860715205;40.9188;-12.2000;30.6342;
912067870715205;40.8700;-12.1756;30.7196;
912067880715205;40.8212;-12.1878;30.7440;
912067890715205;40.8700;-12.2366;30.7440;
912067900715205;40.9676;-12.2488;30.5854;
912067910715205;41.1384;-12.2366;30.4024;
912067920715205;41.3946;-12.2244;30.1584;
912067930715205;41.4922;-12.2366;30.0364;
912067940715205;41.6142;-12.2854;29.9266;
912067950715205;41.7240;-12.3098;29.8168;
912067960715205;41.7484;-12.3586;29.8046;
912067970715205;41.7118;-12.3708;29.9388;
912067980715205;41.7118;-12.3830;30.0120;
912067990715205;41.7362;-12.4318;30.0242;
912068000715205;41.7118;-12.4562;30.1462;
912068010715205;41.6996;-12.4806;30.1462;
912068020715205;41.6508;-12.5172;30.1828;
912068030715205;41.6874;-12.5050;30.1218;
912068040715205;41.6874;-12.5172;30.1218;
912068050715205;41.6508;-12.5660;30.0608;
912068060715205;41.6020;-12.6026;29.9510;
912068070715205;41.6874;-12.5904;29.8290;
912068080715205;41.8582;-12.6636;29.5118;
912068090715205;41.9802;-12.6880;29.4020;
912068100715205;42.1022;-12.6514;29.2800;
912068110715205;42.1388;-12.7490;29.1580;
912068120715205;42.2730;-12.7246;28.9628;
912068130715205;42.5170;-12.7124;28.7310;
912068140715205;42.6268;-12.7246;28.6090;
912068150715205;42.7244;-12.7612;28.5968;
912068160715205;42.6634;-12.7368;28.6578;
912068170715205;42.6878;-12.7246;28.6456;
912068180715205;42.7244;-12.7978;28.4992;
912068190715205;42.7854;-12.7734;28.4992;
912068200715205;42.8098;-12.8222;28.5358;
912068210715205;42.7000;-12.8832;28.5724;
912068220715205;42.7610;-12.9320;28.5968;
912068230715205;42.6878;-12.9808;28.6090;
912068240715205;42.6268;-12.9930;28.6944;
912068250715205;42.6390;-13.0296;28.6700;
912068260715205;42.5536;-13.0296;28.7554;
912068270715205;42.5170;-13.0418;28.8408;
912068280715205;42.4682;-13.0540;28.8652;
912068290715205;42.3340;-13.0418;29.0482;
912068300715205;42.1022;-13.0662;29.3532;
912068310715205;41.9558;-13.0540;29.5728;
912068320715205;41.8826;-13.1028;29.7314;
912068330715205;41.7118;-13.1272;29.9266;
912068340715205;41.5898;-13.1516;30.1218;
912068350715205;41.4800;-13.2126;30.1706;
912068360715205;41.3458;-13.2614;30.4024;
912068370715205;41.3458;-13.2614;30.3902;
912068380715205;41.3458;-13.2736;30.3414;
912068390715205;41.2970;-13.2736;30.3414;
912068400715205;41.3214;-13.2614;30.2194;
912068410715205;41.2360;-13.2858;30.2560;
912068420715205;41.2726;-13.3102;30.1828;
912068430715205;41.2482;-13.2614;30.2560;
912068440715205;41.3824;-13.2614;29.9754;
912068450715205;41.4190;-13.2736;29.9388;
912068460715205;41.4068;-13.2248;29.8778;
912068470715205;41.3946;-13.2248;29.8046;
912068480715205;41.3946;-13.2004;29.8534;
912068490715205;41.5288;-13.2004;29.6948;
912068500715205;41.4922;-13.1638;29.8534;
912068510715205;41.4556;-13.1394;29.8778;
912068520715205;41.3824;-13.0784;30.0242;
912068530715205;41.2848;-13.0540;30.1584;
912068540715205;41.3702;-13.0052;30.1218;
912068550715205;41.6020;-13.0052;29.9388;
912068560715205;41.6874;-12.9808;29.8168;
912068570715205;41.6996;-12.9198;29.8534;
912068580715205;41.7118;-12.8710;29.7680;
912068590715205;41.5654;-12.8466;29.9510;
912068600715205;41.5044;-12.8222;30.0852;
912068610715205;41.5532;-12.7856;30.0120;
912068620715205;41.5166;-12.7856;30.1584;
912068630715205;41.2848;-12.7368;30.4390;
912068640715205;41.2604;-12.6880;30.4024;
912068650715205;41.3458;-12.6880;30.3048;
912068660715205;41.2970;-12.6636;30.3658;
912068670715205;41.3214;-12.6026;30.4634;
912068680715205;41.4068;-12.6026;30.2438;
912068690715205;41.2726;-12.5660;30.4024;
912068700715205;41.1506;-12.5172;30.5244;
912068710715205;41.0408;-12.4928;30.5610;
912068720715205;40.8090;-12.4684;30.9392;
912068730715205;40.5650;-12.4440;31.2564;
912068740715205;40.5894;-12.3952;31.2076;
912068750715205;40.7358;-12.3830;30.9880;
912068760715205;40.8212;-12.2854;30.8904;
912068770715205;41.0896;-12.2122;30.6098;
912068780715205;41.3458;-12.0780;30.3414;
912068790715205;41.5776;-12.0048;30.1096;
912068800715205;41.9070;-11.9194;29.7070;
912068810715205;42.1754;-11.7608;29.4508;
912068820715205;42.3218;-11.6754;29.3654;
912068830715205;42.3828;-11.5778;29.3288;
912068840715205;42.2974;-11.5168;29.5362;
912068850715205;42.0778;-11.4802;29.8778;
912068860715205;41.8216;-11.4680;30.1462;
912068870715205;41.7118;-11.3826;30.4146;
912068880715205;41.3702;-11.3582;30.7684;
912068890715205;41.1506;-11.3094;31.0490;
912068900715205;41.0896;-11.2728;31.1954;
