Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599564327242660;-9.7639;-0.5255;-5.2382;
599564337348389;-9.4789;-0.1017;-6.4648;
599564347443546;-7.8332;1.0675;-6.4457;
599564357549327;-8.7317;0.6458;-5.0444;
599564367655160;-8.2549;0.4469;-4.0190;
599564377763546;-7.8691;0.5572;-3.4442;
599564387869327;-7.9962;0.7633;-4.6418;
599564397975160;-9.5557;1.0220;-3.4274;
599564408080212;-8.6572;0.6314;-2.0692;
599564418185994;-11.8313;1.4674;-2.8379;
599564428291827;-11.1942;1.3262;-1.4366;
599564438397087;-8.5711;0.7872;-0.1071;
599564448502869;-6.7959;0.0015;-1.4868;
599564458608702;-9.9341;0.6051;-4.2897;
599564468712504;-12.2650;0.4540;-3.9449;
599564478818285;-11.9489;0.0709;-1.4653;
599564488924171;-8.4730;-0.0826;-0.9766;
599564499022452;-6.3266;-0.8225;-2.1266;
599564509128233;-9.0790;-0.4490;-2.8427;
599564519234066;-11.1102;-0.7555;-2.7781;
599564529334066;-10.4659;-0.2118;-1.3457;
599564539439796;-9.3425;-0.5423;-0.4328;
599564549545629;-7.7016;-1.0956;-0.7226;
599564559666931;-6.0870;-1.0789;-4.2826;
599564569772764;-7.7399;-0.1232;-6.6422;
599564579878546;-11.8816;-0.1376;-5.4060;
599564589983858;-11.8098;0.2578;-1.0845;
599564600089639;-7.8021;-0.7986;-1.6355;
599564610195473;-7.2153;-0.3628;-5.0420;
599564620323858;-10.3511;0.1522;-3.9087;
599564630429639;-10.6576;-0.4083;-2.7159;
599564640535525;-9.8384;0.2626;-2.5816;
599564650639483;-10.3268;-0.0033;-1.6881;
599564660745264;-9.1388;0.0350;-1.3552;
599564670851098;-7.8284;0.0637;-2.7709;
599564680949587;-8.3459;-0.2213;-4.1626;
599564691055369;-10.1737;-0.1352;-5.0228;
599564701161202;-10.4587;-0.6885;-2.7757;
599564711253650;-7.8930;-0.9712;-1.8105;
599564721359431;-8.4129;-0.7938;-4.1913;
599564731465264;-10.4635;-0.5447;-4.1052;
599564741572660;-10.3367;-0.7914;-1.9995;
599564751678389;-9.1173;-0.6957;-1.8224;
599564761784223;-8.5424;-0.3891;-3.0894;
599564771885473;-10.2383;0.1881;-1.9445;
599564781991254;-10.8562;0.6027;-1.2185;
599564792097087;-8.8777;0.1044;-2.0234;
599564802205733;-7.4381;-0.0631;-2.4930;
599564812311514;-8.5280;0.1546;-3.9664;
599564822417348;-10.5233;0.2001;-3.9206;
599564832531462;-8.5424;-0.0272;-2.9195;
599564842637244;-9.2441;0.1881;-3.8273;
599564852743077;-9.0622;-0.4466;-2.7302;
599564862840941;-9.4358;-0.2357;-3.1854;
599564872946723;-9.3377;0.1786;-4.2347;
599564883052556;-9.8815;0.4158;-2.8789;
599564893160629;-10.1976;0.8830;-1.9181;
599564903266410;-8.4368;1.1106;-2.2845;
599564913372244;-6.9852;0.1187;-2.0593;
599564923487712;-7.0786;0.1857;-3.9497;
599564933593494;-10.9881;0.3679;-5.9904;
599564943699379;-11.7523;0.5883;-2.2439;
599564953789900;-7.8715;0.0230;-1.4988;
599564963895681;-9.6108;0.3870;-2.7805;
599564974001514;-10.6840;-0.4753;-1.7097;
599564984110889;-8.9710;-0.0945;-2.0282;
599564994216671;-8.6094;0.3200;-3.6332;
599565004322504;-9.2178;0.5453;-3.5040;
599565014439796;-12.1092;1.0866;-2.0764;
599565024545577;-9.4190;0.4783;-1.8918;
599565034651410;-7.5051;0.0805;-2.2654;
599565044734066;-8.5208;-0.3843;-2.4619;
599565054839848;-10.2263;-0.0969;-2.6584;
599565064945681;-10.4300;-0.5782;-2.3638;
599565075052139;-7.8811;-1.1243;-1.9756;
599565085157973;-9.5725;-0.6837;-4.0143;
599565095263754;-9.9772;-0.8130;-3.6500;
599565105373337;-8.2693;-0.2979;-3.5758;
599565115479119;-10.3989;0.3081;-5.0659;
599565125585004;-10.7318;0.5189;-2.3590;
599565135704796;-9.5725;0.8925;-1.3935;
599565145810629;-7.9531;-0.1328;-1.2691;
599565155916410;-8.9782;-0.3314;-3.0823;
599565166014691;-10.4587;0.1570;-3.3817;
599565176120473;-9.7615;-0.2740;-3.0535;
599565186226306;-7.9771;-0.0730;-2.9865;
599565196325212;-8.2621;-0.5758;-4.7112;
599565206430994;-8.5759;-0.6574;-4.8239;
599565216536827;-8.9423;-0.6694;-4.1865;
599565226647973;-10.6959;-0.4657;-4.3280;
599565236753754;-13.2709;-0.1113;-2.9052;
599565246859587;-10.6457;0.3081;0.7768;
599565256976254;-9.9245;0.7080;-0.0449;
599565267082035;-8.9088;-0.1687;-1.5036;
599565277187869;-8.0201;0.7561;-1.9205;
599565287296046;-7.6463;0.0350;-4.2347;
599565297401827;-9.8264;0.5094;-6.0000;
599565307507660;-10.6409;-0.1065;-3.4561;
599565317602296;-9.8719;-0.9999;-2.7900;
599565327708129;-6.7528;-0.6814;-3.5327;
599565337813858;-7.4213;-1.1533;-3.3936;
599565347919952;-9.0694;-0.8273;-3.3721;
599565358025681;-9.6419;-0.6144;-3.5686;
599565368131462;-10.4803;0.3200;-3.9999;
599565378232087;-10.3029;0.8638;-3.5662;
599565388337869;-7.4859;0.6338;-2.5768;
599565398443650;-4.8604;0.7271;-3.5710;
599565408536775;-10.0370;1.3836;-6.6996;
599565418642556;-15.9443;0.5453;-1.9636;
599565428748337;-13.6376;0.7825;1.8882;
599565438855837;-8.2406;-0.1065;0.6811;
599565448961671;-7.8691;-0.9090;-1.4653;
599565459067452;-8.5567;-0.7172;-3.3194;
599565469189848;-10.2359;-0.7292;-3.6766;
599565479295629;-10.1833;-0.6024;-3.1974;
599565489401358;-10.9259;0.2339;-2.8837;
599565499477869;-7.6729;-0.2955;-2.2152;
599565509583598;-6.0918;-0.5710;-4.1722;
599565519689379;-7.6056;-0.3604;-6.0096;
599565529807035;-10.9810;-0.8898;-4.1985;
599565539912816;-8.8011;-0.7771;-0.2749;
599565550018598;-4.8174;-1.5078;-2.7900;
599565560147764;-8.9830;-0.6479;-7.5476;
599565570253546;-12.7849;-0.1424;-5.2863;
599565580359327;-11.2253;0.8255;-2.4188;
599565590442816;-9.4047;0.9882;-2.7087;
599565600548598;-10.3101;0.9954;-0.5791;
599565610654379;-11.0264;1.4770;1.0116;
599565620764796;-9.2489;0.6099;-1.2473;
599565630870577;-8.1422;0.2578;-2.0234;
599565640976358;-10.5281;0.3799;-3.9592;
599565651114483;-11.6348;0.0613;-2.3180;
599565661220264;-7.8619;-0.4825;-1.5565;
599565671326046;-8.2334;-1.0190;-4.2514;
599565681418650;-9.5219;-1.2873;-3.2764;
599565691524431;-7.9074;-1.4838;-2.3157;
599565701630212;-8.0441;-1.1629;-5.0109;
599565711735525;-9.7831;-0.7172;-4.9842;
599565721841358;-10.6193;0.5501;-2.8044;
599565731947087;-9.5243;0.6888;-1.6451;
599565742047296;-7.8691;-0.4322;-1.7360;
599565752153077;-9.3425;0.7175;-2.6824;
599565762258858;-11.7954;0.6051;-3.5758;
599565772346254;-10.9570;0.9404;-0.8354;
599565782452035;-9.4286;0.9978;-1.8918;
599565792557816;-9.7208;0.8614;-3.1759;
599565802671566;-8.4993;-0.2022;-2.1218;
599565812777348;-8.4033;0.0805;-3.3673;
599565822883129;-9.6873;-0.4131;-4.4309;
599565832993389;-10.1545;-0.1735;-3.4848;
599565843099171;-9.1795;0.1642;-1.9134;
599565853204952;-6.5109;-0.6694;-3.0607;
599565863301462;-6.8632;-0.4585;-4.1674;
599565873407244;-9.1675;-0.2213;-5.0010;
599565883513025;-11.4864;-0.1854;-4.4934;
599565893626723;-9.9389;-0.0368;-2.7278;
599565903732504;-8.9590;-0.2931;-2.2678;
599565913838285;-9.9006;-0.4466;-2.6489;
599565923946671;-13.2661;0.7585;-3.4346;
599565934052452;-10.7462;-0.1735;2.0512;
599565944158233;-4.4581;0.8279;0.2210;
599565954259275;-7.8667;-0.5590;-5.6432;
599565964365056;-12.0254;-0.1041;-4.1794;
599565974470837;-10.0059;0.2387;-1.5156;
599565984576671;-7.7925;0.0613;-3.0176;
599565994682452;-7.5577;-0.8154;-4.5413;
599566004788233;-8.9471;-0.4346;-3.8847;
599566014898858;-7.7997;-0.4250;-2.7015;
599566025004639;-8.0632;-0.8632;-4.9173;
599566035110421;-10.4492;-0.7029;-4.7426;
599566045208858;-10.8371;-0.3628;-2.0931;
599566055314639;-8.3267;-0.0200;-2.9506;
599566065420421;-10.4204;0.9500;-4.1722;
599566075525473;-11.9489;0.9811;-0.3227;
599566085631254;-9.3808;1.1824;0.8414;
599566095737035;-6.7074;0.1714;-0.4472;
599566105859379;-7.9436;-0.1735;-3.2812;
599566115965160;-10.0899;-0.7938;-4.9268;
599566126070941;-12.2913;0.1044;-3.6861;
599566136166462;-10.0107;-0.0754;-2.3303;
599566146272244;-8.5448;-0.4274;-2.3471;
599566156378025;-8.3004;-1.8981;-2.6154;
599566166468441;-8.6429;-1.3663;-2.3423;
599566176574223;-8.9853;-0.7172;-4.3113;
599566186680004;-10.4946;0.1857;-4.7279;
599566196794483;-11.9441;0.5596;-1.2978;
599566206900264;-8.9471;0.2028;-0.8617;
599566217006046;-7.6872;-0.1831;-2.5552;
599566227107816;-10.2407;-0.2118;-2.9746;
599566237213598;-12.1570;-0.0631;-2.7302;
599566247319379;-9.9006;0.2387;-1.3624;
599566257435525;-6.2426;-0.7077;-2.1170;
599566267541306;-7.8523;-0.4442;-5.7891;
599566277647087;-10.8781;-0.7819;-5.6480;
599566287742816;-8.5902;-0.2668;-4.3591;
599566297848598;-9.5701;0.4325;-4.4357;
599566307954379;-9.9772;0.5189;-3.1424;
599566318067869;-10.7151;0.8638;-1.1492;
599566328173598;-7.7830;0.0589;-1.2305;
599566338279379;-7.1913;0.4181;-3.1807;
599566348380160;-9.9652;0.4205;-4.9890;
599566358485941;-10.3316;0.5572;-3.6595;
599566368591671;-7.2894;0.7418;-4.0190;
599566378695212;-8.0417;0.5046;-4.4357;
599566388800994;-9.7184;0.2602;-4.3615;
599566398906775;-10.1952;-0.0993;-2.0067;
599566409028910;-8.7075;0.4540;-1.5876;
599566419134691;-10.8805;1.0149;-2.5074;
599566429240421;-11.6925;0.8782;-0.2773;
599566439324119;-8.8896;0.8949;-0.3419;
599566449429900;-9.1771;0.3176;-1.6834;
599566459535681;-8.6357;0.1857;-3.4992;
599566469662504;-10.8323;1.0101;-5.0898;
599566479768285;-10.7342;1.1154;-1.7240;
599566489874066;-7.5577;0.6769;-1.8535;
599566499959275;-7.3421;-0.1232;-3.7986;
599566510065056;-8.6022;-0.8803;-3.0631;
599566520170837;-8.4583;-0.3003;-2.8475;
599566530291983;-9.2465;-0.2405;-4.1722;
599566540397764;-9.6658;-0.1496;-3.6452;
599566550503546;-9.1866;0.5788;-2.5433;
599566560670681;-8.8394;0.1881;-3.4825;
599566570776410;-9.2082;-0.2429;-3.0703;
599566580882191;-9.7424;0.6482;-3.0320;
599566590923702;-12.0757;1.3908;-3.9254;
599566601029483;-9.9580;0.4807;-1.1372;
599566611135264;-6.5901;0.3846;-2.2845;
599566621248962;-8.0489;-0.2548;-3.6766;
599566631354744;-10.3149;-1.1363;-2.9028;
599566641460525;-13.5515;-1.0669;-2.2199;
599566651560785;-16.4402;-0.8827;-0.4041;
599566661666514;-17.4440;-0.1974;2.4679;
599566671772296;-12.8471;0.0302;4.0178;
599566681876619;-1.6313;-1.1653;1.5290;
599566691982400;0.8671;-0.6168;-6.1104;
599566702088129;-1.4611;-0.2668;-14.5328;
599566712181566;-4.7480;-1.4456;-9.8689;
599566722287400;-5.6414;-1.4575;-8.4362;
599566732393181;-7.4142;-0.4944;-13.6202;
599566742509223;-9.6873;-0.7196;-7.4997;
599566752615004;-9.4262;-0.2237;0.7241;
599566762720785;-11.2732;1.2398;2.5113;
599566772827035;-14.0040;1.0747;4.0681;
599566782932816;-11.2421;0.4349;2.8059;
599566793038598;-8.5854;3.0437;-6.3811;
599566803142660;-11.6563;5.7553;-10.7958;
599566813248441;-12.7801;2.4568;-4.7713;
599566823354223;-14.5932;2.1909;4.3268;
599566833480473;-9.5486;1.9944;10.3612;
599566843586254;-6.0341;-1.4743;7.8724;
599566853691983;-10.0466;-4.2266;2.2693;
599566863776358;-8.6070;-5.1514;-0.2797;
599566873882087;-5.5959;-5.1176;-3.4298;
599566883987921;-8.0417;-3.3643;-12.1923;
599566894087191;-11.3354;-2.3629;-13.1842;
599566904192973;-9.3736;-0.6120;-6.3500;
599566914298754;-7.6825;1.2975;-4.7160;
599566924427139;-7.6319;1.0962;-4.7785;
599566934532921;-7.4046;0.0781;-3.0368;
599566944638650;-12.8997;1.5395;-2.6824;
599566954719639;-12.6314;0.9643;1.7949;
599566964825421;-10.7725;0.0135;0.0054;
599566974931202;-9.1244;0.8686;-0.6030;
599566985046775;-6.3864;-0.3194;-2.5457;
599566995152556;-10.3292;0.2195;-6.2946;
599567005258337;-12.9332;-0.2931;-4.5820;
599567015364223;-12.4878;0.1762;-1.3959;
599567025469952;-8.2956;0.3009;-2.7111;
599567035575785;-6.5109;-0.3075;-3.9302;
599567045680681;-9.0120;-1.1964;-2.6919;
599567055786462;-9.4645;-1.2012;-5.1233;
599567065892244;-9.2755;-0.2285;-5.1497;
599567075997139;-7.5362;-0.7747;-3.0057;
599567086102921;-8.6333;-0.5327;-4.8670;
599567096208702;-10.2120;-1.0071;-4.1937;
599567106333025;-9.8216;-0.8154;-2.4476;
599567116438806;-9.7208;-0.7077;-1.3504;
599567126544587;-10.2742;-0.3242;-0.1382;
599567136630369;-10.1761;-0.1974;-0.2486;
599567146736150;-7.6968;0.0063;-1.4629;
599567156841879;-8.6453;0.0494;-3.9640;
599567166935160;-11.3569;0.3368;-3.7388;
599567177040941;-10.7007;0.7418;-3.5758;
599567187146723;-8.4153;0.9858;-2.7685;
599567197262035;-8.9351;0.5692;-3.1253;
599567207367816;-10.2503;0.6769;-2.7494;
599567217474147;-9.0215;-0.1519;-1.8440;
599567227578365;-8.4945;0.0302;-3.2046;
599567237684199;-8.3291;-0.2142;-3.6332;
599567247789980;-8.2669;0.5572;-3.4490;
599567257909668;-8.1422;0.2578;-3.5901;
599567268015449;-8.5424;0.0733;-4.3759;
599567278121230;-10.9786;-0.1089;-3.2955;
599567288216647;-10.3511;0.1881;-1.3887;
599567298322428;-11.3785;0.9021;-3.0679;
599567308428209;-11.0001;0.4998;-1.0128;
599567318533834;-9.6658;0.7223;-0.2940;
599567328639563;-10.6050;0.2602;-1.9875;
599567338745345;-9.0479;-0.5040;-2.5433;
599567348841178;-6.6380;-0.4705;-3.4681;
599567358946959;-8.0895;-0.1950;-4.8814;
599567369052740;-10.9546;0.2195;-3.6523;
599567379174824;-8.6931;-0.0368;-2.3013;
599567389280553;-5.9145;-0.0897;-2.2582;
599567399386334;-7.0235;-1.5102;-3.4274;
599567409473522;-10.9810;-1.0023;-5.2816;
599567419579251;-12.2219;-0.0320;-4.0669;
599567429684980;-10.3678;0.0613;-2.4236;
599567439810449;-9.5892;0.7175;-2.8235;
599567449916230;-11.1655;0.5979;-2.8908;
599567460021959;-9.3568;0.5094;-0.8019;
599567470094668;-8.6716;1.5200;-3.3362;
599567480200397;-12.0015;0.7008;-2.3471;
599567490306178;-12.0876;0.8853;0.9948;
599567500424355;-8.2884;-0.1687;0.7337;
599567510530084;-7.7495;-0.8034;-2.7135;
599567520635813;-7.9050;-1.3807;-3.4801;
599567530765136;-8.1494;-1.5748;-4.9316;
599567540870865;-7.9460;-0.7627;-5.8947;
599567550976647;-8.3076;-0.7268;-7.1067;
599567561078365;-9.1531;0.2124;-6.8097;
599567571184095;-9.0766;-0.3556;-4.4285;
599567581289876;-8.5089;0.1690;-4.0525;
599567591382845;-10.8156;0.7295;-3.0535;
599567601488626;-13.0603;1.6783;-0.1334;
599567611594355;-8.8681;1.2350;2.1111;
599567621699563;-8.5472;1.1752;-1.2858;
599567631805345;-10.1210;-0.0583;-3.5566;
599567641911126;-8.8896;0.2459;-4.6442;
599567652021543;-9.4573;0.8399;-3.4753;
599567662127272;-9.8982;-0.1065;-2.1673;
599567672233053;-9.0694;-0.8465;-3.2381;
599567682338834;-9.3042;-0.7388;-2.8669;
599567692444563;-9.6012;-0.8707;-2.3758;
599567702550345;-9.3138;-0.6191;-3.2357;
599567712656751;-10.1880;0.0470;-2.8956;
599567722762480;-9.3951;-0.0778;-1.8392;
599567732868261;-5.7419;0.5453;-2.8980;
599567742966022;-8.2597;0.0015;-4.6274;
599567753071803;-11.1607;0.0565;-4.0119;
599567763177584;-10.1617;0.9667;-4.5221;
599567773288313;-8.8298;0.8183;-2.6847;
599567783394043;-7.9364;0.2650;-0.7995;
599567793499824;-9.9030;-0.0826;-2.6082;
599567803607740;-10.4348;-0.7914;-2.3157;
599567813713470;-8.2789;-0.2668;-2.3518;
599567823819251;-8.0393;0.3153;-4.2156;
599567833901386;-12.6529;0.7729;-3.8656;
599567844007168;-10.5257;0.9500;-1.8488;
599567854112949;-7.3780;1.5586;-2.4476;
599567864246907;-9.2994;-0.3437;-2.0354;
599567874352636;-9.8432;-0.0655;-1.8846;
599567884458418;-9.8862;-0.2716;-2.9961;
599567894559355;-8.0584;-0.3218;-3.1998;
599567904665084;-8.3698;-0.8417;-2.8331;
599567914770865;-10.3340;-1.2156;-3.2501;
599567924883522;-8.8657;-0.8827;-2.7876;
599567934989251;-9.7615;-0.5136;-3.9206;
599567945094980;-12.0087;-0.3290;-3.2668;
599567955195188;-10.6409;0.5835;0.2330;
599567965300918;-6.0894;-0.1591;-0.3323;
599567975406699;-8.4320;0.3272;-4.1889;
599567985508834;-9.5438;-0.3413;-3.5662;
599567995614563;-9.9844;0.3559;-3.9592;
599568005720345;-10.4946;0.3129;-4.1195;
599568015831230;-7.4142;-0.1663;-3.0464;
599568025936959;-8.4535;-0.2907;-3.3482;
599568036042740;-8.9399;-0.9042;-3.2213;
599568046157272;-7.3181;-1.2634;-3.0942;
599568056263001;-8.3076;-0.5734;-5.2935;
599568066368782;-10.5664;-0.3461;-3.7986;
599568076463001;-10.4276;0.2195;-2.1362;
599568086568730;-7.5529;0.7032;-3.1519;
599568096674511;-7.3636;0.1211;-2.7135;
599568106792480;-8.2143;0.0422;-3.0440;
599568116898209;-13.2855;0.2674;-3.9808;
599568127003990;-12.8112;0.0565;-0.0185;
599568137108157;-7.3301;0.3224;0.0006;
599568147213886;-7.9747;-0.2453;-3.3529;
599568157319668;-12.1283;-1.8526;-1.3385;
599568167430240;-11.1197;-0.8201;-0.6556;
599568177535970;-8.2238;-0.0559;-2.4739;
599568187641751;-10.9762;0.2818;-1.6259;
599568197742063;-11.1751;-0.7699;-0.2533;
599568207847793;-7.0570;0.1187;-1.5302;
599568217953574;-6.9924;-0.2357;-4.9005;
599568228049563;-10.5832;-1.0167;-4.4142;
599568238155293;-10.2383;-0.4059;-2.0258;
599568248261022;-7.1315;-0.3123;-2.8765;
599568258366334;-7.3684;-0.5566;-6.1845;
599568268472063;-10.5855;-1.3232;-6.0598;
599568278577845;-10.1210;-1.2275;-1.4342;
599568288684043;-7.3684;-0.8393;-3.2142;
599568298789772;-9.7567;-0.8034;-5.6049;
599568308895553;-12.0589;-0.1998;-1.6475;
599568319000605;-8.3387;-0.2381;0.4989;
599568329106334;-7.8811;0.5094;-3.0416;
599568339212115;-10.3316;-0.4825;-4.9436;
599568349333626;-12.5166;-0.0682;-2.7924;
599568359439355;-10.1928;0.9978;-0.3538;
599568369545084;-9.4286;0.1283;-3.1448;
599568379640761;-10.8586;0.1977;-3.4729;
599568389746490;-9.6036;-1.0765;-1.3600;
599568399852324;-9.3449;-0.5973;-1.9660;
599568409942584;-9.3185;-0.6120;-4.3878;
599568420048313;-9.0383;0.1666;-3.8201;
599568430154043;-7.1746;0.2339;-2.7685;
599568440254824;-8.0345;-0.4825;-3.4609;
599568450360553;-9.4573;-0.8827;-3.7866;
599568460466334;-10.0633;-0.1639;-4.7088;
599568470575970;-9.9820;0.7104;-4.5317;
599568480681699;-8.6548;1.1608;-1.3241;
599568490787480;-7.2823;0.5620;-2.9004;
599568500897220;-9.1890;0.4229;-6.2109;
599568511003001;-10.7510;0.1618;-4.3448;
599568521108730;-9.3233;0.9523;-2.3782;
599568531203886;-10.8682;2.0542;-3.7938;
599568541309615;-10.0226;2.2986;-2.9985;
599568551415397;-7.7566;1.4459;-0.7035;
599568561556178;-9.0814;0.9380;-1.5227;
599568571661959;-10.4707;-0.6263;-1.5637;
599568581767740;-10.0131;-0.2788;-3.7507;
599568591840605;-9.0479;0.1857;-3.8512;
599568601946386;-7.5314;0.3224;-2.7111;
599568612052115;-8.0082;-0.1232;-4.5676;
599568622173522;-9.3616;-0.4202;-4.7833;
599568632279251;-9.7519;-0.3461;-2.5193;
599568642385032;-8.9447;-0.3194;-2.1769;
599568652498990;-10.6528;0.4469;-2.9483;
599568662604668;-8.8490;-0.1424;-1.8775;
599568672710449;-6.4008;0.5668;-1.2233;
599568682816230;-7.6104;-0.3532;-2.8307;
599568692921959;-8.2023;-0.8345;-3.3338;
599568703027688;-11.0145;0.2698;-5.7078;
599568713135970;-11.3809;-0.2740;-3.1496;
599568723241751;-9.6371;-0.0033;-1.2281;
599568733347480;-10.8972;-0.2453;-1.8918;
599568743430032;-10.3316;-0.6168;-0.3227;
599568753535813;-7.9193;-0.5542;-0.3538;
599568763641595;-11.5295;-0.5614;-2.6656;
599568773755188;-11.4048;-0.0296;-1.5156;
599568783860918;-6.8991;0.0159;-2.2439;
599568793966699;-8.6118;0.6147;-3.9975;
599568804078209;-12.0159;-1.3065;-1.9445;
599568814183938;-11.6468;-0.6431;-1.4773;
599568824289668;-9.2178;-0.3365;-2.3252;
599568834397220;-5.5241;-1.2730;-1.5541;
599568844502949;-6.3314;-0.8345;-5.2071;
599568854608730;-10.8562;-1.2538;-6.7331;
599568864728730;-10.2790;-1.3496;-4.2299;
599568874834459;-8.7532;-0.0129;-4.6992;
599568884940240;-10.2311;0.0685;-4.0382;
599568895041855;-9.4214;0.7968;-2.0258;
599568905147584;-9.6108;0.4684;-1.7192;
599568915253365;-10.0585;0.5501;-2.1745;
599568925358105;-8.0297;0.0230;-0.7011;
599568935463834;-8.8944;0.6434;-3.8249;
599568945569615;-10.9522;0.0685;-5.1305;
599568955664668;-9.7400;0.5668;-3.4513;
599568965770397;-8.4105;-0.0392;-3.7890;
599568975876178;-8.3865;-0.8417;-2.5122;
599568985976855;-8.1733;-1.0573;-2.4858;
599568996082584;-8.3961;-0.3891;-4.7402;
599569006188365;-10.5425;0.2411;-3.5016;
599569016287376;-10.2814;0.2219;-1.9469;
599569026393105;-8.4320;0.0829;-1.1372;
599569036498834;-7.7471;0.3894;-2.5481;
599569046623574;-9.2225;0.3535;-4.4213;
599569056729303;-10.7653;0.3057;-3.4298;
599569066835084;-10.3965;0.6266;-1.3433;
599569076940188;-7.7662;0.1762;-2.0836;
599569087045918;-8.8585;0.4062;-4.1219;
599569097151699;-11.3928;-0.2166;-1.8057;
599569107250397;-10.5568;0.1905;-0.9718;
599569117356126;-10.2479;0.1762;-2.6058;
599569127461907;-9.1316;0.4205;-1.9110;
599569137573834;-7.9962;-0.1567;-0.8856;
599569147679563;-8.8609;0.1570;-3.4681;
599569157785345;-8.8872;0.3200;-5.4156;
599569167906803;-8.6524;0.5501;-4.5843;
599569178012584;-9.0191;0.2124;-3.9664;
599569188118365;-8.9901;0.0996;-4.2009;
599569198205240;-9.4143;0.3296;-3.3434;
599569208310970;-9.0072;-0.3266;-3.5758;
599569218416751;-8.5783;-0.5160;-1.8583;
599569228525293;-7.6511;-0.2022;-3.5830;
599569238631022;-13.5802;0.8447;-4.7064;
599569248736803;-12.3129;0.8423;-0.5647;
599569258829199;-6.7983;1.4195;-0.7564;
599569268934980;-7.5936;0.6386;-2.7326;
599569279040761;-9.5195;-0.0583;-3.2142;
599569289146595;-11.2971;0.8710;-4.2060;
599569299252324;-10.4707;0.5237;-1.5781;
599569309358105;-8.4607;0.0278;-1.6905;
599569319468365;-8.3435;-0.2740;-3.0009;
599569329574095;-8.5615;-1.6995;-3.3769;
599569339679824;-8.2143;-0.9664;-3.2788;
599569349782324;-9.2154;-0.3676;-4.4309;
599569359888105;-8.9590;0.3105;-3.7172;
599569369993834;-6.3314;-0.8154;-2.4619;
599569380117063;-10.1689;0.4493;-4.4644;
599569390222793;-12.9619;0.0039;-3.0846;
599569400328574;-9.6227;0.6960;-0.9215;
599569410396282;-9.6251;0.8686;-1.4294;
599569420502063;-11.4793;0.6505;-1.2449;
599569430607793;-11.0958;-0.3724;-0.3658;
599569440756230;-8.7099;0.3224;-2.4906;
599569450861907;-5.9767;0.3081;-4.2419;
599569460967688;-8.2717;-0.6909;-4.5724;
599569471067011;-11.4362;-0.3437;-4.4237;
599569481172740;-10.5233;-0.1089;-2.6106;
599569491278522;-9.4047;-0.3170;-1.5156;
599569501400449;-8.2837;-1.0502;-0.7516;
599569511506178;-7.0499;-1.3184;-1.6235;
599569521612011;-8.4488;-0.9233;-7.1501;
599569531685397;-11.9704;0.0541;-6.2803;
599569541791074;-9.5845;-0.2955;-0.7226;
599569551896855;-8.2502;-0.1711;-3.6452;
599569562008418;-12.0900;-0.3772;-4.9962;
599569572114147;-11.9489;0.0446;-0.5527;
599569582219928;-8.5974;0.3009;-0.5767;
599569592334876;-8.0297;0.7513;-1.7575;
599569602440605;-9.0742;-0.4968;-1.4127;
599569612546386;-11.6468;-0.5255;-1.5637;
599569622660813;-9.2608;-1.5867;-2.1577;
599569632766543;-8.0106;0.1331;-5.5328;
599569642872324;-8.6453;0.0039;-6.2061;
599569652967480;-8.5376;-0.9090;-3.1086;
599569663073209;-8.9112;-0.3652;-3.6165;
599569673178938;-9.8551;-0.9903;-4.2538;
599569683282480;-8.7509;-0.7603;-2.4188;
599569693388157;-8.8298;-0.5638;-2.4835;
599569703493938;-10.0155;0.1546;-4.7713;
599569713597584;-12.1714;0.8016;-3.5231;
599569723703365;-8.6859;0.3966;1.4261;
599569733809147;-7.7160;0.4711;-0.1047;
599569743910501;-8.7365;-0.5686;-3.9449;
599569754016230;-9.9820;0.7271;-5.7652;
599569764121959;-11.4745;0.6769;-3.9688;
599569774232168;-9.0000;-0.0607;-0.8641;
599569784337897;-7.4524;-0.0464;-2.6608;
599569794443678;-8.8968;-0.7531;-3.7938;
599569804557845;-9.4238;-0.6885;-2.4284;
599569814663574;-10.5592;-0.0153;-3.6117;
599569824769355;-11.8672;0.3081;-2.9722;
599569834867740;-8.6261;0.5931;-1.6475;
599569844973522;-6.7840;0.4974;-1.0822;
599569855079303;-9.4047;-0.1687;-2.6297;
599569865190813;-10.4563;-0.1496;-3.3218;
599569875296543;-10.1976;0.8399;-4.3759;
599569885402324;-9.5797;0.6553;-2.5600;
599569895500918;-7.0068;-0.1926;-1.6977;
599569905606647;-8.9734;-0.1448;-4.3974;
599569915712428;-10.2072;-0.4298;-3.5614;
599569925802063;-8.4607;-0.3532;-2.4858;
599569935907793;-9.4860;0.2411;-3.9951;
599569946013574;-10.4133;0.3775;-3.0966;
599569956123105;-8.5711;0.3440;-2.4380;
599569966228886;-8.8896;0.9021;-2.6225;
599569976334668;-9.6323;-0.4418;-2.3662;
599569986451855;-9.0407;0.0805;-2.8741;
599569996557532;-9.5243;0.3799;-3.6021;
599570006663365;-9.4789;0.1834;-3.1950;
599570016777480;-10.3511;0.2698;-2.4356;
599570026883209;-10.1665;-0.5399;-3.2261;
599570036988990;-8.0417;-1.3089;-1.1755;
599570047089563;-9.0287;-0.5088;-2.7159;
599570057195293;-12.4014;-0.4107;-3.4681;
