Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599568679466490;51.4108;-4.1358;-0.5612;
599568689466490;51.3498;-4.0870;-0.5612;
599568699466490;51.3742;-4.0504;-0.5490;
599568709466490;51.4108;-4.0748;-0.6832;
599568719466490;51.5206;-4.0382;-0.8296;
599568729466490;51.6060;-4.0504;-0.9028;
599568739466490;51.6426;-4.0016;-1.0248;
599568749466490;51.8012;-3.9894;-1.1590;
599568759466490;51.9476;-3.9528;-1.3176;
599568769466490;51.9720;-3.9894;-1.4152;
599568779466490;51.9110;-4.0504;-1.4030;
599568789466490;51.9232;-4.0016;-1.3176;
599568799466490;51.8622;-3.9772;-1.2932;
599568809466490;51.7890;-3.9894;-1.1712;
599568819466490;51.7158;-3.9772;-1.0248;
599568829466490;51.5816;-4.0260;-0.9150;
599568839466490;51.5084;-4.0626;-0.7686;
599568849466490;51.4718;-4.0870;-0.6710;
599568859466490;51.5328;-4.0626;-0.6710;
599568869466490;51.5328;-4.0992;-0.7564;
599568879466490;51.6304;-4.1480;-0.7930;
599568889466490;51.6792;-4.1846;-0.8906;
599568899466490;51.7646;-4.2090;-1.0614;
599568909466490;51.8866;-4.1968;-1.1468;
599568919466490;51.8500;-4.2212;-1.1590;
599568929466490;51.9720;-4.2334;-1.3176;
599568939466490;52.0086;-4.2578;-1.3542;
599568949466490;52.1184;-4.3066;-1.4640;
599568959466490;52.1184;-4.3188;-1.5006;
599568969466490;52.1672;-4.3188;-1.4884;
599568979466490;52.2160;-4.3432;-1.4884;
599568989466490;52.2648;-4.3554;-1.5494;
599568999466490;52.3990;-4.3432;-1.7568;
599569009466490;52.3014;-4.3432;-1.7080;
599569019466490;52.2038;-4.3676;-1.5982;
599569029466490;52.0330;-4.3676;-1.4030;
599569039466490;51.9964;-4.3310;-1.3664;
599569049466490;51.9720;-4.3676;-1.4030;
599569059466490;51.8866;-4.3798;-1.2932;
599569069466490;51.8134;-4.4408;-1.1956;
599569079466490;51.8378;-4.4896;-1.1346;
599569089466490;51.8378;-4.5262;-1.1102;
599569099466490;51.9842;-4.5628;-1.3176;
599569109466490;52.1062;-4.6116;-1.4884;
599569119466490;51.8988;-4.6970;-1.2688;
599569129466490;51.8378;-4.7336;-1.1956;
599569139466490;51.6548;-4.7702;-1.0248;
599569149466490;51.4718;-4.7824;-0.8296;
599569159466490;51.3010;-4.8068;-0.6588;
599569169466490;51.2156;-4.8556;-0.5734;
599569179466490;50.9472;-4.8800;-0.2806;
599569189466490;50.7642;-4.9044;-0.0488;
599569199466490;50.7886;-4.9776;-0.0122;
599569209466490;50.6788;-4.9654;0.0976;
599569219466490;50.7154;-5.0020;-0.0000;
599569229466490;50.6910;-5.0508;0.0366;
599569239466490;50.6666;-5.0752;0.0488;
599569249466490;50.7154;-5.0752;0.0732;
599569259466490;50.8252;-5.1118;-0.0366;
599569269466490;50.9106;-5.0996;-0.1098;
599569279466490;50.9960;-5.0874;-0.2684;
599569289466490;51.0326;-5.0752;-0.3294;
599569299466490;51.2400;-5.0996;-0.4270;
599569309466490;51.5572;-5.0874;-0.8662;
599569319466490;51.6914;-5.0874;-1.0736;
599569329466490;51.6914;-5.0874;-1.1346;
599569339466490;51.6914;-5.0386;-1.1224;
599569349466490;51.7036;-5.0386;-1.1102;
599569359466490;51.7524;-5.0752;-1.1834;
599569369466490;51.7402;-5.1240;-1.2688;
599569379466490;51.7280;-5.1240;-1.3542;
599569389466490;51.5450;-5.1240;-1.1468;
599569399466490;51.5328;-5.1606;-1.1102;
599569409466490;51.5816;-5.2094;-1.1956;
599569419466490;51.6792;-5.2338;-1.3420;
599569429466490;51.6304;-5.2582;-1.3176;
599569439466490;51.3864;-5.2582;-1.0492;
599569449466490;51.2644;-5.2582;-0.7686;
599569459466490;51.1058;-5.1972;-0.5368;
599569469466490;51.0692;-5.1606;-0.4026;
599569479466490;50.9838;-5.1240;-0.2318;
599569489466490;50.9716;-5.0508;-0.1830;
599569499466490;51.0082;-5.0142;-0.1098;
599569509466490;51.1302;-4.9776;-0.1952;
599569519466490;51.2278;-4.9166;-0.2684;
599569529466490;51.3132;-4.9166;-0.2928;
599569539466490;51.3742;-4.9044;-0.3782;
599569549466490;51.3986;-4.9410;-0.5124;
599569559466490;51.3498;-4.9166;-0.5124;
599569569466490;51.2034;-4.9532;-0.2806;
599569579466490;50.9716;-4.9288;-0.0488;
599569589466490;50.8740;-4.9532;0.0610;
599569599466490;50.9350;-4.9410;-0.0000;
599569609466490;51.0082;-4.8922;-0.1098;
599569619466490;50.9716;-4.8678;-0.0610;
599569629466490;50.9472;-4.7824;0.1098;
599569639466490;51.0326;-4.7092;0.1342;
599569649466490;51.1058;-4.6482;0.1098;
599569659466490;51.1668;-4.6238;0.0366;
599569669466490;51.1180;-4.5384;0.1586;
599569679466490;51.1668;-4.5018;0.1342;
599569689466490;51.3132;-4.4164;-0.0122;
599569699466490;51.5206;-4.4164;-0.2440;
599569709466490;51.6792;-4.4164;-0.4392;
599569719466490;51.7890;-4.4530;-0.6588;
599569729466490;51.9354;-4.4286;-0.9028;
599569739466490;51.9964;-4.4042;-1.0248;
599569749466490;52.0696;-4.4164;-1.2078;
599569759466490;52.1062;-4.3920;-1.3054;
599569769466490;52.0818;-4.4408;-1.3298;
599569779466490;52.0330;-4.4164;-1.3542;
599569789466490;52.0330;-4.3310;-1.4030;
599569799466490;51.9720;-4.2334;-1.3176;
599569809466490;51.9110;-4.2090;-1.1834;
599569819466490;51.8378;-4.2090;-1.0614;
599569829466490;51.7890;-4.2212;-1.0004;
599569839466490;51.7158;-4.1968;-0.9028;
599569849466490;51.6426;-4.1724;-0.7564;
599569859466490;51.4840;-4.1480;-0.5002;
599569869466490;51.2888;-4.1602;-0.3050;
599569879466490;51.2888;-4.1602;-0.4026;
599569889466490;51.2644;-4.1358;-0.4270;
599569899466490;51.2766;-4.0870;-0.3904;
599569909466490;51.2522;-4.0382;-0.3416;
599569919466490;51.2278;-3.9650;-0.2684;
599569929466490;51.0204;-3.9040;-0.1098;
599569939466490;51.0204;-3.8308;-0.0488;
599569949466490;50.9838;-3.7942;0.0732;
599569959466490;50.8008;-3.7698;0.3294;
599569969466490;50.7398;-3.7454;0.3782;
599569979466490;50.8008;-3.6844;0.3050;
599569989466490;50.8618;-3.5868;0.2074;
599569999466490;50.9472;-3.5624;0.0732;
599570009466490;51.1546;-3.5014;-0.0854;
599570019466490;51.2766;-3.4770;-0.2928;
599570029466490;51.5328;-3.4404;-0.6222;
599570039466490;51.7036;-3.3794;-0.8052;
599570049466490;51.8012;-3.2940;-0.8540;
599570059466490;51.8622;-3.2086;-0.9760;
599570069466490;51.8988;-3.1598;-1.0004;
599570079466490;51.8500;-3.1232;-0.9638;
599570089466490;51.7890;-3.0988;-0.9394;
599570099466490;51.7402;-3.0500;-0.8174;
599570109466490;51.7646;-2.9402;-0.8174;
599570119466490;51.8134;-2.8792;-0.8418;
599570129466490;51.9232;-2.8792;-1.0370;
599570139466490;52.0208;-2.8426;-1.1224;
599570149466490;52.0818;-2.8060;-1.0858;
599570159466490;52.2160;-2.7816;-1.1468;
599570169466490;52.3746;-2.7084;-1.3786;
599570179466490;52.5088;-2.6840;-1.5982;
599570189466490;52.4234;-2.7328;-1.5128;
599570199466490;52.5088;-2.7206;-1.6470;
599570209466490;52.5942;-2.6718;-1.7202;
599570219466490;52.6308;-2.6474;-1.8178;
599570229466490;52.8260;-2.6718;-2.0984;
599570239466490;52.8870;-2.6352;-2.2082;
599570249466490;52.9236;-2.6108;-2.2448;
599570259466490;53.0212;-2.5376;-2.3668;
599570269466490;53.1066;-2.4644;-2.5498;
599570279466490;53.1188;-2.4522;-2.5254;
599570289466490;53.0578;-2.4278;-2.4400;
599570299466490;53.1310;-2.4644;-2.4766;
599570309466490;53.0090;-2.4278;-2.4156;
599570319466490;52.9968;-2.4156;-2.4156;
599570329466490;52.9480;-2.4156;-2.3546;
599570339466490;52.5454;-2.4522;-1.7812;
599570349466490;52.3868;-2.5010;-1.5738;
599570359466490;52.3380;-2.5010;-1.5494;
599570369466490;52.2770;-2.5010;-1.6226;
599570379466490;52.0574;-2.5132;-1.4640;
599570389466490;52.1306;-2.4766;-1.5250;
599570399466490;52.1062;-2.4766;-1.5494;
599570409466490;52.2282;-2.4522;-1.7934;
599570419466490;52.6308;-2.4522;-2.4156;
599570429466490;52.8260;-2.4156;-2.6840;
599570439466490;52.9480;-2.3790;-2.8426;
599570449466490;52.9846;-2.3790;-2.8182;
599570459466490;53.1798;-2.3180;-2.8792;
599570469466490;53.2164;-2.3058;-2.9280;
599570479466490;53.3384;-2.2570;-3.0012;
599570489466490;53.3018;-2.2814;-2.7450;
599570499466490;53.1554;-2.3058;-2.4766;
599570509466490;53.0822;-2.2936;-2.3180;
599570519466490;52.8626;-2.3180;-2.1106;
599570529466490;52.8260;-2.3058;-2.0862;
599570539466490;52.7040;-2.3546;-2.0252;
599570549466490;52.5454;-2.4156;-1.8300;
599570559466490;52.3990;-2.4644;-1.5982;
599570569466490;52.3136;-2.4644;-1.6104;
599570579466490;52.3868;-2.4766;-1.6836;
599570589466490;52.4234;-2.4766;-1.7934;
599570599466490;52.5820;-2.4400;-1.8788;
599570609466490;52.7040;-2.4644;-1.9520;
599570619466490;52.8626;-2.4766;-2.1594;
599570629466490;52.9114;-2.4766;-2.1960;
599570639466490;52.9602;-2.4888;-2.3058;
599570649466490;52.9724;-2.5498;-2.2692;
599570659466490;52.9724;-2.5376;-2.3302;
599570669466490;53.0090;-2.5620;-2.3180;
599570679466490;52.9968;-2.6596;-2.2692;
599570689466490;52.8870;-2.7084;-2.1838;
599570699466490;52.7406;-2.7206;-1.8910;
599570709466490;52.6674;-2.7328;-1.8544;
599570719466490;52.6552;-2.7694;-1.8178;
599570729466490;52.5210;-2.7694;-1.7446;
599570739466490;52.3868;-2.8670;-1.5616;
599570749466490;52.1794;-2.9402;-1.3298;
599570759466490;52.1062;-2.9646;-1.2322;
599570769466490;52.0086;-3.0012;-1.1224;
599570779466490;51.9110;-3.0622;-1.0980;
599570789466490;51.8866;-3.1232;-1.0370;
599570799466490;51.8988;-3.1720;-1.0614;
599570809466490;51.9232;-3.2452;-1.0614;
599570819466490;51.9598;-3.2208;-1.0980;
599570829466490;51.9842;-3.2574;-1.1224;
599570839466490;51.9354;-3.2818;-1.1224;
599570849466490;52.0696;-3.3306;-1.2200;
599570859466490;52.0940;-3.3672;-1.1956;
599570869466490;52.0696;-3.3916;-1.1712;
599570879466490;52.1306;-3.3672;-1.2078;
599570889466490;52.3258;-3.3916;-1.4396;
599570899466490;52.5454;-3.4648;-1.7080;
599570909466490;52.7406;-3.4892;-1.9398;
599570919466490;52.8626;-3.4892;-2.0984;
599570929466490;52.9236;-3.4648;-2.1716;
599570939466490;53.0578;-3.4648;-2.3302;
599570949466490;53.2530;-3.4282;-2.5620;
599570959466490;53.1920;-3.4892;-2.5376;
599570969466490;52.9968;-3.5258;-2.2814;
599570979466490;52.7406;-3.5258;-2.0008;
599570989466490;52.6186;-3.5014;-1.8666;
599570999466490;52.5820;-3.5380;-1.9032;
599571009466490;52.5942;-3.5868;-2.0008;
599571019466490;52.6308;-3.6234;-2.0008;
599571029466490;52.6064;-3.6600;-2.0252;
599571039466490;52.5942;-3.6844;-2.0374;
599571049466490;52.7894;-3.6356;-2.2692;
599571059466490;52.8504;-3.6722;-2.2692;
599571069466490;52.8260;-3.7332;-2.1960;
599571079466490;52.7772;-3.7210;-2.0130;
599571089466490;52.7040;-3.7332;-1.8300;
599571099466490;52.7162;-3.7454;-1.9032;
599571109466490;52.7772;-3.7698;-1.9154;
599571119466490;52.9236;-3.7210;-2.0618;
599571129466490;52.9724;-3.7698;-2.1228;
599571139466490;53.0944;-3.7576;-2.2204;
599571149466490;53.2652;-3.7576;-2.4644;
599571159466490;53.2652;-3.8308;-2.4644;
599571169466490;53.1310;-3.8674;-2.3668;
599571179466490;53.0334;-3.8918;-2.2204;
599571189466490;52.8260;-3.9406;-2.0252;
599571199466490;52.7284;-3.9772;-1.8666;
599571209466490;52.6308;-4.0260;-1.7690;
599571219466490;52.4478;-4.1114;-1.6226;
599571229466490;52.3014;-4.1846;-1.4396;
599571239466490;52.4112;-4.2212;-1.5982;
599571249466490;52.6186;-4.2822;-1.8666;
599571259466490;52.6918;-4.3188;-1.8788;
599571269466490;52.8138;-4.3310;-2.0130;
599571279466490;52.7772;-4.4530;-1.9764;
599571289466490;52.7894;-4.4896;-2.0252;
599571299466490;52.8504;-4.5018;-2.1960;
599571309466490;52.8382;-4.5506;-2.3668;
599571319466490;52.6430;-4.5628;-2.2326;
599571329466490;52.4356;-4.6238;-2.0130;
599571339466490;52.4356;-4.6970;-2.1350;
599571349466490;52.3380;-4.7824;-2.0618;
599571359466490;52.3014;-4.8068;-2.0618;
599571369466490;52.1672;-4.8678;-1.9764;
599571379466490;52.1428;-4.9532;-1.9398;
599571389466490;52.0574;-5.0020;-1.8056;
599571399466490;52.0818;-5.0752;-1.7812;
599571409466490;52.0696;-5.0752;-1.7934;
599571419466490;51.9232;-5.0996;-1.6836;
599571429466490;51.8622;-5.1362;-1.6958;
599571439466490;51.8866;-5.1606;-1.6958;
599571449466490;51.9232;-5.1850;-1.6836;
599571459466490;51.9354;-5.1972;-1.6958;
599571469466490;52.0574;-5.1728;-1.6958;
599571479466490;52.1306;-5.1850;-1.7446;
599571489466490;52.2404;-5.2094;-1.8422;
599571499466490;52.3502;-5.2216;-1.8666;
599571509466490;52.5576;-5.2094;-2.0252;
599571519466490;52.6430;-5.2094;-2.0984;
599571529466490;52.7284;-5.2094;-2.1350;
599571539466490;52.8016;-5.1972;-2.1350;
599571549466490;52.8870;-5.2338;-2.2082;
599571559466490;52.9846;-5.2704;-2.2692;
599571569466490;53.0700;-5.2582;-2.3180;
599571579466490;53.0944;-5.3192;-2.3546;
599571589466490;53.0334;-5.3192;-2.1594;
599571599466490;52.9846;-5.3924;-2.0984;
599571609466490;53.0334;-5.3680;-2.1350;
599571619466490;53.0944;-5.3558;-2.1228;
599571629466490;53.1188;-5.3558;-2.0862;
599571639466490;53.1188;-5.3070;-2.0130;
599571649466490;53.0334;-5.3314;-1.7446;
599571659466490;52.8626;-5.3314;-1.3664;
599571669466490;52.7894;-5.3802;-1.1834;
599571679466490;52.8016;-5.3680;-1.0614;
599571689466490;52.6918;-5.3802;-0.8296;
599571699466490;52.5088;-5.4412;-0.5368;
599571709466490;52.2648;-5.4534;-0.0976;
599571719466490;51.9964;-5.5266;0.2684;
599571729466490;51.8744;-5.5754;0.4514;
599571739466490;51.8378;-5.5754;0.5002;
599571749466490;51.8134;-5.5876;0.5856;
599571759466490;51.6792;-5.6120;0.7808;
599571769466490;51.6914;-5.6486;0.7930;
599571779466490;51.7524;-5.6730;0.6466;
599571789466490;51.8622;-5.6852;0.4148;
599571799466490;52.0208;-5.6974;0.2562;
599571809466490;52.1184;-5.7218;0.0366;
599571819466490;52.1916;-5.7584;-0.1098;
599571829466490;52.1306;-5.7584;-0.1342;
599571839466490;52.0696;-5.7706;-0.1464;
599571849466490;51.9598;-5.8072;-0.0122;
599571859466490;51.9720;-5.8194;-0.0000;
599571869466490;51.9842;-5.8804;-0.0610;
599571879466490;51.9232;-5.9414;-0.0732;
599571889466490;51.8378;-5.9536;-0.0000;
599571899466490;51.9110;-5.9536;-0.1342;
599571909466490;52.0452;-5.9536;-0.2806;
599571919466490;52.1306;-5.9536;-0.4270;
599571929466490;52.2648;-5.9658;-0.6954;
599571939466490;52.2282;-5.9780;-0.7686;
599571949466490;52.2526;-5.9414;-0.8296;
599571959466490;52.3014;-5.9292;-0.9760;
599571969466490;52.4234;-5.9170;-1.1590;
599571979466490;52.3990;-5.9170;-1.1834;
599571989466490;52.3990;-5.9536;-1.3054;
599571999466490;52.5576;-5.9536;-1.5372;
599572009466490;52.5942;-5.9414;-1.5860;
599572019466490;52.6308;-5.9658;-1.5860;
599572029466490;52.6064;-5.9902;-1.5982;
599572039466490;52.6674;-5.9658;-1.5982;
599572049466490;52.6552;-5.9902;-1.5982;
599572059466490;52.5698;-6.0512;-1.5494;
599572069466490;52.5088;-6.0878;-1.5128;
599572079466490;52.3746;-6.1244;-1.4274;
599572089466490;52.3258;-6.1854;-1.3664;
599572099466490;52.3624;-6.1854;-1.4030;
599572109466490;52.2526;-6.2098;-1.3054;
599572119466490;52.0940;-6.2708;-1.2322;
599572129466490;52.0330;-6.2708;-1.1834;
599572139466490;52.1428;-6.2220;-1.2444;
599572149466490;52.0818;-6.2342;-1.1590;
599572159466490;51.9720;-6.2586;-0.9882;
599572169466490;51.8378;-6.2586;-0.8418;
599572179466490;51.7036;-6.2830;-0.7198;
599572189466490;51.8378;-6.2952;-0.8906;
599572199466490;51.9720;-6.2586;-1.0370;
599572209466490;52.0452;-6.2952;-1.0980;
599572219466490;52.0818;-6.3074;-1.1956;
599572229466490;52.2526;-6.3074;-1.3542;
599572239466490;52.4112;-6.2586;-1.5616;
599572249466490;52.5576;-6.2830;-1.7690;
599572259466490;52.7772;-6.2464;-2.0008;
599572269466490;52.7772;-6.2220;-2.0008;
599572279466490;52.7894;-6.2342;-2.0252;
599572289466490;52.7528;-6.1732;-2.0618;
599572299466490;52.7406;-6.1244;-2.0862;
599572309466490;52.6918;-6.0756;-2.0740;
599572319466490;52.6796;-6.0634;-2.0374;
599572329466490;52.6918;-5.9902;-2.0740;
599572339466490;52.6552;-5.9414;-2.0008;
599572349466490;52.7406;-5.8804;-2.0984;
599572359466490;52.8016;-5.8194;-2.1350;
599572369466490;52.9236;-5.8072;-2.1960;
599572379466490;52.9114;-5.7706;-2.2082;
599572389466490;52.9602;-5.7706;-2.2326;
599572399466490;53.0212;-5.7462;-2.3180;
599572409466490;52.9846;-5.7340;-2.3790;
599572419466490;52.9968;-5.6974;-2.4766;
599572429466490;53.0456;-5.6852;-2.5498;
599572439466490;53.1066;-5.6364;-2.6108;
599572449466490;53.1432;-5.5876;-2.6474;
599572459466490;53.2164;-5.5510;-2.6596;
599572469466490;53.1920;-5.4290;-2.6108;
599572479466490;53.1920;-5.3802;-2.5010;
599572489466490;53.2286;-5.3192;-2.3180;
599572499466490;53.2164;-5.2826;-2.1716;
599572509466490;53.1188;-5.1850;-1.9398;
599572519466490;53.1310;-5.1240;-1.8788;
599572529466490;53.2042;-5.0630;-1.8666;
599572539466490;53.2530;-4.9532;-1.8544;
599572549466490;53.3872;-4.9288;-1.9032;
599572559466490;53.3628;-4.8922;-1.9032;
599572569466490;53.3018;-4.8068;-1.8422;
599572579466490;53.2164;-4.7946;-1.7690;
599572589466490;53.1920;-4.7946;-1.8300;
599572599466490;53.1554;-4.8068;-1.7812;
599572609466490;53.1310;-4.7580;-1.7568;
599572619466490;53.0700;-4.7824;-1.7446;
599572629466490;53.0822;-4.7580;-1.7690;
599572639466490;53.1920;-4.7092;-1.8422;
599572649466490;53.2408;-4.7336;-1.8910;
599572659466490;53.2896;-4.6848;-1.9032;
599572669466490;53.3140;-4.6604;-1.8666;
599572679466490;53.3140;-4.5872;-1.8056;
599572689466490;53.1066;-4.5994;-1.5494;
599572699466490;53.0944;-4.5506;-1.3908;
599572709466490;53.1432;-4.5018;-1.3786;
599572719466490;53.1798;-4.4408;-1.4396;
599572729466490;53.3628;-4.3920;-1.5128;
599572739466490;53.4116;-4.3676;-1.4884;
599572749466490;53.3994;-4.3432;-1.4152;
599572759466490;53.4360;-4.3188;-1.4396;
599572769466490;53.4848;-4.2578;-1.4762;
599572779466490;53.4848;-4.2212;-1.4518;
599572789466490;53.3872;-4.1602;-1.3298;
599572799466490;53.2774;-4.0992;-1.0614;
599572809466490;53.1188;-4.0016;-0.8784;
599572819466490;53.1188;-3.9284;-0.9028;
599572829466490;53.1554;-3.8186;-0.8906;
599572839466490;53.0212;-3.7210;-0.6344;
599572849466490;53.1066;-3.6112;-0.6466;
599572859466490;53.0944;-3.5258;-0.5612;
599572869466490;52.9724;-3.4648;-0.3782;
599572879466490;53.0944;-3.3916;-0.5002;
599572889466490;53.1798;-3.3184;-0.5856;
599572899466490;53.1188;-3.2330;-0.5124;
599572909466490;53.1676;-3.1720;-0.5246;
599572919466490;53.2896;-3.0988;-0.7076;
599572929466490;53.2164;-3.0134;-0.6222;
599572939466490;53.1920;-2.9524;-0.6832;
599572949466490;53.2774;-2.8914;-0.8662;
599572959466490;53.1066;-2.7816;-0.6954;
599572969466490;52.9846;-2.6840;-0.6344;
599572979466490;53.0822;-2.5986;-0.7442;
599572989466490;53.0456;-2.4644;-0.7198;
599572999466490;52.9602;-2.3668;-0.6710;
599573009466490;52.9968;-2.3058;-0.6954;
599573019466490;53.0334;-2.1960;-0.6588;
599573029466490;53.0212;-2.1228;-0.5734;
599573039466490;52.9846;-2.1106;-0.5124;
599573049466490;52.9968;-2.1106;-0.4758;
599573059466490;52.8626;-2.1106;-0.2562;
599573069466490;52.7894;-2.1350;-0.2318;
599573079466490;52.7406;-2.1472;-0.2318;
599573089466490;52.7406;-2.1106;-0.2684;
599573099466490;52.8016;-2.1350;-0.4636;
599573109466490;52.7528;-2.1228;-0.5002;
599573119466490;52.7650;-2.1350;-0.5734;
599573129466490;52.8138;-2.1228;-0.6466;
599573139466490;52.8016;-2.0740;-0.6954;
599573149466490;52.9236;-2.0618;-0.8784;
599573159466490;53.0334;-2.0740;-1.0980;
599573169466490;53.0334;-2.1594;-1.2078;
599573179466490;52.9968;-2.1594;-1.1712;
599573189466490;53.0334;-2.1960;-1.3176;
599573199466490;53.2164;-2.1594;-1.6958;
599573209466490;53.2652;-2.1106;-1.9398;
599573219466490;53.2530;-2.1106;-2.0862;
599573229466490;53.1676;-2.0984;-1.9886;
599573239466490;53.0456;-2.0984;-1.8910;
599573249466490;53.0212;-2.0252;-1.8910;
599573259466490;53.0578;-1.9764;-2.1106;
599573269466490;53.1188;-1.9520;-2.2448;
599573279466490;52.9724;-1.9276;-2.1106;
599573289466490;52.8382;-1.9154;-1.9886;
599573299466490;52.6430;-1.9276;-1.7568;
599573309466490;52.5942;-1.9642;-1.8300;
599573319466490;52.5332;-1.9642;-1.8056;
599573329466490;52.4478;-1.9764;-1.7934;
599573339466490;52.2526;-2.0374;-1.6470;
599573349466490;52.0940;-2.0496;-1.5738;
599573359466490;51.9842;-2.1228;-1.5616;
599573369466490;51.8256;-2.2204;-1.4030;
599573379466490;51.8988;-2.2326;-1.6836;
599573389466490;51.8134;-2.2936;-1.7446;
599573399466490;51.7524;-2.3302;-1.8422;
599573409466490;51.7280;-2.4156;-1.9764;
599573419466490;51.7036;-2.5132;-2.1106;
599573429466490;51.6182;-2.5620;-2.1106;
599573439466490;51.5694;-2.6108;-2.0740;
599573449466490;51.6060;-2.6840;-2.2448;
599573459466490;51.6914;-2.8060;-2.4156;
599573469466490;51.7402;-2.9158;-2.5010;
599573479466490;51.8378;-3.0134;-2.6230;
599573489466490;51.8012;-3.0744;-2.6596;
599573499466490;51.8988;-3.1476;-2.6962;
599573509466490;52.0574;-3.2940;-2.8304;
599573519466490;52.2648;-3.4038;-3.1842;
599573529466490;52.3258;-3.5014;-3.3062;
599573539466490;52.3136;-3.5746;-3.3672;
599573549466490;52.1550;-3.6844;-3.2818;
599573559466490;52.0940;-3.8186;-3.2086;
599573569466490;52.1672;-3.9406;-3.2696;
599573579466490;52.0452;-4.0260;-3.2086;
599573589466490;51.9110;-4.1236;-3.0744;
599573599466490;51.8988;-4.2090;-3.0500;
599573609466490;52.0818;-4.2090;-3.3062;
599573619466490;52.2038;-4.2944;-3.2818;
599573629466490;52.5088;-4.3310;-3.4892;
599573639466490;52.6796;-4.3554;-3.6722;
599573649466490;52.7894;-4.3920;-3.8186;
599573659466490;53.0822;-4.4652;-4.0748;
599573669466490;53.2774;-4.5018;-4.3554;
599573679466490;53.3140;-4.6116;-4.4164;
599573689466490;53.3140;-4.7458;-4.3920;
599573699466490;53.2896;-4.7946;-4.4530;
599573709466490;53.2408;-4.8068;-4.4896;
599573719466490;53.1066;-4.8800;-4.4896;
599573729466490;53.0090;-4.9776;-4.4530;
599573739466490;52.8138;-4.9776;-4.2822;
599573749466490;52.6186;-5.0142;-4.2090;
599573759466490;52.4600;-4.9898;-4.0504;
599573769466490;52.2160;-5.0020;-3.8796;
599573779466490;52.1428;-5.0386;-3.9284;
599573789466490;52.1184;-5.0386;-3.9650;
599573799466490;52.0330;-5.0142;-3.8430;
599573809466490;51.9232;-4.9776;-3.7210;
599573819466490;51.7768;-4.9654;-3.5746;
599573829466490;51.7158;-4.9898;-3.4038;
599573839466490;51.7524;-4.9776;-3.4648;
599573849466490;51.7890;-4.9288;-3.5014;
599573859466490;51.8012;-4.8922;-3.4648;
599573869466490;51.7890;-4.9044;-3.4038;
599573879466490;52.0452;-4.8800;-3.6234;
599573889466490;52.3136;-4.8556;-3.9284;
599573899466490;52.5698;-4.8556;-4.2212;
599573909466490;52.7406;-4.7824;-4.4164;
599573919466490;52.8504;-4.7458;-4.5262;
599573929466490;52.9358;-4.7214;-4.5262;
599573939466490;53.0700;-4.6848;-4.6482;
599573949466490;53.1798;-4.6116;-4.8312;
599573959466490;53.2042;-4.6238;-4.8434;
599573969466490;53.1188;-4.5872;-4.7092;
599573979466490;53.1676;-4.5262;-4.7702;
599573989466490;53.2896;-4.4896;-4.8556;
599573999466490;53.3506;-4.5018;-4.8190;
599574009466490;53.5580;-4.4896;-4.9654;
599574019466490;53.5092;-4.4286;-4.8190;
599574029466490;53.4360;-4.4164;-4.6238;
599574039466490;53.4116;-4.4042;-4.5628;
599574049466490;53.4482;-4.3554;-4.4164;
599574059466490;53.4116;-4.3066;-4.2090;
599574069466490;53.3140;-4.2944;-4.0382;
599574079466490;53.2652;-4.2456;-3.9162;
599574089466490;53.1554;-4.1602;-3.7332;
599574099466490;53.1676;-4.1968;-3.6722;
599574109466490;53.2042;-4.1724;-3.5624;
599574119466490;53.1310;-4.1480;-3.3916;
599574129466490;53.0700;-4.1724;-3.2696;
599574139466490;53.0212;-4.2090;-3.1354;
599574149466490;52.9968;-4.1968;-2.9402;
599574159466490;52.8992;-4.1968;-2.7450;
599574169466490;52.8870;-4.2212;-2.6474;
599574179466490;52.8870;-4.2212;-2.5986;
599574189466490;52.9724;-4.1968;-2.6474;
599574199466490;52.9846;-4.1480;-2.6108;
599574209466490;53.0212;-4.1358;-2.5376;
599574219466490;52.9724;-4.0748;-2.4278;
599574229466490;52.9602;-4.0138;-2.4034;
599574239466490;53.0212;-3.9772;-2.3668;
599574249466490;53.0334;-3.9772;-2.3790;
599574259466490;53.1432;-3.9528;-2.3546;
599574269466490;53.1066;-3.9162;-2.1960;
599574279466490;53.1554;-3.9040;-2.1716;
599574289466490;53.2652;-3.8430;-2.3302;
599574299466490;53.3628;-3.8552;-2.3424;
599574309466490;53.3628;-3.8674;-2.2570;
599574319466490;53.4116;-3.8796;-2.2204;
599574329466490;53.3628;-3.8308;-2.0496;
599574339466490;53.3018;-3.7698;-1.9520;
599574349466490;53.2774;-3.7454;-1.9032;
599574359466490;53.2408;-3.7332;-1.7812;
599574369466490;53.1920;-3.7332;-1.6348;
599574379466490;53.2286;-3.6966;-1.6592;
599574389466490;53.3262;-3.6600;-1.7690;
599574399466490;53.3384;-3.6356;-1.8056;
599574409466490;53.4238;-3.6234;-1.8422;
599574419466490;53.4238;-3.6234;-1.8666;
599574429466490;53.5458;-3.6356;-1.9764;
599574439466490;53.5824;-3.6112;-2.0740;
599574449466490;53.6556;-3.6234;-2.0618;
599574459466490;53.7654;-3.5624;-2.1838;
599574469466490;53.8020;-3.5380;-2.1350;
599574479466490;53.8630;-3.5014;-2.1716;
