Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599481794055287;0.1630;0.1064;0.0153;
599481804154974;0.1875;0.0478;0.0206;
599481814260391;0.1854;-0.0108;0.0377;
599481824365808;0.1768;-0.0236;0.0313;
599481834478308;0.1374;-0.0087;0.0079;
599481844583724;0.1118;-0.0044;0.0281;
599481854689141;0.1140;-0.0023;0.0505;
599481864785287;0.1427;0.0105;0.0611;
599481874890703;0.1257;0.0095;0.0537;
599481884996120;0.1353;-0.0023;0.0601;
599481895103516;0.1438;0.0009;0.0579;
599481905208933;0.1555;-0.0033;0.0664;
599481915314349;0.1300;-0.0534;0.0696;
599481925426433;0.1076;-0.0694;0.0537;
599481935531849;0.1044;-0.0513;0.0473;
599481945637266;0.1055;-0.0374;0.0664;
599481955738620;0.1182;-0.0726;0.0696;
599481965844037;0.1268;-0.0672;0.0643;
599481975949453;0.1395;0.0052;0.0430;
599481986059141;0.1523;0.0542;0.0483;
599481996164558;0.1726;0.0531;0.0877;
599482006269974;0.1875;0.0414;0.1154;
599482016374037;0.1694;0.0254;0.1229;
599482026479453;0.1342;0.0041;0.1154;
599482036584870;0.1150;0.0105;0.1154;
599482046688099;0.1055;0.0340;0.1240;
599482056793516;0.1012;0.0073;0.1293;
599482066898933;0.0682;-0.0193;0.1304;
599482077027995;0.0607;-0.0342;0.1399;
599482087133412;0.0565;-0.0321;0.1527;
599482097238828;0.0437;-0.0076;0.1644;
599482107324245;0.0181;-0.0470;0.1698;
599482117429662;0.0128;-0.0534;0.1495;
599482127535078;0.0202;0.0126;0.1154;
599482137636745;-0.0192;0.0393;0.0973;
599482147742162;-0.0256;0.0212;0.1048;
599482157847578;0.0373;0.0648;0.1027;
599482167942370;0.0639;0.0723;0.0814;
599482178047787;0.0437;0.0137;0.0707;
599482188153203;0.0618;0.0169;0.0611;
599482198268672;0.0724;0.0403;0.0696;
599482208374089;0.0511;0.0435;0.0792;
599482218479505;0.0490;0.0233;0.0909;
599482228589870;0.0650;0.0137;0.1197;
599482238695287;0.0490;0.0073;0.1346;
599482248800703;0.0618;-0.0150;0.1378;
599482258907474;0.0522;-0.0374;0.1442;
599482269012891;0.0394;-0.0278;0.1261;
599482279118308;0.0309;-0.0097;0.1240;
599482289225026;0.0256;-0.0246;0.1293;
599482299330495;0.0330;-0.0353;0.1410;
599482309435912;-0.0213;-0.0427;0.1080;
599482319512683;-0.1000;-0.0896;0.0707;
599482329617995;-0.1447;-0.0715;0.0632;
599482339723360;-0.1714;-0.0033;0.0387;
599482349883672;-0.2044;-0.0182;0.0111;
599482359989037;-0.1660;-0.0204;-0.0049;
599482370094349;-0.1085;-0.0033;0.0111;
599482380181849;-0.0597;0.0084;0.0302;
599482390287162;-0.0138;0.0201;0.0462;
599482400392474;-0.0202;0.0020;0.0409;
599482410492578;-0.0128;0.0095;0.0398;
599482420597891;-0.0160;0.0627;0.0526;
599482430703203;-0.0373;0.0382;0.0739;
599482440790755;-0.0415;-0.0278;0.0888;
599482450896068;-0.0597;-0.0097;0.0707;
599482461001433;-0.0957;-0.0140;0.0579;
599482471111537;-0.1181;-0.0119;0.0579;
599482481216849;-0.1160;0.0393;0.0462;
599482491322214;-0.1245;0.0244;0.0537;
599482501430912;-0.1469;-0.0044;0.0324;
599482511536224;-0.1533;0.0084;0.0387;
599482521641537;-0.2097;0.0116;0.0079;
599482531751016;-0.2225;-0.0087;-0.0017;
599482541856328;-0.2044;-0.0406;-0.0124;
599482551961693;-0.1660;-0.0161;-0.0614;
599482562067787;-0.0852;0.0638;-0.0603;
599482572173099;-0.0682;0.0883;-0.0294;
599482582278412;-0.0767;0.0819;-0.0188;
599482592388828;-0.0873;0.0606;-0.0113;
599482602494141;-0.0746;0.0361;-0.0145;
599482612599453;-0.0724;0.0254;-0.0284;
599482622699766;-0.0831;-0.0033;-0.0305;
599482632805078;-0.1053;-0.0854;-0.0273;
599482642910391;-0.1149;-0.1216;-0.0348;
599482653026016;-0.1181;-0.0683;-0.0390;
599482663131328;-0.1383;-0.0822;-0.0401;
599482673236641;-0.1298;-0.1375;-0.0390;
599482683329193;-0.0842;-0.0736;-0.0859;
599482693434505;-0.0138;0.0659;-0.0976;
599482703539870;-0.0320;0.0819;-0.0901;
599482713646120;-0.0756;0.0020;-0.0923;
599482723751433;-0.0842;-0.0246;-0.0891;
599482733856745;-0.0671;-0.0459;-0.0827;
599482743962005;-0.0298;-0.0534;-0.0816;
599482754067318;-0.0043;-0.0310;-0.0806;
599482764172630;-0.0170;-0.0747;-0.0699;
599482774280183;-0.0202;-0.0822;-0.0603;
599482784385495;0.0192;-0.0598;-0.0475;
599482794490808;0.0842;-0.0236;-0.0220;
599482804606016;0.1321;-0.0023;0.0015;
599482814711328;0.1875;0.0137;0.0196;
599482824816693;0.2652;0.0968;-0.0017;
599482834934714;0.3441;0.1703;0.0068;
599482845040026;0.1885;0.0989;0.0238;
599482855145339;0.0597;0.0680;0.0345;
599482865240339;0.0288;0.0723;0.0505;
599482875345651;0.0533;0.0403;0.0579;
599482885450964;0.0959;0.0680;0.0846;
599482895556953;0.1875;0.1266;0.1091;
599482905662266;0.1736;0.1021;0.0909;
599482915767578;0.0405;0.0116;0.1357;
599482925859193;-0.0160;-0.0257;0.1762;
599482935964505;-0.0053;-0.0481;0.1847;
599482946069870;-0.0511;-0.1152;0.1676;
599482956184037;-0.0746;-0.1386;0.1314;
599482966289349;-0.1128;-0.0790;0.0877;
599482976394662;-0.1927;-0.1099;0.0494;
599482986495339;-0.2449;-0.1418;0.0270;
599482996600651;-0.2268;-0.0640;-0.0220;
599483006705964;-0.1852;-0.0321;-0.0411;
599483016825912;-0.1181;0.0308;-0.0433;
599483026931224;-0.0447;0.0893;-0.0422;
599483037036537;-0.0277;0.0680;-0.0422;
599483047133412;-0.0511;0.0148;-0.0166;
599483057238724;-0.0341;0.0340;0.0153;
599483067344037;0.0149;0.1426;0.0111;
599483077478516;0.0053;0.0883;0.0079;
599483087583828;-0.0320;-0.0097;0.0068;
599483097689141;0.0256;0.0563;0.0036;
599483107776537;0.0437;0.0808;0.0100;
599483117881849;0.0032;0.0403;0.0057;
599483127987162;-0.0053;0.0563;-0.0071;
599483138086120;-0.0213;0.0233;-0.0166;
599483148191433;0.0096;0.0244;-0.0166;
599483158296745;0.0053;0.0521;-0.0134;
599483168400391;-0.0202;0.0276;-0.0209;
599483178505703;-0.0202;-0.0001;-0.0273;
599483188611016;-0.0064;0.0063;0.0057;
599483198709766;-0.0075;0.0276;0.0324;
599483208815078;-0.0075;-0.0001;0.0238;
599483218920391;0.0085;0.0105;-0.0124;
599483229036224;0.0256;0.1043;-0.0209;
599483239141537;-0.0128;0.0968;-0.0028;
599483249246901;-0.0469;0.0063;0.0206;
599483259345599;-0.0884;-0.0683;0.0238;
599483269450912;-0.0735;-0.0758;0.0100;
599483279556276;-0.0096;-0.0246;0.0100;
599483289676172;-0.0628;-0.0566;0.0100;
599483299781537;-0.0714;-0.1109;-0.0017;
599483309861016;-0.0362;-0.0800;0.0164;
599483319966328;-0.0394;-0.0481;0.0430;
599483330071641;-0.0352;-0.0417;0.0441;
599483340182891;-0.0533;-0.0715;0.0324;
599483350288203;-0.0160;-0.0087;-0.0039;
599483360393568;0.0064;0.0617;-0.0081;
599483370515495;-0.0565;-0.0097;-0.0113;
599483380620808;-0.0543;-0.0225;0.0025;
599483390726120;-0.0298;-0.0097;-0.0028;
599483400839974;-0.0181;-0.0289;0.0025;
599483410945287;0.0085;-0.0257;-0.0007;
599483421050599;0.0383;-0.0406;0.0313;
599483431154453;0.0682;0.0095;0.0324;
599483441259766;0.1662;0.0723;0.0579;
599483451365078;0.1481;0.0936;0.0984;
599483461472995;0.0756;0.0638;0.1208;
599483471578308;0.0831;0.0638;0.1165;
599483481683620;0.1438;0.1000;0.1080;
599483491775808;0.0937;0.1000;0.1059;
599483501881120;0.0820;0.1085;0.1197;
599483511986485;0.1001;0.1298;0.1282;
599483522099662;0.0671;0.1149;0.1186;
599483532204974;0.0778;0.1277;0.1559;
599483542310339;0.0810;0.1597;0.1868;
599483552408203;0.0383;0.1117;0.2166;
599483562513516;0.0075;0.0276;0.2348;
599483572618880;-0.0107;-0.0395;0.2731;
599483582734870;-0.0565;-0.0949;0.2720;
599483592840183;-0.0799;-0.1695;0.2678;
599483602945495;-0.1415;-0.2015;0.2401;
599483613055078;-0.1320;-0.1461;0.2060;
599483623160391;-0.1341;-0.1130;0.1921;
599483633265703;-0.2065;-0.1162;0.1708;
599483643365755;-0.2417;-0.1312;0.1197;
599483653471068;-0.1927;-0.1248;0.1240;
599483663576380;-0.1692;-0.0598;0.1133;
599483673675391;-0.1266;-0.0353;0.1037;
599483683780703;-0.0968;-0.0502;0.0920;
599483693886016;-0.0565;-0.0236;0.1176;
599483704009974;-0.0618;-0.0204;0.1634;
599483714115287;-0.0245;-0.0055;0.1794;
599483724220599;0.0032;-0.0310;0.1900;
599483734311537;0.0096;-0.0449;0.1868;
599483744416849;0.0660;0.0148;0.2071;
599483754522214;0.0469;0.0403;0.2337;
599483764632787;-0.0170;0.0020;0.2593;
599483774738099;-0.0394;-0.0395;0.2497;
599483784843412;-0.0554;-0.0364;0.2411;
599483794943620;-0.0671;0.0212;0.2411;
599483805048933;-0.0575;0.0851;0.2571;
599483815154245;-0.1075;0.1032;0.2497;
599483825275443;-0.1362;0.1128;0.2443;
599483835380755;-0.1927;0.0904;0.2529;
599483845486120;-0.2715;0.0180;0.2603;
599483855581224;-0.3471;-0.0587;0.2614;
599483865686537;-0.3610;-0.0609;0.2071;
599483875791849;-0.3280;0.0137;0.1879;
599483885895912;-0.3844;0.0744;0.1900;
599483896001224;-0.3908;0.0670;0.1772;
599483906106537;-0.4025;0.0659;0.1591;
599483916217474;-0.3674;0.1309;0.1165;
599483926322787;-0.4238;0.0659;0.1048;
599483936428099;-0.4675;-0.0119;0.1186;
599483946541328;-0.4600;-0.0225;0.1048;
599483956646641;-0.4398;-0.0694;0.0771;
599483966751953;-0.4398;-0.0949;0.0590;
599483976851120;-0.3759;-0.0449;0.0622;
599483986956433;-0.3226;0.0052;0.0515;
599483997061745;-0.2566;0.0595;0.0004;
599484007159766;-0.2523;0.1309;0.0121;
599484017265078;-0.2406;0.1597;0.0249;
599484027370391;-0.2598;0.0691;0.0057;
599484037474245;-0.2683;-0.0353;-0.0028;
599484047579558;-0.2523;0.0095;-0.0241;
599484057684870;-0.2481;0.0180;-0.0284;
599484067798620;-0.2342;0.0499;-0.0337;
599484077903933;-0.2108;0.0989;-0.0103;
599484088009245;-0.2214;0.1149;-0.0028;
599484098112266;-0.2097;0.0787;0.0025;
599484108217578;-0.2257;0.0851;0.0142;
599484118322891;-0.2555;0.0563;-0.0134;
599484128448620;-0.2459;0.0393;-0.0475;
599484138553933;-0.2342;0.0723;-0.0337;
599484148659297;-0.2374;0.1021;-0.0316;
599484158736745;-0.2353;0.0989;-0.0656;
599484168842058;-0.2608;0.0734;-0.0763;
599484178947370;-0.2630;0.1075;-0.0667;
599484189045495;-0.2427;0.1309;-0.0624;
599484199150808;-0.2619;0.1053;-0.0646;
599484209256172;-0.2672;0.0553;-0.0571;
599484219371537;-0.2651;0.0403;-0.0614;
599484229476849;-0.2555;0.0606;-0.0518;
599484239582214;-0.2907;0.0137;-0.0784;
599484249697110;-0.3290;-0.0672;-0.1115;
599484259802422;-0.2768;0.0052;-0.1189;
599484269907787;-0.2608;0.0766;-0.1232;
599484280010287;-0.3067;0.0393;-0.1370;
599484290115599;-0.3194;0.0095;-0.1647;
599484300220912;-0.2875;0.0041;-0.1754;
599484310351433;-0.2619;0.0286;-0.1838;
599484320457266;-0.2310;0.0340;-0.1786;
599484330563099;-0.1991;0.0467;-0.1519;
599484340665235;-0.1778;0.0819;-0.1626;
599484350771068;-0.2001;0.0627;-0.1647;
599484360876901;-0.2001;0.0478;-0.1573;
599484370945860;-0.1831;0.0659;-0.1509;
599484381051693;-0.1682;0.0403;-0.1626;
599484391157526;-0.1501;0.0478;-0.1786;
599484401265755;-0.1192;0.0968;-0.1509;
599484411371589;-0.1618;0.0595;-0.1615;
599484421477422;-0.1703;-0.0129;-0.1679;
599484431615443;-0.0968;0.0457;-0.1455;
599484441721276;-0.1128;0.0350;-0.1381;
599484451827110;-0.1543;-0.0065;-0.1391;
599484461922110;-0.1575;-0.0033;-0.1306;
599484472027943;-0.1352;-0.0246;-0.1125;
599484482133776;-0.1501;-0.0523;-0.1115;
599484492219297;-0.1639;-0.0417;-0.1072;
599484502325130;-0.1905;-0.0310;-0.1189;
599484512430964;-0.2118;-0.0438;-0.1498;
599484522563985;-0.1682;0.0403;-0.1498;
599484532669818;-0.1575;0.1075;-0.1519;
599484542775651;-0.1735;0.0808;-0.1838;
599484552856485;-0.1671;0.1053;-0.1647;
599484562962318;-0.1597;0.1490;-0.1605;
599484573068151;-0.1820;0.1032;-0.1445;
599484583180443;-0.1565;0.0915;-0.1285;
599484593286276;-0.1224;0.1107;-0.1136;
599484603392110;-0.1362;0.0936;-0.0997;
599484613497214;-0.1320;0.0947;-0.0816;
599484623603047;-0.1778;0.0606;-0.0678;
599484633708880;-0.1905;0.0222;-0.0848;
599484643807422;-0.1959;0.0265;-0.1029;
599484653913255;-0.1863;-0.0055;-0.0955;
599484664019089;-0.1692;0.0169;-0.1328;
599484674130235;-0.1820;0.0031;-0.1647;
599484684236068;-0.1873;-0.0310;-0.1530;
599484694341901;-0.1767;-0.0150;-0.1743;
599484704429297;-0.1383;0.0276;-0.1933;
599484714535130;-0.1000;0.0712;-0.1987;
599484724640964;-0.0288;0.0947;-0.1711;
599484734757318;-0.0320;0.0403;-0.1551;
599484744863151;-0.0043;-0.0076;-0.1317;
599484754968985;0.0799;0.0180;-0.1200;
599484765075130;0.1182;0.0276;-0.1008;
599484775180964;0.1406;0.0542;-0.0901;
599484785286797;0.1747;0.0595;-0.0486;
599484795388985;0.1598;0.0403;-0.0433;
599484805494818;0.2184;0.0723;-0.0358;
599484815600651;0.1875;0.0776;-0.0071;
599484825728047;0.1385;0.0201;0.0441;
599484835833880;0.1150;0.0009;0.0696;
599484845939714;0.0618;-0.0044;0.0611;
599484856032630;0.0138;-0.0662;0.0728;
599484866138464;-0.0160;-0.0736;0.0952;
599484876244297;-0.0394;-0.0577;0.1154;
599484886344297;-0.0575;-0.0513;0.1027;
599484896450130;-0.0650;-0.0385;0.1037;
599484906555964;-0.0330;0.0190;0.1016;
599484916657630;-0.0298;0.0659;0.0824;
599484926763464;-0.0320;0.0563;0.0515;
599484936869297;-0.0746;0.0808;0.0569;
599484946972318;-0.0905;0.0212;0.0696;
599484957078151;-0.0522;0.0244;0.0824;
599484967183985;-0.0458;0.1256;0.0792;
599484977293880;-0.0426;0.1117;0.0931;
599484987399714;-0.0511;0.0510;0.1272;
599484997505547;-0.0565;0.0393;0.1666;
599485007610235;-0.0831;0.0627;0.1889;
599485017716068;-0.1138;0.0627;0.1698;
599485027821901;-0.1426;0.0574;0.1772;
599485037936901;-0.1916;0.0499;0.1676;
599485048042735;-0.2853;-0.0172;0.1410;
599485058148568;-0.3535;-0.0577;0.1165;
599485068240130;-0.3919;-0.0097;0.0856;
599485078345964;-0.4355;-0.0097;0.0611;
599485088451797;-0.4430;-0.0076;0.0419;
599485098558047;-0.4174;0.0190;0.0036;
599485108663880;-0.4324;-0.0119;0.0015;
599485118769714;-0.3791;-0.0023;0.0057;
599485128879870;-0.2917;0.0489;0.0047;
599485138985651;-0.2257;0.0595;-0.0017;
599485149091485;-0.2129;0.0372;-0.0028;
599485159195183;-0.1884;0.0510;-0.0103;
599485169300964;-0.1692;0.0851;-0.0198;
599485179406797;-0.1660;0.0563;-0.0198;
599485189489922;-0.1660;0.0606;-0.0156;
599485199595755;-0.1746;0.0414;0.0111;
599485209701641;-0.1767;0.0222;0.0217;
599485219834610;-0.1586;0.0340;0.0292;
599485229940443;-0.1735;-0.0001;0.0483;
599485240046276;-0.1703;-0.0055;0.0728;
599485250133985;-0.1948;0.0489;0.0909;
599485260239818;-0.2289;0.0478;0.0771;
599485270345651;-0.2438;0.0382;0.0483;
599485280440755;-0.2406;0.0723;0.0675;
599485290546589;-0.2470;0.1075;0.0728;
599485300652422;-0.3152;0.0521;0.0430;
599485310779037;-0.3706;-0.0268;0.0238;
599485320884453;-0.4345;-0.0545;0.0324;
599485330989870;-0.4995;-0.0193;0.0206;
599485341089922;-0.5240;-0.0001;-0.0049;
599485351195339;-0.5069;0.0041;0.0089;
599485361300755;-0.5027;0.0329;0.0047;
599485371395912;-0.4739;0.0510;0.0100;
599485381501328;-0.4845;0.0574;-0.0220;
599485391606745;-0.4686;0.0670;-0.0646;
599485401733412;-0.4750;0.0574;-0.0667;
599485411838828;-0.4835;0.0648;-0.0987;
599485421944245;-0.4963;0.0244;-0.1370;
599485432041016;-0.4877;0.0265;-0.1487;
599485442146433;-0.4537;0.0872;-0.1583;
599485452251849;-0.4068;0.1064;-0.1455;
599485462362995;-0.3695;0.1128;-0.1530;
599485472468412;-0.3354;0.0787;-0.1413;
599485482573828;-0.3344;0.0648;-0.1360;
599485492682683;-0.3365;0.0510;-0.1242;
599485502788099;-0.3578;0.0361;-0.1381;
599485512893516;-0.3802;-0.0097;-0.1636;
599485522993203;-0.3716;-0.0406;-0.1711;
599485533098620;-0.3365;0.0478;-0.2008;
599485543204037;-0.3258;0.0755;-0.2423;
599485553310287;-0.2896;0.0521;-0.2455;
599485563415703;-0.2342;0.0840;-0.2434;
599485573521120;-0.2023;0.1107;-0.2381;
599485583632839;-0.1799;0.0989;-0.2359;
599485593738255;-0.1383;0.0702;-0.2274;
599485603843672;-0.0852;0.0744;-0.2146;
599485613958933;-0.0756;0.0105;-0.1722;
599485624064349;-0.0501;-0.0172;-0.1807;
599485634169766;-0.0256;0.0606;-0.1786;
599485644257162;-0.0373;0.0563;-0.1668;
599485654362578;-0.0117;0.0052;-0.1700;
599485664467995;-0.0170;-0.0097;-0.1647;
599485674573099;-0.0373;0.0233;-0.1658;
599485684678516;-0.0415;0.0276;-0.1732;
599485694783933;-0.0170;0.0180;-0.1722;
599485704888672;0.0021;0.0712;-0.1636;
599485714994089;0.0138;0.0787;-0.1381;
599485725099505;0.0607;0.0936;-0.1029;
599485735209245;0.1012;0.1362;-0.0774;
599485745314662;0.0799;0.1000;-0.0806;
599485755420078;0.0810;0.0723;-0.0742;
599485765527839;0.0490;0.0755;-0.0518;
599485775633255;0.0011;0.0467;-0.0475;
599485785738672;-0.0128;0.0361;-0.0529;
599485795844662;-0.0405;0.0297;-0.0475;
599485805950078;-0.1160;-0.0651;-0.0316;
599485816055495;-0.0989;-0.0768;-0.0433;
599485826145703;-0.0810;0.0393;-0.0486;
599485836251120;-0.0842;0.0276;-0.0305;
599485846356537;-0.0778;-0.0406;-0.0081;
599485856475599;-0.0895;0.0073;-0.0092;
599485866581016;-0.1256;0.0254;-0.0422;
599485876686433;-0.1107;0.0521;-0.0678;
599485886803516;-0.0915;0.1107;-0.0614;
599485896908933;-0.0884;0.1298;-0.0795;
599485907014349;-0.0947;0.0989;-0.0742;
599485917114662;-0.1000;0.0606;-0.0433;
599485927220078;-0.0957;0.0148;-0.0103;
599485937325495;-0.1064;0.0095;0.0132;
599485947431745;-0.1565;-0.0342;0.0121;
599485957537162;-0.1703;-0.1077;0.0206;
599485967642578;-0.1490;-0.0779;0.0270;
599485977742422;-0.1565;-0.0246;0.0462;
599485987847839;-0.1799;-0.0438;0.0111;
599485997953255;-0.1735;-0.0257;0.0004;
599486008055495;-0.1618;0.0073;-0.0071;
599486018160912;-0.1724;-0.0417;-0.0433;
599486028266328;-0.1948;-0.1088;-0.0497;
599486038372578;-0.1863;-0.0843;-0.0497;
599486048477995;-0.1554;-0.0268;-0.0475;
599486058583412;-0.1117;0.0467;-0.0284;
599486068692891;-0.0799;0.0808;-0.0145;
599486078798308;-0.0884;0.0595;0.0217;
599486088903724;-0.1011;0.0446;0.0473;
599486099014662;-0.1064;-0.0076;0.0590;
599486109120078;-0.1447;-0.0321;0.0366;
599486119225495;-0.1650;0.0009;0.0249;
599486129291485;-0.1522;-0.0225;0.0302;
599486139396953;-0.1490;-0.0353;0.0057;
599486149502370;-0.1437;0.0318;0.0228;
599486159643308;-0.1426;0.0819;0.0387;
599486169748724;-0.1565;0.0446;0.0483;
599486179854141;-0.1362;0.0680;0.0430;
599486189947370;-0.1405;0.0872;0.0494;
599486200052787;-0.1628;0.0340;0.0558;
599486210158203;-0.1767;0.0105;0.0867;
599486220270912;-0.1873;0.0350;0.0792;
599486230376328;-0.2097;0.0478;0.0579;
599486240481745;-0.2278;0.0723;0.0515;
599486250601120;-0.2513;0.0691;0.0228;
599486260706537;-0.2481;0.0776;0.0100;
599486270811953;-0.2289;0.1170;-0.0028;
599486280920183;-0.2268;0.1320;0.0015;
599486291025599;-0.2363;0.1128;0.0185;
599486301131016;-0.1884;0.1671;0.0132;
599486311236849;-0.1969;0.1511;0.0196;
599486321342422;-0.2087;0.0830;0.0270;
599486331448047;-0.1799;0.1000;0.0515;
599486341526849;-0.2044;0.1320;0.0334;
599486351632422;-0.2055;0.1149;0.0281;
599486361738047;-0.2076;0.1011;0.0409;
599486371862266;-0.2182;0.0233;0.0217;
599486381967839;-0.2225;-0.0438;-0.0028;
599486392073464;-0.1980;-0.0119;0.0068;
599486402171953;-0.2076;-0.0097;0.0015;
599486412277526;-0.1842;-0.0001;-0.0113;
599486422383151;-0.1586;0.0627;-0.0220;
599486432491953;-0.1671;0.0574;-0.0422;
599486442597526;-0.1650;0.0617;-0.0273;
599486452703151;-0.1575;0.0595;0.0025;
599486462812370;-0.1778;0.0318;-0.0230;
599486472917943;-0.1959;0.0180;-0.0305;
599486483023568;-0.1575;0.0563;-0.0273;
599486493124766;-0.1671;0.0521;-0.0348;
599486503230339;-0.1788;0.0361;-0.0358;
599486513335964;-0.1756;0.0691;-0.0198;
599486523435287;-0.1991;0.0009;0.0079;
599486533540860;-0.1778;-0.0055;0.0217;
599486543646485;-0.1671;0.0403;0.0260;
599486553758412;-0.1842;0.0222;0.0153;
599486563863985;-0.2001;0.0126;0.0228;
599486573969558;-0.2289;0.0489;0.0100;
599486584071849;-0.2268;0.0712;0.0079;
599486594177422;-0.2395;0.0393;0.0206;
599486604283047;-0.2619;-0.0129;0.0366;
599486614405912;-0.3258;-0.0609;-0.0166;
599486624511485;-0.3056;-0.0438;-0.0348;
599486634617058;-0.3013;0.0031;-0.0092;
599486644702787;-0.2822;0.0126;-0.0220;
599486654808360;-0.2438;0.0393;-0.0326;
599486664913985;-0.2577;0.0201;-0.0273;
599486675019662;-0.2640;-0.0374;-0.0134;
599486685125235;-0.2236;-0.0204;-0.0262;
599486695230860;-0.2427;-0.0342;-0.0209;
599486705337058;-0.2736;-0.0715;-0.0284;
599486715442630;-0.2310;0.0116;-0.0294;
599486725548255;-0.2204;0.0585;-0.0369;
599486735657266;-0.2321;0.0553;-0.0358;
599486745762839;-0.2449;0.0915;-0.0262;
599486755868464;-0.2608;0.0585;-0.0230;
599486765974453;-0.2534;0.0393;0.0100;
599486776080026;-0.2321;0.0808;-0.0028;
599486786185651;-0.2726;0.0126;0.0249;
599486796294349;-0.2971;-0.0449;0.0111;
599486806399922;-0.2885;-0.0427;0.0068;
599486816505547;-0.3354;-0.0438;0.0025;
599486826623672;-0.3887;-0.0822;0.0111;
599486836729245;-0.3823;-0.0800;-0.0071;
599486846834870;-0.3897;-0.0896;-0.0188;
599486856931849;-0.4366;-0.1184;-0.0624;
599486867037422;-0.3780;-0.0364;-0.0955;
599486877143047;-0.3674;-0.0342;-0.0987;
599486887243412;-0.3876;-0.0662;-0.1253;
599486897348985;-0.3354;-0.0449;-0.1189;
599486907454610;-0.3162;-0.0438;-0.1434;
599486917558412;-0.2651;-0.0449;-0.1210;
599486927663985;-0.2832;0.0116;-0.1221;
599486937769610;-0.2704;0.0137;-0.1349;
599486947870287;-0.2161;0.0435;-0.1146;
599486957975860;-0.1682;0.0819;-0.0965;
599486968081485;-0.1458;0.0904;-0.1051;
599486978189766;-0.1149;0.1234;-0.0869;
599486988295339;-0.2204;0.0435;-0.0656;
599486998400964;-0.2822;-0.0427;-0.0784;
599487008498308;-0.1991;0.0425;-0.0752;
599487018603880;-0.2129;0.1053;-0.0816;
599487028709505;-0.2662;0.0499;-0.0752;
599487038821328;-0.2353;0.0542;-0.0614;
599487048926901;-0.2395;0.1138;-0.0763;
599487059032526;-0.2332;0.1256;-0.0699;
599487069147474;-0.2704;0.1149;-0.0784;
599487079253047;-0.2395;0.1096;-0.1168;
599487089358620;-0.2523;0.1021;-0.1349;
599487099470078;-0.2640;0.0925;-0.1168;
599487109575651;-0.2406;0.0819;-0.0923;
599487119681276;-0.2214;0.1256;-0.1051;
599487129759974;-0.2289;0.1309;-0.0965;
599487139865599;-0.2438;0.0318;-0.0816;
599487149971172;-0.1991;0.0286;-0.0656;
599487160074974;-0.1905;0.0893;-0.0806;
599487170180547;-0.2332;0.0425;-0.1019;
599487180286172;-0.2640;0.0063;-0.0987;
599487190413099;-0.2566;0.0286;-0.1029;
599487200518672;-0.2406;0.0116;-0.1178;
599487210624297;-0.2630;-0.0268;-0.1210;
599487220742370;-0.2491;-0.0236;-0.1232;
599487230847943;-0.2129;0.0489;-0.1189;
599487240953568;-0.2118;0.1000;-0.1221;
599487251054662;-0.2225;0.0595;-0.1349;
599487261160235;-0.1948;0.0499;-0.1168;
599487271265860;-0.1873;0.1021;-0.1232;
599487281373412;-0.1405;0.1309;-0.1381;
