Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912877134885091;-0.1188;0.0486;-0.0422;
912877145002070;-0.1316;0.0603;-0.0688;
912877155108477;-0.1348;0.0103;-0.0880;
912877165214883;-0.1241;-0.0057;-0.0763;
912877175306654;-0.1252;-0.0111;-0.0316;
912877185413060;-0.1039;0.0262;-0.0646;
912877195519466;-0.1220;-0.0025;-0.0656;
912877205653737;-0.1305;-0.0622;-0.0603;
912877215760143;-0.1188;-0.1059;-0.0092;
912877225866549;-0.0889;-0.0675;-0.0145;
912877235949258;-0.0794;-0.0590;-0.0656;
912877246055664;-0.0975;-0.1101;-0.0859;
912877256162070;-0.1007;-0.1091;-0.0784;
912877266299570;-0.1379;0.0369;-0.0838;
912877276405977;-0.0719;0.2925;-0.0326;
912877286512383;-0.0804;0.1072;-0.0454;
912877296612383;0.0165;-0.1240;-0.0497;
912877306718789;-0.0304;-0.1623;-0.0507;
912877316825195;-0.1976;-0.0899;-0.0720;
912877326915924;-0.0964;-0.0302;-0.0667;
912877337022331;-0.1124;0.0241;-0.0838;
912877347128737;-0.1028;0.0305;-0.1051;
912877357261029;-0.0879;0.0294;-0.0337;
912877367367435;-0.0921;0.0838;-0.0305;
912877377473841;-0.0666;0.0316;-0.0369;
912877387551549;-0.0176;0.0017;-0.0273;
912877397658112;-0.0783;-0.0025;-0.0518;
912877407764622;-0.0975;-0.0079;-0.0827;
912877417861445;-0.0996;0.0124;-0.0358;
912877427968008;-0.0985;0.0806;-0.0081;
912877438074518;-0.1241;-0.0217;-0.0486;
912877448189570;-0.1401;-0.2294;-0.0529;
912877458296133;-0.1710;-0.1112;-0.0571;
912877468402643;-0.1486;0.0241;-0.0348;
912877478513424;-0.0879;0.0624;-0.0507;
912877488619987;-0.0549;0.0454;-0.0433;
912877498726497;-0.0879;0.0071;-0.0774;
912877508835612;-0.1060;-0.0079;-0.0252;
912877518942174;-0.1081;-0.0814;-0.0177;
912877529048685;-0.0943;-0.0846;-0.0465;
912877539151862;-0.1049;-0.0579;-0.0539;
912877549258424;-0.0346;-0.0601;-0.0529;
912877559364935;-0.0932;-0.0611;-0.0656;
912877569473789;-0.0879;-0.0803;-0.0742;
912877579580352;-0.1337;0.0188;-0.0752;
912877589686862;-0.1390;0.1935;-0.1157;
912877599793529;-0.1060;0.1977;-0.1029;
912877609900091;-0.0762;0.0987;-0.0933;
912877620006602;-0.0762;0.0976;-0.1168;
912877630121237;-0.1198;0.1455;-0.1168;
912877640227799;-0.0932;0.1253;-0.1466;
912877650334310;-0.0985;0.1168;-0.1519;
912877660433945;-0.1113;0.0742;-0.1040;
912877670540508;-0.0900;0.0326;-0.0933;
912877680647018;-0.0794;0.0582;-0.1317;
912877690752695;-0.0762;0.0656;-0.1722;
912877700859258;-0.0613;0.1253;-0.1935;
912877710965768;-0.0708;0.1306;-0.1711;
912877721081966;-0.0538;0.0976;-0.1594;
912877731188529;-0.0368;0.1146;-0.1892;
912877741295039;-0.0730;-0.0590;-0.1977;
912877751408112;-0.1124;-0.2465;-0.2297;
912877761514674;-0.0921;-0.2337;-0.2403;
912877771621185;-0.0378;-0.1708;-0.2084;
912877781708633;-0.0069;-0.1506;-0.2073;
912877791815195;0.0186;-0.1367;-0.2073;
912877801921706;-0.0016;-0.1794;-0.1871;
912877812028789;0.0186;-0.1421;-0.1881;
912877822135352;0.0453;-0.0888;-0.1956;
912877832241862;0.0666;-0.1325;-0.2425;
912877842351966;0.1742;-0.0856;-0.2382;
912877852458529;0.1486;-0.0441;-0.1541;
912877862565039;0.0921;-0.0941;-0.1455;
912877872667695;0.1603;-0.1261;-0.1636;
912877882774258;0.0964;-0.0814;-0.1551;
912877892880768;0.0485;0.0081;-0.1530;
912877902992695;0.0804;0.1029;-0.1178;
912877913099258;0.0975;0.0955;-0.1274;
912877923205768;0.1358;0.0965;-0.1157;
912877933333164;0.1007;0.1700;-0.0933;
912877943439727;0.0730;0.1285;-0.0593;
912877953546237;0.0889;0.0827;-0.0571;
912877963620872;0.0666;0.1370;-0.0656;
912877973727435;0.0570;0.1391;-0.0901;
912877983833945;0.0293;0.0965;-0.0731;
912877993934362;0.0304;0.1115;-0.0443;
912878004040924;0.0218;0.0454;-0.0475;
912878014147435;-0.0016;-0.0185;-0.0806;
912878024270612;0.0037;0.0518;-0.0965;
912878034377174;0.0272;0.0646;-0.0880;
912878044483685;0.0495;0.0252;-0.0720;
912878054591237;0.0346;-0.0654;-0.0720;
912878064697799;0.0240;-0.0526;-0.0806;
912878074804310;0.0591;0.0241;-0.0955;
912878084894258;0.0953;-0.0398;-0.0166;
912878095000820;0.1156;-0.0100;-0.0443;
912878105107331;0.1358;0.0678;-0.1083;
912878115223216;0.1348;0.0933;-0.0923;
912878125329779;0.1518;0.0220;-0.0518;
912878135436289;0.1806;-0.0313;-0.0220;
912878145553424;0.1305;-0.0068;-0.0198;
912878155659987;0.0868;0.0230;-0.0518;
912878165766497;0.1337;-0.0345;-0.0635;
912878175853320;0.1166;-0.1357;-0.0390;
912878185959883;0.0708;-0.1644;-0.0411;
912878196066393;0.0783;-0.1027;-0.0188;
912878206202018;0.1273;-0.0579;0.0162;
912878216308581;0.1198;-0.0888;0.0514;
912878226415091;0.1624;-0.1133;-0.0007;
912878236485091;0.1081;-0.0302;-0.0230;
912878246591654;0.1039;0.0049;-0.0252;
912878256698164;0.0719;-0.0675;-0.0113;
912878266815612;0.0868;-0.0206;0.0162;
912878276922174;0.0463;-0.0270;-0.0571;
912878287028685;0.0708;-0.0856;-0.0188;
912878297135091;0.0613;-0.0174;-0.0103;
912878307241654;0.0591;0.0262;0.0111;
912878317348164;0.1134;0.0305;0.0111;
912878327449049;0.1188;0.1146;0.0173;
912878337555612;0.1273;0.0933;0.0461;
912878347662122;0.1326;-0.0398;0.0706;
912878357787799;0.0740;-0.1431;0.0482;
912878367894362;0.0549;-0.0835;0.0386;
912878378000872;0.0495;0.0358;0.0280;
912878388095508;0.1103;0.0422;0.0375;
912878398202018;0.0847;0.0273;0.0493;
912878408308529;0.0357;-0.0441;0.0237;
912878418416966;0.0218;-0.1240;0.0226;
912878428523477;0.0495;-0.1783;-0.0071;
912878438629987;0.0613;-0.2326;-0.0081;
912878448734622;-0.0229;-0.0377;-0.0124;
912878458841133;-0.0698;0.5097;-0.0816;
912878468947643;0.0591;0.5076;-0.0507;
912878479067852;0.3009;-0.0664;-0.0252;
912878489174362;0.4201;0.1466;-0.0113;
912878499280872;0.0698;0.4756;-0.0113;
912878509374674;0.1976;0.2031;-0.0007;
912878519481185;0.3276;-0.1719;0.0439;
912878529587695;0.0357;-0.2220;0.0727;
912878539697174;-0.0538;-0.2198;0.0567;
912878549803685;0.0474;-0.2411;0.0258;
912878559910195;0.0421;-0.0377;-0.0390;
912878570010924;-0.0687;0.1850;-0.0795;
912878580117435;0.0783;0.3616;-0.0060;
912878590223945;0.1869;0.3330;0.0525;
912878600341029;0.1901;0.0443;-0.0337;
912878610447539;0.2242;-0.1581;-0.0284;
912878620554049;0.0783;-0.0260;-0.0230;
912878630643216;0.1401;0.0891;-0.0348;
912878640749727;0.1294;-0.0696;-0.0369;
912878650856237;0.0655;-0.0846;-0.0284;
912878660972279;0.0421;0.3341;0.0089;
912878671078789;0.0719;0.5992;0.0429;
912878681185299;0.2338;0.3968;0.0216;
912878691300195;0.1337;0.0518;0.0386;
912878701406706;0.0154;-0.3007;0.0557;
912878711513216;0.0197;-0.6192;0.0535;
912878721627695;0.0517;-0.7481;0.0652;
912878731734206;-0.0368;-0.6873;0.1004;
912878741840716;-0.0059;-0.3827;0.0450;
912878751943112;-0.1976;-0.0547;-0.0795;
912878762049622;-0.2274;0.1850;-0.1200;
912878772156133;0.0538;0.0571;-0.1083;
912878782249362;0.0932;-0.0483;-0.1242;
912878792355872;0.0229;0.0624;-0.1391;
912878802462383;0.0442;-0.1570;-0.0955;
912878812578372;0.0154;-0.1858;-0.0433;
912878822684883;0.0591;0.0678;-0.0198;
912878832791393;0.1103;0.3043;-0.0433;
912878842885091;0.1699;0.5491;-0.0177;
912878852991602;0.2477;0.6759;0.0280;
912878863098112;0.3084;0.3744;0.0684;
912878873217487;0.3158;0.0348;0.1036;
912878883323997;0.1198;-0.2103;0.1377;
912878893430508;0.0495;-0.2943;0.1579;
912878903533320;-0.0229;-0.2687;0.0844;
912878913639831;0.0304;-0.2985;0.1377;
912878923746341;-0.0687;-0.2847;0.0940;
912878933861341;-0.1273;-0.0728;0.0344;
912878943967852;-0.1656;0.1349;-0.0411;
912878954074362;-0.0165;0.0369;-0.0220;
912878964163112;-0.0229;-0.0398;0.0079;
912878974269622;-0.0240;0.0486;0.0652;
912878984376133;-0.0091;0.1200;0.0344;
912878994494570;0.1060;0.0624;-0.0284;
912879004601081;0.0634;-0.0814;0.0610;
912879014707591;-0.0016;0.2350;0.0599;
912879024806758;0.0463;0.6088;-0.0294;
912879034913268;0.1550;0.3989;-0.0294;
912879045019779;0.1017;0.0007;0.0344;
912879055182487;-0.0144;-0.1719;0.0716;
912879065288997;0.0570;-0.2017;0.0290;
912879075395508;0.0581;-0.1389;0.0333;
912879085439779;0.0591;-0.1101;0.0057;
912879095546289;0.0911;-0.1282;0.0493;
912879105652799;0.0730;-0.1463;0.0589;
912879115797174;0.0399;-0.0611;0.0184;
912879125903685;0.0581;0.1881;-0.0848;
912879136010195;0.1561;0.2627;-0.0411;
912879146080508;0.2285;0.0039;0.0439;
912879156187018;0.2349;-0.4636;0.0748;
912879166293529;-0.0272;-0.3049;-0.0241;
912879176415820;0.0858;0.1253;-0.0241;
912879186522331;0.2743;0.2712;0.0036;
912879196628841;0.2583;0.3362;0.0121;
912879206732852;0.1635;0.2968;0.0461;
912879216839362;0.1529;0.0774;0.0535;
912879226945872;0.0921;-0.0419;0.0972;
912879237039674;0.0975;-0.0419;0.0429;
912879247146185;0.1156;-0.0558;0.0354;
912879257252695;0.1028;-0.1346;0.0429;
912879267382695;0.0708;-0.1964;0.0780;
912879277489206;0.0836;-0.0590;0.0386;
912879287595716;0.0836;0.0422;0.0482;
912879297677904;0.0485;0.0028;0.0929;
912879307784414;0.0996;-0.0398;0.0322;
912879317890924;0.1507;0.0582;0.1153;
912879328002591;0.1262;-0.1783;0.1260;
912879338088424;0.1166;-0.3379;0.1292;
912879348194883;0.1113;0.0699;0.0876;
912879358301393;0.2178;0.1413;0.0642;
912879368407904;0.0964;-0.1644;0.0876;
912879378542070;-0.0048;-0.2497;0.1079;
912879388648581;-0.0751;-0.0643;0.0301;
912879398755091;0.0229;0.2553;0.0887;
912879408862695;0.0506;0.2435;0.1366;
912879418969206;0.0964;0.0134;0.1419;
912879429075716;0.0059;0.0241;0.0929;
912879439172279;0.0549;0.0134;0.1206;
912879449278789;0.0517;0.0049;0.1835;
912879459385299;0.0911;0.1306;0.1654;
912879469495716;0.1273;0.0869;0.1664;
912879479602227;0.0186;-0.0089;0.1473;
912879489708737;0.0581;0.2489;0.1483;
912879499822799;0.1369;0.3798;0.1664;
912879509929310;0.0549;0.1722;0.1750;
912879520035820;-0.0314;-0.0441;0.1941;
912879530137799;-0.0101;-0.2007;0.1931;
912879540244310;-0.0559;-0.1357;0.1856;
912879550350820;-0.0719;-0.0750;0.1675;
912879560457904;-0.0783;0.0103;0.1611;
912879570564414;-0.0911;0.1924;0.1345;
912879580670924;-0.0581;0.0997;0.1260;
912879590776549;-0.0091;0.0230;0.0972;
912879600883060;-0.0975;-0.0302;0.1015;
912879610989570;-0.0506;-0.2220;0.1079;
912879621096654;-0.1561;-0.0238;0.1185;
912879631203164;-0.0666;0.3320;0.0866;
912879641309674;0.0176;0.2371;0.0727;
912879651406966;-0.0463;0.0827;0.1004;
912879661513477;-0.1294;0.1530;0.1441;
912879671619987;-0.0240;0.2925;0.1430;
912879681736445;-0.0431;0.2201;0.0802;
912879691842956;-0.0463;-0.0206;0.0631;
912879701949466;-0.1262;-0.1687;0.0482;
912879712053737;-0.0868;-0.1975;0.1164;
912879722160247;-0.1007;-0.1197;0.1366;
912879732266758;-0.0613;0.0049;0.0642;
912879742378216;-0.0581;0.0880;0.0290;
912879752484727;-0.1166;-0.1879;0.0578;
912879762591237;-0.1635;-0.2230;0.0855;
912879772688320;-0.2264;0.0358;0.0589;
912879782794831;-0.0506;0.1445;0.0269;
912879792901341;0.0101;0.0859;0.0610;
912879803012904;-0.0634;-0.1325;0.0983;
912879813119414;-0.1305;-0.1346;0.0397;
912879823225924;-0.1113;-0.0356;-0.0028;
912879833323841;-0.1145;0.0401;-0.0571;
912879843430352;-0.0943;0.1221;0.0386;
912879853536862;-0.1017;0.0028;0.0652;
912879863644987;-0.1411;-0.0728;0.0503;
912879873751497;-0.1624;-0.1240;-0.0028;
912879883858008;-0.0836;-0.1154;0.0546;
912879893968216;-0.1316;-0.0409;0.0152;
912879904074727;-0.1220;-0.1080;0.0036;
912879914181237;-0.1060;-0.1666;-0.0028;
912879924286758;-0.1198;-0.0366;-0.0124;
912879934393268;-0.0453;0.0678;0.0100;
912879944499779;-0.0655;0.1040;-0.0987;
912879954596237;-0.0932;-0.0025;-0.0688;
912879964702747;-0.1071;-0.0313;-0.0103;
912879974809258;-0.1443;0.0262;-0.0262;
912879984917487;-0.0783;0.0997;-0.0209;
912879995023997;-0.0794;0.0337;-0.0571;
912880005130508;-0.0655;0.0838;-0.0582;
912880015250924;-0.0868;0.0166;0.0025;
912880025357435;-0.1060;-0.2017;-0.0092;
912880035463945;-0.0900;-0.1346;-0.0198;
912880045561445;-0.1145;-0.1399;-0.1093;
912880055667956;-0.1103;-0.0356;-0.0976;
912880065774466;-0.0943;0.0007;-0.0369;
912880075871654;-0.1166;-0.0036;-0.1477;
912880085978164;-0.0613;0.0273;-0.1157;
912880096084674;-0.1273;-0.0089;-0.0838;
912880106208945;-0.0783;0.0017;-0.1594;
912880116315456;-0.0762;0.1466;-0.1189;
912880126421966;-0.0080;0.1072;-0.0859;
912880136531185;-0.0154;0.0049;-0.0241;
912880146637695;-0.0261;0.0699;-0.0944;
912880156744206;0.0378;0.1754;-0.1274;
912880166847174;-0.0240;0.1722;-0.0997;
912880176953685;0.0282;-0.0803;-0.0156;
912880187060195;-0.0048;-0.1293;-0.0230;
912880197157070;-0.0133;-0.0867;-0.0198;
912880207263581;-0.0240;-0.0824;-0.0646;
912880217370091;0.0133;-0.0728;-0.0358;
912880227465299;-0.0123;-0.0899;-0.0731;
912880237571810;0.0101;-0.0217;-0.0241;
912880247678320;0.0154;-0.1431;-0.0103;
912880257798633;0.0698;0.0145;-0.0177;
912880267905143;0.0655;0.0752;-0.0699;
912880278011654;0.0868;-0.0398;-0.0348;
912880288113112;0.0250;-0.0622;-0.0273;
912880298219622;-0.0154;0.0443;-0.0901;
912880308326133;0.0112;0.2148;0.0025;
912880318414049;-0.0197;0.1232;-0.0113;
912880328520560;0.0101;0.0987;-0.0443;
912880338627070;0.0197;0.1083;-0.0358;
912880348748737;0.0357;0.0539;0.0205;
912880358855352;-0.0208;-0.0569;0.0589;
912880368961914;-0.0154;0.0198;-0.0017;
912880379067279;0.0176;0.0965;-0.0880;
912880389173893;-0.0144;-0.0228;0.0100;
912880399280456;-0.0421;0.0656;0.0079;
912880409383216;-0.0208;0.0220;-0.0454;
912880419489831;-0.0559;-0.0814;-0.0337;
912880429596393;-0.0463;-0.0963;-0.0220;
912880439714883;-0.0421;-0.1218;-0.0358;
912880449821497;0.0463;-0.1048;0.0312;
912880459928060;0.0240;-0.0643;0.0184;
912880470048008;0.0410;0.0518;-0.0720;
912880480154622;0.0858;0.0348;-0.0742;
912880490261185;0.0549;-0.0206;-0.0284;
912880500367904;0.0304;-0.0142;-0.0901;
912880510474518;-0.0059;-0.0142;-0.0731;
912880520581081;-0.0037;-0.0260;-0.0688;
912880530673945;0.0059;-0.0292;-0.0348;
912880540780560;0.0261;0.0763;-0.0348;
912880550887122;0.0634;-0.0015;-0.0486;
912880560987279;-0.0186;-0.0004;-0.0550;
912880571093893;0.0069;0.0273;-0.0806;
912880581200456;0.0282;-0.0643;-0.0284;
912880591320195;-0.0048;-0.0995;-0.0454;
912880601426810;0.0357;-0.0345;-0.0614;
912880611533372;0.0197;0.0486;-0.0784;
912880621635091;0.0272;-0.0632;-0.0571;
912880631741706;-0.0176;-0.0270;-0.0593;
912880641848268;0.0037;-0.0068;-0.0859;
912880651973529;0.0005;-0.0867;-0.0933;
912880662080143;0.0389;-0.0941;-0.0635;
912880672186706;0.0442;-0.1250;-0.0379;
912880682269049;0.0346;-0.1314;-0.0593;
912880692375664;0.0698;-0.1016;-0.0401;
912880702482227;0.0463;0.0965;-0.0784;
912880712586549;0.0708;0.2095;-0.0965;
912880722693164;0.1316;0.1871;-0.0923;
912880732799727;0.1017;0.0049;-0.0358;
912880742878112;-0.0059;-0.0377;-0.0188;
912880752984727;0.0261;-0.0941;0.0248;
912880763091289;0.0229;-0.0760;-0.0198;
912880773207799;0.0634;0.0635;-0.0379;
912880783314414;0.0698;0.1828;0.0269;
912880793420977;0.0517;0.1679;0.0111;
912880803556862;0.0208;0.1871;-0.0348;
912880813663477;0.0570;0.2393;-0.0039;
912880823770039;0.0549;0.1423;0.0089;
912880833870456;-0.0080;-0.1112;0.0567;
912880843977070;-0.0889;-0.0963;0.0025;
912880854083633;-0.0581;0.0156;0.0057;
912880864189779;-0.0676;0.0103;-0.0411;
912880874296393;0.0080;0.0891;-0.0060;
912880884402956;-0.0474;0.0635;0.0194;
912880894524674;0.0080;0.1104;0.0663;
912880904631289;0.0421;0.1647;0.0152;
912880914737852;0.0463;0.0252;-0.0124;
912880924824570;0.0048;-0.0217;-0.0348;
912880934931185;-0.0112;0.0017;0.0142;
912880945037747;0.0048;0.0220;-0.0497;
912880955193216;0.0431;0.2265;0.0047;
912880965299831;0.0591;0.1008;0.0290;
912880975406393;0.0357;-0.0270;0.0004;
912880985448581;0.0112;-0.0153;-0.0305;
912880995555195;0.0815;-0.3305;0.0674;
912881005661758;0.0463;-0.4328;0.0759;
912881015833112;-0.0644;-0.1559;0.0068;
912881025939727;-0.1145;0.2606;-0.1019;
912881036046289;0.1156;0.4277;-0.0486;
912881046094466;0.1092;0.2169;-0.0614;
912881056201081;0.1742;0.0784;-0.0656;
912881066307643;0.0016;0.0880;-0.0262;
912881076436185;0.0378;-0.0675;-0.0113;
912881086542799;0.0346;-0.2039;-0.0039;
912881096649362;0.0091;-0.0707;0.0429;
912881106737383;0.0091;0.2467;-0.0071;
912881116843997;0.1326;0.3723;0.0280;
912881126950560;0.1230;-0.0387;0.0375;
912881137083737;0.0453;-0.2262;0.0738;
912881147190352;-0.1124;-0.3209;-0.0049;
912881157296914;-0.0133;-0.3475;0.0205;
912881167385039;-0.0378;-0.3497;0.0079;
912881177491654;0.0091;-0.4317;-0.0933;
912881187598216;-0.0144;-0.2348;-0.0667;
912881197696758;0.0346;0.2435;-0.0337;
912881207803372;0.1497;0.2169;0.0695;
912881217909935;0.3457;0.0060;-0.0337;
912881228016966;0.2136;0.0656;-0.0603;
912881238123581;0.0570;0.1264;0.0312;
912881248230143;0.1433;0.0901;0.0642;
912881258339206;0.0879;-0.0537;0.0866;
912881268445820;-0.0144;-0.1293;0.0557;
912881278552383;0.0037;-0.0430;0.0727;
912881288654570;0.0783;0.0390;0.0674;
912881298761185;0.0762;-0.0718;0.0876;
912881308867747;-0.0016;-0.0579;0.1089;
912881319002383;0.0655;0.0230;0.0759;
912881329108997;0.0836;0.0699;0.0844;
912881339215560;0.0783;0.0624;0.0248;
912881349301862;0.0442;-0.0707;0.0557;
912881359408477;-0.0005;-0.0707;0.0301;
912881369515091;-0.0048;0.0859;0.0610;
912881379622383;0.0346;0.1200;0.1089;
912881389728997;0.0218;0.1381;0.0642;
912881399835612;0.0772;0.1349;0.1238;
912881409935404;0.0410;0.0965;0.0983;
912881420042018;0.0613;-0.0228;0.1260;
912881430148633;-0.0389;-0.0387;0.0897;
912881440251445;0.0048;-0.0899;0.0557;
912881450358060;-0.0037;-0.1431;0.1260;
912881460464674;0.0027;0.0177;0.1047;
912881470575872;-0.0644;0.0901;0.0812;
912881480682487;-0.0538;-0.0877;0.0152;
912881490789102;-0.0421;-0.0995;0.0269;
912881500906966;-0.0996;-0.1676;0.0866;
912881511013581;-0.1241;-0.0579;0.0791;
912881521120195;-0.0272;0.1551;0.1047;
912881531216966;-0.0431;0.0742;0.0333;
912881541323581;0.0325;0.0134;0.0057;
912881551430195;-0.0634;0.0923;-0.0071;
912881561539779;-0.0378;0.0529;-0.0017;
912881571646393;-0.0421;0.0561;0.0461;
912881581753008;-0.1166;0.0561;0.0503;
912881591857591;-0.0634;0.0071;0.0610;
912881601964206;-0.1326;-0.0345;-0.0710;
912881612070820;0.0069;-0.0142;-0.0284;
912881622185091;-0.0069;-0.0590;0.0876;
912881632291706;-0.0613;-0.1783;0.0162;
912881642398320;-0.0378;0.0422;-0.0209;
912881652488841;-0.0059;0.2052;-0.0177;
912881662595456;0.0549;0.0134;-0.0454;
912881672702070;0.0399;-0.0920;0.0068;
912881682815404;-0.0921;-0.0238;-0.0017;
912881692922018;-0.0655;-0.1314;0.0111;
912881703028633;-0.0229;-0.1250;-0.0209;
912881713129154;-0.0368;0.0475;-0.0124;
912881723235768;0.0069;0.0188;-0.0337;
912881733342383;0.0282;0.0635;0.0184;
912881743459570;-0.0463;0.0156;0.0057;
912881753566185;-0.0240;-0.0547;0.0100;
912881763672799;-0.0644;-0.0430;-0.0071;
912881773752279;-0.0581;-0.0132;-0.0923;
912881783858893;-0.0389;0.0294;0.0047;
912881793965508;-0.0687;0.0475;0.0121;
912881804088945;-0.0623;-0.0121;-0.0230;
912881814195560;-0.0559;0.0774;-0.0273;
912881824302174;-0.0304;0.1306;0.0184;
912881834404206;-0.0410;-0.0728;0.0121;
912881844510820;-0.0527;0.0411;-0.0411;
912881854617435;-0.0208;0.0316;0.0057;
912881864720299;-0.0197;0.0411;-0.0145;
912881874826914;-0.0900;0.0433;-0.0550;
912881884933529;-0.0762;-0.0728;-0.0092;
912881895088424;-0.0879;-0.0824;-0.0358;
912881905195039;-0.0858;-0.1112;0.0100;
912881915301654;-0.0506;-0.0324;-0.0103;
912881925350820;-0.0091;0.0635;-0.0103;
912881935457435;-0.0016;-0.0632;-0.0060;
912881945564049;-0.0080;-0.1112;0.0057;
912881955697227;-0.0634;0.0092;-0.0411;
912881965803841;-0.0005;0.0752;-0.0752;
912881975910456;-0.0655;0.0624;-0.0113;
912881986009883;-0.0410;-0.0451;-0.0806;
912881996116497;-0.0623;-0.0430;-0.0582;
912882006223112;-0.0879;0.0646;-0.0305;
912882016347279;-0.0463;0.1146;-0.0539;
912882026453893;-0.0069;0.0166;-0.0134;
912882036560508;-0.0581;0.0220;-0.0071;
912882046650820;0.0112;0.2329;-0.0731;
912882056757435;-0.0048;0.1285;-0.0326;
912882066864049;-0.0186;-0.1836;-0.0060;
912882076979049;-0.0708;-0.0920;-0.0720;
912882087085664;-0.0826;0.0827;-0.0827;
912882097192279;-0.0708;-0.0185;-0.0891;
912882107300612;-0.0186;-0.0803;-0.0944;
912882117407227;-0.0154;-0.0047;-0.0294;
912882127513841;0.0314;0.0252;-0.0369;
912882137611758;0.0336;0.0816;-0.1221;
912882147718372;0.0613;0.0656;-0.1349;
912882157824987;0.0325;-0.0473;-0.1008;
912882167923633;0.0474;-0.0462;-0.0955;
912882178030247;0.0794;0.1668;-0.0816;
912882188136862;0.0250;0.0379;-0.0997;
912882198244049;0.0932;-0.0750;-0.0923;
912882208350664;0.0431;0.0784;-0.0923;
912882218457279;0.0804;0.1157;-0.0731;
912882228560612;0.1411;-0.0164;-0.0422;
912882238667227;0.1166;-0.1261;-0.0507;
912882248773841;0.0421;-0.0707;-0.1104;
912882258886237;0.0921;-0.0558;-0.0976;
912882268992852;0.1230;-0.1122;-0.0774;
912882279099466;0.1166;-0.0366;-0.0880;
912882289207695;0.1039;0.0593;-0.0337;
912882299314310;0.1134;0.0028;-0.0348;
912882309420924;0.1433;-0.0537;-0.0486;
912882319530299;0.0879;-0.0590;0.0142;
912882329636914;0.1262;-0.0963;0.0047;
912882339743529;0.1145;-0.0164;-0.0124;
912882349850924;0.0783;-0.0015;-0.0475;
912882359957487;0.0985;-0.0451;-0.0401;
912882370064102;0.0911;-0.0185;-0.0348;
912882380173529;0.1103;0.0699;-0.0113;
912882390280091;0.0272;0.0316;-0.0230;
912882400386706;0.0410;-0.0345;-0.0060;
912882410477122;0.0517;-0.0217;0.0312;
912882420583685;0.1092;-0.0547;0.0482;
912882430690299;0.1390;-0.0686;-0.0071;
912882440804883;0.1337;0.0060;0.0068;
912882450911445;0.0517;0.0401;0.0152;
912882461018060;0.0889;0.0646;0.0057;
912882471130404;0.0602;-0.0260;0.0004;
912882481236966;0.0676;-0.0877;0.0418;
912882491343581;0.0069;-0.0696;0.0015;
912882501457070;0.0474;0.0348;-0.0284;
912882511563633;0.0144;-0.1027;0.0100;
912882521670247;0.0921;-0.0505;0.0375;
912882531769466;0.1593;0.2180;0.0322;
912882541876029;0.0858;0.2414;-0.0028;
912882551982643;0.0921;0.0635;0.0152;
912882562080299;0.0719;0.0198;0.0514;
912882572186862;0.0794;0.0124;0.0132;
912882582293477;0.0357;0.0337;0.0375;
912882592405404;0.0591;0.0635;0.0418;
912882602511966;-0.0133;0.0166;0.0514;
912882612618581;0.0474;-0.0345;0.0312;
912882622717070;0.0772;0.0678;0.0620;
912882632823633;0.0123;-0.0217;0.0642;
912882642930247;0.0218;-0.2156;0.0450;
912882653035299;0.0123;-0.1570;0.0375;
912882663141862;-0.0069;-0.1069;0.0132;
912882673248477;0.0730;-0.1463;0.0173;
912882683352904;-0.0144;-0.1208;0.0057;
