Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912925565313299;13.5664;3.0378;25.5224;
912925575313299;13.4444;3.0744;25.7176;
912925585313299;13.5054;3.0866;25.6322;
912925595313299;13.7494;3.0622;25.3028;
912925605313299;13.8714;3.0500;25.0710;
912925615313299;13.9202;3.0378;25.0588;
912925625313299;14.0666;3.0012;24.8270;
912925635313299;14.2496;3.0012;24.6074;
912925645313299;14.3838;2.9890;24.4610;
912925655313299;14.3716;2.9646;24.4366;
912925665313299;14.2862;2.9158;24.4488;
912925675313299;14.3472;2.9036;24.4732;
912925685313299;14.3960;2.8426;24.4488;
912925695313299;14.4692;2.7694;24.3878;
912925705313299;14.6156;2.7084;24.2536;
912925715313299;14.8352;2.6352;23.8998;
912925725313299;14.9206;2.5376;23.7168;
912925735313299;15.0304;2.4156;23.5826;
912925745313299;15.2378;2.2936;23.3874;
912925755313299;15.2256;2.1472;23.3020;
912925765313299;15.2866;2.0862;23.2410;
912925775313299;15.4452;2.0252;22.9970;
912925785313299;15.4574;1.9886;22.8994;
912925795313299;15.4330;1.9032;22.9604;
912925805313299;15.5916;1.8544;22.8628;
912925815313299;15.4330;1.8544;22.8872;
912925825313299;15.3964;1.8788;22.9116;
912925835313299;15.3964;1.9032;22.8628;
912925845313299;15.4208;1.8666;22.7896;
912925855313299;15.3964;1.8788;22.8628;
912925865313299;15.2988;1.8544;22.9116;
912925875313299;15.1402;1.8300;23.1434;
912925885313299;14.8718;1.8056;23.4118;
912925895313299;14.9328;1.8300;23.4362;
912925905313299;14.8352;1.7812;23.5338;
912925915313299;14.8474;1.8178;23.5948;
912925925313299;14.8962;1.8178;23.5826;
912925935313299;14.7986;1.7934;23.6680;
912925945313299;14.8352;1.8422;23.6924;
912925955313299;14.9084;1.9398;23.5094;
912925965313299;15.1158;2.0252;23.2898;
912925975313299;15.2622;2.0252;23.1556;
912925985313299;15.3842;2.1106;23.0458;
912925995313299;15.5062;2.1838;22.8628;
912926005313299;15.6404;2.2692;22.6920;
912926015313299;15.7258;2.2936;22.5822;
912926025313299;15.7014;2.3058;22.5944;
912926035313299;15.7380;2.3302;22.5700;
912926045313299;15.7624;2.3912;22.5700;
912926055313299;15.6892;2.4644;22.6188;
912926065313299;15.7624;2.4766;22.4602;
912926075313299;15.7258;2.4888;22.4480;
912926085313299;15.5672;2.5254;22.6432;
912926095313299;15.4940;2.6108;22.7774;
912926105313299;15.5306;2.6474;22.7652;
912926115313299;15.5184;2.6596;22.8384;
912926125313299;15.5306;2.6230;22.7774;
912926135313299;15.5794;2.6230;22.7774;
912926145313299;15.5428;2.6352;22.9848;
912926155313299;15.4452;2.6596;23.1312;
912926165313299;15.3110;2.6230;23.2776;
912926175313299;15.2866;2.5864;23.3264;
912926185313299;15.1524;2.5498;23.4118;
912926195313299;15.1158;2.5620;23.4850;
912926205313299;15.0060;2.5742;23.6192;
912926215313299;14.9450;2.5864;23.6802;
912926225313299;14.7620;2.5620;23.7534;
912926235313299;14.7010;2.4888;23.8754;
912926245313299;14.7986;2.4888;23.7412;
912926255313299;14.7620;2.4888;23.7900;
912926265313299;14.7132;2.5132;23.9120;
912926275313299;14.6278;2.4766;24.0706;
912926285313299;14.5180;2.4766;24.2414;
912926295313299;14.4204;2.3912;24.3024;
912926305313299;14.5912;2.3790;24.1804;
912926315313299;14.7132;2.3546;24.0218;
912926325313299;14.7498;2.3302;24.0218;
912926335313299;14.9084;2.2936;23.8144;
912926345313299;15.0670;2.2204;23.6192;
912926355313299;15.2256;2.1472;23.3752;
912926365313299;15.4208;2.0496;23.0824;
912926375313299;15.4330;2.0496;23.1312;
912926385313299;15.3476;2.0130;23.2654;
912926395313299;15.3598;1.9398;23.2166;
912926405313299;15.3964;1.8910;23.1922;
912926415313299;15.3354;1.8544;23.2776;
912926425313299;15.3598;1.8300;23.2410;
912926435313299;15.3842;1.8178;23.1190;
912926445313299;15.3964;1.8422;23.0824;
912926455313299;15.5428;1.8300;22.8140;
912926465313299;15.6526;1.8056;22.5822;
912926475313299;15.6892;1.8422;22.5822;
912926485313299;15.8112;1.8422;22.4846;
912926495313299;15.9088;1.8422;22.3382;
912926505313299;15.9820;1.8300;22.2528;
912926515313299;15.9210;1.9154;22.3870;
912926525313299;15.8356;1.9154;22.5700;
912926535313299;15.8234;1.9642;22.6554;
912926545313299;15.7014;2.0008;22.8140;
912926555313299;15.6160;2.0374;22.8628;
912926565313299;15.4330;2.0740;22.9970;
912926575313299;15.2256;2.0862;23.2288;
912926585313299;15.1158;2.0984;23.3386;
912926595313299;15.1280;2.0984;23.3508;
912926605313299;15.1890;2.1106;23.2532;
912926615313299;15.1158;2.1106;23.2532;
912926625313299;15.1036;2.1716;23.2776;
912926635313299;15.0670;2.1960;23.3996;
912926645313299;14.9450;2.2326;23.5826;
912926655313299;15.0304;2.2448;23.5582;
912926665313299;14.9206;2.2448;23.6924;
912926675313299;14.8108;2.2204;23.8510;
912926685313299;14.7010;2.2326;23.9852;
912926695313299;14.6400;2.1838;24.0584;
912926705313299;14.6034;2.1350;24.1804;
912926715313299;14.6278;2.1106;24.1316;
912926725313299;14.7254;2.0984;24.0462;
912926735313299;14.7132;2.1106;24.0462;
912926745313299;14.6278;2.1350;24.1560;
912926755313299;14.5058;2.1350;24.3146;
912926765313299;14.4082;2.1106;24.4366;
912926775313299;14.3594;2.1594;24.6074;
912926785313299;14.4082;2.1960;24.4976;
912926795313299;14.3228;2.2570;24.5708;
912926805313299;14.3838;2.2814;24.4732;
912926815313299;14.3106;2.2570;24.5220;
912926825313299;14.4326;2.3058;24.4122;
912926835313299;14.4692;2.3546;24.3024;
912926845313299;14.5424;2.3790;24.2170;
912926855313299;14.5912;2.3912;24.1072;
912926865313299;14.6034;2.3912;24.1438;
912926875313299;14.6278;2.4034;24.1926;
912926885313299;14.6278;2.4278;24.2292;
912926895313299;14.6522;2.4400;24.1926;
912926905313299;14.6522;2.4522;24.2048;
912926915313299;14.6644;2.4522;24.2048;
912926925313299;14.6034;2.4766;24.2780;
912926935313299;14.4814;2.4766;24.4610;
912926945313299;14.3228;2.4400;24.6440;
912926955313299;14.2618;2.3668;24.6928;
912926965313299;14.0300;2.3058;24.9368;
912926975313299;13.8592;2.3058;25.1930;
912926985313299;13.6762;2.2082;25.3516;
912926995313299;13.6518;2.1472;25.4248;
912927005313299;13.6518;2.1228;25.4126;
912927015313299;13.7250;2.0496;25.3394;
912927025313299;13.8714;2.0496;25.1564;
912927035313299;13.8958;2.0252;25.1442;
912927045313299;13.9934;1.9764;25.0954;
912927055313299;14.1642;1.9398;24.9368;
912927065313299;14.4204;1.9520;24.6806;
912927075313299;14.5790;1.9276;24.5220;
912927085313299;14.6278;1.8422;24.5098;
912927095313299;14.8352;1.8178;24.2658;
912927105313299;14.9206;1.7446;24.1682;
912927115313299;15.1158;1.6836;23.9120;
912927125313299;15.2866;1.6348;23.6680;
912927135313299;15.2866;1.5494;23.5338;
912927145313299;15.2622;1.4640;23.5338;
912927155313299;15.2866;1.4152;23.4606;
912927165313299;15.4330;1.3298;23.2654;
912927175313299;15.5794;1.2566;23.0580;
912927185313299;15.7136;1.1712;22.9116;
912927195313299;15.6648;1.1102;22.8994;
912927205313299;15.5916;1.0492;22.9360;
912927215313299;15.5550;0.9760;23.0824;
912927225313299;15.4940;0.9272;23.0946;
912927235313299;15.4940;0.8540;23.0458;
912927245313299;15.4330;0.8296;23.0092;
912927255313299;15.2256;0.7930;23.2532;
912927265313299;15.0426;0.7686;23.3752;
912927275313299;15.0548;0.7320;23.3874;
912927285313299;15.2256;0.6710;23.2410;
912927295313299;15.4086;0.5856;22.9238;
912927305313299;15.6282;0.5246;22.7408;
912927315313299;15.7990;0.4514;22.6676;
912927325313299;15.5672;0.3538;22.9726;
912927335313299;15.5306;0.2928;23.0580;
912927345313299;15.5062;0.2196;23.1068;
912927355313299;15.5062;0.1708;23.1678;
912927365313299;15.2988;0.1708;23.3142;
912927375313299;15.2256;0.1830;23.3996;
912927385313299;15.1524;0.1952;23.4118;
912927395313299;14.9084;0.1586;23.6314;
912927405313299;15.1402;0.2074;23.4362;
912927415313299;15.1280;0.2196;23.3630;
912927425313299;14.9938;0.2196;23.4972;
912927435313299;14.8352;0.2196;23.6436;
912927445313299;14.8108;0.1830;23.7290;
912927455313299;14.6766;0.1708;23.9608;
912927465313299;14.5424;0.1464;24.1560;
912927475313299;14.6400;0.2074;24.0462;
912927485313299;14.6034;0.2074;24.0584;
912927495313299;14.7254;0.2318;23.9486;
912927505313299;14.9450;0.3050;23.6802;
912927515313299;15.1402;0.3172;23.4850;
912927525313299;15.2500;0.3660;23.2898;
912927535313299;15.3720;0.4026;23.0824;
912927545313299;15.4086;0.4270;23.0336;
912927555313299;15.2988;0.4270;23.0824;
912927565313299;15.2012;0.4514;23.1434;
912927575313299;14.9572;0.4758;23.3630;
912927585313299;14.7376;0.4270;23.6924;
912927595313299;14.5790;0.4514;23.7778;
912927605313299;14.3716;0.4148;24.0462;
912927615313299;14.2984;0.4270;24.1682;
912927625313299;14.2374;0.4270;24.1560;
912927635313299;14.2252;0.4148;24.2414;
912927645313299;14.2740;0.4148;24.2048;
912927655313299;14.2496;0.3782;24.2536;
912927665313299;14.3106;0.3538;24.0706;
912927675313299;14.2862;0.2684;24.1682;
912927685313299;14.4326;0.1952;24.0096;
912927695313299;14.4936;0.1220;23.9974;
912927705313299;14.5058;0.0732;23.9974;
912927715313299;14.4570;-0.0244;24.0218;
912927725313299;14.5058;-0.1342;23.9120;
912927735313299;14.6522;-0.1830;23.7656;
912927745313299;14.7254;-0.2196;23.7412;
912927755313299;14.8718;-0.1586;23.5216;
912927765313299;14.9450;-0.1342;23.3996;
912927775313299;14.9816;-0.0976;23.2776;
912927785313299;15.0182;-0.0976;23.1556;
912927795313299;15.1402;-0.0122;22.9726;
912927805313299;15.0792;0.0732;23.0580;
912927815313299;15.0670;0.0976;23.0580;
912927825313299;14.9816;0.1586;23.1556;
912927835313299;14.9816;0.1464;23.2166;
912927845313299;14.9572;0.2196;23.2654;
912927855313299;14.8840;0.2196;23.3996;
912927865313299;14.8474;0.2318;23.4972;
912927875313299;14.9084;0.2562;23.5582;
912927885313299;15.0060;0.2562;23.4118;
912927895313299;14.9938;0.3050;23.4728;
912927905313299;15.0182;0.3538;23.4850;
912927915313299;14.8718;0.3538;23.5582;
912927925313299;14.8474;0.3660;23.6558;
912927935313299;14.7742;0.4148;23.6436;
912927945313299;14.7376;0.4758;23.6680;
912927955313299;14.7132;0.4880;23.7168;
912927965313299;14.7132;0.5368;23.7778;
912927975313299;14.7986;0.5490;23.5826;
912927985313299;14.8474;0.5246;23.4484;
912927995313299;14.9328;0.5978;23.3996;
912928005313299;14.9206;0.5856;23.3508;
912928015313299;15.0060;0.6100;23.3020;
912928025313299;15.1280;0.6222;23.1922;
912928035313299;15.1524;0.6710;23.0824;
912928045313299;15.1890;0.6954;23.0458;
912928055313299;15.1402;0.7198;23.1800;
912928065313299;14.9938;0.7198;23.2898;
912928075313299;14.9816;0.7076;23.3630;
912928085313299;15.0182;0.7808;23.3630;
912928095313299;15.0060;0.8052;23.2898;
912928105313299;15.0304;0.8418;23.3142;
912928115313299;14.9938;0.8174;23.2898;
912928125313299;14.9694;0.7808;23.3508;
912928135313299;14.9084;0.7564;23.4484;
912928145313299;14.9694;0.7320;23.3996;
912928155313299;14.8840;0.7198;23.4728;
912928165313299;14.7742;0.6466;23.4972;
912928175313299;14.7620;0.6222;23.5338;
912928185313299;14.7254;0.5368;23.5582;
912928195313299;14.7498;0.5002;23.5216;
912928205313299;14.7498;0.5002;23.4850;
912928215313299;14.8962;0.4514;23.3508;
912928225313299;15.0304;0.4392;23.1556;
912928235313299;15.1890;0.4148;22.9970;
912928245313299;15.3842;0.4148;22.8262;
912928255313299;15.4818;0.3782;22.7652;
912928265313299;15.4574;0.3538;22.7408;
912928275313299;15.2866;0.3294;22.9726;
912928285313299;15.2622;0.3050;23.0336;
912928295313299;15.1402;0.2928;23.0214;
912928305313299;15.1036;0.2928;23.1678;
912928315313299;15.0182;0.2684;23.1678;
912928325313299;14.8840;0.1830;23.3508;
912928335313299;14.7010;0.1342;23.4972;
912928345313299;14.6278;0.1098;23.6314;
912928355313299;14.7254;0.0854;23.5094;
912928365313299;14.7620;0.0122;23.4362;
912928375313299;14.7986;-0.0122;23.4606;
912928385313299;14.7498;-0.0732;23.4850;
912928395313299;14.6888;-0.1464;23.5826;
912928405313299;14.6766;-0.1708;23.5460;
912928415313299;14.8474;-0.2318;23.2654;
912928425313299;15.0182;-0.3294;22.8628;
912928435313299;15.1036;-0.4026;22.7286;
912928445313299;15.1890;-0.4148;22.6554;
912928455313299;15.2500;-0.4514;22.5212;
912928465313299;15.3720;-0.4758;22.4236;
912928475313299;15.4086;-0.4758;22.4480;
912928485313299;15.3598;-0.4758;22.5822;
912928495313299;15.2500;-0.4636;22.9238;
912928505313299;15.1768;-0.4026;23.2654;
912928515313299;15.1036;-0.3660;23.4240;
912928525313299;15.0548;-0.3538;23.4484;
912928535313299;15.0670;-0.3660;23.4362;
912928545313299;15.0426;-0.3416;23.4606;
912928555313299;15.1524;-0.3050;23.3630;
912928565313299;15.2866;-0.3172;23.2166;
912928575313299;15.4330;-0.2684;22.9116;
912928585313299;15.5062;-0.2318;22.7286;
912928595313299;15.6160;-0.1830;22.5334;
912928605313299;15.5916;-0.1830;22.6188;
912928615313299;15.5184;-0.1220;22.7774;
912928625313299;15.4086;-0.1220;22.9726;
912928635313299;15.2744;-0.1708;23.1312;
912928645313299;15.2622;-0.1586;23.1800;
912928655313299;15.1768;-0.1830;23.3508;
912928665313299;15.1768;-0.1830;23.3630;
912928675313299;15.2256;-0.2074;23.4118;
912928685313299;15.2622;-0.2196;23.3508;
912928695313299;15.1646;-0.2806;23.4118;
912928705313299;15.1890;-0.2806;23.3020;
912928715313299;15.2866;-0.2806;23.0336;
912928725313299;15.2866;-0.2806;23.0580;
912928735313299;15.3354;-0.2562;23.0336;
912928745313299;15.2378;-0.2440;23.2410;
912928755313299;15.0792;-0.2318;23.3996;
912928765313299;15.0426;-0.1952;23.5094;
912928775313299;15.1402;-0.1830;23.5704;
912928785313299;15.0914;-0.1830;23.7046;
912928795313299;14.9694;-0.1098;24.0218;
912928805313299;14.8718;-0.0976;24.1438;
912928815313299;14.7254;-0.1464;24.3024;
912928825313299;14.6522;-0.1464;24.4366;
912928835313299;14.6156;-0.1952;24.5220;
912928845313299;14.4204;-0.2440;24.6562;
912928855313299;14.3472;-0.2196;24.7904;
912928865313299;14.1886;-0.2196;24.9368;
912928875313299;14.3716;-0.2440;24.7782;
912928885313299;14.5180;-0.2562;24.6928;
912928895313299;14.6278;-0.2684;24.6074;
912928905313299;14.7376;-0.3172;24.4854;
912928915313299;14.8352;-0.3172;24.3756;
912928925313299;15.0792;-0.2928;24.2658;
912928935313299;15.2988;-0.3050;23.9730;
912928945313299;15.5916;-0.3050;23.6680;
912928955313299;15.6892;-0.3172;23.5338;
912928965313299;15.7380;-0.3294;23.4972;
912928975313299;15.7746;-0.2806;23.5460;
912928985313299;15.8722;-0.2440;23.4362;
912928995313299;15.9332;-0.2318;23.3752;
912929005313299;15.9698;-0.2074;23.2532;
912929015313299;15.9454;-0.2196;23.2044;
912929025313299;15.9820;-0.2074;23.1434;
912929035313299;15.9088;-0.1708;23.3386;
912929045313299;15.8234;-0.1220;23.3508;
912929055313299;15.7990;-0.1342;23.3508;
912929065313299;15.7868;-0.0732;23.3386;
912929075313299;15.8356;-0.0244;23.3386;
912929085313299;15.8844;0.0244;23.3142;
912929095313299;15.8966;0.0610;23.3264;
912929105313299;15.8600;0.1098;23.3996;
912929115313299;15.8112;0.1586;23.3752;
912929125313299;15.7746;0.2074;23.4728;
912929135313299;15.7624;0.2684;23.4606;
912929145313299;15.7380;0.2928;23.5216;
912929155313299;15.6648;0.3050;23.6192;
912929165313299;15.7014;0.3172;23.5216;
912929175313299;15.7380;0.4148;23.5216;
912929185313299;15.8234;0.4514;23.4484;
912929195313299;15.9820;0.5002;23.2532;
912929205313299;16.0918;0.5734;23.0214;
912929215313299;16.2260;0.5978;22.8750;
912929225313299;16.2626;0.6466;22.8018;
912929235313299;16.3480;0.7320;22.7286;
912929245313299;16.1528;0.7564;22.9482;
912929255313299;16.0796;0.7930;22.9970;
912929265313299;16.0552;0.8296;22.9970;
912929275313299;16.0064;0.8296;22.9970;
912929285313299;16.0430;0.8296;22.9604;
912929295313299;16.0430;0.8662;22.9726;
912929305313299;16.1528;0.8540;22.8750;
912929315313299;16.2260;0.8052;22.6676;
912929325313299;16.4700;0.8296;22.4480;
912929335313299;16.5188;0.7686;22.3138;
912929345313299;16.5066;0.7198;22.2772;
912929355313299;16.5310;0.7442;22.3748;
912929365313299;16.5920;0.7564;22.3992;
912929375313299;16.5920;0.7076;22.2650;
912929385313299;16.5066;0.6832;22.3626;
912929395313299;16.3846;0.6954;22.5944;
912929405313299;16.2260;0.6344;22.6554;
912929415313299;16.1650;0.6100;22.7286;
912929425313299;16.1162;0.6222;22.7652;
912929435313299;15.8600;0.5490;22.8018;
912929445313299;15.5794;0.4636;23.0946;
912929455313299;15.4086;0.4636;23.4240;
912929465313299;15.3232;0.4514;23.5460;
912929475313299;15.2134;0.3904;23.5826;
912929485313299;15.0792;0.3660;23.8388;
912929495313299;14.9572;0.3172;24.0218;
912929505313299;14.8352;0.2684;24.2658;
912929515313299;14.8108;0.2806;24.3756;
912929525313299;14.8596;0.2684;24.3390;
912929535313299;14.7010;0.2196;24.3634;
912929545313299;14.5912;0.1952;24.4122;
912929555313299;14.5668;0.1952;24.4854;
912929565313299;14.5912;0.1952;24.4122;
912929575313299;14.6400;0.2196;24.4610;
912929585313299;14.7254;0.1952;24.3634;
912929595313299;14.7498;0.1342;24.3512;
912929605313299;14.6766;0.1342;24.4000;
912929615313299;14.6156;0.1464;24.5342;
912929625313299;14.5668;0.1586;24.6318;
912929635313299;14.3838;0.1708;24.7172;
912929645313299;14.2374;0.1586;24.8758;
912929655313299;14.1032;0.1586;24.9978;
912929665313299;13.9324;0.1830;25.1686;
912929675313299;13.8226;0.1830;25.3394;
912929685313299;13.8348;0.2074;25.2906;
912929695313299;14.1154;0.2684;24.9856;
912929705313299;14.3106;0.3294;24.8148;
912929715313299;14.5668;0.3782;24.5952;
912929725313299;14.8840;0.4514;24.3024;
912929735313299;15.2134;0.5490;23.8876;
912929745313299;15.4574;0.6100;23.5094;
912929755313299;15.8600;0.7442;23.0458;
912929765313299;16.0552;0.8052;22.7774;
912929775313299;15.9942;0.8540;22.9238;
912929785313299;15.9820;0.8540;22.8506;
912929795313299;15.9942;0.9028;22.8140;
912929805313299;15.9576;0.9516;22.9482;
912929815313299;15.8112;0.9882;23.0336;
912929825313299;15.8112;1.0370;23.0580;
912929835313299;15.6526;1.0736;23.1922;
912929845313299;15.6282;1.0614;23.1922;
912929855313299;15.7502;1.0858;23.0336;
912929865313299;15.7014;1.1224;23.0336;
912929875313299;15.7624;1.1102;22.9482;
912929885313299;15.7380;1.0858;22.8628;
912929895313299;15.7502;1.0492;22.8384;
912929905313299;15.6648;1.0614;23.0092;
912929915313299;15.5184;1.0248;23.1434;
912929925313299;15.3598;1.0736;23.4362;
912929935313299;15.1402;1.0980;23.6436;
912929945313299;15.0060;1.0736;23.8754;
912929955313299;14.7010;1.0980;24.3024;
912929965313299;14.5180;1.1346;24.4854;
912929975313299;14.3472;1.1590;24.7782;
912929985313299;14.2496;1.1590;24.8270;
912929995313299;14.2862;1.2078;24.8392;
912930005313299;14.2740;1.1834;24.8148;
912930015313299;14.3716;1.1712;24.6928;
912930025313299;14.5302;1.2078;24.4610;
912930035313299;14.9084;1.2322;23.9486;
912930045313299;15.1890;1.2810;23.6314;
912930055313299;15.4330;1.3054;23.3020;
912930065313299;15.6770;1.3176;22.9848;
912930075313299;15.8600;1.3054;22.7286;
912930085313299;16.0918;1.2932;22.4236;
912930095313299;16.1894;1.2932;22.3016;
912930105313299;16.2748;1.2810;22.2162;
912930115313299;16.0796;1.2200;22.4480;
912930125313299;15.9088;1.1102;22.6676;
912930135313299;15.6282;1.0126;22.9604;
912930145313299;15.3964;0.9760;23.2776;
912930155313299;15.2256;0.8662;23.5338;
912930165313299;15.1280;0.7808;23.6680;
912930175313299;15.0060;0.7076;23.7412;
912930185313299;14.8230;0.5734;23.9608;
912930195313299;14.8718;0.5124;24.0096;
912930205313299;14.8230;0.4636;23.9852;
912930215313299;14.9206;0.4148;23.8144;
912930225313299;15.0304;0.3294;23.6924;
912930235313299;15.1402;0.3050;23.4972;
912930245313299;15.0792;0.2806;23.5094;
912930255313299;15.0792;0.2196;23.5460;
912930265313299;15.2622;0.2440;23.3508;
912930275313299;15.2744;0.2196;23.2776;
912930285313299;15.3354;0.1830;23.1556;
912930295313299;15.3842;0.1952;23.1678;
912930305313299;15.3964;0.1830;23.1556;
912930315313299;15.2622;0.1952;23.2898;
912930325313299;15.2866;0.2074;23.2898;
912930335313299;15.1768;0.2196;23.3630;
912930345313299;14.9572;0.1952;23.5216;
912930355313299;14.7864;0.1708;23.6436;
912930365313299;14.6400;0.1586;23.8754;
912930375313299;14.5302;0.1586;24.0340;
912930385313299;14.3472;0.1464;24.1438;
912930395313299;14.2130;0.0854;24.2658;
912930405313299;14.0422;0.0732;24.4244;
912930415313299;13.9812;0.0366;24.4366;
912930425313299;13.7982;-0.0122;24.6318;
912930435313299;13.7494;-0.0244;24.6562;
912930445313299;13.6640;-0.0488;24.6684;
912930455313299;13.6518;-0.1220;24.6684;
912930465313299;13.8348;-0.1708;24.5342;
912930475313299;13.9812;-0.2074;24.4122;
912930485313299;14.1032;-0.2196;24.3024;
912930495313299;14.2252;-0.2196;24.1560;
912930505313299;14.4814;-0.2196;23.9242;
912930515313299;14.6278;-0.2440;23.7290;
912930525313299;14.8474;-0.2684;23.5948;
912930535313299;15.0426;-0.2196;23.3630;
912930545313299;14.9938;-0.1830;23.2654;
912930555313299;15.0792;-0.1342;23.1800;
912930565313299;15.2012;-0.1098;22.9482;
912930575313299;15.2988;-0.0732;22.8506;
912930585313299;15.3354;-0.0366;22.7530;
912930595313299;15.3842;-0.0000;22.6310;
912930605313299;15.4330;0.1098;22.4846;
912930615313299;15.3232;0.1708;22.4968;
912930625313299;15.3232;0.2318;22.5456;
912930635313299;15.3598;0.3050;22.4236;
912930645313299;15.2500;0.3416;22.4602;
912930655313299;15.2988;0.3782;22.4846;
912930665313299;15.3476;0.4392;22.3870;
912930675313299;15.3232;0.4880;22.4724;
912930685313299;15.2256;0.4880;22.5334;
912930695313299;15.2500;0.5124;22.5456;
912930705313299;15.2744;0.5246;22.4968;
912930715313299;15.1402;0.5002;22.5578;
912930725313299;15.1768;0.5246;22.5334;
912930735313299;15.2012;0.5368;22.4602;
912930745313299;15.1158;0.5246;22.5822;
912930755313299;15.0792;0.5490;22.5822;
912930765313299;15.0060;0.5734;22.7286;
912930775313299;14.9084;0.5734;22.8994;
912930785313299;14.7742;0.6100;23.0580;
912930795313299;14.6888;0.6710;23.2288;
912930805313299;14.5058;0.7442;23.5338;
912930815313299;14.2862;0.7686;23.8144;
912930825313299;14.0178;0.8296;24.0706;
912930835313299;13.8348;0.8784;24.3024;
912930845313299;13.7372;0.9272;24.3390;
912930855313299;13.6518;0.9516;24.4122;
912930865313299;13.6030;0.9760;24.4244;
912930875313299;13.7006;1.0492;24.3634;
912930885313299;13.8836;1.0614;24.0950;
912930895313299;14.0788;1.0736;23.8632;
912930905313299;14.5546;1.0736;23.3508;
912930915313299;14.7010;1.0492;23.1190;
912930925313299;14.9328;1.0614;22.9238;
912930935313299;15.2012;1.0614;22.5944;
912930945313299;15.4086;1.0370;22.4480;
912930955313299;15.4574;0.9272;22.3260;
912930965313299;15.4818;0.8540;22.3260;
912930975313299;15.4452;0.7686;22.3626;
912930985313299;15.3110;0.6832;22.5578;
912930995313299;15.4330;0.5978;22.4846;
912931005313299;15.4940;0.4880;22.4114;
912931015313299;15.6038;0.3904;22.2406;
912931025313299;15.7746;0.3416;22.0698;
912931035313299;15.9332;0.3050;21.9112;
912931045313299;15.6526;0.2318;22.2406;
912931055313299;15.8722;0.2318;21.9722;
912931065313299;15.8966;0.2318;21.9478;
912931075313299;15.8600;0.2318;22.0088;
912931085313299;15.7136;0.2684;22.1918;
912931095313299;15.4818;0.2562;22.5334;
912931105313299;15.2744;0.2684;22.8140;
912931115313299;15.0060;0.2562;23.0824;
912931125313299;15.3964;0.2806;22.7652;
912931135313299;15.2134;0.2684;22.9604;
912931145313299;15.2012;0.2684;23.0336;
912931155313299;15.2012;0.2684;23.0214;
912931165313299;15.2134;0.2318;23.0092;
912931175313299;15.1890;0.2074;23.1190;
912931185313299;15.1768;0.1586;23.1190;
912931195313299;15.1646;0.1220;23.1922;
912931205313299;15.0182;0.0854;23.2410;
912931215313299;14.9206;0.0610;23.3996;
912931225313299;14.8596;0.0488;23.4850;
912931235313299;14.8108;0.0732;23.4850;
912931245313299;14.9328;0.0610;23.3508;
912931255313299;15.0548;0.0732;23.0824;
912931265313299;15.1524;0.1098;22.9238;
912931275313299;15.3842;0.1586;22.6554;
912931285313299;15.3720;0.2318;22.7408;
912931295313299;15.4330;0.2928;22.6432;
912931305313299;15.5306;0.3660;22.5578;
912931315313299;15.5306;0.3904;22.6188;
912931325313299;15.5184;0.4758;22.7530;
912931335313299;15.4086;0.5734;22.9970;
912931345313299;15.2866;0.6588;23.1556;
912931355313299;15.2866;0.7442;23.2166;
912931365313299;15.4330;0.8052;22.9604;
912931375313299;15.3842;0.8906;22.9970;
912931385313299;15.3964;0.9516;22.9604;
912931395313299;15.4208;1.0614;22.8872;
912931405313299;15.5672;1.1346;22.6554;
912931415313299;15.6160;1.2200;22.5212;
912931425313299;15.6282;1.2322;22.3870;
912931435313299;15.5672;1.2932;22.4846;
912931445313299;15.3476;1.3176;22.7774;
912931455313299;15.4452;1.3664;22.7652;
912931465313299;15.4086;1.4030;22.8262;
912931475313299;15.3232;1.4152;22.9360;
912931485313299;15.2622;1.4762;23.0702;
912931495313299;15.2866;1.5006;23.0092;
912931505313299;15.3232;1.5494;23.1678;
912931515313299;15.2622;1.5860;23.2044;
912931525313299;15.3720;1.6592;23.0458;
912931535313299;15.3842;1.6958;23.0580;
912931545313299;15.4330;1.7568;22.9970;
912931555313299;15.5794;1.7812;22.9238;
912931565313299;15.4452;1.8056;23.1312;
912931575313299;15.2866;1.8422;23.3996;
912931585313299;15.1524;1.8666;23.4850;
912931595313299;15.0060;1.8666;23.7412;
912931605313299;14.8108;1.8666;24.0462;
912931615313299;14.6644;1.8544;24.1926;
912931625313299;14.4814;1.8178;24.4610;
912931635313299;14.3106;1.8422;24.6074;
912931645313299;14.3472;1.8178;24.5098;
912931655313299;14.3960;1.8056;24.4610;
912931665313299;14.5912;1.7934;24.3024;
912931675313299;14.7132;1.7446;24.1194;
912931685313299;14.8352;1.7080;23.9486;
912931695313299;14.9206;1.7202;23.8510;
912931705313299;15.0182;1.7080;23.7168;
912931715313299;15.1036;1.6714;23.6924;
912931725313299;15.0670;1.5982;23.6924;
912931735313299;15.1524;1.5250;23.6070;
912931745313299;15.0792;1.4640;23.6558;
912931755313299;15.1524;1.4884;23.5338;
912931765313299;15.1524;1.4396;23.5460;
912931775313299;15.0426;1.3786;23.6558;
912931785313299;14.9816;1.3298;23.6558;
912931795313299;14.9206;1.3176;23.7046;
912931805313299;15.0182;1.3542;23.6070;
912931815313299;15.1280;1.3542;23.3752;
912931825313299;15.2744;1.3908;23.2654;
912931835313299;15.2500;1.3908;23.3264;
