Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912876902445299;-10.0537;0.8901;-5.0994;
912876912551706;-11.7141;1.1943;-3.2429;
912876922658112;-9.0694;1.2254;-2.6249;
912876932783633;-10.0155;-0.0993;-1.2619;
912876942890039;-8.2310;-0.2979;-2.9483;
912876952996445;-11.4000;0.5740;-5.0204;
912876963083633;-11.1150;0.3775;-0.8378;
912876973190039;-7.2631;0.2267;-1.4127;
912876983296445;-10.3101;0.0135;-3.7842;
912876993407174;-10.0490;0.5859;-2.8427;
912877003513581;-11.5343;0.7418;-2.2175;
912877013619987;-7.4357;0.5859;-2.6177;
912877023722591;-6.6643;-1.2203;-3.3529;
912877033828997;-11.7571;1.1728;-4.6442;
912877043935404;-9.3473;0.5955;-2.2415;
912877054090508;-7.4477;-0.6239;-4.3184;
912877064196914;-7.1073;0.1331;-4.7016;
912877074303320;-9.6227;0.4516;-4.2203;
912877084347279;-11.3833;-0.0535;-2.0716;
912877094453685;-7.9412;0.1187;-2.4571;
912877104560091;-7.7566;-0.8465;-2.7326;
912877114672279;-12.8854;-0.4944;-3.0129;
912877124778685;-8.3770;0.2315;-1.8248;
912877134885091;-7.6032;0.3583;-3.6117;
912877145002070;-9.1412;0.6099;-4.3878;
912877155108477;-10.8900;-0.0416;-3.6236;
912877165214883;-9.2201;0.1499;-3.1400;
912877175306654;-7.5529;-0.2237;-2.4260;
912877185413060;-8.5208;-0.1663;-4.9675;
912877195519466;-9.8719;-0.2261;-5.0874;
912877205653737;-9.3688;-0.0873;-3.6212;
912877215760143;-9.1196;0.3033;-1.6116;
912877225866549;-7.1267;0.0637;-3.0081;
912877235949258;-10.4731;0.2148;-4.0765;
912877246055664;-15.6162;0.0230;0.6523;
912877256162070;-18.3254;0.2483;3.1555;
912877266299570;3.8351;-1.5317;1.3277;
912877276405977;-1.8254;-0.2524;-10.8915;
912877286512383;-13.1417;-1.3232;-10.9205;
912877296612383;-14.6246;1.0292;-2.5696;
912877306718789;-9.1795;2.9647;-0.4642;
912877316825195;-8.7413;-0.6885;-0.5958;
912877326915924;-8.6453;0.2267;-1.0343;
912877337022331;-9.3616;-0.5877;-1.9445;
912877347128737;-13.2063;-0.7292;-1.6642;
912877357261029;-6.8079;-0.0559;-2.4547;
912877367367435;-6.7792;-0.3365;-4.9029;
912877377473841;-9.0598;-0.7914;-3.9640;
912877387551549;-9.0574;0.8758;-3.5853;
912877397658112;-8.8944;-0.3963;-2.8451;
912877407764622;-10.3558;-0.7962;-2.0979;
912877417861445;-8.6070;-0.3891;-2.1314;
912877427968008;-5.8068;-0.0009;-8.6447;
912877438074518;-14.7371;-0.1304;-8.1894;
912877448189570;-10.0418;0.9332;2.8896;
912877458296133;-8.2645;-0.0969;1.7255;
912877468402643;-7.9747;-0.8249;-2.9004;
912877478513424;-8.6022;-0.4561;-3.8249;
912877488619987;-9.7137;-0.0033;-3.8369;
912877498726497;-8.9686;-0.1113;-4.1291;
912877508835612;-9.8599;0.3416;-5.7676;
912877518942174;-9.1364;0.4636;-2.9937;
912877529048685;-8.5902;1.0002;-1.4797;
912877539151862;-10.0083;-0.6550;-2.7661;
912877549258424;-7.4189;0.5237;-3.1615;
912877559364935;-15.8629;-0.4178;-0.3538;
912877569473789;-17.2211;0.7343;1.1602;
912877579580352;-6.7552;0.3416;1.6319;
912877589686862;-4.8245;-0.0730;-4.0478;
912877599793529;-11.1102;0.6099;-5.5400;
912877609900091;-11.6444;0.7825;-2.9148;
912877620006602;-8.6883;0.9811;-2.3758;
912877630121237;-7.5027;0.6410;-4.1889;
912877640227799;-7.7303;0.0446;-3.5327;
912877650334310;-9.6395;0.2459;-4.6155;
912877660433945;-10.9331;0.4711;-4.2347;
912877670540508;-8.5735;0.8088;-2.5986;
912877680647018;-10.8948;1.3813;-1.9875;
912877690752695;-8.3578;-0.2142;-2.1505;
912877700859258;-5.3013;-0.0081;-4.0143;
912877710965768;-8.8370;0.0398;-4.5772;
912877721081966;-5.8116;0.4540;-5.4921;
912877731188529;-6.9494;0.7848;-11.6701;
912877741295039;-11.8337;1.7213;-9.2698;
912877751408112;-9.4454;0.8853;-1.9086;
912877761514674;-7.8787;-0.2405;-0.3586;
912877771621185;-7.8811;-0.7125;-2.1625;
912877781708633;-8.9040;-0.9401;-2.6130;
912877791815195;-11.5367;0.0326;-2.5911;
912877801921706;-10.9259;-0.0730;-0.9718;
912877812028789;-7.3756;-0.1017;-1.3050;
912877822135352;-10.2694;-0.2070;-3.9544;
912877832241862;-10.7031;-1.8120;-0.8498;
912877842351966;-8.1541;-1.0310;-1.8607;
912877852458529;-9.3808;0.1738;-4.2562;
912877862565039;-12.8303;-1.3567;-2.1673;
912877872667695;-12.0685;-0.0631;-0.5862;
912877882774258;-10.0346;0.0254;1.5434;
912877892880768;-7.9675;-0.8656;0.4152;
912877902992695;-10.1737;-0.9066;-2.8522;
912877913099258;-10.4611;-1.4288;-2.0907;
912877923205768;-6.5252;-0.5997;-0.7349;
912877933333164;-8.7987;-0.8393;-5.2023;
912877943439727;-10.4468;-0.2500;-4.2514;
912877953546237;-8.8179;0.3655;-1.1683;
912877963620872;-7.1626;-0.7675;-4.0167;
912877973727435;-9.3808;-0.4561;-4.5556;
912877983833945;-8.8322;-0.2166;-3.2166;
912877993934362;-9.6108;-0.4944;-6.4576;
912878004040924;-12.7514;0.7370;-4.7593;
912878014147435;-8.1900;0.6960;-0.6891;
912878024270612;-7.0881;-0.3123;-4.2443;
912878034377174;-9.9078;-0.0272;-4.8311;
912878044483685;-12.1522;0.1929;-4.7160;
912878054591237;-11.9704;0.1116;-2.5528;
912878064697799;-6.4439;-0.1878;-1.5613;
912878074804310;-10.8108;-0.7484;-4.1459;
912878084894258;-14.2627;0.6266;-0.4472;
912878095000820;-7.6008;-0.3987;-0.1836;
912878105107331;-5.7443;-0.8560;-4.0669;
912878115223216;-9.0383;-0.1376;-4.7545;
912878125329779;-12.0159;-0.9138;-4.0621;
912878135436289;-8.9973;0.2674;-3.2883;
912878145553424;-3.4998;0.9069;-3.5399;
912878155659987;-5.7924;-0.7723;-5.8612;
912878165766497;-10.1258;-0.0849;-5.9521;
912878175853320;-10.7007;0.0350;-3.3649;
912878185959883;-8.1111;-0.1759;-0.7059;
912878196066393;-7.2296;-1.3687;-1.0774;
912878206202018;-10.8060;0.2698;-4.5963;
912878216308581;-11.5798;-0.0464;-1.9062;
912878226415091;-9.5486;0.8255;-0.3778;
912878236485091;-8.5902;-0.5949;-2.4236;
912878246591654;-12.1379;0.2387;-5.4371;
912878256698164;-8.3698;-0.0535;-0.7875;
912878266815612;-7.9292;1.0579;-3.1591;
912878276922174;-13.8461;-1.0621;-2.9028;
912878287028685;-10.8515;0.2028;-0.1860;
912878297135091;-7.5864;0.0470;-1.1013;
912878307241654;-11.6300;-0.9592;-1.0750;
912878317348164;-6.7792;-0.9353;-1.7480;
912878327449049;-2.4194;-0.2405;-4.4142;
912878337555612;-7.7590;-1.3926;-7.6074;
912878347662122;-15.1875;0.6553;-5.3797;
912878357787799;-11.8385;0.5740;-0.3921;
912878367894362;-6.3553;0.5835;0.1804;
912878378000872;-5.9408;-0.9975;-3.1878;
912878388095508;-8.7051;0.0278;-4.1124;
912878398202018;-8.0273;0.6769;-5.4443;
912878408308529;-7.9771;0.6817;-6.0718;
912878418416966;-10.9187;0.9882;-4.5341;
912878428523477;-23.6148;0.4277;-0.0808;
912878438629987;-28.6861;2.8256;8.4832;
912878448734622;2.1416;1.0172;12.2082;
912878458841133;9.0335;-2.0133;-7.2769;
912878468947643;-24.5539;-1.8000;-15.4648;
912878479067852;-16.0259;-0.0200;4.6047;
912878489174362;7.7351;4.0499;2.2116;
912878499280872;0.8025;-2.5690;-16.1856;
912878509374674;-10.1450;-3.5007;-14.1544;
912878519481185;-10.2790;1.7357;-4.9890;
912878529587695;-11.8696;2.4114;-3.4155;
912878539697174;-15.6688;0.2124;-1.3409;
912878549803685;-10.8852;1.0484;6.7872;
912878559910195;-14.4568;2.2555;7.3525;
912878570010924;-11.8552;-2.8469;1.1384;
912878580117435;-9.6634;-1.0573;-6.4528;
912878590223945;-11.1990;2.1431;-15.0144;
912878600341029;-12.2818;0.4086;-9.3132;
912878610447539;-8.6261;3.2306;1.9531;
912878620554049;-2.1894;-0.8994;-0.3730;
912878630643216;-12.4253;-0.8321;-5.4873;
912878640749727;-24.5372;-0.1543;3.2010;
912878650856237;-5.6462;-0.5303;10.1982;
912878660972279;10.9187;-1.5461;0.4510;
912878671078789;2.4936;-2.8660;-12.5016;
912878681185299;-0.9676;-0.2333;-19.0699;
912878691300195;-1.6385;0.0996;-19.0316;
912878701406706;-13.3286;0.0302;-14.5855;
912878711513216;-17.5277;-0.9090;-7.1378;
912878721627695;-18.7376;2.7491;2.2956;
912878731734206;-18.5076;2.5525;13.2550;
912878741840716;-11.8648;4.7662;9.2115;
912878751943112;-1.2553;0.1044;1.5864;
912878762049622;-14.0184;-0.6646;-2.1817;
912878772156133;-17.2762;-0.3724;-5.3198;
912878782249362;0.3954;0.6075;-5.1090;
912878792355872;-11.1894;-2.3246;-7.3271;
912878802462383;-17.8872;-0.0655;1.1480;
912878812578372;-10.6505;-1.0095;10.2799;
912878822684883;-4.5849;-2.3509;8.1622;
912878832791393;-2.7691;-2.1736;6.8949;
912878842885091;-1.8159;-2.7607;-2.5792;
912878852991602;-8.5663;-3.3619;-17.8217;
912878863098112;-12.0589;-3.0410;-17.6519;
912878873217487;-8.5208;0.2483;-13.3014;
912878883323997;-6.4510;0.2076;-8.1679;
912878893430508;-3.2626;1.3095;-3.4896;
912878903533320;-13.1513;-0.6861;-1.9660;
912878913639831;-19.1737;2.7754;1.2535;
912878923746341;-12.6864;2.5621;3.9628;
912878933861341;-0.9197;1.2927;2.0082;
912878943967852;-14.4784;-1.1195;-2.1266;
912878954074362;-15.9996;-0.8393;-4.9555;
912878964163112;-4.2712;-0.3338;-2.8570;
912878974269622;-3.5931;0.7490;0.0628;
912878984376133;-11.9079;-1.8072;-2.1027;
912878994494570;-29.8310;-1.6875;-1.3528;
912879004601081;-15.0604;0.8351;8.1814;
912879014707591;11.3282;-0.3748;3.1149;
912879024806758;1.7154;-2.3892;-11.9599;
912879034913268;-15.4678;0.5357;-12.6165;
912879045019779;-15.7098;1.3573;-8.7500;
912879055182487;-6.6188;-0.2477;-7.1163;
912879065288997;-2.5367;0.4325;-2.2056;
912879075395508;-4.9561;0.6170;-0.7178;
912879085439779;-12.9093;-0.3891;-2.2391;
912879095546289;-15.7409;0.6553;-1.8368;
912879105652799;-15.8127;1.8245;1.3780;
912879115797174;0.0048;0.5453;2.7915;
912879125903685;-0.4214;-0.9257;-2.7494;
912879136010195;-12.0230;-2.1879;-15.0287;
912879146080508;-26.9205;0.3966;-12.9278;
912879156187018;-16.0786;4.9122;5.5008;
912879166293529;0.6227;0.7609;9.6281;
912879176415820;-9.4286;-2.3844;4.7940;
912879186522331;-12.5070;-0.6766;-0.3084;
912879196628841;-0.7786;-0.1519;-6.1199;
912879206732852;-9.0024;-0.5614;-10.4438;
912879216839362;-13.3813;0.5094;-7.5858;
912879226945872;-6.5133;0.6745;-5.9904;
912879237039674;-4.8030;-0.5949;-4.4982;
912879247146185;-8.4826;0.2219;-5.4108;
912879257252695;-12.2818;0.4038;-3.7795;
912879267382695;-10.5425;-0.3123;1.0020;
912879277489206;-5.9049;-0.5542;-1.6092;
912879287595716;-12.2100;0.8638;-3.0966;
912879297677904;-11.5654;-0.3556;-3.8177;
912879307784414;-0.0526;-1.3519;-4.6346;
912879317890924;-11.7356;0.3009;-8.8508;
912879328002591;-23.8376;-0.3123;-3.2453;
912879338088424;3.9718;2.0207;5.2014;
912879348194883;5.1790;-2.6838;-1.3289;
912879358301393;-23.0471;0.1522;-8.5585;
912879368407904;-20.8002;-0.2166;-2.3638;
912879378542070;-11.8672;1.9585;2.3315;
912879388648581;1.4399;-2.3892;4.2814;
912879398755091;-5.7706;0.3607;-1.7240;
912879408862695;-19.6956;-1.7761;-7.5069;
912879418969206;-10.1306;1.0795;-3.7842;
912879429075716;-8.3291;-1.6274;-3.9182;
912879439172279;-10.1186;-0.2477;-0.4113;
912879449278789;-8.5113;-0.0897;0.7528;
912879459385299;-11.8983;-1.5006;-4.2634;
912879469495716;-15.1155;1.9322;-1.9253;
912879479602227;-3.5883;-0.0511;4.5664;
912879489708737;1.5212;-1.8239;-2.3037;
912879499822799;-9.7687;-0.6957;-10.5084;
912879509929310;-12.1187;0.8806;-8.9967;
912879520035820;-11.8863;-0.5471;-7.6914;
912879530137799;-11.0432;1.3334;-1.4773;
912879540244310;-11.9079;1.1249;0.0245;
912879550350820;-13.4698;1.8126;2.5256;
912879560457904;-5.2149;1.0053;0.6066;
912879570564414;-9.1364;0.6099;-5.4012;
912879580670924;-10.5305;-0.5351;-4.1267;
912879590776549;-7.7207;0.7705;-6.5055;
912879600883060;-23.4688;-1.2610;-4.1195;
912879610989570;-13.7572;1.9155;2.8537;
912879621096654;7.3711;-0.2285;5.9486;
912879631203164;-7.9265;-1.2778;-4.0143;
912879641309674;-20.1293;-0.2285;-3.9449;
912879651406966;-12.3847;0.7008;-2.0716;
912879661513477;-1.3917;-0.6646;-2.4619;
912879671619987;-2.8699;0.0972;-8.0842;
912879681736445;-9.2297;0.3033;-9.5285;
912879691842956;-9.1986;1.7309;-8.1655;
912879701949466;-11.3617;-0.9257;-3.5136;
912879712053737;-7.5099;0.8351;-0.5743;
912879722160247;-9.6491;-0.7579;2.1900;
912879732266758;-5.7948;-0.2859;-4.3304;
912879742378216;-14.8855;-0.6598;-9.7585;
912879752484727;-19.0705;1.7955;1.2009;
912879762591237;-5.6007;1.6807;1.9914;
912879772688320;-3.5477;-1.5652;-1.7599;
912879782794831;-6.2689;-2.2409;-3.8584;
912879792901341;-16.6630;0.2722;-6.9488;
912879803012904;-10.5377;2.0375;-2.1745;
912879813119414;-6.0727;0.4445;0.2737;
912879823225924;-8.4706;-0.1232;0.9494;
912879833323841;-6.6236;-2.0444;-1.3289;
912879843430352;-9.8097;-1.4192;-5.6384;
912879853536862;-11.3402;0.7585;-6.0670;
912879863644987;-7.4429;1.6591;-4.5508;
912879873751497;-9.3832;-1.6513;-1.7360;
912879883858008;-5.7132;1.2254;-2.1290;
912879893968216;-12.1594;-0.3748;-3.2453;
912879904074727;-15.6760;0.4086;-2.8044;
912879914181237;-7.9340;0.1666;1.7112;
912879924286758;-6.8871;0.0111;-0.0784;
912879934393268;-4.8485;-0.0778;-1.6762;
912879944499779;-12.4277;0.3320;-4.1459;
912879954596237;-16.2078;-0.7125;-4.0454;
912879964702747;-5.8164;0.3703;-1.9756;
912879974809258;-6.2593;-0.9449;0.0823;
912879984917487;-10.9451;-0.2070;-4.1650;
912879995023997;-5.7491;-0.4801;-2.3949;
912880005130508;-5.9001;-0.9712;-6.2372;
912880015250924;-14.6964;-0.0248;-6.6996;
912880025357435;-12.6577;0.7944;-0.9574;
912880035463945;-9.8815;0.9045;-4.7402;
912880045561445;-6.6906;-0.2692;2.5854;
912880055667956;-9.4573;-0.3051;-0.8282;
912880065774466;-11.7978;1.6017;-2.5337;
912880075871654;-9.8408;-1.1557;-1.7408;
912880085978164;-13.9083;1.2541;-4.3041;
912880096084674;-10.5281;-0.4657;-0.4519;
912880106208945;-5.2053;0.1857;-0.6341;
912880116315456;-5.5193;-1.9534;-3.2548;
912880126421966;-16.1504;-0.4944;-3.8082;
912880136531185;-9.6323;0.3799;-2.1769;
912880146637695;-5.9886;-1.5628;-1.2520;
912880156744206;-0.4816;-0.4035;-5.9856;
912880166847174;-13.6783;-2.4060;-8.6423;
912880176953685;-13.4195;0.1116;-4.2036;
912880187060195;-3.6485;-0.7364;-5.0372;
912880197157070;-7.4381;0.6577;-1.6140;
912880207263581;-13.7357;-0.2500;-1.4127;
912880217370091;-10.5760;0.1929;-3.9254;
912880227465299;-4.6256;-0.2931;-1.0104;
912880237571810;-16.7901;-0.5614;-3.8512;
912880247678320;-9.9413;0.1355;1.2679;
912880257798633;-0.7618;-0.3485;-2.7135;
912880267905143;-16.5218;-0.7771;-3.6547;
912880278011654;-13.4554;0.0517;-3.2046;
912880288113112;-10.1617;0.2937;1.4163;
912880298219622;-6.4750;-1.0143;0.6643;
912880308326133;-10.8371;1.1393;-4.5365;
912880318414049;-8.4706;-0.5782;-2.9411;
912880328520560;-7.7423;-0.2644;-4.4767;
912880338627070;-8.2071;-1.6394;-5.4132;
912880348748737;-12.6338;0.9404;-4.5054;
912880358855352;-11.2445;1.2855;-0.4738;
912880368961914;-1.4157;-0.7172;-4.2443;
912880379067279;-12.7343;-0.3700;-3.0488;
912880389173893;-9.8336;0.5333;-1.0128;
912880399280456;-3.9838;-0.9138;-7.3199;
912880409383216;-12.3751;1.0388;-5.4323;
912880419489831;-8.3124;0.4660;-4.2036;
912880429596393;-8.7748;0.2722;-3.5064;
912880439714883;-9.5916;-0.7220;-0.4496;
912880449821497;-13.9346;1.1512;-0.8785;
912880459928060;-6.2904;1.0723;-0.4543;
912880470048008;-8.5065;0.0781;-2.5648;
912880480154622;-14.2149;0.9547;-4.3161;
912880490261185;-6.2378;0.7896;-3.5686;
912880500367904;-9.6993;0.4062;-2.3758;
912880510474518;-12.5668;-0.0730;-2.7852;
912880520581081;-7.8356;-0.3508;-2.2965;
912880530673945;-7.1722;0.3894;-0.2294;
912880540780560;-10.4946;-1.3161;-5.2597;
912880550887122;-9.1173;1.5153;-2.2606;
912880560987279;-4.0125;-0.5064;-2.9698;
912880571093893;-11.0767;-0.6670;-5.2792;
912880581200456;-11.1799;1.0986;-2.9674;
912880591320195;-10.2550;-0.0272;-0.7540;
912880601426810;-3.7944;0.0517;-2.4404;
912880611533372;-11.2349;-0.3314;-4.7689;
912880621635091;-12.4636;1.4722;-1.1324;
912880631741706;-6.3936;-0.4250;-4.4910;
912880641848268;-7.2631;0.6817;-4.6657;
912880651973529;-10.0131;-0.5423;-1.5685;
912880662080143;-10.8467;-0.7149;-3.4513;
912880672186706;-11.5104;0.1690;-2.0426;
912880682269049;-15.1971;0.2435;2.6118;
912880692375664;-11.5463;0.0254;3.3401;
912880702482227;-2.4027;-0.2333;-0.5623;
912880712586549;-5.7802;-1.3304;-4.2347;
912880722693164;-13.1536;-1.2132;-8.6973;
912880732799727;-9.2154;0.2770;-4.8096;
912880742878112;-12.0015;-0.5997;-3.1902;
912880752984727;-13.0340;0.7008;-0.9718;
912880763091289;-7.1722;-1.0884;3.1723;
912880773207799;-9.8049;-0.8106;2.0010;
912880783314414;-13.0388;-0.3290;-2.7302;
912880793420977;-9.9580;0.1140;-1.8655;
912880803556862;-6.9039;-0.2812;-3.1400;
912880813663477;-2.3166;-0.8803;-10.6232;
912880823770039;-14.7084;-0.8058;-9.2988;
912880833870456;-13.5416;1.8628;-1.1396;
912880843977070;-3.0972;-0.5351;-0.7732;
912880854083633;-11.3139;0.4588;-1.7575;
912880864189779;-13.6400;-1.6609;0.8007;
912880874296393;-10.8805;0.2243;-3.5279;
912880884402956;-11.0073;-0.2883;-0.7226;
912880894524674;-5.2630;0.9045;-2.7230;
912880904631289;-10.3846;-0.3987;-8.0435;
912880914737852;-12.9691;1.1919;-3.7460;
912880924824570;-10.1809;-0.1878;-2.5887;
912880934931185;-11.7308;0.6386;0.3960;
912880945037747;-2.5750;-1.1124;1.3756;
912880955193216;-5.4808;-0.1232;-8.0100;
912880965299831;-8.3650;-0.1783;-6.5198;
912880975406393;4.1539;0.2100;-5.5881;
912880985448581;-16.3540;-2.3198;-12.1612;
912880995555195;-28.5015;0.7152;-0.6796;
912881005661758;-20.1556;3.9419;9.3670;
912881015833112;-1.3439;1.4219;7.0217;
912881025939727;-0.4792;-2.4829;2.6668;
912881036046289;-14.3994;0.6625;-7.5069;
912881046094466;-14.6198;-1.4097;-8.6423;
912881056201081;-0.6203;2.4353;-7.5882;
912881066307643;-2.6016;-0.7484;-7.0205;
912881076436185;-17.6309;-0.7651;-3.0392;
912881086542799;-10.9020;0.4878;5.2205;
912881096649362;0.2731;-0.7531;6.6553;
912881106737383;-1.6624;-2.1401;-3.1878;
912881116843997;-15.8821;-1.6513;-18.2028;
912881126950560;-13.6328;0.9284;-9.8354;
912881137083737;-6.9374;3.1035;-6.3835;
912881147190352;-2.7165;-0.7890;-5.1712;
912881157296914;-10.7486;3.3096;-1.5757;
912881167385039;-20.2780;0.3823;0.0437;
912881177491654;-19.6789;1.1082;8.1526;
912881187598216;1.2147;-1.9463;12.4406;
912881197696758;-4.5084;-1.9798;-5.2717;
912881207803372;-14.3249;-1.6011;-8.1631;
912881217909935;-8.1398;0.1738;-1.0798;
912881228016966;-6.7505;1.1345;-2.7326;
912881238123581;-4.9107;-1.8885;-4.8526;
912881248230143;-8.7461;-0.2500;-7.9908;
912881258339206;-12.6099;0.5883;-4.0932;
912881268445820;-9.3664;0.0039;1.1626;
912881278552383;-3.5859;-1.2467;-1.3696;
912881288654570;-14.1072;-0.7627;-6.4696;
912881298761185;-16.0786;1.6711;-0.9431;
912881308867747;-9.3401;-0.1543;-0.2940;
912881319002383;-5.6055;0.8830;-3.0009;
912881329108997;-1.2936;0.3655;-2.9818;
912881339215560;-18.9652;0.2674;-4.6274;
912881349301862;-14.8543;-0.5495;-3.3553;
912881359408477;-6.5300;-0.2094;1.2751;
912881369515091;-7.4070;-0.9449;-1.6666;
912881379622383;-8.6501;0.6769;-2.1697;
912881389728997;-7.5290;-1.1533;-2.0186;
912881399835612;-7.8476;0.9021;-5.5762;
912881409935404;-12.0518;-1.4360;-6.7690;
912881420042018;-8.6429;2.3970;-4.5341;
912881430148633;-6.0509;-0.6144;-4.6992;
912881440251445;-16.2679;-0.0631;-2.0836;
912881450358060;-8.9973;0.0996;3.2177;
912881460464674;-3.7561;1.4650;-3.4226;
912881470575872;-11.1870;0.2794;-7.5882;
912881480682487;-10.7749;0.5764;-2.6249;
912881490789102;-12.8806;0.6553;-2.9028;
912881500906966;-12.7777;0.7513;1.2129;
912881511013581;-0.4744;-0.5782;3.5988;
912881521120195;-9.8025;0.8327;-5.9210;
912881531216966;-13.9585;-0.5710;-2.8092;
912881541323581;-5.9623;1.2879;-1.5805;
912881551430195;-10.7653;-0.5734;-3.5231;
912881561539779;-12.3631;-0.8608;-3.3027;
912881571646393;-4.7958;1.2302;-3.8536;
912881581753008;-11.4506;0.9452;-2.6345;
912881591857591;-8.0441;2.2125;-5.1401;
912881601964206;-4.5132;-2.0180;-1.2114;
912881612070820;-12.6960;-1.1653;-3.9377;
912881622185091;-18.5339;1.0244;-3.4609;
912881632291706;-9.5148;0.7801;4.8586;
912881642398320;1.8781;0.4014;-0.0233;
912881652488841;-7.2799;-2.4371;-9.2988;
912881662595456;-15.7146;-0.2668;-4.3113;
912881672702070;-10.8227;1.5562;-3.0368;
912881682815404;-6.2521;-0.3891;-6.0526;
912881692922018;-14.7467;0.0972;0.6763;
912881703028633;-6.3960;0.8088;2.3052;
912881713129154;-6.7744;-1.0956;-2.6560;
912881723235768;-11.5893;-1.5939;-1.2018;
912881733342383;-8.5232;0.6314;-4.6633;
912881743459570;-13.2422;-0.7771;-4.9579;
912881753566185;-9.6156;1.2398;-2.4954;
912881763672799;-5.9982;0.1068;-0.9598;
912881773752279;-9.9509;-1.5269;-0.8641;
912881783858893;-11.3115;0.8112;-2.1912;
912881793965508;-10.2790;-0.8177;-3.9087;
912881804088945;-10.5497;0.1570;1.1889;
912881814195560;-3.9093;-0.8393;-3.9015;
912881824302174;-13.9298;-0.6431;-8.0794;
912881834404206;-8.1254;0.7705;1.6463;
912881844510820;-8.8657;-0.6550;-2.4236;
912881854617435;-11.3282;-0.7771;-4.3663;
912881864720299;-4.6137;0.6410;-3.9087;
912881874826914;-10.7797;-0.9784;-5.5427;
912881884933529;-11.5487;0.0589;-3.1253;
912881895088424;-11.8098;-0.6550;-2.9148;
912881905195039;-8.2167;0.3320;0.4487;
912881915301654;-3.4041;-0.7149;-0.5408;
912881925350820;-12.0015;-0.3242;-6.1702;
912881935457435;-16.8117;-0.6814;-2.4165;
912881945564049;-6.5515;1.5296;0.4582;
912881955697227;-5.5409;-1.6059;-0.5838;
912881965803841;-9.5291;0.5237;-4.9316;
912881975910456;-11.4362;-0.0248;-4.6609;
912881986009883;-13.7429;-0.2189;-1.1803;
912881996116497;-9.3018;0.3679;0.0894;
912882006223112;-4.0053;-0.5064;-1.7862;
912882016347279;-13.2951;-1.8120;-4.2467;
912882026453893;-16.6630;1.9322;-0.7011;
912882036560508;0.8384;-0.8249;1.2153;
912882046650820;1.8948;-1.1701;-8.9704;
912882056757435;-23.2364;-0.8536;-11.0186;
912882066864049;-14.3417;2.3611;1.9098;
912882076979049;-0.5079;0.3583;1.5362;
912882087085664;-7.4836;-0.4561;-7.4447;
912882097192279;-15.9323;-0.1256;-2.8020;
912882107300612;-11.4194;0.9236;0.9422;
912882117407227;-10.4611;0.0733;-0.9215;
912882127513841;-7.7088;0.8136;-2.0426;
912882137611758;-6.0030;-0.4274;-3.9855;
912882147718372;-11.5750;0.4636;-5.7796;
912882157824987;-12.3057;-0.1926;-0.3706;
912882167923633;-5.5576;-0.7364;2.3794;
912882178030247;-8.8944;0.2100;-8.1751;
912882188136862;-15.1875;-0.5542;-4.4596;
912882198244049;-7.5003;1.0771;2.6788;
912882208350664;-3.0613;-0.0993;-3.6452;
912882218457279;-9.2584;-1.1414;-7.8661;
912882228560612;-14.1024;0.3153;-4.4910;
912882238667227;-8.6070;2.2220;-0.9622;
912882248773841;-6.0437;-0.3508;-3.0392;
912882258886237;-11.7188;-0.0368;-3.3673;
912882268992852;-10.9762;-0.9975;1.6391;
912882279099466;-8.3602;-0.5327;-0.8354;
912882289207695;-6.5492;-0.0416;-5.3222;
