Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2689552843119;-9.4478;1.1512;-2.6225;
2689562954838;-9.3784;1.2230;-2.7206;
2689573064838;-9.3377;1.3071;-2.6943;
2689583174890;-9.2970;1.2999;-2.4835;
2689593275671;-9.3401;1.4219;-2.5074;
2689603385671;-9.3808;1.5586;-2.5839;
2689613495724;-9.4023;1.5754;-2.5313;
2689623606817;-9.3855;1.6615;-2.5863;
2689633716817;-9.3090;1.6352;-2.4595;
2689643826869;-9.3353;1.6519;-2.4021;
2689653930724;-9.3975;1.6878;-2.5050;
2689664040724;-9.3640;1.5826;-2.5122;
2689674150776;-9.4023;1.5296;-2.5457;
2689684285463;-9.4238;1.4794;-2.6082;
2689694395515;-9.4071;1.3741;-2.5026;
2689704505515;-9.3855;1.3334;-2.4332;
2689714602234;-9.3497;1.2999;-2.2510;
2689724712234;-9.4023;1.2879;-2.1553;
2689734822286;-9.4645;1.3549;-2.1984;
2689744916713;-9.4980;1.3286;-2.1290;
2689755026713;-9.4693;1.3167;-2.1721;
2689765136765;-9.4573;1.2278;-2.2223;
2689775258171;-9.4621;1.1584;-2.2487;
2689785368171;-9.4406;1.1106;-2.3133;
2689795478171;-9.4167;1.1034;-2.3303;
2689805610932;-9.4143;1.0220;-2.2152;
2689815720984;-9.4645;0.9643;-2.1505;
2689825830984;-9.4789;1.0026;-2.1314;
2689835916609;-9.4789;0.9691;-2.0859;
2689846026609;-9.4645;0.9739;-2.1314;
2689856136661;-9.4238;0.9308;-2.0788;
2689866241609;-9.4645;0.9667;-2.0955;
2689876351609;-9.4956;1.0026;-2.1625;
2689886461661;-9.5390;1.0292;-2.2606;
2689896573484;-9.5510;0.9547;-2.2223;
2689906683484;-9.5195;0.9165;-2.2152;
2689916793536;-9.4549;0.9571;-2.2726;
2689926892963;-9.4310;1.0053;-2.2463;
2689937002963;-9.4597;1.1177;-2.2845;
2689947113015;-9.4597;1.1297;-2.1840;
2689957261296;-9.4502;1.2039;-2.1577;
2689967371296;-9.4358;1.3621;-2.2845;
2689977481349;-9.4119;1.3956;-2.2941;
2689987581401;-9.4382;1.4171;-2.3327;
2689997691453;-9.4478;1.3573;-2.3423;
2690007801453;-9.4358;1.2661;-2.4547;
2690017900984;-9.4143;1.2159;-2.5720;
2690028010984;-9.3832;1.2254;-2.5457;
2690038121036;-9.4119;1.3621;-2.6225;
2690048223588;-9.3616;1.4411;-2.5720;
2690058333588;-9.3257;1.4171;-2.4571;
2690068443588;-9.4430;1.3573;-3.0894;
2690078553380;-9.3114;1.1967;-2.9148;
2690088663380;-9.2130;1.1680;-2.6177;
2690098773432;-9.3784;1.1560;-2.6249;
2690108894213;-9.4980;1.1177;-2.5792;
2690119004213;-9.4502;1.1704;-2.8379;
2690129114213;-9.3138;1.1417;-2.9483;
2690139223224;-9.3114;1.0340;-2.9076;
2690149333224;-9.3568;0.9930;-2.9674;
2690159443276;-9.3664;0.8830;-2.9028;
2690169555307;-9.3808;0.8016;-2.7685;
2690179665359;-9.3975;0.7056;-2.5481;
2690189775411;-9.4167;0.7920;-2.4787;
2690199874317;-9.4334;0.8518;-2.4547;
2690209984369;-9.4645;0.8806;-2.4045;
