Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2684578710902;0.2001;0.0583;0.3901;
2684588820902;0.1117;-0.0193;0.4210;
2684598930902;0.0904;0.0116;0.3901;
2684609035590;0.1671;0.0828;0.3731;
2684619145642;0.1202;0.0073;0.3923;
2684629255642;0.0947;-0.0768;0.4051;
2684639375902;0.0212;-0.0822;0.4178;
2684649485902;-0.1108;-0.0257;0.4104;
2684659595954;-0.2024;-0.0150;0.3827;
2684669705954;-0.2375;-0.0502;0.3656;
2684679815954;-0.2759;-0.0364;0.3752;
2684689925954;-0.3920;-0.0193;0.3539;
2684700036475;-0.4591;0.0126;0.3230;
2684710146475;-0.4836;0.0423;0.3454;
2684720256475;-0.5752;0.0881;0.3390;
2684730367725;-0.6082;0.1286;0.3113;
2684740477725;-0.6466;0.1020;0.2708;
2684750587725;-0.7242;-0.0193;0.2794;
2684760688142;-0.8904;-0.0907;0.2794;
2684770798142;-0.9373;0.0402;0.2048;
2684780908142;-0.9394;0.0658;0.1483;
2684791020850;-1.0821;-0.0736;0.1164;
2684801130850;-1.0779;0.0455;0.1387;
2684811240850;-1.0502;0.1478;0.1356;
2684821349496;-1.1461;-0.0161;0.0814;
2684831459496;-1.0182;-0.0076;0.0483;
2684841569496;-0.9298;0.0754;0.0079;
2684851672517;-0.9660;-0.0065;0.0025;
2684861782517;-0.9660;-0.0310;-0.0081;
2684871892517;-0.8457;0.0615;0.0068;
2684882010746;-0.7668;0.1691;-0.0071;
2684892120746;-0.6541;0.1979;-0.0348;
2684902230746;-0.6082;0.0988;-0.0667;
2684912339913;-0.4325;0.1340;-0.0795;
2684922449913;-0.3473;0.1968;-0.0411;
2684932559913;-0.3792;0.1201;-0.0209;
2684942677256;-0.3558;-0.0129;-0.0305;
2684952787308;-0.2834;-0.0555;-0.0891;
2684962897308;-0.1332;-0.0193;-0.1136;
2684973010538;-0.1182;-0.0236;-0.0752;
2684983120538;-0.1534;-0.0257;-0.0859;
2684993230538;-0.0161;0.0605;-0.0933;
2685003336736;0.1202;0.2597;-0.0710;
2685013446736;0.0670;0.2181;-0.0752;
2685023556736;-0.0055;0.0084;-0.0337;
2685033673923;0.2193;0.1222;-0.0933;
2685043783923;0.2694;0.1478;-0.0944;
2685053893975;0.0872;0.0455;-0.0976;
2685063998402;0.0425;-0.0214;-0.0912;
2685074108402;0.0553;-0.0065;-0.0987;
2685084218402;-0.0470;0.0477;-0.0901;
2685094329600;-0.1651;0.0519;-0.0848;
2685104439600;-0.2386;0.0594;-0.0997;
2685114549600;-0.2354;0.0105;-0.1349;
2685124647413;-0.2418;-0.0321;-0.1530;
2685134757413;-0.2216;0.0233;-0.1477;
2685144867413;-0.2770;0.0573;-0.1200;
2685154984913;-0.4229;-0.0225;-0.1061;
2685165094861;-0.3845;0.0509;-0.1498;
2685175204861;-0.3100;0.1403;-0.1924;
2685185299808;-0.3174;0.0690;-0.1924;
2685195409756;-0.2258;0.0754;-0.1818;
2685205519808;-0.1736;0.0743;-0.1711;
2685215631788;-0.1747;0.0594;-0.1754;
2685225741788;-0.1619;0.1340;-0.1818;
2685235851736;-0.1875;0.1084;-0.1743;
2685245977777;-0.1747;0.0041;-0.1743;
2685256087777;-0.1779;-0.0246;-0.1839;
2685266197777;-0.1523;0.0052;-0.1775;
2685276285538;-0.1332;0.0583;-0.1668;
2685286395538;-0.1715;0.0349;-0.1551;
2685296505538;-0.1470;0.0052;-0.1519;
2685306652413;-0.1342;0.0541;-0.1466;
2685316762413;-0.1609;0.0732;-0.1434;
2685326872361;-0.1736;0.0573;-0.1519;
2685336947361;-0.1502;0.0551;-0.1232;
2685347057413;-0.1662;0.0487;-0.1008;
2685357167361;-0.1758;0.0679;-0.1360;
2685367278923;-0.2152;-0.0087;-0.1104;
2685377388923;-0.2013;-0.0097;-0.1104;
2685387498923;-0.2099;0.0009;-0.1168;
2685397641058;-0.1747;0.0031;-0.1019;
2685407751058;-0.1577;0.0126;-0.1008;
2685417861058;-0.1971;-0.0491;-0.1200;
2685427948350;-0.1790;-0.0257;-0.1402;
2685438058298;-0.2194;0.0020;-0.1349;
2685448168350;-0.1630;-0.0140;-0.1381;
2685458284079;-0.1768;0.0201;-0.1541;
2685468394079;-0.1640;0.1073;-0.1818;
2685478504027;-0.1534;0.1489;-0.1860;
2685488614808;-0.1736;0.0317;-0.2020;
2685498724808;-0.0843;-0.0459;-0.1956;
2685508834756;-0.0449;0.0317;-0.2201;
2685518945433;-0.0502;0.0594;-0.2254;
2685529055433;-0.0937;-0.0172;-0.2371;
2685539165381;0.0041;-0.0172;-0.2489;
2685549269079;0.0734;0.0573;-0.2382;
2685559379079;0.0670;0.1212;-0.2371;
2685569489079;0.1213;0.0690;-0.2403;
2685579597933;0.2087;0.0381;-0.2254;
2685589707881;0.2300;0.0254;-0.2531;
2685599817881;0.1969;0.0063;-0.2425;
2685609920850;0.2033;0.0105;-0.2467;
2685620030850;0.2566;0.0180;-0.2286;
2685630140850;0.2896;0.0265;-0.2137;
2685640261163;0.3258;0.0201;-0.2020;
2685650371163;0.3493;-0.0119;-0.1839;
2685660481111;0.3237;0.0286;-0.2063;
2685670586840;0.3589;0.1126;-0.2222;
2685680696892;0.3706;0.1233;-0.1764;
2685690806892;0.3216;0.0860;-0.1722;
2685700926892;0.3887;0.0786;-0.1636;
2685711036892;0.3759;0.0244;-0.1455;
2685721146840;0.3290;-0.0257;-0.1285;
2685731263975;0.2726;-0.0640;-0.1136;
2685741373975;0.2640;-0.0726;-0.1360;
2685751483975;0.2353;-0.0651;-0.1189;
2685761589288;0.1820;-0.0651;-0.1061;
2685771699288;0.1724;-0.0076;-0.0784;
2685781809236;0.1362;0.0073;-0.0816;
2685791919808;0.1660;-0.0012;-0.0752;
2685802029808;0.1778;0.0286;-0.0859;
2685812139756;0.1692;0.0116;-0.0667;
2685822245486;0.1650;-0.0566;-0.0188;
2685832355486;0.2097;-0.1130;0.0036;
2685842465433;0.1842;-0.1344;-0.0071;
2685852577308;0.1969;-0.0811;-0.0593;
2685862687308;0.1937;-0.0481;-0.0294;
2685872797256;0.1469;-0.0385;-0.0017;
2685882895850;0.1096;-0.0300;0.0036;
2685893005850;0.1117;-0.0150;-0.0486;
2685903115798;0.1724;-0.0449;-0.0454;
2685913235017;0.2417;-0.0289;-0.0369;
2685923345017;0.2246;-0.0310;-0.0198;
2685933454965;0.2662;-0.0097;-0.0518;
2685943579392;0.3152;-0.0278;-0.0667;
2685953689392;0.3620;-0.1035;-0.0411;
2685963799340;0.3429;-0.1013;-0.0166;
2685973896579;0.3951;-0.0257;-0.0422;
2685984006579;0.4196;-0.0342;-0.0624;
2685994116527;0.4387;-0.0683;-0.0912;
2686004226163;0.4526;-0.0023;-0.0965;
2686014336163;0.4238;0.0487;-0.0880;
2686024446111;0.4334;0.0349;-0.0869;
2686034554496;0.4270;-0.0055;-0.0731;
2686044664496;0.4590;0.0169;-0.0955;
2686054774444;0.4728;0.0233;-0.0976;
2686064870277;0.4345;-0.0395;-0.0752;
2686074980277;0.4941;-0.0300;-0.0582;
2686085090277;0.5270;-0.0033;-0.0784;
2686095212829;0.5600;-0.0491;-0.0731;
2686105322829;0.5632;-0.1184;-0.0699;
2686115432777;0.5909;-0.0683;-0.0369;
2686125553558;0.6154;0.0201;-0.0497;
2686135663558;0.6080;-0.0150;-0.0369;
2686145773558;0.6666;-0.0726;-0.0081;
2686155866527;0.6836;-0.0129;0.0004;
2686165976475;0.7262;0.0711;-0.0113;
2686176086475;0.7507;0.0679;-0.0060;
2686186239392;0.8008;0.0594;0.0164;
2686196349392;0.8434;0.0370;0.0473;
2686206459340;0.8327;0.0445;0.0846;
2686216528611;0.8445;0.0297;0.0718;
2686226638611;0.8306;-0.0119;0.0835;
2686236748611;0.8775;0.0095;0.1228;
2686246878246;0.7646;-0.0097;0.1430;
2686256988194;0.7252;-0.0310;0.1515;
2686267098194;0.7188;-0.0023;0.1419;
2686277188663;0.6687;-0.0108;0.1185;
2686287298611;0.7337;0.0116;0.1579;
2686297408611;0.6357;0.0105;0.1984;
2686307516423;0.6027;0.0137;0.1963;
2686317626423;0.6261;0.0413;0.1611;
2686327736423;0.6165;0.0636;0.1569;
2686337849913;0.5995;0.0487;0.1675;
2686347959861;0.5473;0.0073;0.2122;
2686358069861;0.4526;0.0105;0.2272;
2686368179079;0.3919;0.0052;0.2112;
2686378289027;0.3589;0.0116;0.1931;
2686388399027;0.3535;0.0402;0.1728;
2686398508819;0.3471;0.0477;0.2037;
2686408618767;0.3610;0.0487;0.2101;
2686418728767;0.3557;0.0201;0.2133;
2686428842933;0.3290;-0.0161;0.2176;
2686438952881;0.3525;0.0381;0.2186;
2686449062829;0.3493;-0.0055;0.2485;
2686459183663;0.3184;-0.0726;0.2826;
2686469293611;0.3493;0.0254;0.2165;
2686479403611;0.3450;0.0636;0.2176;
2686489474600;0.3035;0.0201;0.2527;
2686499584600;0.3258;0.0222;0.2591;
2686509694600;0.3067;0.0328;0.2783;
2686519840538;0.2896;0.0306;0.2826;
2686529950486;0.2662;0.0222;0.2698;
2686540060486;0.2651;-0.0023;0.2740;
2686550194808;0.2779;0.0031;0.2889;
2686560304756;0.2704;0.0498;0.2762;
2686570414756;0.2672;0.0423;0.3017;
2686580497100;0.1991;0.0328;0.2889;
2686590607048;0.1426;0.0519;0.2602;
2686600717048;0.0808;0.0158;0.2889;
2686610829756;-0.0300;-0.0076;0.2943;
2686620939704;-0.1758;-0.0108;0.2985;
2686631049704;-0.2897;-0.0236;0.3156;
2686641149340;-0.3941;-0.0502;0.2932;
2686651259340;-0.5273;-0.0534;0.2772;
2686661369340;-0.6370;-0.0119;0.2644;
2686671482413;-0.6711;0.0201;0.2506;
2686681592361;-0.7956;-0.0395;0.2719;
2686691702361;-0.9085;-0.0044;0.2676;
2686701817308;-0.9522;0.0786;0.2176;
2686711927256;-1.0715;0.0530;0.2016;
2686722037256;-1.2142;-0.0097;0.2336;
2686732131736;-1.2291;0.0063;0.2250;
2686742241736;-1.2536;0.0434;0.2037;
2686752351736;-1.3101;0.0222;0.2133;
2686762475850;-1.3664;-0.0598;0.2186;
2686772585798;-1.3419;-0.0981;0.1973;
2686782695798;-1.2824;-0.0268;0.1941;
2686792801892;-1.2270;0.0126;0.1877;
2686802911840;-1.2739;-0.0822;0.1920;
2686813021840;-1.2217;-0.0768;0.1707;
2686823131319;-1.0853;0.0455;0.1590;
2686833241267;-1.1322;0.0658;0.1547;
2686843351267;-1.1812;-0.0438;0.1473;
2686853483558;-1.0832;-0.0577;0.1515;
2686863593506;-0.9724;0.0286;0.1409;
2686873703506;-0.9724;-0.0225;0.1334;
2686883788246;-1.0129;-0.1045;0.1228;
2686893898194;-0.8542;0.0095;0.1238;
2686904008194;-0.8041;0.0562;0.1185;
2686914125746;-0.8723;-0.0875;0.1111;
2686924235694;-0.7690;-0.0459;0.1142;
2686934345694;-0.6722;0.0977;0.1228;
2686944475642;-0.7519;0.0169;0.1004;
2686954585590;-0.7402;-0.0704;0.0611;
2686964695590;-0.6061;0.0254;0.0654;
2686974785746;-0.5997;0.0871;0.0867;
2686984895694;-0.6583;0.0105;0.0824;
2686995005694;-0.5752;-0.0417;0.0409;
2687005100590;-0.4421;-0.0055;0.0089;
2687015210590;-0.4005;0.0031;0.0047;
2687025320590;-0.3899;-0.0129;0.0185;
2687035454965;-0.4059;-0.0065;0.0324;
2687045564965;-0.3238;0.0913;-0.0081;
2687055674965;-0.3036;0.0977;-0.0539;
2687065748402;-0.3121;0.0286;-0.0624;
2687075858350;-0.2759;0.0297;-0.0550;
2687085968350;-0.2354;0.0903;-0.0784;
2687096118246;-0.2493;0.0828;-0.0933;
2687106228194;-0.2493;0.0562;-0.0976;
2687116338194;-0.2365;0.0297;-0.0976;
2687126435433;-0.2194;0.0286;-0.1104;
2687136545381;-0.2216;0.0158;-0.1125;
2687146655381;-0.2258;0.0276;-0.1008;
2687156749027;-0.2258;0.0402;-0.0912;
2687166859027;-0.2237;0.0349;-0.0891;
2687176968975;-0.2141;0.0487;-0.0944;
2687187104183;-0.2280;0.0423;-0.0774;
2687197214131;-0.2216;0.0276;-0.0518;
2687207324131;-0.2375;0.0349;-0.0241;
2687217419808;-0.2397;0.0434;-0.0252;
2687227529994;-0.2269;0.0509;-0.0081;
2687237639942;-0.2471;0.0328;0.0324;
2687247772755;-0.2514;0.0328;0.0771;
2687257882703;-0.2290;0.0509;0.0824;
2687267992703;-0.2450;0.0605;0.0782;
2687278089213;-0.2663;0.0381;0.0856;
2687288199161;-0.2620;0.0573;0.1057;
2687298309109;-0.2812;0.0871;0.1089;
2687308415984;-0.2780;0.0031;0.0909;
2687318525932;-0.2567;-0.0587;0.1015;
2687328635880;-0.2418;-0.0001;0.1260;
2687338740724;-0.2599;0.0148;0.1387;
2687348850671;-0.2493;0.0265;0.1377;
2687358960619;-0.2482;0.0073;0.1356;
2687369065099;-0.2503;0.0317;0.1164;
2687379175099;-0.2503;0.1531;0.1249;
2687389285046;-0.2802;0.1979;0.1185;
2687399402338;-0.2919;0.1414;0.1004;
2687409512286;-0.2620;0.0647;0.0664;
2687419622234;-0.2226;0.0317;0.0366;
2687429754317;-0.2301;0.0158;0.0334;
2687439864265;-0.2162;0.0254;0.0377;
2687449974213;-0.2141;0.0020;0.0249;
2687460068380;-0.1885;-0.0172;0.0121;
2687470178328;-0.1779;0.0063;0.0185;
2687480288276;-0.1896;0.0222;0.0174;
2687490379213;-0.1917;0.0722;-0.0156;
2687500489161;-0.2141;0.1084;-0.0561;
2687510599109;-0.2120;0.0860;-0.0667;
2687520722338;-0.1822;0.0509;-0.0379;
2687530832286;-0.1427;0.1084;-0.0326;
2687540942234;-0.1736;0.1510;-0.0571;
2687551052546;-0.2003;0.0988;-0.0912;
2687561162494;-0.1811;0.0818;-0.0923;
2687571272442;-0.1630;0.1084;-0.0720;
2687581385880;-0.1715;0.0935;-0.0774;
2687591495828;-0.1683;0.0519;-0.0869;
2687601605776;-0.1683;0.0126;-0.0976;
2687611702286;-0.1417;0.0349;-0.0880;
2687621812286;-0.1321;0.0668;-0.0795;
2687631922234;-0.1715;0.0509;-0.0923;
2687642043224;-0.1843;0.0201;-0.1019;
2687652153171;-0.1683;0.0317;-0.1040;
2687662263119;-0.1502;0.0498;-0.0869;
2687672374317;-0.1342;0.0711;-0.0859;
2687682484265;-0.1257;0.0615;-0.0752;
2687692594213;-0.1300;0.0466;-0.0561;
2687702706557;-0.1012;0.0722;-0.0561;
2687712816505;-0.0980;0.0818;-0.0763;
2687722926453;-0.1683;0.0679;-0.0816;
2687733034890;-0.1811;0.0679;-0.0710;
2687743144838;-0.1449;0.0658;-0.0518;
2687753254786;-0.1385;0.0605;-0.0262;
2687763364838;-0.1598;0.0509;-0.0262;
2687773474786;-0.1928;0.0360;-0.0348;
2687783584734;-0.1854;0.0477;-0.0262;
2687793689578;-0.1854;0.0254;0.0015;
2687803799578;-0.1715;0.0222;0.0409;
2687813909526;-0.1363;0.0881;0.0814;
2687824016921;-0.1385;0.0977;0.1047;
2687834126921;-0.2141;0.0338;0.1132;
2687844236869;-0.2375;0.0297;0.1558;
2687854357755;-0.2035;0.0818;0.1984;
2687864467703;-0.2184;0.0903;0.2144;
2687874577651;-0.2493;0.0658;0.2282;
2687884688796;-0.2631;0.0360;0.2506;
2687894798744;-0.2578;0.0244;0.2857;
2687904908692;-0.2525;0.0370;0.3188;
2687915007755;-0.2610;0.0328;0.3326;
2687925117755;-0.2631;0.0052;0.3454;
2687935227703;-0.2599;-0.0023;0.3688;
2687945368432;-0.2652;-0.0012;0.3955;
2687955478432;-0.2961;-0.0012;0.4136;
2687965588432;-0.3441;0.0020;0.4146;
2687975670671;-0.4250;-0.0172;0.3869;
2687985780619;-0.4868;-0.0119;0.3614;
2687995890567;-0.5028;0.0116;0.3667;
2688006060046;-0.5326;-0.0097;0.3816;
2688016170046;-0.5720;-0.0566;0.3869;
2688026279994;-0.5433;-0.0577;0.3667;
2688036326401;-0.4517;-0.0140;0.3379;
2688046436349;-0.3632;0.0328;0.3241;
2688056546296;-0.3324;0.0381;0.3092;
2688066691609;-0.3547;-0.0076;0.2964;
2688076801557;-0.3803;-0.0364;0.2964;
2688086911505;-0.4037;-0.0406;0.2911;
2688097014942;-0.3952;-0.0683;0.2687;
2688107124890;-0.3537;-0.0715;0.2442;
2688117234838;-0.3110;-0.0374;0.2240;
2688127318536;-0.2972;-0.0332;0.1995;
2688137428536;-0.3004;-0.0332;0.1814;
2688147538484;-0.2674;-0.0065;0.1664;
2688157667130;-0.2333;0.0063;0.1483;
2688167777130;-0.2365;0.0126;0.1281;
2688177887182;-0.2258;0.0233;0.1079;
2688188001974;-0.2162;0.0095;0.0856;
2688198111974;-0.2024;-0.0076;0.0643;
2688208221974;-0.1502;-0.0076;0.0537;
2688218332026;-0.0609;-0.0097;0.0462;
2688228428067;-0.0225;-0.0097;0.0451;
2688238538067;-0.0332;0.0073;0.0334;
2688248648119;-0.0470;0.0180;0.0111;
2688258754005;-0.0619;0.0169;-0.0081;
2688268864005;-0.0907;-0.0033;-0.0252;
2688278974057;-0.0609;0.0276;-0.0369;
2688289088119;-0.0321;0.0924;-0.0401;
2688299198171;0.0031;0.0807;-0.0742;
2688309308224;0.0403;0.0116;-0.1104;
2688319419526;0.0691;-0.0182;-0.1221;
2688329529526;0.0201;-0.0449;-0.1072;
2688339639578;-0.0300;-0.0640;-0.0784;
2688349751505;-0.0257;-0.0257;-0.0422;
2688359861505;-0.0129;0.0105;-0.0326;
2688369971557;-0.0001;0.0455;-0.0731;
2688380075880;0.0265;0.0956;-0.0838;
2688390185880;0.0041;0.0786;-0.1157;
2688400295932;-0.0619;0.0180;-0.1402;
2688410427546;-0.1662;-0.0140;-0.1402;
2688420537599;-0.1800;-0.0076;-0.1306;
2688430647599;-0.1353;0.0222;-0.1115;
2688440746974;-0.1108;0.0466;-0.1083;
2688450856974;-0.1268;0.0423;-0.1200;
2688460966974;-0.1395;0.0381;-0.1423;
2688471069057;-0.1555;0.0254;-0.1647;
2688481179057;-0.1672;0.0073;-0.1711;
2688491289109;-0.0948;0.0244;-0.1423;
2688501410046;0.0840;0.0551;-0.1019;
2688511520046;0.0744;0.0391;-0.0838;
2688521630099;0.0489;-0.0087;-0.0816;
2688531726817;-0.0076;-0.0481;-0.0752;
2688541836817;0.0116;-0.0353;-0.0497;
2688551946869;0.0403;-0.0065;-0.0241;
2688562051036;0.0467;0.0009;-0.0284;
2688572161088;0.0329;-0.0001;-0.0411;
2688582271140;0.0180;0.0137;-0.0433;
2688592388484;0.0095;0.0148;-0.0284;
2688602498484;0.0148;0.0063;-0.0113;
2688612608536;0.0286;0.0148;-0.0060;
2688622713692;0.0265;0.0190;-0.0134;
2688632823692;0.0158;0.0031;-0.0262;
2688642933744;0.0201;-0.0087;-0.0262;
2688653053380;0.0276;-0.0087;-0.0177;
2688663163380;0.0329;-0.0033;-0.0134;
2688673273432;0.0350;0.0084;-0.0230;
2688683387963;0.0265;0.0180;-0.0379;
2688693498015;0.0180;0.0222;-0.0486;
2688703608015;0.0254;0.0254;-0.0539;
2688713709317;0.0329;0.0265;-0.0571;
2688723819317;0.0340;0.0222;-0.0624;
2688733929369;0.0350;0.0169;-0.0774;
2688744037963;0.0340;0.0126;-0.0944;
2688754147963;0.0372;0.0158;-0.1061;
2688764257963;0.0403;0.0180;-0.1189;
2688774369109;0.0489;0.0222;-0.1349;
2688784479109;0.0531;0.0276;-0.1498;
2688794589161;0.0531;0.0328;-0.1647;
2688804702807;0.0531;0.0381;-0.1818;
2688814812807;0.0521;0.0402;-0.1935;
2688824922859;0.0553;0.0413;-0.2020;
2688835025671;0.0595;0.0445;-0.2095;
2688845135671;0.0563;0.0445;-0.2158;
2688855245724;0.0553;0.0466;-0.2244;
2688865357182;0.0510;0.0466;-0.2318;
2688875467234;0.0531;0.0455;-0.2361;
2688885577234;0.0521;0.0477;-0.2371;
2688895694057;0.0531;0.0530;-0.2393;
2688905804057;0.0542;0.0530;-0.2414;
2688915914109;0.0499;0.0530;-0.2403;
2688926065046;0.0489;0.0509;-0.2308;
2688936175099;0.0478;0.0455;-0.2190;
2688946285099;0.0446;0.0434;-0.2041;
2688956340255;0.0350;0.0413;-0.1881;
2688966450255;0.0297;0.0402;-0.1732;
2688976560307;0.0244;0.0338;-0.1626;
2688986664838;0.0212;0.0276;-0.1509;
2688996774838;0.0169;0.0297;-0.1338;
2689006884890;0.0148;0.0286;-0.1146;
2689016996921;0.0105;0.0265;-0.0976;
2689027106921;0.0052;0.0265;-0.0838;
2689037216974;-0.0033;0.0201;-0.0688;
2689047344942;-0.0065;0.0116;-0.0486;
2689057454994;-0.0076;0.0063;-0.0305;
2689067564994;-0.0108;-0.0001;-0.0166;
2689077666088;-0.0129;-0.0055;-0.0060;
2689087776088;-0.0172;-0.0087;0.0015;
2689097886140;-0.0172;-0.0097;0.0068;
2689107997963;-0.0172;-0.0087;0.0100;
2689118107963;-0.0161;-0.0097;0.0111;
2689128218015;-0.0172;-0.0119;0.0089;
2689138325099;-0.0172;-0.0097;0.0036;
2689148435151;-0.0172;-0.0065;-0.0028;
2689158545151;-0.0161;-0.0033;-0.0113;
2689168669838;-0.0108;0.0020;-0.0209;
2689178779838;-0.0087;0.0063;-0.0326;
2689188889838;-0.0044;0.0052;-0.0433;
2689198990984;0.0009;0.0031;-0.0529;
2689209100984;-0.0001;-0.0012;-0.0614;
2689219211036;0.0031;0.0020;-0.0710;
2689229327390;0.0084;0.0063;-0.0795;
2689239437442;0.0116;0.0073;-0.0859;
2689249547442;0.0158;0.0148;-0.0955;
2689259648224;0.0158;0.0201;-0.0997;
2689269758224;0.0180;0.0244;-0.1040;
2689279868276;0.0137;0.0254;-0.1008;
2689289982286;0.0180;0.0276;-0.0997;
2689300092286;0.0158;0.0276;-0.0955;
2689310202338;0.0126;0.0244;-0.0880;
2689320308380;0.0052;0.0212;-0.0806;
2689330418380;0.0009;0.0180;-0.0710;
2689340528432;0.0020;0.0148;-0.0624;
2689350629630;0.0041;0.0158;-0.0582;
2689360739630;0.0041;0.0158;-0.0571;
2689370849682;0.0052;0.0116;-0.0550;
2689380983484;0.0063;0.0116;-0.0475;
2689391093484;0.0041;0.0105;-0.0390;
2689401203536;0.0020;0.0052;-0.0326;
2689411324734;0.0031;0.0020;-0.0273;
2689421434786;0.0041;-0.0023;-0.0209;
2689431544786;0.0031;-0.0076;-0.0124;
2689441611296;0.0009;-0.0108;-0.0039;
2689451721296;-0.0033;-0.0108;0.0057;
2689461831349;-0.0033;-0.0087;0.0142;
2689471962130;-0.0087;-0.0076;0.0185;
2689482072130;-0.0033;-0.0065;0.0238;
2689492182182;-0.0044;-0.0044;0.0292;
2689502285724;-0.0076;-0.0055;0.0334;
2689512395724;-0.0076;-0.0076;0.0387;
2689522505776;-0.0087;-0.0097;0.0430;
2689532623067;-0.0087;-0.0097;0.0451;
2689542733067;-0.0065;-0.0097;0.0473;
2689552843119;-0.0044;-0.0097;0.0473;
2689562954838;-0.0033;-0.0097;0.0462;
2689573064838;-0.0012;-0.0140;0.0430;
2689583174890;-0.0065;-0.0161;0.0430;
2689593275671;-0.0055;-0.0140;0.0430;
2689603385671;-0.0087;-0.0119;0.0387;
2689613495724;-0.0076;-0.0119;0.0334;
2689623606817;-0.0044;-0.0108;0.0281;
2689633716817;-0.0065;-0.0108;0.0217;
2689643826869;-0.0065;-0.0076;0.0174;
2689653930724;-0.0044;-0.0055;0.0121;
2689664040724;-0.0055;-0.0033;0.0057;
2689674150776;-0.0033;-0.0033;0.0015;
2689684285463;-0.0033;-0.0055;-0.0028;
2689694395515;-0.0012;-0.0076;-0.0071;
2689704505515;-0.0012;-0.0097;-0.0092;
2689714602234;-0.0033;-0.0119;-0.0103;
2689724712234;-0.0033;-0.0087;-0.0103;
2689734822286;-0.0023;-0.0044;-0.0124;
2689744916713;-0.0033;0.0009;-0.0156;
2689755026713;-0.0023;0.0063;-0.0209;
2689765136765;-0.0012;0.0073;-0.0241;
2689775258171;0.0020;0.0073;-0.0230;
2689785368171;0.0020;0.0073;-0.0209;
2689795478171;0.0031;0.0063;-0.0220;
2689805610932;0.0031;0.0009;-0.0220;
2689815720984;0.0020;0.0009;-0.0209;
2689825830984;0.0041;0.0020;-0.0209;
2689835916609;0.0073;0.0020;-0.0230;
2689846026609;0.0105;0.0020;-0.0198;
2689856136661;0.0084;0.0052;-0.0166;
2689866241609;0.0031;0.0063;-0.0145;
2689876351609;0.0009;0.0063;-0.0103;
2689886461661;0.0009;0.0073;-0.0092;
2689896573484;-0.0001;0.0084;-0.0103;
2689906683484;0.0031;0.0095;-0.0092;
2689916793536;0.0041;0.0073;-0.0092;
2689926892963;0.0031;0.0052;-0.0081;
2689937002963;0.0073;0.0063;-0.0071;
2689947113015;0.0084;0.0031;-0.0081;
2689957261296;0.0084;0.0031;-0.0060;
2689967371296;0.0073;0.0063;-0.0081;
2689977481349;0.0041;0.0041;-0.0071;
2689987581401;0.0084;0.0041;-0.0113;
2689997691453;0.0180;0.0063;-0.0198;
2690007801453;0.0244;0.0063;-0.0241;
2690017900984;0.0222;0.0095;-0.0252;
2690028010984;0.0169;0.0073;-0.0241;
2690038121036;0.0137;0.0041;-0.0220;
2690048223588;0.0073;0.0052;-0.0230;
2690058333588;0.0329;0.0148;-0.0294;
2690068443588;0.0893;0.0222;-0.0475;
2690078553380;0.0563;0.0052;-0.0486;
2690088663380;0.0137;-0.0044;-0.0390;
2690098773432;-0.0076;-0.0001;-0.0369;
2690108894213;-0.0150;0.0041;-0.0411;
2690119004213;-0.0097;0.0105;-0.0443;
2690129114213;-0.0108;0.0105;-0.0475;
2690139223224;-0.0076;0.0063;-0.0497;
2690149333224;0.0052;0.0084;-0.0497;
2690159443276;0.0084;0.0084;-0.0497;
2690169555307;0.0095;0.0073;-0.0497;
2690179665359;0.0073;0.0063;-0.0465;
2690189775411;0.0031;0.0073;-0.0422;
2690199874317;-0.0012;0.0084;-0.0401;
2690209984369;-0.0012;0.0116;-0.0390;
