Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989845056760024;22.7896;15.2866;7.8690;
989845066760024;22.6188;15.1890;8.1862;
989845076760024;22.4968;15.1280;8.4180;
989845086760024;22.5578;15.0914;8.4058;
989845096760024;22.5090;15.0304;8.5278;
989845106760024;22.4480;15.0060;8.5644;
989845116760024;22.4968;14.9450;8.5278;
989845126760024;22.5822;14.9450;8.4668;
989845136760024;22.7042;14.8474;8.4058;
989845146760024;22.8018;14.8352;8.3814;
989845156760024;22.9726;14.7864;8.2228;
989845166760024;23.0580;14.7620;8.1862;
989845176760024;23.2166;14.7498;8.0398;
989845186760024;23.3386;14.7864;8.0642;
989845196760024;23.4240;14.8474;8.0032;
989845206760024;23.3508;14.8596;8.2106;
989845216760024;23.2776;14.8718;8.3448;
989845226760024;23.1922;14.8352;8.4790;
989845236760024;23.0458;14.8840;8.7840;
989845246760024;22.8506;14.9084;9.0768;
989845256760024;22.6920;14.9206;9.3208;
989845266760024;22.5944;14.9206;9.3696;
989845276760024;22.3992;14.8840;9.6014;
989845286760024;22.3138;14.8718;9.7356;
989845296760024;22.1552;14.8840;9.9186;
989845306760024;22.1186;14.8962;9.8820;
989845316760024;22.0332;14.8718;9.9552;
989845326760024;22.0454;14.8474;9.9186;
989845336760024;22.0088;14.8718;9.9674;
989845346760024;21.9600;14.8474;10.0284;
989845356760024;22.0454;14.8474;9.9308;
989845366760024;22.2162;14.8840;9.6868;
989845376760024;22.3626;14.8596;9.4794;
989845386760024;22.4114;14.9206;9.3818;
989845396760024;22.5944;14.9328;9.0646;
989845406760024;22.5822;14.9816;9.0036;
989845416760024;22.6188;15.0304;8.9060;
989845426760024;22.5944;15.1158;8.9304;
989845436760024;22.5334;15.1768;8.9670;
989845446760024;22.3138;15.2256;9.1744;
989845456760024;22.1308;15.2988;9.3208;
989845466760024;21.9234;15.3232;9.5892;
989845476760024;21.6550;15.4208;9.9186;
989845486760024;21.5208;15.4818;10.0528;
989845496760024;21.4842;15.5306;10.0162;
989845506760024;21.5574;15.6282;9.7844;
989845516760024;21.6428;15.7502;9.6380;
989845526760024;21.6550;15.8478;9.4672;
989845536760024;21.7770;15.9698;9.2720;
989845546760024;21.8868;16.1162;9.0158;
989845556760024;21.9112;16.2016;8.9304;
989845566760024;21.8746;16.3358;8.9182;
989845576760024;21.7648;16.4212;8.9914;
989845586760024;21.4842;16.5188;9.2842;
989845596760024;21.3134;16.5920;9.4184;
989845606760024;21.2158;16.6408;9.5648;
989845616760024;20.9474;16.6896;9.8332;
989845626760024;20.6790;16.7628;10.2480;
989845636760024;20.4960;16.8238;10.3334;
989845646760024;20.3984;16.8482;10.3456;
989845656760024;20.3374;16.9092;10.3822;
989845666760024;20.3618;16.9580;10.3700;
989845676760024;20.3008;16.9946;10.3822;
989845686760024;20.3252;17.0434;10.3456;
989845696760024;20.3862;17.1410;10.2358;
989845706760024;20.5082;17.1898;9.9186;
989845716760024;20.6790;17.2752;9.6746;
989845726760024;20.9230;17.3118;9.4428;
989845736760024;21.1548;17.3972;9.0890;
989845746760024;21.3256;17.4216;8.8450;
989845756760024;21.3744;17.4826;8.7596;
989845766760024;21.3012;17.5802;8.8206;
989845776760024;21.2524;17.6046;8.8938;
989845786760024;21.2402;17.6656;8.9060;
989845796760024;21.1304;17.7022;9.0280;
989845806760024;20.9962;17.7754;9.1256;
989845816760024;20.6546;17.7876;9.5160;
989845826760024;20.4960;17.8242;9.7356;
989845836760024;20.4350;17.8852;9.7722;
989845846760024;20.4350;17.8974;9.6624;
989845856760024;20.4228;17.9828;9.6502;
989845866760024;20.3374;18.0316;9.7234;
989845876760024;20.3130;18.0682;9.6990;
989845886760024;20.2520;18.1292;9.7966;
989845896760024;20.2886;18.1902;9.7600;
989845906760024;20.2154;18.3000;9.7478;
989845916760024;20.1422;18.3000;9.8210;
989845926760024;20.0202;18.3610;9.9308;
989845936760024;20.0202;18.3366;9.8698;
989845946760024;20.0324;18.3000;9.8088;
989845956760024;19.9958;18.3244;9.8576;
989845966760024;19.9226;18.3610;9.9308;
989845976760024;19.9470;18.3732;9.8454;
989845986760024;19.9348;18.3488;9.8454;
989845996760024;19.9592;18.3854;9.8454;
989846006760024;19.9958;18.3732;9.7844;
989846016760024;20.0690;18.4464;9.6868;
989846026760024;20.0812;18.5318;9.6258;
989846036760024;20.1544;18.5684;9.5404;
989846046760024;20.2520;18.5440;9.3696;
989846056760024;20.1910;18.5318;9.4184;
989846066760024;20.2154;18.5440;9.3208;
989846076760024;20.1910;18.5440;9.2720;
989846086760024;20.2154;18.5806;9.2110;
989846096760024;20.0324;18.5318;9.3940;
989846106760024;20.0324;18.5196;9.3086;
989846116760024;20.3618;18.5684;8.8816;
989846126760024;20.3252;18.5928;8.7596;
989846136760024;20.3374;18.6416;8.7108;
989846146760024;20.3374;18.6294;8.7352;
989846156760024;20.2886;18.6294;8.8206;
989846166760024;20.2886;18.6782;8.8572;
989846176760024;20.4228;18.7514;8.5766;
989846186760024;20.3740;18.7514;8.6376;
989846196760024;20.1056;18.7514;8.9304;
989846206760024;20.1422;18.7636;8.9548;
989846216760024;20.1666;18.7636;8.9182;
989846226760024;20.1300;18.8002;8.8816;
989846236760024;20.2398;18.8124;8.6864;
989846246760024;20.1178;18.8490;8.7230;
989846256760024;19.9470;18.8368;8.9792;
989846266760024;20.0080;18.8856;8.9060;
989846276760024;19.9836;19.0076;8.9304;
989846286760024;19.8982;19.0930;8.9182;
989846296760024;19.8250;19.1540;8.9792;
989846306760024;19.7152;19.2028;8.9914;
989846316760024;19.6054;19.2760;9.1134;
989846326760024;19.5932;19.3126;9.1378;
989846336760024;19.6908;19.4224;8.9914;
989846346760024;19.6420;19.5078;9.0158;
989846356760024;19.5078;19.5200;9.1744;
989846366760024;19.5810;19.5810;9.1378;
989846376760024;19.5444;19.6664;9.1134;
989846386760024;19.6298;19.7762;9.0402;
989846396760024;19.6176;19.8250;9.0158;
989846406760024;19.7396;19.8982;8.7840;
989846416760024;19.7152;19.9226;8.7718;
989846426760024;19.8006;19.9592;8.5888;
989846436760024;19.9104;19.9470;8.4058;
989846446760024;19.9348;19.9470;8.2960;
989846456760024;20.0446;19.9836;8.1252;
989846466760024;20.0812;19.9592;8.1374;
989846476760024;19.9958;19.9592;8.2106;
989846486760024;20.1666;19.9714;8.0032;
989846496760024;20.3130;19.9470;7.8934;
989846506760024;20.2276;19.8860;7.9788;
989846516760024;20.3374;19.8860;7.9178;
989846526760024;20.4228;19.8738;7.8812;
989846536760024;20.4594;19.7884;7.9422;
989846546760024;20.5204;19.8006;7.9422;
989846556760024;20.6912;19.7762;7.8690;
989846566760024;20.5814;19.7640;8.0520;
989846576760024;20.6058;19.7762;8.1130;
989846586760024;20.6790;19.7884;8.1374;
989846596760024;20.6424;19.7640;8.1984;
989846606760024;20.5082;19.7152;8.4424;
989846616760024;20.4838;19.7640;8.5156;
989846626760024;20.4716;19.7396;8.5156;
989846636760024;20.5204;19.7396;8.4546;
989846646760024;20.4838;19.6908;8.5522;
989846656760024;20.3740;19.6542;8.6742;
989846666760024;20.3374;19.6298;8.7474;
989846676760024;20.2398;19.6420;8.8938;
989846686760024;20.2276;19.6786;8.8206;
989846696760024;20.3252;19.6420;8.6498;
989846706760024;20.3374;19.6298;8.6498;
989846716760024;20.3496;19.6298;8.6010;
989846726760024;20.3374;19.6542;8.5644;
989846736760024;20.3740;19.6908;8.4058;
989846746760024;20.4716;19.6786;8.1984;
989846756760024;20.5692;19.6664;8.0276;
989846766760024;20.7278;19.6908;7.7958;
989846776760024;20.8010;19.7030;7.6738;
989846786760024;20.9352;19.7640;7.4542;
989846796760024;21.0328;19.7762;7.2834;
989846806760024;21.1060;19.7518;7.1736;
989846816760024;21.2524;19.7396;7.0272;
989846826760024;21.2890;19.7518;6.9906;
989846836760024;21.3622;19.7640;6.8320;
989846846760024;21.2036;19.7274;7.0760;
989846856760024;20.9718;19.7030;7.3566;
989846866760024;20.8010;19.5932;7.6006;
989846876760024;20.5570;19.5566;7.9056;
989846886760024;20.5692;19.5810;7.8690;
989846896760024;20.4838;19.5810;7.9056;
989846906760024;20.4350;19.6176;7.9788;
989846916760024;20.3984;19.6298;7.9788;
989846926760024;20.4838;19.6176;7.8080;
989846936760024;20.6302;19.6542;7.6250;
989846946760024;20.7766;19.6908;7.4054;
989846956760024;21.0328;19.6908;7.0394;
989846966760024;21.0938;19.6908;6.9906;
989846976760024;21.0938;19.6420;6.9662;
989846986760024;20.9962;19.6176;7.1248;
989846996760024;20.9108;19.5810;7.3688;
989847006760024;20.8376;19.5322;7.5152;
989847016760024;20.7156;19.4956;7.6616;
989847026760024;20.6546;19.4346;7.7714;
989847036760024;20.4838;19.4712;8.0764;
989847046760024;20.3374;19.4346;8.2838;
989847056760024;20.3252;19.4224;8.4302;
989847066760024;20.3374;19.3980;8.3936;
989847076760024;20.3984;19.4102;8.2838;
989847086760024;20.3374;19.4224;8.3936;
989847096760024;20.3496;19.4346;8.3936;
989847106760024;20.2154;19.4102;8.4668;
989847116760024;20.1422;19.3370;8.5766;
989847126760024;20.1178;19.3736;8.5888;
989847136760024;20.0568;19.3614;8.6254;
989847146760024;20.0202;19.3126;8.6620;
989847156760024;19.9470;19.3004;8.7840;
989847166760024;20.0324;19.2638;8.6376;
989847176760024;20.1056;19.2394;8.6254;
989847186760024;20.2032;19.2394;8.6132;
989847196760024;20.3862;19.2516;8.3936;
989847206760024;20.4594;19.2150;8.3448;
989847216760024;20.4838;19.2028;8.3448;
989847226760024;20.5326;19.2272;8.3570;
989847236760024;20.5814;19.1662;8.2960;
989847246760024;20.7156;19.1906;8.1618;
989847256760024;20.7400;19.2028;8.0398;
989847266760024;20.6912;19.2272;8.0398;
989847276760024;20.5814;19.2028;8.1618;
989847286760024;20.5082;19.2028;8.2228;
989847296760024;20.4960;19.2028;8.1984;
989847306760024;20.6180;19.2028;7.9178;
989847316760024;20.5936;19.2516;7.9056;
989847326760024;20.5448;19.2516;7.9300;
989847336760024;20.4838;19.2028;8.0520;
989847346760024;20.4228;19.1540;8.1740;
989847356760024;20.4106;19.1662;8.2350;
989847366760024;20.3862;19.1784;8.2594;
989847376760024;20.2886;19.1418;8.3570;
989847386760024;20.2154;19.0930;8.5522;
989847396760024;20.2886;19.0930;8.5034;
989847406760024;20.2764;19.0930;8.5278;
989847416760024;20.2642;19.0808;8.4668;
989847426760024;20.3252;19.0930;8.2716;
989847436760024;20.3740;19.0930;8.0886;
989847446760024;20.4472;19.0442;7.9422;
989847456760024;20.5570;19.0198;7.8324;
989847466760024;20.5204;19.0442;7.8934;
989847476760024;20.4228;18.9710;7.9910;
989847486760024;20.3130;18.9344;8.1618;
989847496760024;20.2398;18.9466;8.2838;
989847506760024;20.2154;18.9466;8.4668;
989847516760024;20.1056;18.8978;8.6498;
989847526760024;20.0568;18.8734;8.7840;
989847536760024;19.9470;18.9222;8.9548;
989847546760024;19.9104;18.9344;8.8816;
989847556760024;19.8250;18.9710;9.0280;
989847566760024;19.7152;18.9588;9.1256;
989847576760024;19.8006;19.0076;9.0646;
989847586760024;19.8616;19.0076;8.9426;
989847596760024;19.8616;19.0808;8.8694;
989847606760024;19.8616;19.1296;8.7352;
989847616760024;19.9714;19.2028;8.5766;
989847626760024;20.0202;19.2638;8.6132;
989847636760024;20.1422;19.3126;8.4180;
989847646760024;20.2520;19.4224;8.2350;
989847656760024;20.2398;19.4468;8.1984;
989847666760024;20.2520;19.5200;8.1008;
989847676760024;20.3618;19.5810;7.8934;
989847686760024;20.5204;19.6786;7.7714;
989847696760024;20.4106;19.6786;7.7836;
989847706760024;20.3862;19.6664;7.6616;
989847716760024;20.3130;19.6664;7.6494;
989847726760024;20.3374;19.7030;7.6372;
989847736760024;20.3618;19.7152;7.5884;
989847746760024;20.3984;19.7274;7.5274;
989847756760024;20.4960;19.7274;7.3688;
989847766760024;20.4228;19.7274;7.3322;
989847776760024;20.5692;19.7274;7.1858;
989847786760024;20.5814;19.7274;7.1858;
989847796760024;20.6790;19.7274;7.0882;
989847806760024;20.7278;19.6786;7.0028;
989847816760024;20.8132;19.6298;6.9418;
989847826760024;20.7888;19.6176;7.0150;
989847836760024;20.5936;19.5444;7.4420;
989847846760024;20.6546;19.4956;7.6250;
989847856760024;20.7400;19.4224;7.6982;
989847866760024;20.8864;19.3736;7.6860;
989847876760024;21.0450;19.3492;7.6982;
989847886760024;21.2280;19.3248;7.6372;
989847896760024;21.2768;19.3004;7.6128;
989847906760024;21.3866;19.2394;7.5030;
989847916760024;21.6672;19.3004;7.1370;
989847926760024;21.7038;19.2882;7.0394;
989847936760024;21.8014;19.3370;6.9052;
989847946760024;21.8502;19.3858;6.8076;
989847956760024;21.8136;19.3736;6.7344;
989847966760024;21.6794;19.3614;6.8198;
989847976760024;21.6428;19.4102;6.8686;
989847986760024;21.6550;19.4956;6.9540;
989847996760024;21.5696;19.4712;7.0882;
989848006760024;21.5086;19.4712;7.1248;
989848016760024;21.3622;19.4956;7.2590;
989848026760024;21.1914;19.5078;7.5152;
989848036760024;21.1426;19.5932;7.5274;
989848046760024;21.0694;19.6420;7.6250;
989848056760024;20.9840;19.6908;7.6616;
989848066760024;20.9474;19.7274;7.6372;
989848076760024;20.9352;19.7518;7.5762;
989848086760024;21.0084;19.7884;7.4176;
989848096760024;21.0694;19.7762;7.2956;
989848106760024;21.1426;19.7518;7.0638;
989848116760024;21.2646;19.6908;6.9418;
989848126760024;21.4232;19.6542;6.8076;
989848136760024;21.4964;19.5322;6.7588;
989848146760024;21.4842;19.3858;6.8320;
989848156760024;21.4964;19.3004;6.8442;
989848166760024;21.3622;19.1418;7.0638;
989848176760024;21.2402;18.9954;7.2956;
989848186760024;21.0694;18.8246;7.6616;
989848196760024;20.8620;18.6782;7.9666;
989848206760024;20.7522;18.5074;8.1496;
989848216760024;20.8010;18.3976;8.1496;
989848226760024;20.8620;18.2268;8.1740;
989848236760024;20.7766;18.0926;8.3814;
989848246760024;20.7522;18.0072;8.5400;
989848256760024;20.6912;17.8974;8.6498;
989848266760024;20.8864;17.8242;8.4546;
989848276760024;21.0816;17.7510;8.2472;
989848286760024;21.2646;17.7022;8.0764;
989848296760024;21.2524;17.6534;8.0886;
989848306760024;21.1914;17.6412;8.1740;
989848316760024;21.2524;17.5924;8.0764;
989848326760024;21.4232;17.5680;7.8934;
989848336760024;21.5696;17.5924;7.7348;
989848346760024;21.4476;17.5558;7.9300;
989848356760024;21.3256;17.5192;8.1862;
989848366760024;21.1914;17.5436;8.3814;
989848376760024;21.0938;17.5802;8.5766;
989848386760024;21.1182;17.5802;8.5766;
989848396760024;21.1914;17.6168;8.5522;
989848406760024;21.1060;17.6656;8.5522;
989848416760024;21.0938;17.6534;8.5278;
989848426760024;21.2036;17.7632;8.2716;
989848436760024;21.3622;17.8242;7.9544;
989848446760024;21.4598;17.8974;7.7348;
989848456760024;21.6550;17.9218;7.4054;
989848466760024;21.8136;18.0072;7.1004;
989848476760024;21.8624;18.0560;6.8686;
989848486760024;22.0210;18.0682;6.7832;
989848496760024;22.1918;18.1292;6.6856;
989848506760024;22.3382;18.1780;6.5026;
989848516760024;22.5212;18.2756;6.3074;
989848526760024;22.7286;18.2878;6.1000;
989848536760024;22.8384;18.3244;5.9536;
989848546760024;22.9970;18.3854;5.8072;
989848556760024;23.2044;18.4586;5.6608;
989848566760024;23.2166;18.5440;5.6486;
989848576760024;23.1678;18.5806;5.6242;
989848586760024;23.0824;18.5928;5.7706;
989848596760024;22.7774;18.6050;6.1488;
989848606760024;22.4480;18.6416;6.4172;
989848616760024;22.2162;18.7148;6.7466;
989848626760024;21.9356;18.6904;7.0882;
989848636760024;21.6916;18.7148;7.3810;
989848646760024;21.6184;18.6904;7.4420;
989848656760024;21.5696;18.7392;7.5518;
989848666760024;21.6184;18.7758;7.4908;
989848676760024;21.6916;18.8246;7.4054;
989848686760024;21.7648;18.8246;7.4542;
989848696760024;21.8258;18.8124;7.4176;
989848706760024;21.8624;18.8124;7.3444;
989848716760024;21.8258;18.8002;7.4420;
989848726760024;21.8746;18.8612;7.3322;
989848736760024;21.9478;18.8490;7.1980;
989848746760024;21.9478;18.8490;7.1736;
989848756760024;21.9600;18.7880;7.1736;
989848766760024;22.0088;18.7880;7.1004;
989848776760024;22.0576;18.8246;6.9418;
989848786760024;22.0332;18.8978;6.9052;
989848796760024;22.0210;18.9222;6.8442;
989848806760024;21.8136;18.8734;7.0028;
989848816760024;21.7160;18.9222;7.0516;
989848826760024;21.6306;18.9710;7.1370;
989848836760024;21.6184;19.0320;7.1248;
989848846760024;21.5696;19.1052;7.0638;
989848856760024;21.4598;19.1296;7.1248;
989848866760024;21.4110;19.1906;7.1980;
989848876760024;21.3378;19.2272;7.1614;
989848886760024;21.3744;19.3126;7.1126;
989848896760024;21.2646;19.3858;7.1736;
989848906760024;21.2036;19.3858;7.1248;
989848916760024;21.1548;19.4712;7.0882;
989848926760024;21.0206;19.5078;7.1492;
989848936760024;20.9962;19.5810;7.0638;
989848946760024;21.0328;19.6664;6.8564;
989848956760024;21.0572;19.7640;6.7954;
989848966760024;21.0450;19.8128;6.6734;
989848976760024;21.0816;19.8494;6.6246;
989848986760024;21.0206;19.9470;6.6734;
989848996760024;20.9230;19.9958;6.7344;
989849006760024;20.9840;20.0324;6.6612;
989849016760024;20.7278;20.0690;6.9906;
989849026760024;20.5082;20.0446;7.2590;
989849036760024;20.3496;20.0446;7.4420;
989849046760024;20.4472;20.1056;7.3932;
989849056760024;20.4716;20.1788;7.3078;
989849066760024;20.5814;20.1910;7.0882;
989849076760024;20.6912;20.2032;6.9296;
989849086760024;20.7888;20.2520;6.7954;
989849096760024;21.0816;20.2886;6.4050;
989849106760024;21.2890;20.3496;6.1122;
989849116760024;21.4476;20.3618;5.8316;
989849126760024;21.3744;20.3740;5.8438;
989849136760024;21.3744;20.3374;5.8072;
989849146760024;21.4476;20.3862;5.8194;
989849156760024;21.4354;20.3862;5.7828;
989849166760024;21.4476;20.3984;5.8194;
989849176760024;21.4842;20.3740;5.8194;
989849186760024;21.5452;20.3496;5.7828;
989849196760024;21.7526;20.3984;5.6242;
989849206760024;21.8502;20.3618;5.5144;
989849216760024;21.8746;20.3496;5.5022;
989849226760024;21.8136;20.3252;5.5266;
989849236760024;21.8014;20.3740;5.5632;
989849246760024;21.7770;20.3618;5.5388;
989849256760024;21.8258;20.3618;5.5510;
989849266760024;21.7892;20.3618;5.5998;
989849276760024;21.4964;20.3740;5.9658;
989849286760024;21.3500;20.3862;6.2342;
989849296760024;21.4232;20.3740;6.1000;
989849306760024;21.5330;20.3496;5.9902;
989849316760024;21.5330;20.3374;6.0390;
989849326760024;21.4354;20.3008;6.1732;
989849336760024;21.3378;20.2886;6.2098;
989849346760024;21.4110;20.2520;6.0756;
989849356760024;21.5940;20.2520;5.7584;
989849366760024;21.7892;20.2398;5.4656;
989849376760024;21.7160;20.3008;5.4900;
989849386760024;21.6184;20.2886;5.5998;
989849396760024;21.5574;20.2520;5.5754;
989849406760024;21.5818;20.3008;5.5388;
989849416760024;21.5818;20.3496;5.5144;
989849426760024;21.4232;20.3984;5.5632;
989849436760024;21.3012;20.4350;5.5754;
989849446760024;21.1670;20.4716;5.5998;
989849456760024;21.1182;20.4960;5.5388;
989849466760024;21.0206;20.5448;5.5022;
989849476760024;20.8620;20.5936;5.4412;
989849486760024;20.6546;20.6180;5.4290;
989849496760024;20.3984;20.6546;5.4900;
989849506760024;20.0690;20.6302;5.7096;
989849516760024;19.7396;20.6302;6.0268;
989849526760024;19.3492;20.6424;6.1854;
989849536760024;18.8856;20.6424;6.5148;
989849546760024;18.6172;20.7156;6.7832;
989849556760024;18.3488;20.8254;7.0272;
989849566760024;18.1780;20.8498;7.1736;
989849576760024;18.0438;20.9108;7.2346;
989849586760024;17.9828;21.0206;7.1736;
989849596760024;18.1048;21.1182;6.8564;
989849606760024;18.3488;21.2524;6.6978;
989849616760024;18.6294;21.3866;6.4782;
989849626760024;18.4952;21.5208;6.6856;
989849636760024;18.8124;21.5818;6.4538;
989849646760024;18.9710;21.7404;6.3684;
989849656760024;18.9588;21.8258;6.4172;
989849666760024;19.0686;21.9112;6.5026;
989849676760024;18.8734;22.0332;6.7832;
989849686760024;18.6294;22.0942;7.0516;
989849696760024;18.6172;22.1552;7.0028;
989849706760024;18.7392;22.1918;6.7344;
989849716760024;18.6050;22.2162;6.7100;
989849726760024;18.5318;22.2406;6.7100;
989849736760024;18.5318;22.3138;6.6124;
989849746760024;18.5074;22.3748;6.5148;
989849756760024;18.6782;22.4358;6.2464;
989849766760024;18.9588;22.5334;5.8804;
989849776760024;18.9222;22.6188;5.8926;
989849786760024;18.9832;22.6310;5.7340;
989849796760024;18.7758;22.6920;5.9292;
989849806760024;18.6904;22.7530;5.8438;
989849816760024;18.7148;22.7652;5.7584;
989849826760024;18.6904;22.8140;5.7584;
989849836760024;18.6416;22.8384;5.7706;
989849846760024;18.5074;22.8750;5.8316;
989849856760024;18.4342;22.9116;5.8194;
989849866760024;18.3732;22.9848;5.7584;
989849876760024;18.5440;23.0580;5.4900;
989849886760024;18.6294;23.1068;5.3802;
989849896760024;18.6538;23.1922;5.2216;
989849906760024;18.5806;23.1922;5.1972;
989849916760024;18.4220;23.2166;5.2948;
989849926760024;18.3732;23.2044;5.2704;
989849936760024;18.2634;23.2288;5.2582;
989849946760024;18.2024;23.2288;5.2216;
989849956760024;18.1292;23.2288;5.1972;
989849966760024;18.0560;23.2288;5.2216;
989849976760024;18.0194;23.2044;5.2582;
989849986760024;18.1780;23.2776;5.0508;
989849996760024;18.3122;23.3142;4.7702;
989850006760024;18.3122;23.3996;4.6726;
989850016760024;18.3976;23.3874;4.5994;
989850026760024;18.5074;23.3996;4.3676;
989850036760024;18.6050;23.4728;4.2212;
989850046760024;18.6660;23.4972;4.0626;
989850056760024;18.6172;23.5704;4.0260;
989850066760024;18.5684;23.5582;4.0138;
989850076760024;18.5074;23.5826;4.1358;
989850086760024;18.4220;23.5704;4.1724;
989850096760024;18.4220;23.6192;4.0748;
989850106760024;18.3244;23.7046;4.1236;
989850116760024;18.1536;23.6924;4.2578;
989850126760024;18.0194;23.7656;4.2944;
989850136760024;17.9828;23.7534;4.3188;
989850146760024;18.0194;23.8022;4.2090;
989850156760024;18.0560;23.8388;4.0016;
989850166760024;18.1658;23.8632;3.8186;
989850176760024;18.2024;23.8998;3.6356;
989850186760024;18.2390;23.9242;3.5746;
989850196760024;18.4220;23.9242;3.2940;
989850206760024;18.5562;23.9486;3.0256;
989850216760024;18.7758;24.0096;2.6108;
989850226760024;18.7148;24.0584;2.4400;
989850236760024;18.7270;24.0584;2.3546;
989850246760024;18.7270;24.0706;2.2448;
989850256760024;18.6538;24.0706;2.1838;
989850266760024;18.6538;24.0096;2.1472;
989850276760024;18.5684;24.0218;2.1960;
989850286760024;18.5562;23.9608;2.1716;
989850296760024;18.3854;23.8266;2.3424;
989850306760024;18.3366;23.7412;2.4522;
989850316760024;18.2390;23.6558;2.4888;
989850326760024;18.1536;23.5338;2.5742;
989850336760024;18.1292;23.4118;2.6840;
989850346760024;18.1536;23.3752;2.6840;
989850356760024;18.1292;23.2532;2.7328;
989850366760024;18.1536;23.2044;2.8426;
989850376760024;18.3366;23.1556;2.7084;
989850386760024;18.6660;23.0580;2.4400;
989850396760024;18.8490;22.9726;2.3668;
989850406760024;18.9222;22.8994;2.3912;
989850416760024;18.9832;22.7774;2.3912;
989850426760024;19.0198;22.6310;2.3668;
989850436760024;19.1906;22.5090;2.2082;
989850446760024;19.2272;22.3504;2.1594;
989850456760024;19.3370;22.2406;2.1106;
989850466760024;19.2028;22.1186;2.2570;
989850476760024;19.3858;21.9966;2.1716;
989850486760024;19.6176;21.8868;2.0008;
989850496760024;19.8372;21.8380;1.8910;
989850506760024;20.0812;21.7648;1.7324;
989850516760024;20.2276;21.7038;1.6104;
989850526760024;20.4350;21.6428;1.5250;
989850536760024;20.4594;21.5818;1.5860;
989850546760024;20.5448;21.5330;1.6592;
989850556760024;20.5204;21.5452;1.6714;
989850566760024;20.4960;21.5086;1.7202;
989850576760024;20.4228;21.4476;1.8544;
989850586760024;20.2886;21.4354;1.9886;
989850596760024;20.2398;21.3988;2.1350;
989850606760024;20.3130;21.3622;2.0984;
989850616760024;20.2642;21.3012;2.1716;
989850626760024;20.1788;21.2524;2.2204;
989850636760024;20.2276;21.1914;2.2326;
989850646760024;20.2642;21.1426;2.2448;
989850656760024;20.3618;21.1060;2.1106;
989850666760024;20.4960;21.0450;2.1228;
989850676760024;20.5692;21.0206;2.1594;
989850686760024;20.7034;20.9474;2.1350;
989850696760024;20.9596;20.9352;1.9886;
989850706760024;21.2402;20.9474;1.8300;
989850716760024;21.4964;20.8742;1.6958;
989850726760024;21.7892;20.8376;1.5250;
989850736760024;22.1552;20.7888;1.3054;
989850746760024;22.4114;20.7522;1.0492;
989850756760024;22.4602;20.6546;1.0370;
989850766760024;22.4114;20.6180;1.2078;
989850776760024;22.4480;20.5204;1.3054;
989850786760024;22.3870;20.4350;1.5738;
989850796760024;22.1430;20.4106;1.8910;
989850806760024;22.0698;20.3618;2.0618;
989850816760024;22.0454;20.3130;2.1838;
989850826760024;21.9844;20.2398;2.3790;
989850836760024;22.0454;20.2276;2.4522;
989850846760024;21.9600;20.1544;2.5010;
989850856760024;21.8258;20.1300;2.6962;
989850866760024;21.8380;20.0568;2.7084;
989850876760024;21.8624;19.9836;2.7572;
989850886760024;21.7892;19.9104;2.8792;
989850896760024;21.5086;19.8494;3.2330;
989850906760024;21.3378;19.7518;3.5624;
989850916760024;21.1792;19.6420;3.7942;
989850926760024;21.0694;19.6420;4.0870;
989850936760024;20.9840;19.5444;4.2944;
989850946760024;20.9596;19.4956;4.4530;
989850956760024;20.9230;19.4834;4.5872;
989850966760024;20.8742;19.4224;4.8068;
989850976760024;20.8132;19.3980;4.9166;
989850986760024;20.7156;19.4346;5.1118;
989850996760024;20.8010;19.4468;5.0508;
989851006760024;20.9596;19.4224;4.9166;
989851016760024;21.0328;19.4834;4.9654;
989851026760024;21.0206;19.5200;4.9044;
989851036760024;21.0816;19.5200;4.8556;
989851046760024;21.1792;19.5688;4.7580;
989851056760024;21.3012;19.6176;4.6360;
989851066760024;21.4964;19.6298;4.4164;
989851076760024;21.4720;19.6542;4.5018;
989851086760024;21.4232;19.6664;4.4896;
989851096760024;21.4110;19.6664;4.4042;
989851106760024;21.4110;19.6786;4.4164;
989851116760024;21.3500;19.7030;4.5384;
989851126760024;21.1182;19.6908;4.7702;
989851136760024;20.9230;19.6542;5.0142;
989851146760024;20.7156;19.6054;5.2948;
989851156760024;20.5570;19.5566;5.4412;
989851166760024;20.4838;19.5322;5.6242;
989851176760024;20.4228;19.5200;5.6608;
989851186760024;20.3374;19.5444;5.8072;
989851196760024;20.3862;19.5688;5.8072;
989851206760024;20.4960;19.5932;5.7096;
989851216760024;20.6058;19.6664;5.5998;
989851226760024;20.8010;19.7640;5.3436;
989851236760024;21.0816;19.8494;5.0386;
989851246760024;21.2402;19.9714;4.7702;
989851256760024;21.3622;19.9958;4.6116;
989851266760024;21.4842;19.9958;4.4408;
989851276760024;21.7404;20.0568;4.0992;
989851286760024;21.7038;20.0812;4.1236;
989851296760024;21.6672;20.1056;4.0870;
989851306760024;21.5574;20.0812;4.2090;
989851316760024;21.3500;20.0812;4.4164;
989851326760024;21.3378;20.0812;4.4286;
989851336760024;21.2890;20.1178;4.4652;
989851346760024;21.2890;20.1666;4.4652;
989851356760024;20.9962;20.1910;4.8068;
989851366760024;20.9962;20.2642;4.7946;
989851376760024;20.9474;20.2520;4.8678;
