Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989829483882837;-0.0526;0.1379;0.4133;
989829493986587;-0.1707;0.1145;0.4208;
989829504090337;-0.2016;0.0346;0.4208;
989829514189816;-0.3049;0.1550;0.3537;
989829524293566;-0.3220;0.2125;0.3292;
989829534397368;-0.2442;0.0964;0.3142;
989829544512108;-0.3177;0.1571;0.2482;
989829554615858;-0.3358;0.1518;0.2322;
989829564719660;-0.2325;0.0975;0.2056;
989829574834191;-0.2815;0.1635;0.1502;
989829584937941;-0.2815;0.0964;0.1332;
989829595041691;-0.2197;-0.0357;0.1257;
989829605126847;-0.2250;-0.0879;0.0980;
989829615230597;-0.2623;-0.0836;0.0959;
989829625334399;-0.2889;0.0101;0.1001;
989829635438878;-0.2154;-0.0399;0.0948;
989829645542628;-0.1495;-0.0069;0.0479;
989829655646431;-0.1325;0.0613;0.0277;
989829665752941;-0.1240;-0.0176;0.0362;
989829675856691;-0.0909;-0.0485;0.0394;
989829685960493;-0.0835;-0.0027;0.0107;
989829696061951;-0.1133;-0.1049;0.0064;
989829706165701;-0.0814;-0.1166;0.0107;
989829716269503;-0.0601;-0.0123;0.0117;
989829726365337;-0.0782;-0.0112;0.0138;
989829736469087;-0.0824;-0.0005;-0.0085;
989829746572837;-0.0579;-0.0282;-0.0011;
989829756676899;-0.0366;-0.0591;0.0501;
989829766780649;-0.0260;0.0037;0.0533;
989829776884451;-0.0398;0.0431;0.0383;
989829786973462;-0.0164;-0.0474;0.0309;
989829797077160;0.0348;-0.0048;0.0330;
989829807181014;0.0284;0.0698;0.0352;
989829817304920;-0.0068;0.0804;0.0181;
989829827408670;-0.0196;0.0655;0.0011;
989829837512420;-0.0164;0.0133;0.0373;
989829847623826;-0.0345;0.0016;0.0383;
989829857727576;-0.0260;-0.1177;0.0362;
989829867831326;-0.0228;-0.0858;0.0437;
989829877945441;-0.0206;-0.0165;0.0170;
989829888049139;-0.0100;-0.1124;0.0522;
989829898152993;-0.0270;-0.0208;0.0352;
989829908230441;-0.0132;0.0804;0.0170;
989829918334191;-0.0366;0.0676;-0.0107;
989829928437993;-0.0260;0.0261;-0.0234;
989829938564347;-0.0515;0.1188;-0.0266;
989829948668149;-0.0537;0.1497;-0.0469;
989829958771951;-0.0611;0.0644;-0.0650;
989829968860181;-0.0643;-0.0218;-0.1065;
989829978963931;-0.0142;0.0389;-0.0948;
989829989067681;-0.0632;0.0815;-0.1087;
989829999165441;-0.0622;0.0304;-0.1118;
989830009269191;-0.0505;-0.0666;-0.1438;
989830019372993;-0.0089;-0.1039;-0.1374;
989830029474712;-0.0228;-0.0868;-0.1628;
989830039578462;-0.0377;-0.0634;-0.2129;
989830049682264;-0.0270;-0.0783;-0.2118;
989830059803774;-0.0366;-0.0932;-0.2065;
989830069907524;-0.0111;-0.0943;-0.2150;
989830080011326;-0.0281;-0.0506;-0.2246;
989830090105233;0.0145;-0.0250;-0.2363;
989830100208983;0.0433;-0.0815;-0.2236;
989830110312785;0.0507;-0.0378;-0.2076;
989830120419347;0.0624;0.0218;-0.2683;
989830130523097;0.0912;0.0059;-0.2683;
989830140626899;0.0784;-0.0069;-0.2928;
989830150731899;0.0965;-0.0357;-0.3194;
989830160835649;0.1168;-0.0197;-0.3471;
989830170939399;0.1381;-0.0005;-0.3493;
989830181041847;0.1839;-0.0698;-0.3461;
989830191145597;0.2031;-0.0985;-0.2981;
989830201249399;0.2169;-0.0613;-0.3013;
989830211355024;0.2670;-0.0261;-0.3003;
989830221458774;0.3149;0.0080;-0.3024;
989830231562576;0.3607;-0.0208;-0.2896;
989830241662524;0.3543;-0.0229;-0.2736;
989830251766274;0.3948;0.0506;-0.2875;
989830261870076;0.3991;-0.0176;-0.2992;
989830271985181;0.4214;-0.0517;-0.3077;
989830282088931;0.4449;0.0112;-0.2864;
989830292192733;0.4300;0.0154;-0.2640;
989830302287003;0.4427;-0.0048;-0.3173;
989830312390753;0.4788;-0.0240;-0.2118;
989830322494556;0.4268;-0.0889;-0.2214;
989830332573931;0.4767;-0.0368;-0.1863;
989830342677733;0.4607;-0.0282;-0.2129;
989830352781483;0.5129;-0.0123;-0.2087;
989830362921691;0.5055;0.0027;-0.1671;
989830373025441;0.4810;0.0985;-0.2033;
989830383129243;0.5172;0.2072;-0.1714;
989830393231847;0.4863;0.3222;-0.1628;
989830403335597;0.5662;0.1134;-0.1513;
989830413439399;0.5534;-0.0272;-0.1140;
989830423536378;0.4001;0.1273;-0.1363;
989830433640128;0.4342;0.1401;-0.0980;
989830443743931;0.4470;0.0921;-0.0991;
989830453858670;0.4321;0.0208;-0.1246;
989830463962472;0.3937;-0.1443;-0.1065;
989830474066222;0.3586;-0.0314;-0.1449;
989830484150597;0.4406;-0.3626;-0.1204;
989830494254295;0.3959;-0.2486;-0.0714;
989830504358149;0.3320;0.0932;-0.0181;
989830514461795;0.3543;0.2828;-0.0064;
989830524565545;0.5395;0.3574;-0.0820;
989830534669347;0.6407;0.2413;-0.0213;
989830544777524;0.5363;0.3648;0.0479;
989830554881274;0.4575;0.3286;-0.0064;
989830564985076;0.4746;0.2636;-0.0522;
989830575119243;0.4108;0.2892;-0.0554;
989830585222993;0.3554;0.2562;-0.0724;
989830595326795;0.3075;0.2530;-0.1087;
989830605395597;0.3596;0.2178;-0.0948;
989830615499347;0.3650;-0.3381;-0.0213;
989830625603149;0.3522;-0.4563;0.0820;
989830635710597;0.3533;-0.2731;0.1310;
989830645814347;0.3863;-0.1507;0.1161;
989830655918149;0.4607;-0.1198;0.1065;
989830666019712;0.4735;-0.0463;0.1449;
989830676123462;0.4586;0.2178;0.1449;
989830686227264;0.4884;0.2306;0.1555;
989830696328201;0.5236;0.1241;0.1246;
989830706431951;0.4905;0.1166;0.1459;
989830716535753;0.3948;0.1316;0.1534;
989830726644712;0.3969;0.0826;0.1385;
989830736748462;0.3415;0.0644;0.1353;
989830746852264;0.3905;-0.0080;0.1971;
989830756958514;0.3064;-0.0527;0.2684;
989830767062264;0.2435;0.1177;0.2439;
989830777166066;0.2723;0.1113;0.2684;
989830787281378;0.3043;0.0272;0.2972;
989830797385128;0.2425;0.0623;0.2951;
989830807488931;0.1509;0.2157;0.2610;
989830817566326;0.1423;0.3638;0.2482;
989830827670076;0.2414;0.2849;0.2248;
989830837773878;0.2883;0.1923;0.2067;
989830847886951;0.2467;0.2466;0.2546;
989830857990753;0.2009;0.2455;0.3100;
989830868094503;0.1679;0.0804;0.2770;
989830878216795;0.1850;-0.0868;0.2834;
989830888320545;0.1615;-0.0069;0.2961;
989830898424347;0.0880;0.0943;0.2780;
989830908520858;0.0816;0.0996;0.2738;
989830918624608;0.0603;0.1081;0.2770;
989830928728410;0.0965;-0.0453;0.2887;
989830938815337;0.0273;0.0495;0.2738;
989830948919087;-0.0292;0.1028;0.2450;
989830959022889;0.0507;-0.0762;0.2461;
989830969139920;0.0358;0.0730;0.1843;
989830979243670;0.0124;0.0783;0.1822;
989830989347472;0.0305;0.1071;0.1438;
989830999452003;0.0880;0.1039;0.1129;
989831009555753;0.1029;-0.0772;0.1843;
989831019659556;0.0486;-0.0847;0.1907;
989831029777108;0.0273;-0.0836;0.1715;
989831039880858;-0.0111;-0.0644;0.1332;
989831049984608;0.0326;-0.0336;0.0831;
989831060084503;0.1274;-0.0346;0.1715;
989831070188253;0.0124;0.0485;0.1150;
989831080292056;0.0859;0.0240;0.0884;
989831090385024;0.1242;-0.0964;0.0969;
989831100488774;0.1338;-0.0410;0.1342;
989831110592576;0.0869;0.1092;0.1385;
989831120698878;0.1029;0.0517;0.1640;
989831130802628;0.1296;-0.0623;0.1001;
989831140906431;0.1051;0.0708;0.1012;
989831151004503;0.0284;0.2168;0.1353;
989831161108253;0.1104;0.1422;0.1150;
989831171212056;0.1083;0.0879;0.1065;
989831181311274;0.1093;0.0463;0.0991;
989831191415024;0.0859;0.2658;0.0937;
989831201518826;0.0859;0.2700;0.1012;
989831211639399;0.1306;0.0378;0.1214;
989831221743149;0.1370;-0.0506;0.1321;
989831231846951;0.0816;0.0123;0.1161;
989831241942264;0.0571;0.0336;0.0703;
989831252046014;0.0997;-0.1571;0.1140;
989831262149816;0.0955;-0.0602;0.1385;
989831272246795;0.0678;0.0921;0.0842;
989831282350545;0.0752;-0.1326;0.1129;
989831292454347;0.0667;-0.1497;0.1193;
989831302568149;0.0230;0.0037;0.1076;
989831312671899;-0.0057;-0.0687;0.0522;
989831322775701;0.0475;0.0272;0.0810;
989831332883514;0.0103;0.1316;0.0756;
989831342987316;0.0923;0.0474;0.0937;
989831353091066;0.0646;0.0975;0.0479;
989831363183983;0.0507;0.0847;0.0533;
989831373287733;0.0433;-0.0272;0.0213;
989831383391535;-0.0015;0.1891;-0.0309;
989831393491587;0.0071;0.1774;-0.0352;
989831403595337;0.0571;0.0740;-0.0490;
989831413699139;0.0358;0.1017;-0.0916;
989831423812003;0.0166;-0.0133;-0.0927;
989831433915753;0.0379;-0.0176;-0.0937;
989831444019556;0.0827;0.0623;-0.0181;
989831454092003;0.0390;0.1869;-0.0213;
989831464195753;0.1125;0.3009;-0.1118;
989831474299556;0.2521;0.1177;-0.0820;
989831484430441;0.2702;0.0144;-0.0490;
989831494534191;0.2031;0.1933;-0.0692;
989831504637941;0.1764;0.1699;-0.0905;
989831514744191;0.2702;0.1028;-0.1172;
989831524847941;0.3330;0.0666;-0.0117;
989831534951743;0.2616;0.0123;-0.0160;
989831545050597;0.2606;0.0858;-0.0128;
989831555154347;0.2744;-0.0293;0.0128;
989831565258149;0.3138;-0.1443;0.0405;
989831575361378;0.2393;0.0037;0.0373;
989831585465128;0.1892;0.0282;-0.0011;
989831595568931;0.2371;0.0538;-0.0107;
989831605675545;0.2063;0.1113;-0.0447;
989831615779295;0.2425;-0.0027;-0.0181;
989831625883097;0.2063;-0.0357;0.0149;
989831635985649;0.1850;-0.0889;0.0469;
989831646089399;0.1210;-0.1166;0.0064;
989831656193201;0.1892;-0.0751;0.0628;
989831666291743;0.1136;-0.0559;0.0107;
989831676395545;0.1573;0.0421;-0.0053;
989831686499295;0.1519;0.0048;-0.0096;
989831696625962;0.1594;-0.0250;-0.0383;
989831706729660;0.1178;0.0740;-0.0298;
989831716833462;0.1423;0.0570;0.0000;
989831726922472;0.1381;0.0431;-0.0490;
989831737026274;0.2031;0.1923;0.0256;
989831747130076;0.1573;0.1284;0.0032;
989831757266222;0.2073;-0.0218;-0.0192;
989831767370024;0.1839;0.0005;-0.0511;
989831777473774;0.1530;0.1603;0.0096;
989831787535128;0.1530;0.1305;-0.0383;
989831797638878;0.2116;0.0655;-0.0415;
989831807742681;0.1764;0.0442;0.0075;
989831817866899;0.1519;-0.0453;0.0138;
989831827970649;0.1839;-0.0304;0.0064;
989831838074451;0.1913;-0.0623;0.0320;
989831848180076;0.1924;-0.0517;0.0415;
989831858283826;0.1743;0.1699;0.0011;
989831868387576;0.2308;0.2125;-0.0383;
989831878494503;0.3245;-0.0197;-0.0053;
989831888598253;0.3266;-0.0815;0.0767;
989831898702056;0.1658;0.0889;0.0266;
989831908787212;0.1605;0.0708;0.0277;
989831918890962;0.2041;-0.1475;0.0543;
989831928994764;0.1754;0.1284;0.0181;
989831939099764;0.1658;0.2051;0.0149;
989831949203514;0.2137;-0.1710;0.0490;
989831959307316;0.2020;-0.1656;0.0597;
989831969412941;0.1434;0.0442;0.0575;
989831979516691;0.1711;0.0346;0.0735;
989831989620493;0.1498;-0.0389;0.0447;
989831999720753;0.1626;-0.1134;0.0405;
989832009824503;0.2052;-0.0921;0.0522;
989832019928306;0.1700;-0.0570;0.0969;
989832030055545;0.1381;0.0538;0.0916;
989832040159295;0.1541;0.0037;0.0831;
989832050263045;0.2265;-0.1348;0.0618;
989832060347108;0.1818;0.1529;0.1087;
989832070450858;0.1146;0.4979;0.0565;
989832080554660;0.1935;0.2306;0.0181;
989832090666795;0.2606;0.0730;0.0628;
989832100770545;0.2180;0.2913;0.1193;
989832110874347;0.1487;0.3116;0.0799;
989832120968149;0.2095;-0.0336;0.1374;
989832131071899;0.1924;-0.0751;0.1545;
989832141175701;0.0944;0.0613;0.0884;
989832151282108;0.1093;0.1358;0.0469;
989832161385858;0.1786;-0.2784;0.1374;
989832171489660;0.1466;-0.4222;0.1566;
989832181599347;0.0433;-0.0091;0.1363;
989832191703097;-0.0249;-0.0261;0.1427;
989832201806899;0.1509;-0.2071;0.1225;
989832211908462;0.1636;-0.1188;0.1278;
989832222012212;0.0891;0.1529;0.1268;
989832232116014;0.1242;0.1582;0.0820;
989832242218670;0.1764;-0.0080;0.0905;
989832252322420;0.1903;0.1497;0.0820;
989832262426222;0.1370;0.2583;0.0628;
989832272515024;0.1423;0.0304;0.0490;
989832282618774;0.1306;-0.0304;0.0277;
989832292722524;0.1157;0.0527;0.0692;
989832302850128;0.1136;-0.0549;0.1257;
989832312953878;0.0891;-0.0442;0.0746;
989832323057681;0.1178;0.0005;0.0778;
989832333152524;0.1253;-0.0453;0.0788;
989832343256274;0.1615;-0.0666;0.1012;
989832353359972;0.1328;0.0123;0.0905;
989832363457941;0.1455;0.0740;0.0447;
989832373561691;0.1423;-0.0687;0.0245;
989832383665389;0.1860;-0.0921;0.1087;
989832393772628;0.1146;0.1092;0.0788;
989832403876326;0.1679;0.1475;0.0810;
989832413980076;0.1530;0.0421;0.0873;
989832424081170;0.2052;0.0101;0.1033;
989832434184868;0.1530;0.1156;0.1044;
989832444288618;0.1583;0.1933;0.0490;
989832454387681;0.1764;0.0517;0.0575;
989832464491431;0.1455;0.0591;0.0586;
989832474595181;0.1381;0.1539;0.0959;
989832484706587;0.1530;0.1316;0.0692;
989832494810337;0.1796;-0.0911;0.0490;
989832504914035;0.1519;-0.1816;0.0927;
989832515021378;0.1626;0.0836;0.1129;
989832525125076;0.1658;0.0751;0.0714;
989832535228826;0.1850;-0.0559;0.0937;
989832545334503;0.2137;0.0112;0.1012;
989832555438253;0.1743;0.1518;0.0916;
989832565541951;0.1221;0.0868;0.0905;
989832575638462;0.1498;-0.0346;0.1023;
989832585742160;0.1605;-0.0176;0.1385;
989832595845910;0.1445;0.0091;0.1523;
989832605942108;0.1839;0.0687;0.1332;
989832616045858;0.1605;-0.1007;0.1907;
989832626149556;0.1562;-0.2113;0.1683;
989832636255545;0.1562;0.0229;0.1917;
989832646359243;0.1306;-0.0644;0.2184;
989832656462993;0.1434;-0.0698;0.2237;
989832666632785;0.1498;0.0069;0.2322;
989832676736535;0.0944;0.1252;0.2056;
989832686840285;0.1391;0.1497;0.2077;
989832696897524;0.1210;-0.0463;0.2695;
989832707001222;0.0891;-0.0783;0.2802;
989832717104920;0.0976;0.0463;0.2290;
989832727246014;0.0933;0.0005;0.2514;
989832737349764;0.0795;-0.0889;0.2844;
989832747453514;0.1051;0.0399;0.2897;
989832757515233;0.0720;0.0325;0.2993;
989832767618931;0.0475;-0.1422;0.3238;
989832777722681;0.0571;-0.1230;0.3409;
989832787846378;0.0358;-0.0101;0.3409;
989832797950128;0.0529;0.0527;0.3558;
989832808053826;0.0593;0.1220;0.3430;
989832818157003;0.0284;0.1390;0.3409;
989832828260701;0.0273;0.1369;0.3036;
989832838364451;-0.0142;0.1177;0.2706;
989832848460337;-0.0334;-0.0911;0.3355;
989832858564035;-0.0270;-0.2411;0.3909;
989832868667785;-0.0771;-0.1869;0.3345;
989832878740858;-0.1547;-0.3061;0.3526;
989832888844608;-0.1835;-0.3445;0.3632;
989832898948306;-0.3742;-0.0900;0.3015;
989832909076483;-0.2186;0.1390;0.3132;
989832919180233;-0.1728;0.4233;0.2652;
989832929283931;-0.2570;0.4702;0.2162;
989832939385128;-0.2272;0.3979;0.1854;
989832949488826;-0.2165;0.5767;0.1662;
989832959592576;-0.2634;0.5863;0.1917;
989832969693774;-0.3220;0.5160;0.1502;
989832979797472;-0.2879;0.4979;0.0927;
989832989901222;-0.2932;0.5160;0.0373;
989833000004920;-0.2091;-0.2422;0.0884;
989833010108618;-0.0409;-0.6246;0.1385;
989833020212368;-0.1027;-0.4915;0.0852;
989833030329816;-0.2016;-0.5106;0.0597;
989833040433514;-0.1686;-0.4467;0.0692;
989833050537264;-0.1601;-0.4904;0.0980;
989833060641066;-0.1112;-0.4222;0.0991;
989833070744764;-0.1293;-0.0879;0.0650;
989833080848514;-0.1569;-0.0282;0.0415;
989833090944295;-0.0963;0.0538;0.0053;
989833101047993;-0.0760;0.2562;0.0043;
989833111151743;-0.1410;0.2296;-0.0298;
989833121251431;-0.1336;0.2477;-0.0447;
989833131355128;-0.1325;0.2328;-0.0224;
989833141458878;-0.1410;0.0304;-0.0160;
989833151570441;-0.1176;0.0080;-0.0479;
989833161674191;-0.1186;-0.0282;-0.0586;
989833171777889;-0.1197;-0.2369;-0.0394;
989833181877733;-0.1176;-0.2017;-0.0671;
989833191981431;-0.0995;-0.1060;-0.0426;
989833202085181;-0.1154;-0.2007;-0.0543;
989833212183149;-0.1069;-0.1316;-0.0927;
989833222286899;-0.1122;-0.0453;-0.0799;
989833232390597;-0.0963;-0.1124;-0.0724;
989833242488045;-0.0877;0.0165;-0.1087;
989833252591795;-0.0803;0.0794;-0.0799;
989833262695493;-0.0984;0.1028;-0.1012;
989833272794608;-0.0494;0.2104;-0.1491;
989833282898306;-0.0473;0.1326;-0.1182;
989833293002056;-0.0238;0.0591;-0.1385;
989833303110545;-0.0068;0.0847;-0.1374;
989833313214243;-0.0419;0.0091;-0.1597;
989833323317993;0.0145;-0.0783;-0.1278;
989833333450389;0.0337;-0.0613;-0.1300;
989833343554347;0.0561;-0.0336;-0.1204;
989833353658306;0.0763;0.0027;-0.1193;
989833363736431;0.0859;-0.0272;-0.1491;
989833373840337;0.1498;-0.1007;-0.1406;
989833383944295;0.1530;-0.0762;-0.1459;
989833394048566;0.1125;-0.0240;-0.1417;
989833404152524;0.1519;-0.0123;-0.1204;
989833414256431;0.1647;-0.0921;-0.1321;
989833424359503;0.1881;-0.1230;-0.1076;
989833434463410;0.1668;-0.0602;-0.0778;
989833444567420;0.1434;-0.0623;-0.0682;
989833454681639;0.1551;-0.0176;-0.1129;
989833464785597;0.1881;0.0431;-0.1055;
989833474889556;0.1775;0.0900;-0.0948;
989833484978826;0.1519;0.1348;-0.0767;
989833495082785;0.1434;0.1305;-0.0671;
989833505186743;0.1285;0.0442;-0.0628;
989833515288774;0.0955;0.0538;-0.0735;
989833525392733;0.1104;0.1284;-0.0842;
989833535496691;0.1029;-0.0069;-0.0458;
989833545613358;0.0678;-0.0772;-0.0799;
989833555717264;0.0529;-0.0218;-0.0820;
989833565821222;0.0486;-0.0527;-0.0703;
989833575920024;0.0539;-0.0921;-0.0522;
989833586023931;0.0326;-0.0921;-0.0479;
989833596127889;0.0220;-0.0879;-0.0586;
989833606219608;0.0379;-0.0485;-0.0405;
989833616323566;0.0252;-0.0591;-0.0309;
989833626427472;0.0486;0.0410;-0.0575;
989833636559139;0.0475;0.0879;-0.0852;
989833646663149;0.0710;0.0485;-0.0799;
989833656767108;0.0742;0.0687;-0.0788;
989833666847368;0.0316;0.0123;-0.0852;
989833676951274;0.0273;0.0133;-0.1001;
989833687055285;0.0220;0.0091;-0.0884;
989833697199451;0.0539;-0.0570;-0.0628;
989833707303410;0.0379;-0.0282;-0.0682;
989833717407368;0.0294;-0.0346;-0.1023;
989833727457420;0.0518;-0.0879;-0.1268;
989833737561326;0.0571;-0.0208;-0.1076;
989833747665285;0.0763;0.0740;-0.1182;
989833757805493;0.0901;0.0197;-0.1108;
989833767909451;0.0784;0.0123;-0.1225;
989833778013410;0.1093;0.0719;-0.1204;
989833788093045;0.1168;0.0154;-0.0873;
989833798196951;0.1221;0.0240;-0.0735;
989833808300910;0.1519;0.0613;-0.0639;
989833818420285;0.1509;0.0953;-0.0937;
989833828524243;0.1818;0.0559;-0.0628;
989833838628201;0.1924;0.0091;-0.0479;
989833848739556;0.1796;0.0431;-0.0479;
989833858843514;0.1775;0.0037;-0.0320;
989833868947524;0.1850;-0.0794;0.0085;
989833879053097;0.1700;-0.0751;0.0138;
989833889157056;0.1786;-0.0517;0.0192;
989833899261066;0.1594;0.0133;0.0394;
989833909339972;0.1381;0.0719;0.0202;
989833919443931;0.1668;0.0037;0.0309;
989833929547889;0.1157;0.0272;0.0298;
989833939647160;0.1402;0.1039;0.0330;
989833949751170;0.0848;0.0964;0.0447;
989833959855128;0.0912;0.0666;0.0277;
989833969960181;0.1040;0.0091;0.0650;
989833980064139;0.0997;-0.0485;0.0799;
989833990168097;0.0944;-0.0538;0.0788;
989834000272785;0.0624;-0.0538;0.0756;
989834010376795;0.0699;-0.0485;0.0810;
989834020480701;0.0678;0.0399;0.0437;
989834030598618;0.0816;0.0399;0.0618;
989834040702628;0.0529;0.0218;0.0927;
989834050806587;0.0561;0.0091;0.0714;
989834060896378;0.0529;-0.0154;0.0810;
989834071000389;0.0156;0.0325;0.0746;
989834081104347;0.0390;0.0559;0.0543;
989834091212420;0.0433;0.0783;0.0298;
989834101316378;0.0550;0.0751;0.0575;
989834111420337;0.0401;0.0399;0.0447;
989834121529764;0.0507;0.0080;0.0394;
989834131633722;0.0443;-0.0304;0.0554;
989834141737681;0.0411;-0.0399;0.0660;
989834151838670;0.0646;-0.0410;0.0426;
989834161942628;0.0742;-0.0080;0.0501;
989834172046535;0.0710;-0.0016;0.0511;
989834182141170;0.0806;-0.0304;0.0469;
989834192245128;0.0624;-0.0485;0.0607;
989834202349087;0.0635;-0.0378;0.0245;
989834212460181;0.0550;0.0282;0.0128;
989834222564139;0.0635;0.0186;0.0202;
989834232668045;0.0582;-0.0549;0.0181;
989834242779191;0.0614;-0.1390;0.0117;
989834252883097;0.0784;-0.1624;0.0298;
989834262987056;0.0337;-0.1209;0.0138;
989834273085545;0.0624;-0.1113;-0.0107;
989834283189503;0.0997;-0.1795;0.0266;
989834293293462;0.0486;-0.0698;0.0032;
989834303398774;0.0593;0.0879;-0.0149;
989834313502733;0.0635;0.1795;0.0064;
989834323606691;0.0880;0.2296;0.0064;
989834333718514;0.0827;0.2242;0.0288;
989834343822316;0.0965;0.2668;0.0245;
989834353926066;0.0955;0.3340;-0.0213;
989834364011691;0.0912;0.2434;-0.0213;
989834374115441;0.0731;0.2146;-0.0085;
989834384219191;0.1040;0.2764;-0.0298;
989834394321378;0.1051;-0.0879;0.0383;
989834404425128;0.1136;-0.1827;0.0895;
989834414528878;0.0891;-0.1731;0.1150;
989834424633774;0.0561;-0.2156;0.1353;
989834434737524;0.0933;-0.1103;0.1150;
989834444841274;0.0976;-0.1145;0.1087;
989834454958670;0.0869;-0.0474;0.0991;
989834465062420;0.1115;0.0644;0.0959;
989834475166170;0.1019;-0.0091;0.0778;
989834485253045;0.0987;-0.0272;0.0543;
989834495356795;0.0901;0.0378;0.0692;
989834505460545;0.0731;-0.0368;0.0948;
989834515569712;0.0838;-0.0655;0.1332;
989834525673462;0.0678;0.0112;0.1246;
989834535777212;0.0582;0.0176;0.0873;
989834545878774;0.0539;0.0250;0.0916;
989834555982524;0.0316;0.0282;0.0714;
989834566086274;0.0198;0.0123;0.0501;
989834576193983;0.0071;0.0655;0.0330;
989834586297733;0.0092;0.1007;0.0426;
989834596401483;0.0348;0.0080;0.0575;
989834606535285;0.0433;-0.0623;0.0831;
989834616639087;0.0348;-0.0826;0.0639;
989834626742837;0.0252;-0.1901;0.0607;
989834636808878;0.0284;-0.1571;0.0405;
989834646912628;0.0443;-0.1166;0.0522;
989834657016431;0.0582;-0.1007;0.0373;
989834667134035;0.0678;-0.0346;0.0192;
989834677237837;0.0838;-0.0868;0.0714;
989834687341587;0.0688;-0.0485;0.0692;
989834697440076;0.0859;0.1284;0.0895;
989834707543878;0.0891;0.2114;0.1108;
989834717647628;0.0784;0.2679;0.0597;
989834727773358;0.0923;0.3180;0.0394;
989834737877108;0.0784;0.2008;0.0437;
989834747980858;0.0571;0.0868;0.0437;
989834758049764;0.0486;0.0559;0.0628;
989834768153566;0.0369;0.0336;0.0969;
989834778257316;0.0465;-0.0453;0.1076;
989834788393514;0.0763;-0.1007;0.1310;
989834798497264;0.0774;-0.1081;0.1577;
989834808601014;0.0678;-0.0442;0.1491;
989834818719139;0.0699;0.0250;0.1438;
989834828822941;0.0699;0.0314;0.1363;
989834838926691;0.0859;0.1369;0.1172;
989834849000753;0.0507;0.2072;0.1268;
989834859104503;0.0369;0.1401;0.1470;
989834869208253;0.0379;0.1507;0.1683;
989834879299608;0.0337;0.1262;0.1854;
989834889403358;0.0411;-0.0506;0.2003;
989834899507108;0.0369;-0.1273;0.1854;
989834909618670;0.0411;-0.1188;0.1800;
989834919722420;0.0124;-0.1145;0.1864;
989834929826170;0.0198;-0.1507;0.1736;
989834939929608;0.0294;-0.2177;0.1960;
989834950033358;0.0028;-0.1710;0.2045;
989834960137108;0.0156;-0.1646;0.2120;
989834970240597;0.0103;-0.2635;0.2599;
989834980344347;0.0017;-0.1539;0.2109;
989834990448097;0.0113;-0.0314;0.1704;
989835000552316;-0.0089;0.0719;0.2024;
989835010656066;0.0039;0.1710;0.2173;
989835020759816;-0.0089;0.2700;0.1971;
989835030880753;-0.0462;0.2700;0.1832;
989835040984503;-0.0718;0.1635;0.1960;
989835051088253;-0.0824;0.1507;0.2077;
989835061175753;-0.1410;0.2114;0.2226;
989835071279503;-0.1824;0.1976;0.2088;
989835081383253;-0.1835;0.1795;0.1672;
989835091489399;-0.1547;0.1113;0.1555;
989835101593149;-0.1304;-0.2028;0.1736;
989835111696899;-0.1463;-0.2422;0.1651;
989835121796066;-0.2240;-0.1838;0.1577;
989835131899816;-0.2261;-0.1688;0.1555;
989835142003566;-0.1995;-0.1220;0.1779;
989835152110858;-0.1569;-0.1284;0.1875;
989835162214608;-0.1453;-0.0708;0.1257;
989835172318358;-0.1654;-0.0208;0.0831;
989835182423045;-0.1760;-0.0197;0.0735;
989835192526795;-0.1835;-0.0069;0.0597;
989835202630545;-0.1888;0.0186;0.0437;
989835212734243;-0.1984;0.0644;0.0394;
989835222838045;-0.2080;0.1166;0.0266;
989835232941795;-0.1856;0.1092;0.0202;
989835243047264;-0.1771;-0.0112;0.0170;
989835253151014;-0.1590;-0.0559;0.0021;
989835263254764;-0.1675;-0.0186;-0.0107;
989835273353983;-0.1814;-0.0261;-0.0383;
989835283457681;-0.1495;-0.0538;-0.0575;
989835293561535;-0.1240;-0.0495;-0.0810;
989835303662993;-0.1112;-0.0165;-0.0671;
989835313766795;-0.1293;-0.0133;-0.0767;
989835323870545;-0.0750;-0.1028;-0.0043;
989835333970806;-0.0867;-0.0794;0.0032;
989835344074399;-0.0760;0.0240;-0.0373;
989835354177993;-0.0856;0.0399;-0.0501;
989835364279191;-0.0984;0.0517;-0.0554;
989835374382733;-0.0909;0.1028;-0.0628;
989835384486378;-0.1112;0.0985;-0.0650;
989835394594399;-0.1229;0.0016;-0.0330;
989835404697993;-0.1059;-0.0048;-0.0234;
989835414801587;-0.1016;-0.0005;-0.0160;
989835424903878;-0.0973;-0.0921;0.0149;
989835435007472;-0.1133;-0.0762;-0.0405;
989835445111066;-0.0718;0.0186;-0.0320;
989835455239139;-0.1367;0.0272;-0.0330;
989835465342785;-0.1144;0.0389;-0.0618;
989835475446326;-0.1208;0.0943;-0.0628;
989835485526691;-0.1325;0.0783;-0.0479;
989835495630285;-0.1314;0.0527;-0.0352;
989835505733878;-0.1027;0.0250;-0.0245;
989835515835441;-0.1048;-0.0005;-0.0170;
989835525938983;-0.0888;-0.0197;-0.0447;
989835536042628;-0.0963;-0.0389;-0.0447;
989835546149764;-0.0952;-0.0314;-0.0320;
989835556253358;-0.0973;-0.0410;-0.0671;
