Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989817167389578;-5.0282;1.5969;-5.0300;
989817177464631;-15.6377;-1.2443;-4.5556;
989817187568276;-11.4649;-0.3338;-3.1591;
989817197671922;-5.6821;0.4540;-2.3590;
989817207794943;-10.0780;0.5572;-3.1567;
989817217898589;-8.2262;0.1522;-3.5471;
989817228002235;-10.1354;-0.0296;-3.7842;
989817238108589;-14.2819;-0.5183;-4.3783;
989817248212235;-8.3937;0.2698;-1.3863;
989817258315881;-0.7977;1.3430;-3.3434;
989817268419422;-10.2814;-0.1424;-5.9569;
989817278523120;-19.9615;-0.5112;-5.9258;
989817288626714;-14.6172;0.8997;-2.1218;
989817298702183;-2.7284;1.1297;0.7792;
989817308805776;-8.5304;-0.1376;-0.8115;
989817318909422;-15.9781;-1.2203;-1.9469;
989817329014578;-7.2009;0.8064;-1.3241;
989817339118328;-5.3779;0.3679;-1.5709;
989817349222078;-10.6385;-0.6096;-5.0874;
989817359332808;-8.9853;0.5596;-3.6428;
989817369436558;-6.3697;2.3850;-7.3726;
989817379540308;-11.4024;0.4229;-6.5677;
989817389648641;-11.2253;-0.6909;-4.4910;
989817399752391;-6.0846;1.3980;-3.1519;
989817409856141;-3.6676;1.5826;-1.4725;
989817419949266;-11.7763;0.0924;-4.1889;
989817430053016;-9.9317;-0.4609;-2.9841;
989817440156766;-7.2894;1.1369;-3.3912;
989817450257964;-6.6523;0.1546;-3.1807;
989817460361714;-10.4683;-1.3831;-3.0272;
989817470465464;-11.1269;-1.8168;-4.7375;
989817480571141;-6.9182;-1.9172;-2.4930;
989817490674891;-10.3989;-1.5078;-3.7723;
989817500778641;-10.2598;-2.5331;-3.4202;
989817510909370;-7.8571;-1.4815;-3.5160;
989817521013120;-9.5267;-1.0549;-3.0703;
989817531116870;-7.4859;-2.2337;-3.6260;
989817541205412;-8.9183;-0.6215;-4.4381;
989817551309162;-10.4061;-0.2620;-3.3625;
989817561412912;-3.3583;-0.3003;-5.1042;
989817571504214;-11.3378;0.0015;-11.3013;
989817581608016;-17.6022;-1.8718;-8.7670;
989817591711766;-9.7161;-0.0897;-4.0717;
989817601828953;-3.3703;2.1670;-1.3289;
989817611932703;-7.2081;0.4493;-1.6618;
989817622036453;-9.8767;1.1177;-2.8235;
989817632133901;-14.2603;3.7289;-1.1468;
989817642237651;-9.0598;3.2617;-1.7671;
989817652341401;-10.2503;2.1766;-0.8426;
989817662439058;-10.1378;0.6242;-1.9899;
989817672542808;-7.5553;0.7490;-2.3758;
989817682646558;-9.6826;0.2124;-2.8642;
989817692756610;-12.3416;-0.1161;-3.1062;
989817702860412;-8.9255;-0.0033;-2.7733;
989817712964162;-6.6954;0.3105;-2.9698;
989817723070308;-6.9852;-0.5160;-2.4021;
989817733174006;-7.4333;-1.5461;-3.3625;
989817743277808;-9.8384;-1.0549;-3.7436;
989817753379214;-8.6955;-0.7196;-3.5279;
989817763482964;-8.3052;-0.7795;-4.6202;
989817773586714;-10.7366;0.1786;-4.9651;
989817783715203;-11.6348;-1.2754;-3.0966;
989817793818953;-8.4921;-0.3437;-1.6451;
989817803922703;-8.7987;-0.2189;-0.7804;
989817814027703;-8.5831;0.2001;-0.9598;
989817824131453;-7.9122;0.7825;-2.2869;
989817834235256;-11.4266;0.9212;-2.0378;
989817844311766;-11.9728;1.1417;-1.9062;
989817854415516;-6.6523;0.7343;-2.4380;
989817864519266;-8.2047;0.7128;-3.7220;
989817874645516;-9.3305;0.2961;-3.8560;
989817884749266;-10.0155;0.2243;-4.0310;
989817894853068;-9.9867;0.5859;-2.5122;
989817904954058;-6.7433;0.3081;-2.7182;
989817915057808;-9.6706;0.5261;-5.5328;
989817925161558;-10.9762;0.1164;-4.3591;
989817935237131;-9.9867;-0.8731;-2.3877;
989817945340881;-8.7242;-0.4753;-2.7565;
989817955444631;-7.6920;-1.1052;-1.2906;
989817965562078;-10.0250;-0.1089;-3.5447;
989817975665828;-10.3101;-1.0119;-3.9377;
989817985769578;-10.0131;-1.2610;-1.0510;
989817995874578;-7.1363;0.0494;-0.2270;
989818005978328;-8.8801;-1.1148;-3.2883;
989818016082078;-12.3679;-1.6995;-4.5748;
989818026180203;-10.4157;-1.5173;-2.1553;
989818036283901;-7.6753;-1.7833;-0.1935;
989818046387703;-6.2617;-1.8622;-2.6752;
989818056536193;-9.2513;-0.5949;-6.2659;
989818066639995;-11.8074;-1.6756;-4.7040;
989818076743745;-9.3592;-2.4371;-0.5456;
989818086788849;-7.6367;-2.1138;-1.1276;
989818096892651;-9.4143;-1.8120;-4.5006;
989818106996401;-10.2694;-1.5150;-4.6825;
989818117122235;-9.4430;-0.6383;-2.9530;
989818127226037;-9.5438;-1.0693;-2.3662;
989818137329787;-9.6538;-1.5508;-1.2595;
989818147407703;-8.4607;-0.2883;-2.3252;
989818157511453;-8.9782;-0.4059;-4.1913;
989818167615203;-10.3340;0.3033;-4.5820;
989818177724891;-10.5377;-0.2812;-2.9243;
989818187828641;-9.3951;-1.0238;-2.4571;
989818197932391;-8.5137;-0.6479;-4.0310;
989818208065620;-8.6883;-0.5518;-4.6801;
989818218169370;-8.7963;-0.1376;-3.6742;
989818228273120;-10.8227;-1.0071;-3.3123;
989818238370360;-8.5089;-0.2333;-2.7278;
989818248474110;-8.7748;-0.1974;-2.7302;
989818258577912;-9.1101;-1.0502;-3.5542;
989818268678224;-9.0120;-1.0023;-3.4226;
989818278781974;-9.1819;-0.4394;-4.0669;
989818288885724;-9.9485;-0.4681;-3.1950;
989818298985308;-11.3498;-1.0406;-1.8870;
989818309089058;-7.2775;0.6266;-2.0210;
989818319192808;-8.2621;-0.2357;-2.2654;
989818329302912;-7.5769;-0.4753;-4.4309;
989818339406766;-10.7533;0.6960;-5.4730;
989818349510672;-10.8275;-0.5183;-2.9148;
989818359617703;-9.0981;0.3894;-2.1003;
989818369721558;-8.0680;0.4735;-2.5935;
989818379825464;-9.6945;-0.6837;-4.0430;
989818389929058;-9.7567;0.3153;-3.5112;
989818400032912;-10.5257;-0.1687;-1.8009;
989818410136818;-7.9675;0.2363;-2.9985;
989818420224318;-7.3612;0.0182;-2.9937;
989818430328224;-7.6511;0.2076;-3.9975;
989818440432131;-8.7461;0.3583;-3.9568;
989818450536089;-10.1856;-0.2381;-4.3519;
989818460639995;-10.0442;0.2961;-2.6680;
989818470743901;-7.4548;-0.2692;-2.7398;
989818480861349;-11.2110;-0.5231;-4.5245;
989818490965203;-10.4061;0.0446;-2.1577;
989818501069110;-10.5879;-0.1615;-1.3457;
989818511185724;-10.3558;-0.2094;-1.1611;
989818521289578;-9.2489;-0.0993;-1.4677;
989818531393537;-8.3339;-0.1113;-1.8799;
989818541494058;-9.6371;-0.2285;-3.5279;
989818551597912;-11.5271;-0.0368;-2.5098;
989818561701818;-11.3785;0.0829;-1.8942;
989818571780672;-9.5701;-0.2429;-1.6020;
989818581884578;-6.1301;-0.3891;-2.9722;
989818591988485;-9.8719;-0.0945;-4.0454;
989818602094943;-11.8313;-0.0224;-2.8211;
989818612198849;-9.3592;-0.8827;-1.8775;
989818622302756;-7.9412;-0.4178;-2.1649;
989818632411297;-6.6954;-0.9090;-4.8407;
989818642515151;-12.2025;-0.4537;-4.5604;
989818652619058;-11.6396;-0.5375;-3.0775;
989818662718328;-8.5089;-0.6814;-0.5695;
989818672822183;-6.8414;-0.6502;-1.1946;
989818682926089;-8.6022;-0.6215;-2.3180;
989818693056401;-8.7676;-0.8608;-4.1674;
989818703160308;-10.8924;-0.4872;-3.7220;
989818713264214;-9.2154;-0.9281;-2.8164;
989818723351974;-9.1460;-1.0813;-3.0535;
989818733455828;-7.3229;-2.1999;-4.8790;
989818743559735;-10.4444;-1.5772;-4.5748;
989818753652235;-10.2000;-1.2562;-4.8526;
989818763756141;-8.8729;-1.2658;-3.2285;
989818773860047;-6.9063;-1.4264;-3.4131;
989818783951974;-10.4587;-1.3567;-3.8847;
989818794055881;-8.9303;-1.5437;-3.6069;
989818804159735;-10.7462;-1.0980;-2.5576;
989818814277547;-9.8360;-1.3400;-2.1075;
989818824381453;-8.1087;-1.8359;-2.1840;
989818834485360;-9.4478;-0.8946;-3.6766;
989818844593849;-11.4864;-1.7139;-3.1325;
989818854697703;-8.5854;-0.4825;-2.7517;
989818864801610;-7.1698;-0.6479;-2.8307;
989818874904891;-10.0681;-1.0095;-3.5351;
989818885008745;-8.5376;-0.0945;-4.8646;
989818895112599;-8.3530;-0.7914;-4.5508;
989818905207547;-10.1282;-0.9520;-4.2610;
989818915311453;-9.9389;-0.4466;-2.9435;
989818925415360;-6.7337;-0.0057;-2.8020;
989818935516506;-6.4152;-1.3328;-3.9425;
989818945620412;-10.7510;-1.0047;-4.6418;
989818955724318;-13.4124;1.0053;-3.0272;
989818965827964;-8.5783;0.3081;-2.0426;
989818975931870;-5.6390;-0.9879;-2.2702;
989818986035776;-8.5543;-0.2620;-1.7169;
989818996136662;-10.2455;0.9882;-2.4643;
989819006240568;-7.5984;1.0723;-3.4896;
989819016344474;-8.1350;-1.4527;-5.0010;
989819026464214;-10.7916;-0.1376;-5.6958;
989819036568120;-9.4956;1.4841;-3.7819;
989819046672026;-7.0905;1.4291;-3.5279;
989819056752703;-8.2741;-0.3987;-3.5136;
989819066856610;-11.8313;0.8136;-4.5628;
989819076960464;-10.0732;1.0675;-2.0067;
989819087093068;-6.8270;-0.2333;-1.9636;
989819097196922;-8.0178;-0.0248;-3.3099;
989819107300828;-12.1546;0.5716;-1.9493;
989819117372131;-10.4109;1.4889;-2.1123;
989819127475985;-7.2464;0.5046;-1.5251;
989819137579943;-9.8432;0.2219;-2.7326;
989819147702443;-10.7270;0.6266;-3.4681;
989819157806297;-7.9241;1.4770;-2.3399;
989819167910203;-8.0345;1.2927;-3.4537;
989819178006245;-9.4310;0.6649;-4.0980;
989819188110151;-10.9451;1.2637;-2.8283;
989819198214006;-6.8270;1.2039;-2.9674;
989819208323224;-5.2436;0.8303;-4.4309;
989819218427078;-9.6586;0.6290;-5.2454;
989819228530933;-9.7161;0.6003;-3.6861;
989819238678901;-18.4023;1.6280;-1.8775;
989819248782756;-20.1915;2.7323;2.0177;
989819258886662;-2.5463;-1.3854;3.4454;
989819268950828;0.7187;-3.5390;-1.8751;
989819279054683;-9.4813;-1.2419;-7.7967;
989819289158589;-13.5491;1.2015;-6.2276;
989819299264787;-10.3415;1.8293;-0.5862;
989819309368641;-7.1387;0.6242;-0.6508;
989819319472547;-7.9098;-0.0129;-5.6073;
989819329582287;-11.4529;-0.3075;-5.7102;
989819339686089;-11.6372;1.3095;-3.6476;
989819349789943;-8.4802;0.2052;-1.3911;
989819359887912;-7.4788;0.3679;-2.1577;
989819369991714;-7.6582;0.5668;-3.7771;
989819380095568;-9.8623;-0.0009;-3.3147;
989819390194162;-9.9461;0.7896;-1.7838;
989819400297964;-10.9403;-0.2692;-2.4978;
989819410401818;-9.7017;-1.0119;-2.1170;
989819420502183;-6.8919;1.1776;-0.7516;
989819430605985;-6.4989;-0.7914;-2.6273;
989819440709787;-7.6176;-0.5160;-5.7867;
989819450816245;-8.1470;0.0948;-10.2497;
989819460920047;-18.3087;-1.3184;-10.8867;
989819471023901;-11.9536;-0.7484;1.0164;
989819481134266;-4.6878;-0.4992;5.6180;
989819491238068;-5.0904;-0.4059;-1.6738;
989819501341922;-11.1559;-1.1462;-7.2577;
989819511460360;-12.7825;-0.4226;-2.8789;
989819521564162;-9.3353;1.2784;1.4043;
989819531668068;-7.9050;0.4735;-1.0965;
989819541762287;-9.3066;-0.5471;-4.9244;
989819551866089;-10.4874;0.0709;-2.9626;
989819561969891;-8.7027;-0.1711;-0.7253;
989819572083381;-5.7996;-0.4872;-3.5949;
989819582187235;-10.5712;0.0948;-4.3424;
989819592291089;-10.3268;0.2363;-4.6035;
989819602368693;-6.7098;-0.8489;-3.8704;
989819612472547;-7.4381;-0.4155;-4.5006;
989819622576401;-11.5822;-1.4049;-5.3533;
989819632682339;-10.0657;0.0494;-1.7288;
989819642786193;-10.1186;-1.2132;-0.0903;
989819652890047;-9.7400;-0.9616;-1.7575;
989819662982599;-9.0215;-1.2682;-2.9530;
989819673086453;-8.3243;-1.3328;-3.2692;
989819683190256;-10.4970;-0.6766;-1.8344;
989819693288485;-9.0407;-1.2395;-2.7829;
989819703392287;-9.6515;-0.0129;-3.7172;
989819713496141;-10.9283;-1.4073;-3.5710;
989819723619266;-8.5113;-0.9377;-2.9889;
989819733723068;-8.7437;0.7681;-2.3949;
989819743826922;-9.7232;-0.5877;-3.6428;
989819753925672;-9.8312;0.9619;-3.4896;
989819764029526;-10.2981;0.3272;-3.7507;
989819774133328;-8.9710;0.5453;-1.8296;
989819784266558;-6.5925;0.7848;-3.5973;
989819794370360;-10.9307;0.3248;-3.2979;
989819804474214;-9.8025;0.0829;-3.0033;
989819814575151;-5.9839;0.5907;-2.5026;
989819824679006;-11.3282;0.0254;-5.1544;
989819834782860;-13.1632;0.1929;-1.7025;
989819844860828;-7.4285;-0.6526;-1.4007;
989819854964631;-6.6906;-0.0033;-5.1353;
989819865068485;-9.9891;0.3368;-4.8550;
989819875182808;-9.9461;0.2315;-3.0655;
989819885286610;-11.6061;0.2530;-3.2883;
989819895390464;-8.8346;-0.6215;-1.7910;
989819905510047;-7.9193;0.8662;-0.9670;
989819915613901;-7.8763;0.5548;-3.5949;
989819925717756;-10.2215;-0.0440;-5.4203;
989819935804370;-8.4296;0.4831;-4.3759;
989819945908172;-11.2134;1.3693;-3.1038;
989819956012026;-9.0239;0.1666;-1.3457;
989819966111349;-10.3125;-0.0153;-1.9588;
989819976215151;-9.1220;0.3488;-3.1998;
989819986319006;-8.4993;0.0254;-3.6476;
989819996422495;-8.4105;0.5022;-4.4767;
989820006526349;-11.2612;0.3870;-3.5853;
989820016630203;-6.6452;-0.7460;-0.9072;
989820026734578;-5.3109;1.1417;-5.9354;
989820036838381;-13.4746;2.3369;-7.3463;
989820046942235;-12.7872;0.1331;-0.0688;
989820057098328;-10.5185;-2.0755;4.0178;
989820067202183;-8.4081;-0.8273;-1.0223;
989820077306037;-9.5725;0.3224;-4.5915;
989820087343589;-5.6629;-0.0224;-3.4777;
989820097447391;-6.9900;0.7056;-4.5532;
989820107551245;-11.9943;-0.2931;-5.3246;
989820117693485;-13.8197;-0.7555;-0.6987;
989820127797287;-9.9987;-1.3902;0.6715;
989820137901193;-5.4688;0.5429;-4.2706;
989820147993381;-5.6390;-0.2094;-5.8851;
989820158097183;-12.1546;-1.3974;-4.5245;
989820168201037;-10.2957;-1.4934;-2.1888;
989820178300985;-7.0140;-1.7402;-1.2619;
989820188404787;-6.1445;-1.6780;-3.1783;
989820198508641;-13.1417;0.2028;-4.8144;
989820208620464;-13.4770;-0.4059;-1.5829;
989820218724266;-10.9259;-1.5820;2.9877;
989820228828120;-6.2521;-2.5905;2.4033;
989820238912183;-6.3144;-1.4312;-4.6250;
989820249015985;-10.9834;1.4483;-8.3309;
989820259119839;-7.2823;0.5812;-7.1907;
989820269243224;-10.4994;-1.0047;-5.4658;
989820279347078;-11.1823;-0.3628;-1.7360;
989820289450881;-3.8112;-1.4599;1.5601;
989820299538641;-5.5361;-1.9941;-3.8680;
989820309642443;-14.2316;-0.2907;-8.6375;
989820319746245;-14.3249;-1.0262;-5.1975;
989820329847078;-8.6142;-1.6681;1.7710;
989820339950776;-4.3956;-2.4203;2.9016;
989820350054474;-13.9011;-1.7067;-2.5768;
989820360164162;-15.0748;-1.8837;-0.8498;
989820370267860;-6.5659;0.0254;0.4822;
989820380371558;-5.9719;0.1379;-3.4513;
989820390466974;-10.6481;1.1895;-6.9894;
989820400570672;-10.9810;1.1752;-5.7389;
989820410674370;-5.5552;-1.4121;-3.8010;
989820420780724;-10.7294;-1.2945;-2.2223;
989820430884422;-14.0495;-0.7507;-1.4390;
989820440988120;-8.8777;-1.0454;-0.4543;
989820451086141;-6.4247;0.3607;-2.5528;
989820461189839;-6.8824;-0.3003;-4.0119;
989820471293537;-10.8491;-0.3051;-4.5485;
989820481400516;-10.8706;-0.6239;-1.1324;
989820491504214;-9.8647;-0.2142;-1.8009;
989820501607912;-7.9460;-1.7474;-4.2251;
989820511712078;-7.4046;0.4325;-4.5532;
989820521815776;-9.8480;-0.2357;-1.4605;
989820531919474;-7.4166;-0.8273;-4.2156;
989820542032912;-12.9523;0.1116;-8.8675;
989820552136610;-10.0585;-0.1543;-4.0789;
989820562240308;-6.1325;-0.5231;1.4955;
989820572375881;-7.0810;-0.2381;-2.2678;
989820582479631;-16.3804;1.1465;-7.0062;
989820592583328;-10.0923;-0.1208;-0.6867;
989820602647808;-1.7701;-0.0583;1.8667;
989820612751506;-5.1574;0.4301;-6.4122;
989820622855203;-15.5276;-0.3194;-7.5715;
989820632954058;-14.9312;-0.0897;-1.1874;
989820643057756;-7.5290;0.3655;0.8605;
989820653161453;-7.1411;-0.7005;-3.1807;
989820663261870;-12.0565;-0.8297;-4.0956;
989820673365568;-11.0982;0.8853;-2.1194;
989820683469266;-7.8260;-0.1113;-2.6752;
989820693580776;-7.1001;0.4783;-1.6810;
989820703684474;-7.9364;0.4684;-2.5289;
989820713788172;-9.9820;1.1393;-4.3902;
989820723888328;-11.3091;1.0460;-4.1818;
989820733992026;-8.6357;1.8173;-0.6939;
989820744095724;-5.8187;0.0589;-1.6522;
989820754204162;-6.2521;0.3129;-5.5041;
989820764307860;-11.0025;-0.1041;-7.5452;
989820774411558;-17.0513;0.5094;-3.0248;
989820784505151;-9.7137;1.0077;1.6798;
989820794608849;-3.5237;-0.6144;-2.0139;
989820804712547;-10.1210;-0.5495;-5.2573;
989820814843641;-11.5319;-0.7484;-3.5423;
989820824947339;-7.7136;0.2578;-1.7480;
989820835051037;-7.1049;0.5381;-3.7603;
989820845143641;-10.9140;-0.0368;-5.6886;
989820855247339;-10.3367;0.6075;-3.2333;
989820865351037;-9.3401;0.4878;-1.1276;
989820875474474;-9.5390;0.2195;-1.5852;
989820885578172;-9.3736;0.6003;-3.1038;
989820895681870;-9.9963;0.8566;-2.7087;
989820905744058;-8.2238;0.6721;-2.2510;
989820915847756;-9.3281;0.6075;-2.7230;
989820925951453;-7.7231;0.0254;-2.8499;
989820936081297;-7.0953;0.4277;-3.2620;
989820946184995;-10.7845;-0.2883;-4.9125;
989820956288693;-12.6817;0.6242;-5.2693;
989820966375985;-9.5773;-0.7986;-3.7029;
989820976479683;-4.0819;-0.7412;-2.5433;
989820986583433;-7.8212;-0.4442;-5.0204;
989820996709162;-13.3478;-0.3915;-4.6513;
989821006812860;-11.5104;0.5333;-1.4103;
989821016916610;-6.6356;0.2076;-0.2677;
989821027013901;-9.5653;-0.0631;-2.3686;
989821037117651;-10.0059;0.1020;-1.8416;
989821047221349;-7.6944;-0.6263;-0.1214;
989821057308276;-11.0504;0.2865;-3.2668;
989821067411974;-13.5706;-0.3676;-4.1243;
989821077515672;-10.4468;-1.0717;-0.8665;
989821087649214;-5.2436;0.1475;-2.3180;
989821097752964;-6.1540;-0.3075;-5.0515;
989821107856662;-7.7806;-1.8574;-4.3089;
989821117954110;-8.8011;0.4974;-4.0071;
989821128057808;-10.3726;0.1020;-5.0444;
989821138161506;-9.8240;-0.6550;-4.1626;
989821148267287;-8.4583;-0.0682;-3.0464;
989821158370985;-6.8728;-0.1831;-1.5179;
989821168474683;-8.8298;-1.1004;-2.8837;
989821178579266;-11.6516;-0.4442;-3.4250;
989821188682964;-10.0370;-0.8034;-1.0869;
989821198786662;-10.6528;-0.7771;-1.0845;
989821208898224;-12.2794;-0.3628;-2.0859;
989821219001922;-9.1603;-0.5495;-1.7384;
989821229105620;-8.0489;-0.4202;-2.2032;
989821239199474;-9.5195;-1.1821;-4.6370;
989821249303120;-8.4320;0.0063;-4.4862;
989821259406870;-8.6692;-0.7484;-4.0980;
989821269500724;-9.0120;-0.0200;-2.4141;
989821279604422;-6.4056;0.1570;-2.5457;
989821289708120;-5.5840;-0.0921;-3.4083;
989821299811037;-9.1555;0.5022;-6.5510;
989821309914735;-11.9390;-0.0224;-3.9855;
989821320018433;-10.0322;0.4998;-1.6762;
989821330123381;-8.9518;0.3224;-1.1420;
989821340227131;-9.6419;-1.2682;-1.7886;
989821350330933;-8.4081;-0.5638;-2.0115;
989821360437703;-10.8610;0.0111;-2.1505;
989821370541453;-12.3344;0.1427;-3.2453;
989821380645256;-7.6609;-0.4490;-3.7101;
989821390748224;-8.0465;0.3655;-3.1519;
989821400851974;-11.5319;0.5070;-3.7340;
989821410955776;-10.7629;0.4086;-3.7292;
989821421046297;-9.3042;0.3846;-1.8727;
989821431150047;-7.2846;1.5320;-1.4844;
989821441253849;-7.8930;0.7175;-2.7302;
989821451360828;-11.0240;0.3894;-2.5624;
989821461464578;-6.8632;1.2063;-1.8846;
989821471568381;-9.3855;0.9069;-2.3228;
989821481682599;-11.5750;0.1905;-2.6177;
989821491786349;-11.1317;0.4277;-3.2166;
989821501890151;-6.6045;-0.8154;-2.4045;
989821511996558;-5.7084;-0.3290;-4.1554;
989821522100308;-10.8132;-0.7077;-5.0492;
989821532204110;-9.3329;-0.0105;-4.3208;
989821542300412;-8.5424;0.4783;-4.9699;
989821552404162;-10.3244;0.0278;-3.2524;
989821562507964;-7.7064;0.4397;-2.6465;
989821572607078;-9.0168;-0.1232;-2.8884;
989821582710828;-8.0345;-0.6622;-1.7192;
989821592814631;-11.4936;0.4229;-2.6512;
989821602919370;-10.4348;0.0159;-2.3327;
989821613023120;-8.2454;0.4421;-0.9718;
989821623126922;-13.0292;0.4854;-1.4486;
989821633228120;-10.0851;-0.8536;0.4175;
989821643331870;-11.3043;-0.3796;-0.8498;
989821653435620;-9.3712;-0.6287;-1.8535;
989821663556089;-7.7830;-0.1280;-3.1878;
989821673659839;-10.2814;-1.0454;-2.3471;
989821683763641;-7.9026;-0.2812;-2.9818;
989821693870360;-8.7628;-1.3017;-3.8752;
989821703974110;-13.1465;-0.4657;-3.2812;
989821714077964;-10.0322;0.1714;-1.3624;
989821724163641;-4.1273;-0.0945;-3.1038;
989821734267391;-9.5845;-0.5901;-5.4419;
989821744371193;-14.3154;1.1154;-2.8427;
989821754479995;-8.1541;-0.2524;-2.0593;
989821764583797;-8.0824;-0.3147;-3.1567;
989821774687547;-12.3583;0.5429;-2.4858;
989821784812808;-9.0311;0.1283;-1.0415;
989821794916558;-5.2582;0.3033;-3.0799;
989821805020360;-8.6070;0.4636;-6.0550;
989821815135516;-12.3392;0.0254;-6.2587;
989821825239266;-13.1632;-0.1304;-3.2453;
989821835343068;-7.7830;0.9643;-0.8354;
989821845416558;-5.8235;-0.3147;-2.0378;
989821855520308;-7.9986;1.0196;-3.6452;
989821865624110;-7.4237;1.0292;-5.0492;
989821875733745;-13.4387;-0.6766;-3.7196;
989821885837495;-10.1378;-1.2538;-1.9995;
989821895941297;-6.1923;-0.1831;-2.0210;
989821906051766;-10.8084;-0.2788;-3.9999;
989821916155516;-13.1345;-0.1496;-3.4083;
989821926259318;-9.7519;-0.8345;-0.5838;
989821936348693;-4.8437;-0.5160;-1.9397;
989821946452495;-6.2474;-1.0717;-4.5772;
989821956556245;-12.3296;0.2459;-4.3065;
989821966662495;-10.1928;-0.2166;-2.0617;
989821976766245;-10.4516;-0.8632;-1.2787;
989821986870047;-6.5109;0.2985;-3.0224;
989821996973797;-8.0728;-0.6670;-4.5365;
989822007077547;-11.7284;-0.2118;-3.7747;
989822017181401;-8.3698;0.2961;-4.0549;
989822027268537;-9.0287;-1.3998;-2.8355;
989822037372287;-10.0035;-0.5255;-0.5001;
989822047476089;-4.8772;-0.0296;-1.3169;
989822057593120;-9.3664;-0.2883;-5.2549;
989822067696870;-14.4209;1.5993;-4.3831;
989822077800672;-12.5477;-1.0023;-2.3662;
989822087898693;-6.5973;0.3416;0.7457;
989822098002495;-5.5167;1.0436;-3.8034;
989822108106297;-12.9141;0.8542;-6.0526;
989822118226662;-6.4080;0.0278;-1.7671;
989822128330412;-9.1196;-0.2716;-3.9664;
989822138434214;-11.8337;-0.7866;-4.4958;
989822148543745;-8.2837;-0.5782;-2.2391;
989822158647495;-9.1029;-0.0607;-1.7336;
989822168751297;-8.6046;-0.2907;-3.5112;
989822178824162;-9.6826;0.4759;-3.2859;
989822188927912;-9.0766;-0.1137;-3.3051;
989822199031714;-9.3951;0.9356;-0.7732;
989822209145828;-9.5486;0.1522;-0.3371;
989822219249578;-9.0622;0.8542;-2.0426;
989822229353381;-8.5184;-0.0248;-4.6083;
989822239479370;-10.2718;1.1058;-5.2816;
989822249583120;-10.5640;-0.2477;-2.5672;
989822259686922;-9.0814;-2.0300;-0.7301;
989822269763120;-9.0263;-1.4671;-2.7494;
989822279866870;-10.2335;-2.4924;-2.9052;
989822289970672;-7.3134;-1.6585;-3.2692;
989822300086245;-9.0287;-1.0813;-4.6418;
989822310189995;-12.3224;-0.4609;-2.3013;
989822320293797;-10.9834;-1.7737;1.0283;
989822330395412;-12.9188;-0.6407;0.9182;
989822340499162;-8.0345;-1.2132;2.0010;
989822350602912;-4.1704;0.4636;-2.1817;
989822360709631;-6.3410;2.1550;-7.7058;
989822370813328;-14.6605;-1.1315;-6.4528;
989822380917131;-13.2637;-1.9439;-2.1218;
989822391017078;-5.3276;-0.8273;0.0413;
989822401120828;-6.0966;-1.1195;-4.1554;
989822411224578;-12.2818;0.9165;-7.6720;
989822421325203;-13.0436;-0.7316;-4.2467;
989822431428953;-7.1001;-2.5211;1.6896;
989822441532703;-3.6027;-0.2309;-0.8282;
989822451643797;-10.5425;1.4483;-5.3581;
989822461747547;-12.9811;1.2565;-4.1674;
989822471851297;-8.0752;-1.7761;-1.7288;
989822481948797;-9.2178;0.0326;-2.3085;
989822492052547;-12.1475;0.1427;-2.5552;
989822502156297;-8.2813;-0.8850;-2.8717;
989822512264787;-6.6595;0.2937;-1.3792;
989822522368537;-7.6080;0.7152;-3.1759;
989822532472287;-10.3774;0.2698;-4.8694;
989822542568537;-11.8720;-0.3604;-2.1888;
989822552672287;-8.2980;-1.9388;-1.4342;
989822562776037;-6.4917;-1.0765;-3.0009;
