Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101105713244714;-0.1944;-0.0620;0.1514;
3101105723344870;-0.1284;0.0061;0.1418;
3101105733452839;-0.1710;-0.0557;0.1290;
3101105743560756;-0.1827;-0.0397;0.1301;
3101105753668308;-0.1678;0.0168;0.1471;
3101105763776277;-0.1667;0.0019;0.1397;
3101105773884193;-0.1816;-0.0088;0.1184;
3101105783998516;-0.1859;0.0413;0.1109;
3101105794106485;-0.2391;-0.0514;0.0822;
3101105804214402;-0.2328;-0.1292;0.0598;
3101105814319870;-0.2051;-0.0791;0.0406;
3101105824427839;-0.1955;-0.0439;-0.0063;
3101105834535756;-0.1656;0.0189;-0.0286;
3101105844646537;-0.1518;0.1573;-0.0137;
3101105854754506;-0.1965;0.0317;-0.0244;
3101105864862423;-0.1827;-0.1111;-0.0648;
3101105874960287;-0.1198;0.0093;-0.0851;
3101105885068256;-0.1337;0.0296;-0.1075;
3101105895176173;-0.1507;-0.0844;-0.1224;
3101105905279975;-0.1156;-0.0439;-0.1501;
3101105915387943;-0.0868;0.0668;-0.1554;
3101105925495860;-0.1166;0.0200;-0.1479;
3101105935601798;-0.0911;-0.0684;-0.1692;
3101105945709766;-0.0421;-0.0003;-0.1895;
3101105955817683;-0.0399;0.0828;-0.2032;
3101105965923933;-0.0156;0.0605;-0.2128;
3101105976031902;0.0292;0.0722;-0.2234;
3101105986139818;0.0505;0.1487;-0.2362;
3101105996249975;0.0292;0.1583;-0.2330;
3101106006357943;-0.0230;0.0200;-0.2149;
3101106016465860;-0.0017;-0.0642;-0.2085;
3101106026583412;-0.0092;-0.0120;-0.2490;
3101106036691381;-0.0039;-0.0557;-0.2458;
3101106046799298;-0.0092;-0.1153;-0.2128;
3101106056896745;0.0100;-0.0716;-0.2138;
3101106067004714;0.0664;-0.0162;-0.2426;
3101106077112631;0.0558;-0.0045;-0.2511;
3101106087220808;0.1048;0.0423;-0.2437;
3101106097328777;0.0846;-0.0013;-0.2288;
3101106107436693;0.0441;-0.0589;-0.2447;
3101106117546329;0.0696;-0.0557;-0.2490;
3101106127654298;0.0707;-0.1121;-0.2234;
3101106137762214;0.1410;-0.0418;-0.2032;
3101106147856954;0.1964;0.0370;-0.1969;
3101106157964923;0.2273;0.0860;-0.2053;
3101106168072839;0.2933;0.1807;-0.1692;
3101106178189245;0.2806;0.1626;-0.1330;
3101106188297214;0.3274;0.1903;-0.1341;
3101106198405131;0.3083;0.2297;-0.1202;
3101106208524350;0.2262;0.1967;-0.0734;
3101106218632318;0.0909;-0.0045;-0.0372;
3101106228740235;0.0494;-0.2005;-0.0116;
3101106238814141;0.1048;-0.0951;-0.0414;
3101106248922110;0.0664;-0.0812;-0.0009;
3101106259030027;0.0686;-0.0322;0.0278;
3101106269169766;0.0632;-0.0258;0.0161;
3101106279277735;0.0398;-0.0631;-0.0190;
3101106289385652;0.0185;-0.0375;-0.0169;
3101106299492891;-0.0188;-0.0738;-0.0073;
3101106309600860;-0.0113;-0.1430;-0.0521;
3101106319708777;0.0111;-0.1206;-0.0510;
3101106329796225;0.0174;-0.0525;-0.0808;
3101106339904193;0.0558;0.0157;-0.1107;
3101106350012110;0.0473;0.0168;-0.1000;
3101106360125912;0.0590;0.0423;-0.0989;
3101106370233881;0.0302;0.0423;-0.1117;
3101106380341798;-0.1028;-0.4924;-0.0808;
3101106390432995;0.0728;-0.3891;0.0236;
3101106400540964;0.1410;-0.1004;0.0119;
3101106410648881;0.2763;0.0626;-0.1224;
3101106420771537;0.3509;0.4193;-0.1437;
3101106430879506;0.3242;0.4225;-0.0712;
3101106440987423;0.2358;0.2180;-0.0340;
3101106451076120;0.0782;0.0210;-0.0542;
3101106461184089;0.0089;-0.2250;-0.0531;
3101106471292006;-0.0559;-0.5178;-0.0020;
3101106481478464;-0.1220;-0.6308;-0.0052;
3101106491586381;-0.0156;-0.4860;-0.0403;
3101106501694298;-0.0007;-0.3177;-0.0617;
3101106511737475;0.0430;-0.2027;-0.0585;
3101106521845443;0.1346;-0.0610;-0.0308;
3101106531953360;0.2550;0.2819;-0.0265;
3101106542091902;0.3498;0.2915;-0.0180;
3101106552199245;-0.0241;-0.3156;-0.0702;
3101106562306641;-0.0007;-0.3433;-0.0542;
3101106572371589;0.0654;-0.2559;-0.0648;
3101106582478933;-0.0442;-0.4839;-0.1373;
3101106592586329;0.1144;-0.2932;-0.1330;
3101106602704766;0.2529;-0.0216;-0.1288;
3101106612812110;0.3892;0.2648;-0.0798;
3101106622919454;0.4148;0.3341;-0.0148;
3101106633032579;0.4510;0.2041;0.0310;
3101106643139923;0.4723;0.2137;0.0704;
3101106653247318;0.4031;0.0402;0.1280;
3101106663344610;0.3061;-0.0961;0.1471;
3101106673451954;0.3509;-0.0471;0.1344;
3101106683559350;0.2997;-0.1387;0.1695;
3101106693670339;0.2049;-0.2208;0.1716;
3101106703777683;0.2262;-0.1313;0.1663;
3101106713885027;0.2092;-0.0013;0.1684;
3101106723979089;0.2071;0.0668;0.1642;
3101106734086433;0.1921;0.0413;0.1439;
3101106744193829;0.1378;0.0551;0.1354;
3101106754310548;0.1005;0.1063;0.1450;
3101106764417891;-0.0017;0.0391;0.1599;
3101106774525287;-0.0188;-0.0035;0.1514;
3101106784623256;-0.0284;0.0381;0.1439;
3101106794730600;-0.0559;0.0306;0.1375;
3101106804837943;-0.0495;0.0019;0.1322;
3101106814958777;-0.0060;0.0626;0.1205;
3101106825066120;0.0142;0.1083;0.1301;
3101106835173516;0.0153;0.1189;0.1109;
3101106845278256;0.0292;0.1009;0.1130;
3101106855385600;-0.0017;0.0913;0.1333;
3101106865492995;0.0121;0.1136;0.1301;
3101106875603360;-0.0166;0.0477;0.1354;
3101106885710704;-0.0538;-0.0344;0.0971;
3101106895818100;-0.0198;0.0274;0.0747;
3101106905933881;-0.0495;0.0743;0.0949;
3101106916041225;-0.0943;0.0285;0.0992;
3101106926148620;-0.0996;0.0306;0.0768;
3101106936240339;-0.1124;0.0636;0.0598;
3101106946347683;-0.1443;0.0722;0.0545;
3101106956455079;-0.1518;0.0583;0.0609;
3101106966609506;-0.1806;0.0775;0.0513;
3101106976716850;-0.1859;0.0732;0.0214;
3101106986824245;-0.1944;0.0530;-0.0222;
3101106996884923;-0.1933;0.0029;-0.0084;
3101107006992266;-0.1944;0.0317;0.0140;
3101107017099662;-0.1465;0.1146;-0.0009;
3101107027224610;-0.1241;0.1178;-0.0329;
3101107037331954;-0.1145;0.1041;-0.0340;
3101107047439350;-0.0943;0.1210;-0.0318;
3101107057531381;-0.0889;0.1189;-0.0233;
3101107067638725;-0.0847;0.0924;-0.0158;
3101107077746068;-0.0847;0.0445;-0.0052;
3101107087833881;-0.0964;0.0093;-0.0084;
3101107097941225;-0.0581;0.0626;-0.0084;
3101107108048620;-0.0559;0.0935;0.0076;
3101107118184089;-0.0517;0.0786;0.0129;
3101107128291433;-0.0284;0.0818;0.0119;
3101107138398829;-0.0209;0.1052;0.0182;
3101107148508100;-0.0346;0.1221;-0.0105;
3101107158615443;-0.0378;0.1157;-0.0073;
3101107168722839;-0.0698;0.1200;0.0310;
3101107178827631;-0.1134;0.0935;0.0342;
3101107188934975;-0.1284;0.0168;0.0055;
3101107199042370;-0.1518;-0.0152;0.0023;
3101107209130339;-0.1667;-0.0173;0.0012;
3101107219237683;-0.1539;0.0115;-0.0063;
3101107229345079;-0.1390;0.0455;-0.0009;
3101107239460964;-0.1678;0.0210;-0.0105;
3101107249568308;-0.1358;0.0615;-0.0233;
3101107259675704;-0.1401;0.0807;-0.0105;
3101107269800443;-0.1401;0.0391;-0.0009;
3101107279907787;-0.1369;-0.0099;-0.0031;
3101107290015183;-0.1550;-0.0024;-0.0190;
3101107300117735;-0.1486;-0.0003;-0.0276;
3101107310225079;-0.1518;-0.0216;-0.0382;
3101107320332475;-0.1411;-0.0557;-0.0606;
3101107330506798;-0.1156;-0.0525;-0.0574;
3101107340614141;-0.1124;-0.0173;-0.0478;
3101107350721537;-0.1028;-0.0067;-0.0627;
3101107360747423;-0.0698;0.0221;-0.0840;
3101107370854766;-0.0463;0.0210;-0.0840;
3101107380962110;-0.0527;0.0168;-0.0755;
3101107391072006;-0.0485;0.0061;-0.0904;
3101107401179350;-0.0453;0.0178;-0.0893;
3101107411286745;-0.0273;0.0136;-0.0723;
3101107421402266;-0.0166;-0.0173;-0.0744;
3101107431509610;0.0217;-0.0152;-0.0957;
3101107441617006;0.0206;-0.0194;-0.0840;
3101107451717683;0.0356;-0.0237;-0.0563;
3101107461825027;0.1016;-0.0162;-0.0617;
3101107471932370;0.1048;0.0029;-0.0638;
3101107482081485;0.1101;0.0157;-0.0712;
3101107492188829;0.1421;0.0157;-0.0606;
3101107502296225;0.1783;0.0413;-0.0617;
3101107512380079;0.1527;0.0764;-0.0510;
3101107522487423;0.1186;0.0583;-0.0563;
3101107532560027;0.1346;0.0189;-0.0478;
3101107542667423;0.1186;0.0328;-0.0350;
3101107552774766;0.0899;0.0285;-0.0659;
3101107562916329;0.0558;0.0019;-0.0723;
3101107573023673;0.0409;-0.0716;-0.0563;
3101107583131068;0.0696;-0.0557;-0.0361;
3101107593244714;0.0707;0.0072;-0.0553;
3101107603352058;0.0846;0.0200;-0.0606;
3101107613459454;0.1048;-0.0333;-0.0627;
3101107623553048;0.1048;-0.0461;-0.0595;
3101107633660391;0.1218;0.0157;-0.0478;
3101107643767787;0.1517;0.0349;-0.0361;
3101107653870964;0.1538;-0.0024;-0.0414;
3101107663978308;0.1378;-0.0407;-0.0499;
3101107674085704;0.1623;-0.0301;-0.0297;
3101107684196485;0.1463;-0.0578;-0.0276;
3101107694303829;0.1591;-0.0834;-0.0510;
3101107704411225;0.1943;-0.0493;-0.0553;
3101107714533777;0.2049;-0.0290;-0.0276;
3101107724641120;0.2156;-0.0141;-0.0063;
3101107734748516;0.2316;-0.0333;-0.0233;
3101107744841277;0.2987;-0.0503;-0.0201;
3101107754948620;0.2965;-0.0333;-0.0031;
3101107765056016;0.2816;-0.0120;0.0033;
3101107775171589;0.2987;-0.0173;0.0182;
3101107785278933;0.2486;-0.1068;0.0470;
3101107795386329;0.2614;-0.0812;0.0662;
3101107805492683;0.2774;0.0434;0.0523;
3101107815600027;0.2422;0.0200;0.0438;
3101107825707423;0.2060;-0.0375;0.0662;
3101107835817318;0.2092;-0.0439;0.0960;
3101107845924662;0.1911;-0.0024;0.1120;
3101107856032058;0.1527;-0.0301;0.1109;
3101107866146277;0.1655;-0.0535;0.1290;
3101107876253620;0.1751;0.0083;0.1216;
3101107886361016;0.1751;0.0168;0.1269;
3101107896464402;0.1804;0.0029;0.1461;
3101107906571745;0.2017;0.0818;0.1290;
3101107916679141;0.2550;0.2574;0.1099;
3101107926773360;0.2007;0.3021;0.1269;
3101107936880704;0.1165;0.1296;0.1375;
3101107946988048;0.0632;-0.0120;0.1716;
3101107957099506;0.0387;-0.0418;0.1770;
3101107967206850;-0.0188;-0.0642;0.1599;
3101107977314245;-0.0049;-0.0525;0.1823;
3101107987428048;-0.0346;-0.0301;0.1610;
3101107997535391;-0.0740;-0.0802;0.1642;
3101108007642735;-0.1699;-0.2005;0.1642;
3101108017735027;-0.1720;-0.2016;0.1557;
3101108027842370;-0.1433;-0.0578;0.1397;
3101108037949766;-0.1497;0.0519;0.0790;
3101108048061329;-0.1859;-0.0109;0.0854;
3101108058168673;-0.2178;0.0413;0.0736;
3101108068276068;-0.1944;0.1498;0.0342;
3101108078395443;-0.2221;0.1072;-0.0116;
3101108088502787;-0.1965;0.0285;-0.0041;
3101108098610183;-0.2072;0.0306;0.0374;
3101108108715183;-0.1848;0.0509;-0.0009;
3101108118822527;-0.1241;-0.0109;-0.0095;
3101108128929923;-0.1454;-0.0855;-0.0148;
3101108139039298;-0.0687;-0.0897;0.0140;
3101108149146641;-0.0538;-0.0567;0.0119;
3101108159254037;-0.0273;-0.0482;0.0119;
3101108169369506;-0.0028;-0.0866;-0.0052;
3101108179476850;-0.0198;-0.1185;0.0193;
3101108189584245;0.0356;-0.0919;-0.0073;
3101108199679766;0.0590;-0.0397;-0.0041;
3101108209787110;0.0920;-0.0035;0.0055;
3101108219894506;0.1314;0.0146;0.0289;
3101108230000443;0.1389;0.0264;0.0640;
3101108240107787;0.1570;0.0477;0.0800;
3101108250215183;0.1666;0.0466;0.0736;
3101108260318256;0.1762;0.0093;0.0832;
3101108270425600;0.1570;-0.0301;0.1099;
3101108280532943;0.1783;0.0083;0.1312;
3101108290645339;0.1836;0.0967;0.1248;
3101108300752683;0.2049;0.1381;0.1397;
3101108310860027;0.1176;0.0636;0.1525;
3101108320955548;0.0984;0.0019;0.1844;
3101108331062891;0.0334;0.0285;0.1855;
3101108341170287;0.0025;0.0051;0.1865;
3101108351295964;-0.0156;0.0061;0.1429;
3101108361403308;-0.0284;0.0061;0.1493;
3101108371510704;-0.1049;-0.0024;0.1365;
3101108381599714;-0.0932;-0.0003;0.1386;
3101108391707058;-0.1593;0.0125;0.1109;
3101108401814402;-0.1688;0.0434;0.0875;
3101108411943985;-0.2104;0.0157;0.1003;
3101108422051329;-0.3297;-0.0162;0.1024;
3101108432158725;-0.2988;0.0083;0.0694;
3101108442238464;-0.3190;0.0967;0.0108;
3101108452345808;-0.3201;0.1477;0.0257;
3101108462453204;-0.3755;0.1764;0.0268;
3101108472595756;-0.3553;0.1988;0.0364;
3101108482703100;-0.3276;0.1455;0.0119;
3101108492810495;-0.3531;0.0594;0.0012;
3101108502890027;-0.2956;-0.0162;0.0225;
3101108512997370;-0.2956;-0.0205;0.0342;
3101108523104714;-0.2658;0.0253;0.0726;
3101108533222006;-0.2114;0.0029;0.0694;
3101108543329454;-0.1869;0.0221;0.0896;
3101108553436850;-0.1326;0.0317;0.1216;
3101108563541277;-0.1241;0.0232;0.1141;
3101108573648725;-0.1422;0.0615;0.1407;
3101108583756120;-0.1678;0.0061;0.1397;
3101108593852943;-0.2562;-0.0578;0.1280;
3101108603960391;-0.2849;-0.0375;0.1450;
3101108614067787;-0.2764;-0.0567;0.1301;
3101108624180548;-0.3286;-0.0109;0.1386;
3101108634287995;-0.3201;0.0402;0.1130;
3101108644395391;-0.2913;0.0040;0.0800;
3101108654512423;-0.3244;0.0242;0.0768;
3101108664619870;-0.2679;0.0274;0.0555;
3101108674727266;-0.2274;0.0242;0.0555;
3101108684844923;-0.2264;0.0977;0.0736;
3101108694952370;-0.1614;0.0700;0.0449;
3101108705059766;-0.1007;0.0285;0.0289;
3101108715164818;-0.0687;0.1009;0.0630;
3101108725272266;-0.0305;0.0658;0.0726;
3101108735379662;-0.0305;-0.0109;0.0545;
3101108745478881;-0.0591;0.0370;0.0470;
3101108755586329;0.0079;0.0594;0.0300;
3101108765693725;0.0164;0.0253;0.0236;
3101108775818568;0.0441;0.0583;0.0534;
3101108785926016;0.1027;0.0786;0.0534;
3101108796033412;0.1421;0.0104;0.0310;
3101108806128673;0.1751;-0.0088;0.0374;
3101108816236120;0.2028;0.0051;0.0651;
3101108826343516;0.2113;0.0274;0.0758;
3101108836455756;0.2816;-0.0088;0.0545;
3101108846563204;0.3264;-0.0525;0.0598;
3101108856670600;0.3786;0.0700;0.0885;
3101108866779402;0.4659;0.0860;0.0875;
3101108876886850;0.4904;-0.0770;0.0907;
3101108886994245;0.4510;-0.0908;0.0939;
3101108897096693;0.4808;-0.0397;0.1162;
3101108907204141;0.5117;-0.0940;0.1290;
3101108917311537;0.4712;-0.1281;0.1056;
3101108927401329;0.4787;-0.1142;0.0747;
3101108937508777;0.4659;-0.1089;0.0619;
3101108947616173;0.3658;-0.0855;0.0534;
3101108957728464;0.2507;-0.0439;0.0300;
3101108967835860;0.1357;-0.0194;-0.0073;
3101108977943308;-0.0007;-0.0109;-0.0478;
3101108988053673;-0.1060;-0.0194;-0.0744;
3101108998161120;-0.2583;-0.0045;-0.0766;
3101109008268516;-0.4032;0.0434;-0.0925;
3101109018390495;-0.5161;0.0434;-0.1192;
3101109028497943;-0.5726;0.0051;-0.1288;
3101109038605339;-0.5662;0.0274;-0.1021;
3101109048733256;-0.4937;0.0807;-0.0499;
3101109058840704;-0.3680;0.1083;-0.0190;
3101109068948100;-0.2445;0.1253;0.0055;
3101109079024506;-0.0559;0.0903;0.0459;
3101109089131954;0.2635;-0.0173;0.0726;
3101109099239350;0.4499;-0.0557;0.1162;
3101109109339818;0.4776;-0.0503;0.1312;
3101109119447266;0.3754;-0.0535;0.1365;
3101109129554662;0.1900;-0.0109;0.1461;
3101109139671589;0.0366;0.0093;0.1546;
3101109149779037;-0.0284;-0.0269;0.1589;
3101109159886433;-0.0559;-0.0226;0.1546;
3101109169988360;-0.0485;-0.0173;0.1535;
3101109180095808;-0.0570;-0.0344;0.1652;
3101109190203204;-0.0900;-0.0045;0.1770;
3101109200314714;-0.1177;0.0253;0.1823;
3101109210422162;-0.1411;0.0242;0.1887;
3101109220529558;-0.1646;0.0381;0.1940;
3101109230624350;-0.2274;0.0296;0.2015;
3101109240731798;-0.2786;0.0125;0.1972;
3101109250839193;-0.2477;0.0232;0.1908;
3101109260949193;-0.2114;0.0210;0.2025;
3101109271056589;-0.1678;0.0296;0.2174;
3101109281164037;-0.1007;0.0530;0.2355;
3101109291290860;-0.0378;0.0360;0.2547;
3101109301398308;-0.0581;0.0178;0.2643;
3101109311505704;-0.0399;0.0349;0.2558;
3101109321580964;0.0324;0.0221;0.2473;
3101109331688360;0.1005;0.0168;0.2451;
3101109341795808;0.1485;0.0274;0.2505;
3101109351899298;0.1911;0.0008;0.2526;
3101109362006745;0.2017;-0.0120;0.2398;
3101109372114141;0.1996;0.0115;0.2196;
3101109382232318;0.1719;0.0104;0.2079;
3101109392339766;0.1272;-0.0035;0.2015;
3101109402447162;0.1048;0.0029;0.1929;
3101109412579454;0.0952;0.0072;0.1812;
3101109422686850;0.0675;-0.0013;0.1716;
3101109432794298;0.0228;0.0008;0.1557;
3101109442880131;-0.0284;0.0061;0.1354;
3101109452987579;-0.0305;0.0093;0.1152;
3101109463094975;-0.0145;0.0146;0.0971;
3101109473207423;-0.0124;0.0221;0.0800;
3101109483314870;-0.0103;0.0200;0.0630;
3101109493422266;-0.0092;0.0008;0.0449;
3101109503528568;-0.0071;-0.0141;0.0257;
3101109513636016;0.0025;-0.0067;0.0087;
3101109523743412;0.0079;-0.0013;-0.0084;
3101109533842839;0.0121;-0.0077;-0.0190;
3101109543950235;0.0153;0.0040;-0.0329;
3101109554057631;0.0153;0.0221;-0.0499;
3101109564178881;0.0132;0.0157;-0.0563;
3101109574286277;0.0174;0.0072;-0.0617;
3101109584393673;0.0142;0.0051;-0.0670;
3101109594503673;0.0025;-0.0088;-0.0744;
3101109604611068;-0.0262;-0.0184;-0.0766;
3101109614718464;-0.0559;-0.0120;-0.0798;
3101109624823568;-0.0794;-0.0045;-0.0787;
3101109634930964;-0.1071;0.0104;-0.0787;
3101109645038360;-0.1561;0.0189;-0.0808;
3101109655152631;-0.2349;0.0136;-0.0840;
3101109665260027;-0.3137;0.0083;-0.0872;
3101109675367423;-0.3712;0.0008;-0.0872;
3101109685491485;-0.3968;-0.0035;-0.0840;
3101109695598881;-0.3851;0.0008;-0.0819;
3101109705706277;-0.3585;0.0040;-0.0755;
3101109715797683;-0.3340;0.0061;-0.0670;
3101109725905079;-0.2999;0.0072;-0.0585;
3101109736012475;-0.2615;0.0040;-0.0531;
3101109746101589;-0.2125;-0.0013;-0.0446;
3101109756208985;-0.1582;-0.0024;-0.0329;
3101109766316381;-0.1039;-0.0067;-0.0190;
3101109776433777;-0.0431;-0.0120;-0.0052;
3101109786541173;0.0142;-0.0056;0.0001;
3101109796648568;-0.0039;-0.0003;0.0065;
3101109806771068;-0.0081;0.0029;0.0055;
3101109816878464;-0.0113;0.0008;0.0087;
3101109826985860;-0.0134;-0.0045;0.0150;
3101109837077110;-0.0145;-0.0035;0.0225;
3101109847184506;-0.0134;-0.0035;0.0289;
3101109857291902;-0.0134;-0.0024;0.0321;
3101109867390027;-0.0103;-0.0003;0.0364;
3101109877497423;-0.0113;0.0040;0.0470;
3101109887604818;-0.0156;-0.0003;0.0566;
3101109897723933;-0.0156;-0.0003;0.0640;
3101109907831329;-0.0198;0.0019;0.0662;
3101109917938725;-0.0220;0.0008;0.0694;
3101109928051068;-0.0198;-0.0013;0.0736;
3101109938158464;-0.0188;0.0008;0.0758;
3101109948265860;-0.0220;-0.0003;0.0768;
3101109958369089;-0.0209;-0.0024;0.0768;
3101109968476485;-0.0198;0.0008;0.0758;
3101109978583881;-0.0209;0.0008;0.0758;
3101109988690600;-0.0220;0.0008;0.0726;
3101109998797995;-0.0220;0.0029;0.0704;
3101110008905391;-0.0305;0.0029;0.0694;
3101110019008100;-0.0399;-0.0003;0.0683;
3101110029115495;-0.0485;-0.0013;0.0651;
3101110039222891;-0.0634;-0.0024;0.0598;
3101110049330756;-0.0687;-0.0024;0.0566;
3101110059438152;-0.0517;-0.0003;0.0555;
3101110069545548;-0.0273;-0.0003;0.0577;
3101110079657943;-0.0113;-0.0013;0.0545;
3101110089765339;-0.0113;-0.0013;0.0513;
3101110099872735;-0.0103;-0.0035;0.0502;
3101110109980964;-0.0103;-0.0035;0.0502;
3101110120088360;-0.0124;-0.0056;0.0513;
3101110130195756;-0.0081;-0.0024;0.0513;
3101110140309610;-0.0081;0.0008;0.0491;
3101110150417006;-0.0092;0.0008;0.0491;
3101110160524402;-0.0092;-0.0024;0.0470;
3101110170627006;-0.0071;-0.0035;0.0459;
3101110180734402;-0.0081;-0.0013;0.0470;
3101110190841798;-0.0103;-0.0035;0.0449;
3101110200939193;-0.0081;-0.0013;0.0427;
3101110211046589;-0.0071;-0.0003;0.0417;
3101110221153985;-0.0081;0.0019;0.0417;
3101110231267735;-0.0081;0.0019;0.0417;
3101110241375131;-0.0103;0.0008;0.0417;
3101110251482527;-0.0081;-0.0013;0.0417;
3101110261585548;-0.0060;-0.0035;0.0417;
3101110271692943;-0.0081;-0.0045;0.0417;
3101110281800339;0.0057;-0.0024;0.0406;
3101110291932943;0.0036;-0.0045;0.0406;
3101110302040339;-0.0060;-0.0056;0.0417;
3101110312147735;-0.0071;-0.0024;0.0449;
3101110322249610;-0.0081;-0.0024;0.0427;
3101110332357006;-0.0124;-0.0045;0.0406;
3101110342464402;-0.0113;-0.0045;0.0374;
3101110352560339;-0.0007;-0.0013;0.0364;
3101110362667735;0.0089;-0.0013;0.0374;
3101110372775131;0.0121;-0.0035;0.0364;
3101110382897214;0.0174;-0.0035;0.0353;
3101110393004610;0.0206;-0.0045;0.0353;
3101110403112006;0.0281;-0.0045;0.0353;
3101110413196277;0.0356;-0.0013;0.0332;
3101110423303673;0.0366;-0.0013;0.0353;
3101110433411068;0.0270;-0.0024;0.0332;
