Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087419777622335;45.7500;-1.4030;-7.9666;
5087419787622335;45.7744;-1.4030;-8.1252;
5087419797622335;46.0428;-1.4518;-8.4546;
5087419807622335;46.2746;-1.4030;-8.8816;
5087419817622335;46.4942;-1.3542;-9.1866;
5087419827622335;46.5430;-1.2932;-9.3696;
5087419837622335;46.5918;-1.3542;-9.5526;
5087419847622335;46.5796;-1.3420;-9.7478;
5087419857622335;46.4942;-1.3908;-9.7112;
5087419867622335;46.4820;-1.4274;-9.8576;
5087419877622335;46.3112;-1.4030;-9.7966;
5087419887622335;46.1160;-1.4396;-9.6624;
5087419897622335;46.0428;-1.4396;-9.7356;
5087419907622335;46.1282;-1.4518;-9.7966;
5087419917622335;46.0306;-1.4152;-9.7112;
5087419927622335;45.9452;-1.4152;-9.5526;
5087419937622335;45.9940;-1.3786;-9.6258;
5087419947622335;45.8476;-1.3420;-9.4550;
5087419957622335;45.7988;-1.3176;-9.3574;
5087419967622335;45.6158;-1.3176;-9.1988;
5087419977622335;45.4450;-1.3542;-9.0402;
5087419987622335;45.2864;-1.3298;-8.9670;
5087419997622335;45.2742;-1.3542;-8.9304;
5087420007622335;45.2620;-1.3786;-9.0280;
5087420017622335;45.1034;-1.4030;-8.9548;
5087420027622335;45.1888;-1.4152;-9.1134;
5087420037622335;45.1156;-1.3786;-9.1256;
5087420047622335;45.1522;-1.3786;-9.2720;
5087420057622335;45.1522;-1.3786;-9.2720;
5087420067622335;44.9204;-1.4518;-9.1500;
5087420077622335;44.6276;-1.5006;-9.0158;
5087420087622335;44.5056;-1.5372;-8.9426;
5087420097622335;44.3958;-1.5372;-9.0036;
5087420107622335;44.1152;-1.5738;-8.8572;
5087420117622335;43.9322;-1.6348;-8.7840;
5087420127622335;43.7492;-1.6836;-8.6620;
5087420137622335;43.5418;-1.6714;-8.5278;
5087420147622335;43.5052;-1.6470;-8.5400;
5087420157622335;43.4564;-1.6714;-8.5400;
5087420167622335;43.4076;-1.6714;-8.5766;
5087420177622335;43.3588;-1.6958;-8.5400;
5087420187622335;43.5052;-1.6958;-8.7108;
5087420197622335;43.6638;-1.6958;-9.0402;
5087420207622335;43.7004;-1.7568;-9.1500;
5087420217622335;43.7248;-1.8056;-9.2720;
5087420227622335;43.7492;-1.8910;-9.3696;
5087420237622335;43.9322;-1.9032;-9.6990;
5087420247622335;44.1030;-1.9520;-9.9308;
5087420257622335;44.0542;-2.0130;-9.9186;
5087420267622335;43.8590;-2.1350;-9.7356;
5087420277622335;43.6882;-2.2204;-9.5526;
5087420287622335;43.7858;-2.2814;-9.7234;
5087420297622335;43.8224;-2.3424;-9.7844;
5087420307622335;43.9444;-2.4156;-9.8942;
5087420317622335;43.8590;-2.5132;-9.7600;
5087420327622335;43.9078;-2.5864;-9.7600;
5087420337622335;44.1274;-2.6596;-10.1016;
5087420347622335;44.3226;-2.6962;-10.3456;
5087420357622335;44.3714;-2.7694;-10.2968;
5087420367622335;44.2982;-2.8304;-10.1138;
5087420377622335;44.1884;-2.9280;-9.8942;
5087420387622335;43.9810;-3.0012;-9.5526;
5087420397622335;43.9322;-3.0744;-9.3818;
5087420407622335;43.6516;-3.1598;-8.9792;
5087420417622335;43.3832;-3.2574;-8.4668;
5087420427622335;43.2124;-3.3428;-8.0886;
5087420437622335;43.0782;-3.4160;-7.8324;
5087420447622335;43.0782;-3.4648;-7.6982;
5087420457622335;43.1636;-3.4892;-7.7714;
5087420467622335;43.2368;-3.5624;-7.7592;
5087420477622335;43.3100;-3.5746;-7.6860;
5087420487622335;43.3588;-3.5990;-7.7104;
5087420497622335;43.4686;-3.6234;-7.7470;
5087420507622335;43.6272;-3.6234;-7.8812;
5087420517622335;43.7736;-3.5624;-8.0520;
5087420527622335;43.7370;-3.5014;-7.9788;
5087420537622335;43.7370;-3.4892;-7.7592;
5087420547622335;43.7126;-3.3794;-7.7226;
5087420557622335;43.7370;-3.3184;-7.6738;
5087420567622335;43.7370;-3.2330;-7.5396;
5087420577622335;43.7492;-3.0866;-7.4420;
5087420587622335;43.7736;-2.9524;-7.3566;
5087420597622335;43.9322;-2.8060;-7.4054;
5087420607622335;44.2250;-2.6840;-7.6006;
5087420617622335;44.5300;-2.5010;-7.9544;
5087420627622335;44.9082;-2.3180;-8.2350;
5087420637622335;45.1400;-2.1594;-8.4668;
5087420647622335;45.4816;-2.0130;-8.7840;
5087420657622335;45.6036;-1.8178;-8.9304;
5087420667622335;45.7256;-1.6958;-9.0036;
5087420677622335;45.8110;-1.6226;-9.1012;
5087420687622335;45.7988;-1.5372;-9.1012;
5087420697622335;45.7378;-1.5128;-9.0768;
5087420707622335;45.7256;-1.5128;-9.0768;
5087420717622335;45.8354;-1.5006;-9.1988;
5087420727622335;45.8476;-1.4640;-9.2354;
5087420737622335;46.0550;-1.4884;-9.3818;
5087420747622335;46.1770;-1.5128;-9.5892;
5087420757622335;46.2502;-1.5494;-9.5648;
5087420767622335;46.4088;-1.5616;-9.7600;
5087420777622335;45.7500;-2.4888;-9.7112;
5087420787622335;45.8598;-2.5376;-9.8942;
5087420797622335;45.9330;-2.5620;-9.9186;
5087420807622335;46.0062;-2.6230;-9.9674;
5087420817622335;46.0184;-2.7084;-10.0284;
5087420827622335;46.0062;-2.7816;-9.9430;
5087420837622335;45.8720;-2.8670;-9.7722;
5087420847622335;45.7256;-2.9646;-9.5770;
5087420857622335;45.9574;-3.0988;-9.9674;
5087420867622335;45.8354;-3.1232;-9.8088;
5087420877622335;45.7134;-3.2086;-9.7112;
5087420887622335;45.6402;-3.2574;-9.6380;
5087420897622335;45.6646;-3.2696;-9.6380;
5087420907622335;45.7744;-3.2696;-9.7966;
5087420917622335;46.0672;-3.2696;-10.0772;
5087420927622335;46.2990;-3.2696;-10.2358;
5087420937622335;46.5064;-3.2330;-10.4066;
5087420947622335;46.7382;-3.2208;-10.5164;
5087420957622335;46.8846;-3.1476;-10.5774;
5087420967622335;47.0798;-3.1232;-10.7604;
5087420977622335;47.2750;-3.1110;-10.9312;
5087420987622335;47.4336;-3.0988;-11.0654;
5087420997622335;47.6044;-3.0622;-11.2362;
5087421007622335;47.7142;-3.0012;-11.4680;
5087421017622335;47.7508;-2.9646;-11.4436;
5087421027622335;47.7996;-2.9036;-11.5290;
5087421037622335;48.0314;-2.8670;-11.8828;
5087421047622335;48.2998;-2.7694;-12.1512;
5087421057622335;48.2876;-2.6596;-12.1878;
5087421067622335;48.2388;-2.5254;-12.1146;
5087421077622335;48.1778;-2.4034;-12.0658;
5087421087622335;48.2022;-2.3302;-12.0658;
5087421097622335;48.2754;-2.1960;-12.1878;
5087421107622335;48.3974;-2.0618;-12.3098;
5087421117622335;48.3974;-1.9398;-12.2122;
5087421127622335;48.2754;-1.8544;-11.9804;
5087421137622335;48.2876;-1.7812;-11.9194;
5087421147622335;48.3730;-1.7324;-12.0170;
5087421157622335;48.3608;-1.6470;-11.9560;
5087421167622335;48.2022;-1.5128;-11.7486;
5087421177622335;48.0680;-1.3908;-11.5290;
5087421187622335;47.8118;-1.3054;-11.2606;
5087421197622335;47.7142;-1.2200;-11.1630;
5087421207622335;47.6654;-1.0980;-11.2484;
5087421217622335;47.7020;-0.9882;-11.3460;
5087421227622335;47.6898;-0.8174;-11.3704;
5087421237622335;47.7630;-0.7076;-11.5412;
5087421247622335;47.9948;-0.5734;-11.8218;
5087421257622335;48.2754;-0.4636;-12.1024;
5087421267622335;48.5072;-0.3294;-12.4074;
5087421277622335;48.5072;-0.1952;-12.3586;
5087421287622335;48.4828;-0.0610;-12.2488;
5087421297622335;48.3730;0.0488;-12.1146;
5087421307622335;48.2266;0.1342;-11.8584;
5087421317622335;47.8972;0.1830;-11.5046;
5087421327622335;47.5312;0.2196;-11.0898;
5087421337622335;47.1164;0.2806;-10.6384;
5087421347622335;46.6650;0.2806;-10.0772;
5087421357622335;46.4332;0.3050;-9.7966;
5087421367622335;46.2624;0.2806;-9.5770;
5087421377622335;46.2624;0.3294;-9.4550;
5087421387622335;46.2624;0.4026;-9.4428;
5087421397622335;46.4698;0.4636;-9.4794;
5087421407622335;46.7016;0.5124;-9.6258;
5087421417622335;46.8968;0.5246;-9.7722;
5087421427622335;47.1896;0.5612;-10.0284;
5087421437622335;47.4214;0.6222;-10.1626;
5087421447622335;47.5068;0.6710;-10.1626;
5087421457622335;47.5922;0.6710;-10.2114;
5087421467622335;47.6288;0.6588;-10.2114;
5087421477622335;47.7020;0.6710;-10.2846;
5087421487622335;47.6776;0.6954;-10.1504;
5087421497622335;47.7142;0.6588;-10.1382;
5087421507622335;47.6166;0.6466;-9.9674;
5087421517622335;47.4458;0.6222;-9.8210;
5087421527622335;47.5434;0.6344;-9.9308;
5087421537622335;47.5190;0.5612;-9.9064;
5087421547622335;47.3848;0.5368;-9.7600;
5087421557622335;47.3360;0.5368;-9.6624;
5087421567622335;47.3604;0.5368;-9.7478;
5087421577622335;47.2994;0.5246;-9.6990;
5087421587622335;47.2628;0.4636;-9.6990;
5087421597622335;47.3238;0.3904;-9.8210;
5087421607622335;47.1530;0.2806;-9.6136;
5087421617622335;47.1652;0.1708;-9.5282;
5087421627622335;47.2628;0.0122;-9.5648;
5087421637622335;47.2384;-0.1464;-9.4428;
5087421647622335;47.1896;-0.3538;-9.2476;
5087421657622335;47.0920;-0.5612;-9.0158;
5087421667622335;47.1408;-0.7198;-8.9304;
5087421677622335;47.1042;-0.9150;-8.6498;
5087421687622335;47.0432;-1.1224;-8.4668;
5087421697622335;46.9822;-1.2566;-8.3204;
5087421707622335;47.0310;-1.4152;-8.2350;
5087421717622335;47.0310;-1.5982;-8.1862;
5087421727622335;46.9700;-1.7446;-8.1130;
5087421737622335;47.0310;-1.8666;-8.1130;
5087421747622335;47.2018;-2.0008;-8.2838;
5087421757622335;47.3604;-2.1594;-8.4912;
5087421767622335;47.5556;-2.2448;-8.6620;
5087421777622335;47.6166;-2.3668;-8.7596;
5087421787622335;47.6044;-2.4766;-8.7962;
5087421797622335;47.6044;-2.5864;-8.7962;
5087421807622335;47.6654;-2.7450;-8.8450;
5087421817622335;47.8240;-2.8426;-8.9792;
5087421827622335;47.8118;-2.9524;-8.8816;
5087421837622335;47.7752;-2.9890;-8.8328;
5087421847622335;47.7020;-3.0988;-8.7718;
5087421857622335;47.6654;-3.2452;-8.7962;
5087421867622335;47.5922;-3.3306;-8.7474;
5087421877622335;47.5312;-3.4404;-8.6864;
5087421887622335;47.4458;-3.5136;-8.7108;
5087421897622335;47.3238;-3.5746;-8.6742;
5087421907622335;47.2384;-3.6478;-8.6254;
5087421917622335;47.1408;-3.7454;-8.5034;
5087421927622335;47.1042;-3.8308;-8.3814;
5087421937622335;47.0310;-3.8430;-8.1862;
5087421947622335;46.9334;-3.9284;-8.0154;
5087421957622335;46.8846;-3.9528;-7.9300;
5087421967622335;46.7504;-3.9528;-7.7592;
5087421977622335;46.6528;-4.0016;-7.5274;
5087421987622335;46.5308;-4.0016;-7.4176;
5087421997622335;46.5430;-3.9894;-7.3688;
5087422007622335;46.6284;-3.9406;-7.4298;
5087422017622335;46.7138;-3.8796;-7.5762;
5087422027622335;46.8358;-3.7332;-7.6616;
5087422037622335;46.9334;-3.6234;-7.6860;
5087422047622335;46.9822;-3.4648;-7.6006;
5087422057622335;47.0188;-3.3062;-7.6128;
5087422067622335;46.9700;-3.1964;-7.4908;
5087422077622335;46.9578;-3.0256;-7.4542;
5087422087622335;46.8724;-2.7938;-7.2712;
5087422097622335;46.7138;-2.6108;-7.0272;
5087422107622335;46.6162;-2.4644;-6.9296;
5087422117622335;46.6772;-2.2570;-7.0394;
5087422127622335;46.7504;-2.0740;-7.1370;
5087422137622335;46.7260;-1.8666;-7.0394;
5087422147622335;46.6772;-1.5860;-7.0028;
5087422157622335;46.5674;-1.3542;-6.8442;
5087422167622335;46.4942;-1.1590;-6.8686;
5087422177622335;46.5064;-0.8906;-6.8686;
5087422187622335;46.4820;-0.6222;-6.8198;
5087422197622335;46.3356;-0.4026;-6.6734;
5087422207622335;46.2136;-0.1952;-6.5514;
5087422217622335;46.1526;-0.0488;-6.6490;
5087422227622335;46.1282;0.1220;-6.6612;
5087422237622335;46.1404;0.3538;-6.7344;
5087422247622335;45.9818;0.4758;-6.7344;
5087422257622335;45.8476;0.5490;-6.6856;
5087422267622335;45.7256;0.5978;-6.5880;
5087422277622335;45.6280;0.6100;-6.6124;
5087422287622335;45.5426;0.6588;-6.6124;
5087422297622335;45.3962;0.6710;-6.5758;
5087422307622335;45.3962;0.6222;-6.7100;
5087422317622335;45.2986;0.4514;-6.8076;
5087422327622335;45.3840;0.3660;-6.9784;
5087422337622335;45.5182;0.3050;-7.2102;
5087422347622335;45.6524;0.2440;-7.5152;
5087422357622335;45.7012;0.1464;-7.6128;
5087422367622335;45.8476;0.0000;-7.8202;
5087422377622335;46.0428;-0.0732;-7.9788;
5087422387622335;46.2014;-0.1708;-8.1252;
5087422397622335;46.4454;-0.1830;-8.2960;
5087422407622335;46.6406;-0.2928;-8.3814;
5087422417622335;46.6284;-0.4758;-8.3936;
5087422427622335;46.7138;-0.6588;-8.4912;
5087422437622335;46.8602;-0.1830;-8.5888;
5087422447622335;46.9700;-0.3294;-8.6498;
5087422457622335;47.0188;-0.5368;-8.6864;
5087422467622335;47.0554;-0.7564;-8.6742;
5087422477622335;47.0432;-0.9882;-8.6620;
5087422487622335;47.0066;-1.1834;-8.6010;
5087422497622335;46.9334;-1.3908;-8.4424;
5087422507622335;46.6528;-1.5982;-8.0276;
5087422517622335;46.4576;-1.7934;-7.6738;
5087422527622335;46.1770;-1.9886;-7.2834;
5087422537622335;46.0306;-2.2570;-7.0028;
5087422547622335;45.8598;-2.4644;-6.7222;
5087422557622335;45.6524;-2.7694;-6.3928;
5087422567622335;45.5182;-3.0866;-6.1732;
5087422577622335;45.5304;-3.4160;-6.0756;
5087422587622335;45.5548;-3.7454;-6.1488;
5087422597622335;45.6890;-4.0504;-6.3684;
5087422607622335;45.8476;-4.4774;-6.5514;
5087422617622335;45.8598;-4.7458;-6.5636;
5087422627622335;45.8598;-5.1240;-6.5758;
5087422637622335;45.8232;-5.4900;-6.5148;
5087422647622335;45.7134;-5.8560;-6.3928;
5087422657622335;45.5548;-6.2464;-6.2830;
5087422667622335;45.6280;-6.6856;-6.3562;
5087422677622335;45.5670;-7.1370;-6.3074;
5087422687622335;45.3962;-7.4542;-6.2098;
5087422697622335;45.3718;-7.8324;-6.2586;
5087422707622335;45.3230;-8.2838;-6.2708;
5087422717622335;45.3230;-8.5522;-6.3440;
5087422727622335;45.2864;-8.8694;-6.4294;
5087422737622335;45.3352;-9.1256;-6.5636;
5087422747622335;45.2132;-9.3696;-6.6368;
5087422757622335;45.0790;-9.6380;-6.6978;
5087422767622335;45.0912;-9.9064;-6.9662;
5087422777622335;45.1522;-10.0894;-7.2224;
5087422787622335;45.1766;-10.2236;-7.5762;
5087422797622335;45.1278;-10.3822;-7.7836;
5087422807622335;45.0790;-10.5652;-7.9910;
5087422817622335;45.1522;-10.6750;-8.3814;
5087422827622335;45.2132;-10.7726;-8.6010;
5087422837622335;45.3474;-10.8092;-9.0036;
5087422847622335;45.2986;-10.9190;-9.2598;
5087422857622335;45.2376;-11.0776;-9.5160;
5087422867622335;45.1766;-11.1752;-9.7722;
5087422877622335;45.2742;-11.2850;-10.1382;
5087422887622335;45.5548;-11.4314;-10.8336;
5087422897622335;45.7744;-10.9800;-11.3460;
5087422907622335;45.8232;-11.1142;-11.8950;
5087422917622335;45.7988;-11.2972;-12.2976;
5087422927622335;45.9330;-11.3826;-12.6392;
5087422937622335;45.9940;-11.4314;-13.1760;
5087422947622335;46.1160;-11.5290;-13.6762;
5087422957622335;46.2380;-11.5900;-14.2740;
5087422967622335;46.1770;-11.5778;-14.6888;
5087422977622335;46.1770;-11.5778;-15.0304;
5087422987622335;46.1892;-11.5290;-15.3354;
5087422997622335;46.1770;-11.4558;-15.7136;
5087423007622335;46.1282;-11.4192;-16.1162;
5087423017622335;46.0550;-11.2850;-16.4212;
5087423027622335;46.0428;-11.1020;-16.8482;
5087423037622335;45.9940;-10.8946;-17.1288;
5087423047622335;45.9452;-10.6018;-17.3728;
5087423057622335;45.8842;-10.3456;-17.5680;
5087423067622335;45.8598;-10.0406;-17.8608;
5087423077622335;45.8354;-9.6746;-18.0804;
5087423087622335;45.7500;-9.2842;-18.2390;
5087423097622335;45.6890;-8.8572;-18.2268;
5087423107622335;45.5304;-8.4790;-18.1048;
5087423117622335;45.5060;-8.0642;-18.1536;
5087423127622335;45.3962;-7.6372;-17.9218;
5087423137622335;45.3718;-7.1858;-17.7144;
5087423147622335;45.3474;-6.7832;-17.4948;
5087423157622335;45.3352;-6.4416;-17.1776;
5087423167622335;45.4206;-6.0390;-16.9580;
5087423177622335;45.4694;-5.6974;-16.7994;
5087423187622335;45.7134;-5.3070;-16.8116;
5087423197622335;45.8598;-4.9044;-16.6530;
5087423207622335;45.5670;-4.6116;-16.0918;
5087423217622335;45.6890;-4.2090;-16.0308;
5087423227622335;45.7988;-3.7820;-15.9210;
5087423237622335;45.8110;-3.3794;-15.7258;
5087423247622335;45.8720;-2.9402;-15.5916;
5087423257622335;45.9086;-2.5742;-15.3842;
5087423267622335;45.8354;-2.1716;-15.0060;
5087423277622335;45.7622;-1.7690;-14.6278;
5087423287622335;46.1770;-1.4274;-14.9206;
5087423297622335;46.0916;-1.1712;-14.6644;
5087423307622335;45.9208;-0.9516;-14.2984;
5087423317622335;45.9940;-0.6344;-14.2130;
5087423327622335;45.9574;-0.3660;-13.9080;
5087423337622335;45.9452;-0.0732;-13.6396;
5087423347622335;45.8476;0.1464;-13.2614;
5087423357622335;45.6890;0.3172;-12.8832;
5087423367622335;45.4694;0.5856;-12.3220;
5087423377622335;45.3108;0.7930;-11.8584;
5087423387622335;45.2498;1.0492;-11.5290;
5087423397622335;45.1400;1.1712;-11.0654;
5087423407622335;45.1522;1.2322;-10.8824;
5087423417622335;45.2132;1.2932;-10.7116;
5087423427622335;45.2376;1.3542;-10.5652;
5087423437622335;45.2986;1.4518;-10.5286;
5087423447622335;45.4694;1.4152;-10.5652;
5087423457622335;45.6280;1.4518;-10.5652;
5087423467622335;45.7500;1.4396;-10.5774;
5087423477622335;45.8232;1.4030;-10.5530;
5087423487622335;45.8354;1.4762;-10.4920;
5087423497622335;45.7866;1.4274;-10.3456;
5087423507622335;45.9330;1.4030;-10.4066;
5087423517622335;45.9696;1.3298;-10.2236;
5087423527622335;45.9208;1.2932;-10.0162;
5087423537622335;45.8598;1.2566;-9.8942;
5087423547622335;45.9208;1.1956;-9.8332;
5087423557622335;45.8964;1.0980;-9.7722;
5087423567622335;45.8232;0.9028;-9.5892;
5087423577622335;45.7500;0.8052;-9.4306;
5087423587622335;45.6158;0.7076;-9.2476;
5087423597622335;45.5548;0.5734;-9.1988;
5087423607622335;45.5670;0.3660;-9.2354;
5087423617622335;45.5548;0.1586;-9.2842;
5087423627622335;45.4572;-0.1342;-9.1744;
5087423637622335;45.4328;-0.2562;-9.0768;
5087423647622335;45.4572;-0.4148;-9.1378;
5087423657622335;45.5060;-0.6588;-9.2476;
5087423667622335;45.5060;-0.8418;-9.2842;
5087423677622335;45.6402;-1.1102;-9.5404;
5087423687622335;45.6890;-1.2810;-9.7112;
5087423697622335;45.6280;-1.4518;-9.7600;
5087423707622335;45.5914;-1.6226;-9.9186;
5087423717622335;45.6768;-1.7812;-10.3090;
5087423727622335;45.7988;-1.9154;-10.6140;
5087423737622335;45.9086;-1.9398;-10.9556;
5087423747622335;45.9940;-1.9398;-11.3704;
5087423757622335;46.0916;-1.9032;-11.6144;
5087423767622335;46.2258;-1.7324;-12.1024;
5087423777622335;46.5796;-1.6226;-12.6636;
5087423787622335;46.9090;-1.3664;-13.2248;
5087423797622335;47.0920;-1.0736;-13.6884;
5087423807622335;47.2018;-0.8296;-14.0544;
5087423817622335;47.3360;-0.4514;-14.4814;
5087423827622335;47.4092;-0.0976;-14.6888;
5087423837622335;47.2872;0.2928;-14.7620;
5087423847622335;47.3238;0.6954;-14.9206;
5087423857622335;47.2994;1.1590;-15.0182;
5087423867622335;47.2140;1.6348;-14.9816;
5087423877622335;47.1286;2.0618;-14.9694;
5087423887622335;47.1530;2.5986;-14.9572;
5087423897622335;47.2018;3.0866;-14.9206;
5087423907622335;47.2994;3.5014;-15.0060;
5087423917622335;47.4336;3.9894;-15.1646;
5087423927622335;47.3726;4.4774;-15.0060;
5087423937622335;47.4214;4.8800;-14.9328;
5087423947622335;47.4214;5.3070;-14.9572;
5087423957622335;47.5190;5.6364;-14.9206;
5087423967622335;47.6166;5.9902;-14.9206;
5087423977622335;47.6166;6.2464;-14.9328;
5087423987622335;47.6654;6.5026;-14.9206;
5087423997622335;47.7996;6.7710;-14.9816;
5087424007622335;47.9826;6.8930;-15.0304;
5087424017622335;47.9460;7.0638;-14.9206;
5087424027622335;48.0314;7.1736;-14.7986;
5087424037622335;47.9582;7.2468;-14.5424;
5087424047622335;48.1046;7.2956;-14.5546;
5087424057622335;48.0802;7.3200;-14.3228;
5087424067622335;48.1778;7.3322;-14.2130;
5087424077622335;48.2510;7.2712;-14.1398;
5087424087622335;48.2998;7.2102;-14.0910;
5087424097622335;48.5194;7.1492;-14.1520;
5087424107622335;48.5316;7.0028;-14.0910;
5087424117622335;48.6902;6.8686;-14.1398;
5087424127622335;48.5438;6.6490;-13.9324;
5087424137622335;48.6902;6.4660;-14.0056;
5087424147622335;48.5926;6.1976;-13.7738;
5087424157622335;48.5560;5.9292;-13.4566;
5087424167622335;48.5072;5.6364;-13.2248;
5087424177622335;48.4096;5.2948;-12.9076;
5087424187622335;48.4584;5.0142;-12.7490;
5087424197622335;48.4828;4.7092;-12.5294;
5087424207622335;48.5194;4.3798;-12.1512;
5087424217622335;48.4706;4.0016;-11.5290;
5087424227622335;48.5316;3.7088;-11.0654;
5087424237622335;48.6048;3.3916;-10.5530;
5087424247622335;48.6902;3.0134;-10.0406;
5087424257622335;48.6902;2.7084;-9.4550;
5087424267622335;48.6170;2.3424;-8.7962;
5087424277622335;48.1900;1.9886;-7.7226;
5087424287622335;48.0802;1.6958;-7.2346;
5087424297622335;47.9826;1.3786;-6.9662;
5087424307622335;47.8850;1.0370;-6.7344;
5087424317622335;47.7020;0.8052;-6.6490;
5087424327622335;47.5800;0.5856;-6.5636;
5087424337622335;47.5190;0.4392;-6.6368;
5087424347622335;47.3726;0.2562;-6.6368;
5087424357622335;47.5556;0.1220;-7.0882;
5087424367622335;47.5068;0.0610;-7.2224;
5087424377622335;47.4336;0.0122;-7.1370;
5087424387622335;47.2506;-0.0000;-7.0272;
5087424397622335;46.9334;-0.0732;-6.5636;
5087424407622335;46.6894;0.0366;-6.2220;
5087424417622335;46.4088;-0.0244;-5.8926;
5087424427622335;46.3722;-0.0854;-5.7706;
5087424437622335;46.2990;-0.1098;-5.6486;
5087424447622335;46.3112;-0.2196;-5.6364;
5087424457622335;46.2380;-0.3660;-5.5998;
5087424467622335;46.3478;-0.5002;-5.7096;
5087424477622335;46.4942;-0.7076;-6.0024;
5087424487622335;46.6772;-1.0126;-6.3074;
5087424497622335;46.8968;-1.1956;-6.6002;
5087424507622335;47.0554;-1.4396;-6.8686;
5087424517622335;47.2262;-1.6470;-7.1492;
5087424527622335;47.1652;-1.9032;-6.9906;
5087424537622335;47.2384;-2.1228;-7.1126;
5087424547622335;47.2384;-2.2936;-7.1614;
5087424557622335;47.2628;-2.4644;-7.1614;
5087424567622335;47.2384;-2.4766;-7.2224;
5087424577622335;47.2384;-2.6108;-7.1980;
5087424587622335;47.2872;-2.6718;-7.2346;
5087424597622335;47.2628;-2.7206;-7.2346;
5087424607622335;47.4336;-2.7206;-7.5518;
5087424617622335;47.5556;-2.6474;-7.6738;
5087424627622335;47.6898;-2.6474;-7.8080;
5087424637622335;47.7630;-2.6230;-7.9544;
5087424647622335;47.8118;-2.5620;-7.9544;
5087424657622335;47.8484;-2.5498;-8.0154;
5087424667622335;47.8118;-2.4522;-7.9910;
5087424677622335;47.7264;-2.4034;-7.8446;
5087424687622335;47.6532;-2.3668;-7.6128;
5087424697622335;47.5922;-2.2936;-7.5030;
5087424707622335;47.4824;-2.2692;-7.2834;
5087424717622335;47.6288;-2.1106;-7.3688;
5087424727622335;47.7264;-2.0130;-7.4420;
5087424737622335;47.7264;-1.8544;-7.4054;
5087424747622335;47.6898;-1.6958;-7.2468;
5087424757622335;47.7020;-1.6104;-7.2712;
5087424767622335;47.5678;-1.4030;-7.1004;
5087424777622335;47.4214;-1.2444;-7.0272;
5087424787622335;47.4580;-1.0370;-7.1492;
5087424797622335;47.4824;-0.7930;-7.2956;
5087424807622335;47.3238;-0.6832;-7.2712;
5087424817622335;47.2994;-0.5124;-7.4420;
5087424827622335;47.2262;-0.3416;-7.5274;
5087424837622335;47.1896;-0.1464;-7.7348;
5087424847622335;47.2018;0.0122;-8.1130;
5087424857622335;47.1652;0.0976;-8.2716;
5087424867622335;47.0920;0.1586;-8.6132;
5087424877622335;46.7870;0.1586;-8.5644;
5087424887622335;46.7016;0.2562;-8.8816;
