Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087419820435512;0.1586;0.0754;0.0270;
5087419830553949;0.1533;0.0306;0.0505;
5087419840658429;0.1533;0.0349;0.0558;
5087419850762908;0.1437;0.0381;0.0547;
5087419860864314;0.1341;0.0498;0.0569;
5087419870968793;0.1309;0.0434;0.0718;
5087419881073272;0.0969;-0.0035;0.0760;
5087419891177179;0.0959;0.0178;0.0846;
5087419901281658;0.1033;0.0987;0.0814;
5087419911386137;0.0735;0.0391;0.0814;
5087419921507074;0.0266;-0.0791;0.0782;
5087419931611554;0.0181;-0.0546;0.0739;
5087419941715981;0.0352;-0.0418;0.0675;
5087419951810304;0.0490;-0.0365;0.0664;
5087419961914783;0.0320;-0.0461;0.0909;
5087419972019262;0.0224;-0.0258;0.0750;
5087419982127908;0.0149;0.0104;0.0739;
5087419992232387;-0.0064;0.0115;0.0696;
5087420002336866;-0.0160;-0.0130;0.0739;
5087420012437179;-0.0266;-0.0067;0.0675;
5087420022541658;-0.0181;0.0115;0.0696;
5087420032646137;-0.0394;-0.0386;0.0760;
5087420042738116;-0.0565;-0.0802;0.0739;
5087420052842595;-0.1087;-0.1451;0.0771;
5087420062947074;-0.1630;-0.2240;0.0846;
5087420073062387;-0.2077;-0.2005;0.0707;
5087420083166866;-0.2354;-0.1505;0.0675;
5087420093271345;-0.1726;0.0232;0.0750;
5087420103373220;-0.0170;0.2084;0.0622;
5087420113477699;0.0064;0.1285;0.0483;
5087420123582179;0.0021;-0.0045;0.0366;
5087420133685720;-0.0277;-0.0599;0.0569;
5087420143790199;-0.0501;-0.1100;0.0611;
5087420153894679;-0.0927;-0.1387;0.0686;
5087420164012960;-0.1310;-0.1047;0.0814;
5087420174117439;-0.1758;-0.1025;0.0611;
5087420184221866;-0.1683;-0.0972;0.0483;
5087420194303116;-0.1246;-0.1249;0.0707;
5087420204407595;-0.1033;-0.1835;0.0995;
5087420214512074;-0.1023;-0.1494;0.1133;
5087420224634991;-0.0799;-0.0162;0.1122;
5087420234739627;-0.1044;-0.0706;0.0856;
5087420244844210;-0.0895;-0.1004;0.0430;
5087420254966866;-0.0352;0.0754;0.0260;
5087420265071502;-0.0447;0.1242;0.0185;
5087420275176085;-0.0639;0.0711;0.0398;
5087420285253064;-0.0778;0.0679;0.0281;
5087420295357647;-0.0756;0.1828;0.0100;
5087420305462283;-0.0969;0.1967;0.0334;
5087420315575564;-0.1236;0.1008;0.0409;
5087420325680199;-0.1172;0.0976;0.0387;
5087420335784783;-0.0735;0.2755;0.0409;
5087420345891449;-0.0479;0.4065;0.0707;
5087420355996085;-0.0746;0.2808;0.0739;
5087420366100668;-0.0831;0.1349;0.0803;
5087420376198429;-0.1406;0.0264;0.0419;
5087420386303064;-0.2013;-0.0237;0.0324;
5087420396407647;-0.2344;0.0711;0.0206;
5087420406514054;-0.2162;0.1413;-0.0124;
5087420416618689;-0.1715;0.2265;-0.0316;
5087420426723272;-0.2216;0.1317;-0.0241;
5087420436843012;-0.3451;-0.0759;-0.0443;
5087420446947647;-0.3941;-0.0759;-0.0752;
5087420457052231;-0.4101;0.0360;-0.0901;
5087420467137804;-0.4208;0.0423;-0.1168;
5087420477242439;-0.4634;0.0264;-0.1477;
5087420487347022;-0.4591;0.0987;-0.1605;
5087420497505824;-0.4527;0.1360;-0.2072;
5087420507610460;-0.4559;-0.0003;-0.2189;
5087420517715043;-0.5017;-0.1057;-0.2200;
5087420527750981;-0.5208;-0.0578;-0.2487;
5087420537855564;-0.5197;-0.0184;-0.2754;
5087420547960199;-0.4602;0.0029;-0.3265;
5087420558111554;-0.3089;0.0615;-0.3595;
5087420568216189;-0.2162;0.1051;-0.3467;
5087420578320772;-0.1896;0.0944;-0.3712;
5087420588396866;-0.0980;0.1445;-0.4032;
5087420598501502;0.0298;0.2648;-0.4362;
5087420608606085;0.1447;0.3277;-0.4447;
5087420618695512;0.2342;0.2158;-0.4479;
5087420628800147;0.3429;0.0807;-0.4522;
5087420638904731;0.4632;0.0668;-0.3904;
5087420649034262;0.5453;0.0594;-0.3403;
5087420659138897;0.5857;0.0072;-0.2924;
5087420669243481;0.6102;-0.0706;-0.2338;
5087420679324887;0.5889;-0.1462;-0.2029;
5087420689429522;0.5847;-0.0844;-0.1700;
5087420699534106;0.6273;0.0541;-0.1498;
5087420709646554;0.6933;0.1466;-0.1274;
5087420719751189;0.6933;0.1562;-0.0859;
5087420729855772;0.6113;-0.0056;-0.0646;
5087420739957387;0.4803;-0.1718;-0.0273;
5087420750062022;0.4004;-0.1111;-0.0348;
5087420760166606;0.4398;0.0221;-0.0124;
5087420770281397;0.5027;0.0519;0.0324;
5087420780386033;0.4707;0.0029;0.0899;
5087420790490616;0.3897;-0.1867;0.1229;
5087420800583429;0.1277;-0.3411;0.2198;
5087420810688064;-0.0032;-0.0695;0.2262;
5087420820792647;0.0160;0.1477;0.1517;
5087420830933741;0.1213;0.1029;0.1240;
5087420841038377;0.0746;-0.0439;0.1527;
5087420851142960;-0.0554;-0.1004;0.1474;
5087420861213324;-0.1044;0.0093;0.1250;
5087420871317960;-0.1023;0.0328;0.0867;
5087420881422543;-0.1012;-0.0109;0.1005;
5087420891523012;-0.1246;-0.0322;0.1091;
5087420901627647;-0.1640;0.0083;0.1165;
5087420911732231;-0.1726;0.0115;0.1112;
5087420921854054;-0.0905;0.1370;0.1186;
5087420931958689;-0.0064;0.3021;0.1442;
5087420942063272;-0.1023;-0.1867;0.1336;
5087420952156397;-0.2141;-0.2804;0.1005;
5087420962260981;-0.2141;-0.1707;0.1005;
5087420972365616;-0.1960;-0.2165;0.0664;
5087420982472387;-0.1768;-0.1483;0.0750;
5087420992577022;-0.1502;-0.0812;0.0036;
5087421002681606;-0.0224;0.0125;0.0249;
5087421012785929;0.0053;0.0997;0.0228;
5087421022890564;-0.0266;0.0338;-0.0028;
5087421032995147;-0.0064;0.0019;0.0047;
5087421043094991;0.0341;0.1200;-0.0028;
5087421053199627;0.0234;0.0722;0.0142;
5087421063304210;0.0032;-0.0035;-0.0156;
5087421073408481;0.0234;0.0019;0.0228;
5087421083513116;-0.0149;-0.0993;0.0089;
5087421093617699;0.0192;-0.0013;0.0451;
5087421103726397;0.0096;0.0360;0.0345;
5087421113831033;-0.0266;-0.1057;0.0174;
5087421123935616;-0.0075;-0.0525;0.0441;
5087421134011033;-0.0021;0.0370;0.0132;
5087421144115668;-0.0309;-0.0812;0.0260;
5087421154220252;-0.0288;-0.0418;-0.0198;
5087421164371449;-0.0128;0.0210;-0.0401;
5087421174476085;-0.0064;-0.0269;-0.0838;
5087421184580668;0.0032;0.0189;-0.0923;
5087421194670668;-0.0064;-0.0194;-0.0529;
5087421204775304;-0.0277;-0.0386;-0.0731;
5087421214879939;-0.0213;-0.0237;-0.0582;
5087421224978324;-0.0618;-0.0567;-0.0656;
5087421235082856;-0.0639;-0.0418;-0.0635;
5087421245187335;-0.0224;0.0562;-0.0348;
5087421255314054;-0.0320;0.0115;-0.0422;
5087421265418533;-0.0618;-0.0503;-0.0582;
5087421275523064;-0.0586;0.0157;-0.0337;
5087421285620408;-0.1332;-0.1100;-0.0337;
5087421295724887;-0.1683;-0.1409;-0.0369;
5087421305829418;-0.1193;-0.0077;-0.0092;
5087421315932595;-0.1055;-0.0610;0.0015;
5087421326037127;-0.0810;-0.1270;0.0121;
5087421336141606;-0.0458;-0.0418;0.0079;
5087421346230616;-0.0330;0.0626;-0.0262;
5087421356335147;0.0117;0.1242;-0.0071;
5087421366439627;-0.0277;0.0668;-0.0017;
5087421376549262;-0.0628;-0.0056;-0.0198;
5087421386653793;-0.0383;0.0093;-0.0326;
5087421396758272;-0.0415;0.0466;-0.0305;
5087421406858116;-0.0170;0.0668;-0.0454;
5087421416962647;-0.0149;0.0732;-0.0379;
5087421427067127;-0.0160;0.0285;-0.0411;
5087421437177908;0.0170;0.0923;-0.0497;
5087421447282387;0.0543;0.1573;-0.0422;
5087421457386918;0.0320;-0.0077;-0.0678;
5087421467493585;0.0192;-0.1164;-0.0646;
5087421477598116;-0.0170;-0.1664;-0.0774;
5087421487702595;-0.0181;-0.2304;-0.0965;
5087421497809679;0.0565;-0.1569;-0.1232;
5087421507914210;0.1565;-0.0503;-0.1551;
5087421518018689;0.2981;-0.0706;-0.1317;
5087421528108637;0.3738;-0.1313;-0.1541;
5087421538213168;0.5122;-0.0876;-0.1104;
5087421548317647;0.6401;-0.0077;-0.1221;
5087421558417908;0.7912;0.0232;-0.0699;
5087421568522439;0.8327;-0.0130;-0.0443;
5087421578626918;0.8317;0.0178;0.0206;
5087421588745877;0.8061;0.0881;0.1112;
5087421598850408;0.7390;0.1008;0.1730;
5087421608954887;0.6955;0.1828;0.1943;
5087421619052699;0.6475;0.2595;0.2358;
5087421629157231;0.5186;0.2361;0.3019;
5087421639261710;0.3471;0.1381;0.3317;
5087421649391554;0.2001;0.0955;0.3626;
5087421659496033;0.0458;0.1051;0.3668;
5087421669600564;-0.0842;-0.0013;0.3423;
5087421679687595;-0.1832;-0.0333;0.3125;
5087421689792127;-0.2109;0.0583;0.3146;
5087421699896606;-0.1843;0.0413;0.3072;
5087421710000981;-0.1523;0.0296;0.2443;
5087421720105512;-0.1385;0.1061;0.2049;
5087421730209991;-0.1001;0.0594;0.1623;
5087421740318220;-0.1278;-0.1441;0.1836;
5087421750415824;-0.2152;-0.2463;0.1378;
5087421760520356;-0.2152;-0.1569;0.1293;
5087421770624835;-0.1513;-0.0823;0.1186;
5087421780742491;-0.0746;-0.0866;0.1229;
5087421790847022;0.0213;-0.0738;0.0995;
5087421800951502;0.0788;-0.0045;0.1463;
5087421811055095;0.0767;0.0349;0.1314;
5087421821159627;0.1096;0.0551;0.1059;
5087421831264106;0.0991;0.0519;0.1027;
5087421841365929;0.0341;-0.0312;0.1101;
5087421851470408;-0.0107;-0.0514;0.1389;
5087421861574939;-0.0820;-0.0184;0.1730;
5087421871668533;-0.1385;-0.0301;0.1517;
5087421881773064;-0.2301;-0.1814;0.1858;
5087421891877543;-0.4229;-0.1313;0.1985;
5087421901989158;-0.4421;0.1477;0.1272;
5087421912093689;-0.3036;0.3309;0.0824;
5087421922198168;-0.2802;0.2137;0.1037;
5087421932322699;-0.4751;-0.0844;0.0664;
5087421942427231;-0.6060;-0.0226;0.0174;
5087421952531710;-0.6379;0.1391;-0.0273;
5087421962643012;-0.6486;0.0658;-0.0220;
5087421972747491;-0.6901;-0.0194;-0.0667;
5087421982852022;-0.6955;0.0178;-0.1019;
5087421992928012;-0.5964;0.1562;-0.1466;
5087422003032543;-0.3760;0.4555;-0.1168;
5087422013137022;-0.6177;-0.0589;-0.1933;
5087422023239731;-0.7264;-0.3699;-0.2860;
5087422033344262;-0.6369;-0.0663;-0.3254;
5087422043448741;-0.4581;0.1839;-0.3819;
5087422053589418;-0.2940;0.1828;-0.4256;
5087422063693949;-0.2620;0.0615;-0.4373;
5087422073798429;-0.2173;0.0775;-0.4639;
5087422083874158;-0.1427;0.2297;-0.4724;
5087422093978689;-0.2045;0.0944;-0.5055;
5087422104083168;-0.1896;-0.0397;-0.5140;
5087422114180512;-0.1662;-0.0365;-0.5001;
5087422124285043;-0.1715;-0.0738;-0.5140;
5087422134389522;-0.0298;0.0061;-0.5545;
5087422144495929;0.1138;0.0296;-0.5726;
5087422154600408;0.2513;0.0317;-0.5960;
5087422164704939;0.3908;0.1093;-0.6343;
5087422174809991;0.4739;0.1317;-0.5843;
5087422184914470;0.4398;0.0274;-0.5204;
5087422195019002;0.4600;-0.0248;-0.4927;
5087422205129679;0.5133;-0.0375;-0.4639;
5087422215234210;0.5911;-0.0652;-0.3968;
5087422225338689;0.7072;-0.0365;-0.3457;
5087422235439991;0.8200;-0.0035;-0.2935;
5087422245544522;0.8136;-0.1217;-0.2083;
5087422255649002;0.7305;-0.2463;-0.1466;
5087422265751554;0.6848;-0.2282;-0.0901;
5087422275856085;0.6134;-0.2900;-0.0465;
5087422285960564;0.5698;-0.3102;-0.0145;
5087422296056449;0.5847;-0.2357;0.0153;
5087422306160929;0.6347;-0.1047;0.0537;
5087422316265460;0.6475;-0.0013;0.0835;
5087422326381762;0.5985;0.0786;0.1037;
5087422336486293;0.4899;0.1242;0.1485;
5087422346590772;0.2960;0.0423;0.1549;
5087422356683845;0.2193;0.0200;0.1975;
5087422366788377;0.2257;0.1306;0.2007;
5087422376892856;0.2534;0.1839;0.2262;
5087422387004158;0.2438;0.1306;0.2369;
5087422397108689;0.1916;0.0647;0.2635;
5087422407213168;0.1362;0.0944;0.2763;
5087422417328741;0.1170;0.1040;0.3083;
5087422427433272;0.0192;-0.0461;0.2912;
5087422437537752;0.0170;-0.0802;0.3114;
5087422447620720;-0.0021;-0.0514;0.2710;
5087422457725252;0.0309;-0.0599;0.2667;
5087422467829783;0.1554;0.0839;0.2188;
5087422477959106;0.2577;0.1434;0.2156;
5087422488063585;0.2907;0.1658;0.2454;
5087422498168116;0.2651;0.0775;0.2848;
5087422508249887;0.2065;0.0264;0.3178;
5087422518354418;0.2236;0.0881;0.3157;
5087422528458897;0.1820;-0.0045;0.3658;
5087422538564054;0.1959;-0.0067;0.3913;
5087422548668585;0.1426;0.0317;0.4212;
5087422558773064;0.1330;0.0178;0.3935;
5087422568876397;0.1479;0.0668;0.4148;
5087422578980929;0.1586;0.0871;0.4169;
5087422589085408;0.1778;0.1636;0.4296;
5087422599213220;0.1724;0.2105;0.4487;
5087422609317752;0.1256;0.0551;0.4722;
5087422619422231;0.0128;-0.0386;0.4892;
5087422629515720;-0.1715;-0.0674;0.4807;
5087422639620252;-0.3409;-0.0503;0.4871;
5087422649724731;-0.5644;0.0370;0.4913;
5087422659825720;-0.7807;0.0976;0.4094;
5087422669930252;-0.8691;0.1818;0.3541;
5087422680034731;-0.8989;0.2041;0.2795;
5087422690140981;-0.8893;0.1189;0.2049;
5087422700245512;-0.9415;-0.0109;0.1410;
5087422710349991;-1.0193;-0.1142;0.0611;
5087422720461554;-1.0481;-0.0535;-0.0262;
5087422730566085;-0.9916;0.0402;-0.0582;
5087422740670564;-0.8734;0.0573;-0.1210;
5087422750770147;-0.6912;0.0274;-0.1722;
5087422760874731;-0.4889;-0.0067;-0.2423;
5087422770979314;-0.3355;-0.0407;-0.3361;
5087422781096762;-0.1545;-0.0727;-0.4085;
5087422791201345;0.0618;-0.0684;-0.4565;
5087422801305929;0.2768;0.0051;-0.4383;
5087422811398949;0.4622;-0.0322;-0.4170;
5087422821503533;0.6507;-0.0557;-0.3851;
5087422831608116;0.8509;0.0125;-0.3329;
5087422841716345;1.0128;0.1146;-0.2168;
5087422851820929;1.0586;0.0700;-0.1328;
5087422861925512;1.0085;-0.0748;-0.0379;
5087422872020929;0.8892;-0.1260;0.0313;
5087422882125512;0.7656;-0.1270;0.1122;
5087422892230095;0.6603;-0.1292;0.1591;
5087422902349783;0.6273;0.0232;0.2092;
5087422912454366;0.6220;0.1040;0.2326;
5087422922558949;0.6039;0.0445;0.2795;
5087422932676241;0.4760;-0.1121;0.3764;
5087422942780824;0.2140;-0.1941;0.4604;
5087422952885408;0.0618;0.0466;0.4935;
5087422962986970;-0.0192;0.1850;0.4807;
5087422973091554;-0.0266;0.1668;0.4541;
5087422983196137;0.0149;0.1679;0.4551;
5087422993275720;0.0820;0.0530;0.4551;
5087423003380304;0.0682;-0.2943;0.4956;
5087423013484835;-0.2248;-0.5615;0.5819;
5087423023602074;-0.5762;-0.2442;0.5276;
5087423033706658;-0.6827;0.1519;0.4137;
5087423043811241;-0.6113;0.1647;0.3945;
5087423053889679;-0.4612;0.0019;0.4105;
5087423063994262;-0.4847;-0.2197;0.3849;
5087423074098845;-0.6017;-0.2048;0.2731;
5087423084227074;-0.5900;-0.1100;0.2017;
5087423094331658;-0.4517;0.0573;0.1815;
5087423104436241;-0.2738;0.3415;0.1410;
5087423114532804;-0.0607;0.7462;0.1570;
5087423124637387;-0.0533;0.6909;0.2049;
5087423134741970;-0.1033;0.1019;0.1623;
5087423144845408;-0.0873;0.0519;0.1730;
5087423154949991;-0.1651;0.2457;0.1921;
5087423165054574;-0.2397;-0.0152;0.1783;
5087423175187387;-0.5325;-0.1654;0.1431;
5087423185291970;-0.8584;0.1072;0.0760;
5087423195396554;-0.9149;0.3351;0.0132;
5087423205477908;-0.7434;0.1999;-0.0614;
5087423215582491;-0.6039;-0.1324;-0.1200;
5087423225687074;-0.4772;-0.1515;-0.1754;
5087423235805616;-0.4357;-0.0663;-0.1901;
5087423245910199;-0.3473;-0.0599;-0.2093;
5087423256014783;-0.2908;0.1285;-0.1764;
5087423266119887;-0.3174;0.0997;-0.1658;
5087423276224470;-0.2972;0.1008;-0.2040;
5087423286329054;-0.2610;0.3202;-0.1722;
5087423296416449;-0.3185;-0.0961;-0.2253;
5087423306521033;-0.3153;-0.3028;-0.2828;
5087423316625616;-0.3025;-0.1142;-0.2786;
5087423326733741;-0.2706;-0.0599;-0.2732;
5087423336838324;-0.2429;-0.1025;-0.2690;
5087423346942908;-0.2109;-0.0951;-0.2754;
5087423357036449;-0.1161;0.0338;-0.2626;
5087423367141033;-0.0320;0.1083;-0.2530;
5087423377245564;0.0575;0.0306;-0.2445;
5087423387396762;0.1213;0.0232;-0.2477;
5087423397501345;0.1373;0.0912;-0.2072;
5087423407605929;0.0767;0.0839;-0.2359;
5087423417678012;0.0724;0.0541;-0.2253;
5087423427782595;0.0628;0.0157;-0.2200;
5087423437887179;0.0447;-0.0173;-0.2349;
5087423447995720;0.0330;-0.0216;-0.2359;
5087423458100304;0.0628;0.0338;-0.1754;
5087423468204887;0.0501;0.0178;-0.2061;
5087423478309470;0.0565;-0.0663;-0.2434;
5087423488414054;0.1149;0.0551;-0.2178;
5087423498518637;0.1213;0.1455;-0.1955;
5087423508613949;0.1245;-0.0290;-0.2402;
5087423518718533;0.1437;-0.0386;-0.2242;
5087423528823116;0.1533;-0.0216;-0.2381;
5087423538926137;0.1756;-0.0557;-0.2274;
5087423549030720;0.1724;-0.1079;-0.2093;
5087423559135304;0.1778;-0.1057;-0.2072;
5087423569233533;0.2076;-0.0471;-0.1786;
5087423579338116;0.2087;-0.1142;-0.1997;
5087423589442699;0.2236;-0.1047;-0.2146;
5087423599571554;0.2981;0.1125;-0.1901;
5087423609676137;0.3418;0.1583;-0.1796;
5087423619780720;0.3280;0.0455;-0.1976;
5087423629848845;0.2960;0.0573;-0.1786;
5087423639953429;0.2150;0.0125;-0.1583;
5087423650058012;0.1224;-0.0344;-0.1573;
5087423660189366;0.1044;0.0083;-0.1573;
5087423670293949;0.1033;-0.0354;-0.1786;
5087423680398533;0.0618;-0.1206;-0.1626;
5087423690500199;-0.0021;-0.0375;-0.1880;
5087423700604783;0.0245;0.0157;-0.1955;
5087423710709366;0.0288;-0.0344;-0.2317;
5087423720817699;0.0309;0.0072;-0.2498;
5087423730922283;0.0405;0.0296;-0.2530;
5087423741026866;0.0447;0.0019;-0.2562;
5087423751129158;0.0575;0.0189;-0.2413;
5087423761233793;0.0181;-0.0642;-0.2317;
5087423771338429;0.0170;-0.1238;-0.2668;
5087423781456033;0.0916;-0.0365;-0.2477;
5087423791560668;0.1437;0.0381;-0.2636;
5087423801665304;0.1884;0.0296;-0.2754;
5087423811751449;0.2268;-0.0077;-0.2903;
5087423821856085;0.2608;0.0370;-0.2711;
5087423831960720;0.2800;0.0370;-0.2743;
5087423842063845;0.2736;-0.0386;-0.2359;
5087423852168481;0.3013;0.0551;-0.2253;
5087423862273116;0.4025;0.1594;-0.2051;
5087423872373585;0.4909;0.1445;-0.1880;
5087423882478220;0.4931;0.0828;-0.1786;
5087423892582856;0.4760;0.0242;-0.1264;
5087423902706658;0.4196;-0.0578;-0.0944;
5087423912811293;0.3642;-0.1494;-0.0848;
5087423922915929;0.3706;-0.1302;-0.0880;
5087423933023897;0.4089;-0.1079;-0.0603;
5087423943128533;0.4664;-0.0823;-0.0156;
5087423953233168;0.4984;-0.0375;0.0142;
5087423963322699;0.4419;-0.0684;0.0398;
5087423973427335;0.3897;-0.0578;0.0643;
5087423983531970;0.3557;-0.0290;0.0622;
5087423993635929;0.3610;0.0455;0.0941;
5087424003740564;0.3557;0.0912;0.1325;
5087424013845199;0.3130;0.0700;0.1666;
5087424023949314;0.2726;-0.0130;0.2326;
5087424034053949;0.2246;-0.0716;0.2806;
5087424044158585;0.1916;-0.0663;0.3338;
5087424054256554;0.1405;-0.1292;0.3455;
5087424064361189;0.1394;-0.1771;0.4020;
5087424074465824;0.0927;-0.2900;0.4530;
5087424084577387;0.0011;-0.3774;0.4892;
5087424094682022;-0.0565;-0.4040;0.5308;
5087424104786658;-0.0959;-0.4530;0.5595;
5087424114890408;-0.1395;-0.4019;0.5648;
5087424124995043;-0.2077;-0.5860;0.6490;
5087424135099679;-0.2407;-0.4338;0.5989;
5087424145200199;-0.0075;0.3692;0.4711;
5087424155304835;0.1692;0.5482;0.4679;
5087424165409470;-0.0831;-0.0727;0.5563;
5087424175531137;-0.4090;-0.3539;0.6341;
5087424185635772;-0.5240;0.1850;0.6096;
5087424195740408;-0.3941;0.7643;0.4871;
5087424205833064;0.0458;1.0849;0.4116;
5087424215937699;0.0937;1.2224;0.4126;
5087424226042335;0.0469;1.3895;0.5009;
5087424236147699;0.0011;1.4939;0.5233;
5087424246252335;-0.5932;0.1264;0.4775;
5087424256356970;-1.0800;-0.7437;0.3945;
5087424266470199;-1.3334;0.0530;0.3658;
5087424276574835;-1.2152;0.5290;0.3945;
5087424286679470;-0.8851;-0.0354;0.3711;
5087424296794470;-1.1821;-0.9780;0.1218;
5087424306899106;-1.4559;-1.1558;-0.1594;
5087424317003741;-1.3057;-0.6915;-0.2604;
5087424327085564;-0.8084;-0.5615;-0.3329;
5087424337190199;-0.3515;-0.4083;-0.3734;
5087424347294783;-0.0490;-0.0940;-0.3968;
5087424357411554;0.1213;0.1743;-0.4245;
5087424367516189;0.3525;0.4800;-0.3563;
5087424377620824;0.4739;0.5237;-0.2860;
5087424387709418;0.3589;0.3266;-0.2114;
5087424397814054;0.2939;0.3884;-0.1370;
5087424407918637;0.3173;0.4907;-0.0103;
5087424418070616;0.1117;-0.0109;0.0814;
5087424428175252;-0.0064;-0.2602;0.1133;
5087424438279887;0.0373;-0.0162;0.1772;
5087424448348377;0.0501;-0.0812;0.2497;
5087424458453064;-0.0373;-0.3007;0.2688;
5087424468557699;-0.0810;-0.2314;0.2614;
5087424478675824;-0.0234;0.0850;0.1953;
5087424488780460;-0.1811;0.1945;0.2337;
5087424498885095;-0.3547;0.1455;0.2720;
5087424508963481;-0.5122;0.1477;0.2177;
5087424519068116;-0.7423;0.1466;0.1847;
5087424529172752;-0.8627;0.0903;0.1474;
5087424539288741;-0.9607;-0.1249;0.0707;
5087424549393377;-0.8638;-0.0940;-0.0060;
5087424559498012;-0.6401;0.2180;-0.0166;
5087424569585720;-0.5250;0.2553;-0.0624;
5087424579690356;-0.5474;-0.0237;-0.0869;
5087424589794991;-0.4889;-0.1473;-0.1242;
5087424599926137;-0.3782;0.0168;-0.1136;
5087424610030772;-0.3292;0.1636;-0.1626;
5087424620135408;-0.2780;0.1605;-0.1848;
5087424630218845;-0.1885;0.2766;-0.1786;
5087424640323481;-0.1481;0.3831;-0.1700;
5087424650428116;-0.2099;0.2851;-0.1786;
5087424660537647;-0.2173;0.2254;-0.2232;
5087424670642283;-0.2120;0.3469;-0.2988;
5087424680746918;-0.1523;0.4917;-0.3212;
5087424690856033;-0.1438;0.5631;-0.3776;
5087424700960668;-0.0969;0.2904;-0.2839;
5087424711065304;-0.2716;-0.4200;-0.2818;
5087424721166866;-0.4857;-0.4690;-0.3595;
5087424731271502;-0.3941;-0.0429;-0.4298;
5087424741376137;-0.0202;0.0987;-0.5129;
5087424751473533;0.1852;0.2148;-0.4959;
5087424761578064;0.2182;0.1892;-0.4692;
5087424771682543;0.1192;-0.0929;-0.4778;
5087424781804679;0.1202;-0.3742;-0.5268;
5087424791909210;0.1937;-0.5391;-0.5108;
5087424802013689;0.2353;-0.4562;-0.4778;
5087424812109366;0.5772;0.3724;-0.3499;
5087424822213897;0.7315;0.0955;-0.2722;
5087424832318377;0.4079;-1.0238;-0.2040;
5087424842423637;0.1639;-1.0249;-0.2349;
5087424852528168;0.1703;-0.6510;-0.1827;
5087424862632647;0.4292;-0.7639;-0.1285;
5087424872745564;0.2353;-1.2612;-0.0305;
5087424882850095;0.2257;-0.6425;-0.0273;
5087424892954574;0.6028;0.7355;-0.2711;
5087424903052699;1.0927;1.5077;-0.2668;
5087424913157231;1.1555;1.0711;-0.1848;
5087424923261710;0.7763;0.8740;-0.0007;
5087424933370564;0.6497;1.1478;0.0483;
5087424943475095;0.5559;0.7792;-0.0039;
5087424953579574;0.3045;0.1594;0.0079;
5087424963698324;-0.0597;0.1402;0.0079;
5087424973802856;-0.2269;1.1339;-0.0603;
5087424983907335;-0.2663;0.3543;0.1517;
5087424993984679;-0.9319;-2.1133;0.0846;
5087425004089210;-1.6221;-1.7289;-0.2051;
5087425014193741;-1.4761;-0.1814;-0.3052;
5087425024303116;-0.3526;-0.3529;-0.3702;
5087425034407647;0.4292;-0.5626;-0.4501;
5087425044512127;0.3961;0.1466;-0.3680;
5087425054647595;0.7198;0.6664;-0.3499;
5087425064752127;1.1204;0.4566;-0.3382;
5087425074856606;1.1928;0.0477;-0.2573;
5087425084928897;1.2397;0.3660;-0.1923;
5087425095033429;1.1875;0.3192;-0.1040;
5087425105137908;1.1225;-0.3273;-0.0262;
5087425115240512;0.5772;-0.2506;0.0558;
5087425125345043;0.1852;-0.0855;0.1250;
5087425135449574;0.0703;-0.2730;0.1176;
5087425145550616;0.0469;-0.0887;0.1240;
5087425155655147;0.1575;0.0115;0.1527;
5087425165759627;0.3120;-0.2261;0.1836;
5087425175888533;0.3312;-0.0674;0.2017;
5087425185993064;0.3098;0.0530;0.2454;
5087425196097543;0.2853;-0.0067;0.2880;
5087425206186970;0.2939;0.1189;0.3328;
5087425216291502;0.2353;0.0912;0.3583;
5087425226395981;0.1628;0.0754;0.4105;
5087425236507387;0.1001;0.1967;0.4212;
5087425246611918;-0.0011;0.0253;0.4105;
5087425256716397;-0.1236;-0.0812;0.3828;
5087425266819054;-0.2674;0.1157;0.3828;
5087425276923585;-0.3558;0.0391;0.3615;
5087425287028116;-0.3963;-0.1526;0.3509;
5087425297123429;-0.5218;-0.0397;0.3359;
5087425307227960;-0.6220;0.0253;0.2667;
5087425317332439;-0.5218;-0.0056;0.2529;
5087425327500095;-0.4133;0.0636;0.2465;
5087425337604627;-0.3238;0.0668;0.2401;
