Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087419567829054;-10.8419;-0.3099;-3.5925;
5087419577933533;-11.3043;-0.1711;-4.1818;
5087419588098949;-8.4033;0.5166;-1.2425;
5087419598203429;-8.7123;-0.0655;-2.6273;
5087419608307856;-10.1689;-0.6814;-4.0765;
5087419618359158;-8.7194;0.4397;-2.8618;
5087419628463637;-8.9303;0.0948;-3.8010;
5087419638568064;-10.5090;0.2746;-4.6298;
5087419648669887;-9.2560;1.3310;-2.0569;
5087419658774366;-8.4706;-0.0416;-1.4198;
5087419668878845;-7.1291;-0.1184;-3.1854;
5087419678926970;-7.5099;0.1164;-2.8355;
5087419689031449;-7.0881;-0.2716;-5.4514;
5087419699135877;-10.2909;0.1546;-6.5821;
5087419709299470;-11.4649;0.9571;-2.9961;
5087419719403949;-7.5147;0.8088;-2.0019;
5087419729508429;-6.6595;1.3406;-2.5146;
5087419739599991;-10.7294;1.0220;-3.8441;
5087419749704470;-11.5582;1.4219;-4.3041;
5087419759808949;-10.8227;2.0088;-0.8139;
5087419769928220;-9.2584;1.0771;-2.8546;
5087419780032699;-9.2898;1.4722;-3.7077;
5087419790137179;-13.4100;1.9418;-2.0545;
5087419800226554;-10.2981;1.4506;-1.3768;
5087419810331033;-6.5228;1.2039;-0.2581;
5087419820435512;-8.7123;0.6458;-3.7842;
5087419830553949;-9.6993;1.1584;-3.3601;
5087419840658429;-10.0059;1.0460;-2.3276;
5087419850762908;-7.9292;0.1068;-4.4333;
5087419860864314;-6.4176;0.7561;-2.8546;
5087419870968793;-11.7236;0.1427;-5.9115;
5087419881073272;-9.7496;0.7513;-2.1912;
5087419891177179;-4.7384;-0.1328;-2.4523;
5087419901281658;-6.9757;1.0412;-6.4744;
5087419911386137;-13.1608;1.4913;-6.7403;
5087419921507074;-8.9064;1.3813;-4.4070;
5087419931611554;-8.1685;1.1967;-2.1745;
5087419941715981;-10.1928;-0.0296;-3.4466;
5087419951810304;-10.7294;1.0627;-2.5241;
5087419961914783;-9.6227;0.8040;-2.7446;
5087419972019262;-8.7341;1.1034;-1.1013;
5087419982127908;-9.2273;0.6290;-4.1243;
5087419992232387;-9.3784;0.8901;-3.1711;
5087420002336866;-9.2656;0.3679;-4.1794;
5087420012437179;-7.6896;0.4373;-2.6369;
5087420022541658;-7.0690;-0.0631;-6.3763;
5087420032646137;-6.2450;0.4684;-4.7136;
5087420042738116;-6.3817;0.6147;-7.3511;
5087420052842595;-10.3439;1.0125;-4.8622;
5087420062947074;-11.0647;0.0781;-2.6441;
5087420073062387;-15.9227;0.2100;0.8557;
5087420083166866;-14.8807;-0.3963;3.5148;
5087420093271345;-0.9317;-0.9090;2.8298;
5087420103373220;-3.2746;0.5596;-6.2611;
5087420113477699;-12.0326;0.3320;-7.7776;
5087420123582179;-10.2885;0.6912;-6.2946;
5087420133685720;-6.3482;-0.0706;-6.0936;
5087420143790199;-8.6357;0.5548;-2.7757;
5087420153894679;-9.1819;-0.2572;-2.5146;
5087420164012960;-8.7437;0.8327;-2.4978;
5087420174117439;-4.7070;0.0852;-3.1783;
5087420184221866;-2.5726;-1.1557;-3.8967;
5087420194303116;-13.0843;-1.1148;-3.5399;
5087420204407595;-17.5038;-1.1438;-2.0692;
5087420214512074;-11.6037;0.0805;0.2713;
5087420224634991;-10.1737;1.7261;-5.3892;
5087420234739627;-10.9762;2.3492;-1.4390;
5087420244844210;-7.7088;1.3310;4.2574;
5087420254966866;-8.8155;0.4711;-2.1912;
5087420265071502;-11.9366;0.7032;-2.9387;
5087420275176085;-14.5071;0.6458;-1.8703;
5087420285253064;-10.4516;0.0924;-0.2486;
5087420295357647;-5.8642;0.4253;-2.9219;
5087420305462283;-9.6706;0.4711;-5.2621;
5087420315575564;-12.9045;-0.3963;-1.2329;
5087420325680199;-9.5845;-0.6526;3.0981;
5087420335784783;-4.8748;-1.1195;-1.0032;
5087420345891449;-7.1339;-0.0033;-9.6126;
5087420355996085;-11.4171;0.7585;-9.5501;
5087420366100668;-9.8264;1.6089;-8.6590;
5087420376198429;-11.3139;1.4267;-4.5987;
5087420386303064;-10.5209;1.1297;0.0197;
5087420396407647;-9.0694;0.7944;-0.6269;
5087420406514054;-5.0809;0.6147;-1.2667;
5087420416618689;-7.5649;1.1177;-9.0473;
5087420426723272;-15.5898;2.2460;-10.3119;
5087420436843012;-11.2564;1.2637;-3.5710;
5087420446947647;-6.3410;0.7537;-0.2198;
5087420457052231;-9.8073;0.3057;-2.6895;
5087420467137804;-14.5167;0.9500;-2.8813;
5087420477242439;-6.9087;0.7295;-1.4103;
5087420487347022;-0.8168;0.4564;-3.2524;
5087420497505824;-7.4070;-0.6311;-7.3726;
5087420507610460;-14.9480;-0.4035;-6.1032;
5087420517715043;-13.0890;-0.1687;-2.3853;
5087420527750981;-8.7963;0.3081;-2.1793;
5087420537855564;-5.9192;0.5859;-1.1252;
5087420547960199;-8.5280;-0.6646;0.7409;
5087420558111554;-11.4960;-0.1591;-0.1959;
5087420568216189;-14.5717;1.2111;-2.0091;
5087420578320772;-15.1875;0.9500;0.4702;
5087420588396866;-10.6648;0.8495;1.0140;
5087420598501502;-4.4291;1.2398;-1.3528;
5087420608606085;-5.6725;1.3884;-5.8325;
5087420618695512;-9.7161;-0.4777;-5.3773;
5087420628800147;-8.8753;-2.1281;-3.7412;
5087420638904731;-8.4706;-2.7389;-4.3256;
5087420649034262;-7.4716;-2.1760;-5.7939;
5087420659138897;-9.0981;-1.9726;-6.6565;
5087420669243481;-12.2865;-0.5112;-5.2334;
5087420679324887;-12.6482;-0.0200;-0.4690;
5087420689429522;-10.8419;0.4831;1.1530;
5087420699534106;-7.4764;0.4974;-1.3217;
5087420709646554;-5.5071;1.5754;-4.7498;
5087420719751189;-9.0407;1.8221;-10.0101;
5087420729855772;-15.8342;2.1191;-7.7441;
5087420739957387;-10.6792;0.9308;-1.2329;
5087420750062022;-3.0182;-0.1567;1.5577;
5087420760166606;-3.6266;-2.1999;-1.1683;
5087420770281397;-6.6547;-1.6561;-6.2898;
5087420780386033;-2.0240;-1.6394;-10.5730;
5087420790490616;-30.5306;-0.1854;-7.4686;
5087420800583429;-15.2833;1.1034;3.9413;
5087420810688064;2.6973;2.7275;2.8968;
5087420820792647;-2.0722;0.8016;-4.3496;
5087420830933741;-13.3238;0.9643;-7.9068;
5087420841038377;-14.4975;2.4592;-4.4142;
5087420851142960;-8.2717;1.8580;-0.4448;
5087420861213324;-6.4487;0.1810;-2.3518;
5087420871317960;-7.3493;0.0350;-3.6069;
5087420881422543;-12.7849;-0.4442;-2.6249;
5087420891523012;-10.3750;-0.2859;-1.5132;
5087420901627647;-3.9045;-0.0778;-1.5924;
5087420911732231;-10.3558;-1.9654;3.5605;
5087420921854054;-3.5046;-1.7617;-4.9173;
5087420931958689;-14.0806;1.0340;-19.8365;
5087420942063272;-7.7423;1.9274;-5.0850;
5087420952156397;-2.8866;1.4124;-1.6905;
5087420962260981;-10.5209;0.9260;-1.6187;
5087420972365616;-15.4798;0.5524;1.4548;
5087420982472387;-11.9967;1.6854;1.1794;
5087420992577022;-9.1125;-0.1065;1.7973;
5087421002681606;-7.5888;-0.1902;-0.9096;
5087421012785929;-10.1856;1.4148;-5.8373;
5087421022890564;-11.6707;0.6936;-2.7182;
5087421032995147;-6.8919;-0.2189;0.4750;
5087421043094991;-7.7782;0.0781;-4.8072;
5087421053199627;-10.7725;0.5357;-4.3854;
5087421063304210;-6.9637;-0.2333;-3.5614;
5087421073408481;-10.5209;0.4445;-4.3591;
5087421083513116;-6.4606;-0.7460;0.7289;
5087421093617699;-6.4510;0.1092;-4.3496;
5087421103726397;-12.3823;0.6912;-6.8121;
5087421113831033;-11.2205;0.4349;-1.1276;
5087421123935616;-5.2654;0.5859;-3.1759;
5087421134011033;-12.7223;1.4076;-5.5113;
5087421144115668;-10.9499;1.3645;-1.7336;
5087421154220252;-6.6547;2.3611;-2.1769;
5087421164371449;-10.6528;1.5873;-3.0248;
5087421174476085;-8.9016;0.7394;-2.4380;
5087421184580668;-8.9447;0.7513;-4.5078;
5087421194670668;-8.7290;0.6577;-3.6814;
5087421204775304;-8.0752;0.0182;-2.5648;
5087421214879939;-12.0398;-0.0969;-4.1507;
5087421224978324;-9.1316;-0.2668;-1.8679;
5087421235082856;-6.5683;-0.9162;-0.9383;
5087421245187335;-7.4740;-0.3915;-4.9795;
5087421255314054;-9.4693;0.0876;-4.2323;
5087421265418533;-4.6878;-1.0836;-3.1038;
5087421275523064;-10.1641;-0.4370;-7.0995;
5087421285620408;-13.5177;-0.6502;-2.1386;
5087421295724887;-4.9322;-1.6561;0.1756;
5087421305829418;-7.6223;-1.3161;-3.7268;
5087421315932595;-15.6257;-1.3065;-2.5528;
5087421326037127;-12.3153;-0.6048;0.1014;
5087421336141606;-9.7137;0.2865;0.4008;
5087421346230616;-6.4104;-0.7077;-1.6092;
5087421356335147;-10.1809;0.4636;-5.0539;
5087421366439627;-12.4684;1.2927;-4.5078;
5087421376549262;-10.8924;-0.4178;-3.0057;
5087421386653793;-8.4658;0.6529;-2.5026;
5087421396758272;-7.9938;-0.1639;-2.1553;
5087421406858116;-9.1819;0.2674;-4.0502;
5087421416962647;-10.2622;0.8064;-4.5915;
5087421427067127;-6.7337;0.3344;-1.0558;
5087421437177908;-1.8565;-0.1807;-4.3783;
5087421447282387;-7.5147;0.9930;-9.0039;
5087421457386918;-10.6552;0.8949;-7.0445;
5087421467493585;-8.5735;1.9370;-6.7475;
5087421477598116;-11.7093;2.3369;-3.7220;
5087421487702595;-8.2167;1.3908;1.3636;
5087421497809679;-8.4105;1.3310;0.6739;
5087421507914210;-9.8216;1.0890;-1.9660;
5087421518018689;-12.9811;1.8963;-3.1448;
5087421528108637;-14.5502;1.0603;0.4989;
5087421538213168;-9.2321;1.3071;1.1025;
5087421548317647;-6.9541;-0.3532;-0.4543;
5087421558417908;-11.5391;0.0661;-1.4462;
5087421568522439;-12.2339;-0.3796;-0.6150;
5087421578626918;-9.9700;-0.9209;-1.0726;
5087421588745877;-12.0972;-0.5088;-2.7230;
5087421598850408;-9.5701;-0.3170;-1.1037;
5087421608954887;-6.5874;-0.6574;-2.2606;
5087421619052699;-5.9360;0.5955;-6.5821;
5087421629157231;-9.5581;1.0196;-7.5045;
5087421639261710;-9.1771;1.4076;-7.2362;
5087421649391554;-8.2334;2.1598;-6.4959;
5087421659496033;-8.9064;1.9705;-8.2232;
5087421669600564;-11.0169;2.1742;-4.3424;
5087421679687595;-7.0068;1.7213;-2.8116;
5087421689792127;-10.6600;1.8150;-3.5303;
5087421699896606;-11.5965;1.8051;-3.5806;
5087421710000981;-6.0799;2.4281;-3.0799;
5087421720105512;-3.6867;1.7405;-6.6060;
5087421730209991;-10.9594;2.1622;-9.3299;
5087421740318220;-13.1656;2.8834;-6.7379;
5087421750415824;-7.7758;2.2077;-0.6508;
5087421760520356;-6.5997;0.4950;-0.4424;
5087421770624835;-8.9710;0.4253;-1.5709;
5087421780742491;-10.9857;-0.0655;-0.8521;
5087421790847022;-13.6280;-0.2500;-0.3084;
5087421800951502;-9.3425;0.8160;-2.0163;
5087421811055095;-5.5505;0.8207;-1.4438;
5087421821159627;-5.6342;0.9715;-3.0823;
5087421831264106;-9.2225;0.8040;-5.0850;
5087421841365929;-10.6265;-0.0993;-3.3218;
5087421851470408;-7.7399;0.0254;-2.8717;
5087421861574939;1.1955;-0.1208;-4.4692;
5087421871668533;-17.7027;-0.0849;-4.3041;
5087421881773064;-28.8275;1.0077;0.1828;
5087421891877543;-6.7146;1.6208;5.9342;
5087421901989158;5.0210;-1.0789;2.1254;
5087421912093689;-6.2474;-0.8393;-7.1282;
5087421922198168;-20.7906;2.4281;-11.2606;
5087421932322699;-14.1455;2.3034;-0.9335;
5087421942427231;0.9320;0.5620;0.0365;
5087421952531710;-5.0545;-0.1161;-3.4777;
5087421962643012;-16.7973;-0.3365;-4.6992;
5087421972747491;-13.4650;0.0446;-0.8139;
5087421982852022;-9.0287;-1.9630;3.6323;
5087421992928012;7.3543;-3.6374;0.6811;
5087422003032543;-14.6198;2.8184;-22.4213;
5087422013137022;-27.5842;3.4989;-9.1908;
5087422023239731;-8.2262;1.3741;5.5152;
5087422033344262;1.2386;-0.1065;5.4120;
5087422043448741;-5.2053;-1.2849;-0.9144;
5087422053589418;-15.9589;0.5548;-5.3486;
5087422063693949;-15.3263;0.2865;-2.2295;
5087422073798429;-1.5547;-0.2429;-1.1827;
5087422083874158;-4.3430;1.4124;-8.8149;
5087422093978689;-10.7581;-0.0057;-6.4313;
5087422104083168;-9.2779;-0.8898;-3.6069;
5087422114180512;-13.0962;0.3272;-3.1134;
5087422124285043;-10.5544;-0.8707;-0.2605;
5087422134389522;-10.3196;0.2363;-1.7934;
5087422144495929;-11.5439;0.5859;-1.3337;
5087422154600408;-5.1096;0.3200;0.0389;
5087422164704939;-6.2737;-1.0549;-2.5504;
5087422174809991;-11.2373;-0.3485;-6.3978;
5087422184914470;-10.4850;-0.9401;-5.2286;
5087422195019002;-7.5649;-1.8263;-3.3577;
5087422205129679;-7.4022;-3.0410;-2.3495;
5087422215234210;-7.7112;-3.1606;-1.5326;
5087422225338689;-5.3803;-3.4337;-2.8765;
5087422235439991;-6.3168;-2.0013;-7.2529;
5087422245544522;-12.0781;-1.3615;-7.5500;
5087422255649002;-7.4405;-0.7340;-4.4285;
5087422265751554;-7.6104;-0.4442;-4.7833;
5087422275856085;-12.2124;-0.2166;-1.9516;
5087422285960564;-13.3238;0.0709;1.5099;
5087422296056449;-14.3178;-0.6096;2.9686;
5087422306160929;-10.0804;0.7872;2.1757;
5087422316265460;-8.2119;0.9452;0.3673;
5087422326381762;-9.2707;1.4148;-1.7384;
5087422336486293;-10.9738;1.4794;-5.5786;
5087422346590772;-12.3655;0.6458;-2.8642;
5087422356683845;-7.8667;-0.9903;0.3745;
5087422366788377;-4.5826;-1.0238;-1.7384;
5087422376892856;-6.9613;-0.9377;-4.6513;
5087422387004158;-12.3655;-0.2931;-5.7197;
5087422397108689;-8.8992;0.4086;-3.7723;
5087422407213168;-5.1670;0.1427;-5.4299;
5087422417328741;-9.7328;1.4841;-8.8005;
5087422427433272;-11.8433;1.2422;-3.5806;
5087422437537752;-10.6959;1.7429;-3.3793;
5087422447620720;-14.4090;1.9322;-1.3217;
5087422457725252;-7.2775;1.2422;1.9842;
5087422467829783;-8.3267;0.5764;-0.1262;
5087422477959106;-7.7447;0.0541;-2.6297;
5087422488063585;-9.5940;0.1331;-5.4514;
5087422498168116;-12.9476;0.1546;-4.6657;
5087422508249887;-6.1804;-0.9257;-3.0224;
5087422518354418;-8.6764;0.2889;-4.5915;
5087422528458897;-10.0370;-1.5820;-2.2630;
5087422538564054;-12.0230;0.4038;-2.7135;
5087422548668585;-11.7476;0.4493;-2.5098;
5087422558773064;-9.6347;0.7705;-1.3768;
5087422568876397;-11.6997;0.7152;-1.9851;
5087422578980929;-8.4778;0.4711;-0.3491;
5087422589085408;-1.5165;0.2267;-3.8991;
5087422599213220;-7.6032;0.4253;-8.1775;
5087422609317752;-11.1197;0.3918;-7.3798;
5087422619422231;-11.6830;1.3525;-5.3940;
5087422629515720;-10.6863;1.0555;-1.8703;
5087422639620252;-11.8672;2.3515;-0.5216;
5087422649724731;-12.8088;3.0843;-2.1123;
5087422659825720;-6.8270;2.0785;-1.3696;
5087422669930252;-3.4639;1.4363;-4.1411;
5087422680034731;-7.2057;0.9093;-7.3080;
5087422690140981;-8.5137;1.6998;-9.0425;
5087422700245512;-10.6385;2.7203;-6.0168;
5087422710349991;-6.2258;2.3635;-0.8019;
5087422720461554;-6.3120;0.2913;0.6090;
5087422730566085;-10.0708;0.0278;-1.5900;
5087422740670564;-12.1235;-0.1878;-4.2179;
5087422750770147;-11.4362;0.9715;-4.4910;
5087422760874731;-8.7963;2.4808;-3.8393;
5087422770979314;-7.2200;3.1107;-2.4906;
5087422781096762;-10.1043;1.1345;0.1564;
5087422791201345;-7.6944;-0.1950;0.7911;
5087422801305929;-10.5616;-0.6526;-2.1266;
5087422811398949;-13.8197;-1.1749;-1.3768;
5087422821503533;-8.9375;-2.8564;0.4702;
5087422831608116;-4.3980;-3.2037;0.7169;
5087422841716345;-6.6117;-2.6312;-5.5618;
5087422851820929;-12.8806;-0.9090;-7.7776;
5087422861925512;-10.5664;0.0206;-5.2887;
5087422872020929;-7.1387;0.6721;-3.3362;
5087422882125512;-16.6487;0.2411;-0.7373;
5087422892230095;-9.7878;0.1116;2.3818;
5087422902349783;-0.4768;0.0063;-1.0630;
5087422912454366;-3.3105;-1.0621;-4.6681;
5087422922558949;-14.9360;-1.6059;-7.8900;
5087422932676241;-24.7454;0.1020;-4.4309;
5087422942780824;-9.5028;1.5129;5.2636;
5087422952885408;-3.6556;1.1943;1.5338;
5087422962986970;-6.9326;1.2685;-2.9554;
5087422973091554;-1.3654;0.0829;-4.6825;
5087422983196137;7.6274;-1.2610;-9.6269;
5087422993275720;-11.0910;-1.6681;-14.6575;
5087423003380304;-35.2786;1.0196;-10.4510;
5087423013484835;-10.2096;5.6836;6.5883;
5087423023602074;10.7533;4.4186;11.8152;
5087423033706658;-6.2426;-0.0559;-0.3993;
5087423043811241;-13.9394;-2.0659;-9.5647;
5087423053889679;-19.1112;1.7596;-10.8245;
5087423063994262;-15.3503;5.0991;-2.2845;
5087423074098845;-11.4362;4.0714;3.3760;
5087423084227074;-15.4223;1.2111;8.5956;
5087423094331658;-11.5463;-0.3413;11.4966;
5087423104436241;0.8910;-2.6910;8.2005;
5087423114532804;-3.0517;-0.6072;-11.8666;
5087423124637387;-19.7821;1.6376;-20.8116;
5087423134741970;-10.2909;0.7394;-4.7880;
5087423144845408;6.6284;1.7524;-3.3458;
5087423154949991;-2.2277;1.2541;-10.8891;
5087423165054574;-32.4039;3.2713;-4.7426;
5087423175187387;-17.3363;5.4655;3.3855;
5087423185291970;2.2974;3.2258;1.3684;
5087423195396554;1.1210;-0.6742;-9.5118;
5087423205477908;-14.5071;-0.2692;-11.8307;
5087423215582491;-17.4727;0.1522;-4.1650;
5087423225687074;-7.3229;1.2159;-1.5278;
5087423235805616;-8.5017;-0.3461;2.1589;
5087423245910199;-6.8414;-2.2409;2.8202;
5087423256014783;-10.5855;0.0206;-2.4260;
5087423266119887;-13.6113;-0.6742;-0.2653;
5087423276224470;-0.7307;-0.7651;-2.3518;
5087423286329054;-12.0087;1.2254;-17.9800;
5087423296416449;-15.1418;0.7992;-6.9200;
5087423306521033;-2.5992;0.2961;1.8212;
5087423316625616;-4.5754;-0.4633;0.1134;
5087423326733741;-12.4253;-1.7785;-2.1194;
5087423336838324;-14.5071;-0.9066;-0.2844;
5087423346942908;-10.8395;-1.1509;2.0560;
5087423357036449;-4.8413;-1.0789;-0.3467;
5087423367141033;-6.3215;-0.9449;-4.3639;
5087423377245564;-15.0580;-1.3950;-1.5996;
5087423387396762;-10.2383;-0.2812;-1.1683;
5087423397501345;-9.2898;1.1441;-3.5758;
5087423407605929;-7.6343;0.7343;-3.3075;
5087423417678012;-9.3281;0.7609;-3.9688;
5087423427782595;-11.1823;0.6529;-3.8273;
5087423437887179;-9.5773;0.3846;-1.9660;
5087423447995720;-10.2359;-0.0802;-1.3122;
5087423458100304;-8.2478;0.9284;-4.4572;
5087423468204887;-10.0418;1.5849;-3.7316;
5087423478309470;-8.2406;0.0685;1.8476;
5087423488414054;-4.6472;1.2589;-2.9267;
5087423498518637;-12.7753;1.4315;-7.8350;
5087423508613949;-9.0503;1.1967;-3.6595;
5087423518718533;-5.9336;1.0842;-3.5088;
5087423528823116;-10.8852;0.7295;-3.9135;
5087423538926137;-10.0780;0.6721;-5.0252;
5087423549030720;-10.3630;1.4052;-2.0091;
5087423559135304;-7.6848;1.1560;-2.0812;
5087423569233533;-11.3809;1.4602;-4.1937;
5087423579338116;-14.3225;1.6089;-0.0233;
5087423589442699;-6.8824;0.5309;3.7831;
5087423599571554;-5.8690;1.0890;-2.5241;
5087423609676137;-10.2742;1.1584;-6.3500;
5087423619780720;-6.9757;1.9274;-3.3218;
5087423629848845;-9.4238;1.9968;-5.4467;
5087423639953429;-12.3416;2.0207;-4.4668;
5087423650058012;-6.5492;1.9729;-2.0979;
5087423660189366;-5.6821;1.4243;-5.5256;
5087423670293949;-14.0160;1.4411;-3.8704;
5087423680398533;-10.3077;1.9657;-1.2811;
5087423690500199;-7.0834;1.4770;-2.1314;
5087423700604783;-10.4803;1.0938;-4.3065;
5087423710709366;-8.4993;2.1239;-1.7886;
5087423720817699;-7.1121;1.2111;-2.5409;
5087423730922283;-8.4464;0.7992;-3.3242;
5087423741026866;-9.0215;0.4974;-2.8813;
5087423751129158;-10.1665;1.2760;-5.5041;
5087423761233793;-12.9308;1.1536;-3.7603;
5087423771338429;-9.5124;0.2985;1.1578;
5087423781456033;-8.3794;0.2937;-0.8378;
5087423791560668;-9.9006;1.0026;-3.1567;
5087423801665304;-10.7079;0.5381;-3.6284;
5087423811751449;-8.0034;0.9667;-1.7264;
5087423821856085;-7.7136;0.1857;-2.9626;
5087423831960720;-14.2101;0.2243;-3.5088;
5087423842063845;-13.1728;0.3894;1.6152;
5087423852168481;-5.6797;0.1786;0.5683;
5087423862273116;-6.7313;-0.4107;-3.2118;
5087423872373585;-8.0058;0.3799;-5.1138;
5087423882478220;-7.7351;0.1618;-6.2635;
5087423892582856;-9.1723;0.5620;-6.3978;
5087423902706658;-9.8073;0.8088;-6.5438;
5087423912811293;-9.1986;0.5285;-1.8966;
5087423922915929;-9.0957;0.1929;-1.3337;
5087423933023897;-10.6720;-0.4011;-1.0726;
5087423943128533;-9.9844;0.1427;-0.8689;
5087423953233168;-11.3952;1.2879;-3.6766;
5087423963322699;-10.5090;1.6208;-1.7527;
5087423973427335;-9.6586;0.8853;-1.0367;
5087423983531970;-8.6548;-0.5949;0.3000;
5087423993635929;-6.1445;-0.8536;-1.3385;
5087424003740564;-7.3804;-1.0095;-4.8024;
5087424013845199;-9.8288;-1.8814;-5.7197;
5087424023949314;-9.3975;-2.4179;-5.7532;
5087424034053949;-7.5290;-1.9220;-3.8608;
5087424044158585;-5.3180;-1.9220;-6.0072;
5087424054256554;-1.8637;-2.3629;-6.2037;
5087424064361189;-3.4950;-2.4996;-6.5055;
5087424074465824;-9.6323;-2.3797;-6.9009;
5087424084577387;-4.6089;-2.0779;-4.9077;
5087424094682022;-6.1277;-1.6609;-4.1435;
5087424104786658;-1.8206;-2.0228;-2.0282;
5087424114890408;-25.0642;-1.3831;-1.4127;
5087424124995043;-58.3065;0.7418;11.2690;
5087424135099679;18.8118;1.3621;14.0169;
5087424145200199;37.2524;0.1140;-2.2367;
5087424155304835;-20.8146;-0.6024;-15.2611;
5087424165409470;-56.3348;1.6161;-2.6967;
5087424175531137;-40.7881;2.9264;20.7888;
5087424185635772;3.7322;2.5478;8.1526;
5087424195740408;5.2008;-2.8947;14.3378;
5087424205833064;-12.3416;0.4540;8.7682;
5087424215937699;-11.5128;0.3440;-0.2844;
5087424226042335;12.7131;-1.7115;-21.2163;
5087424236147699;-5.3755;5.5663;-54.7412;
5087424246252335;-27.1313;7.8706;-19.6855;
5087424256356970;7.6442;4.2846;13.4201;
5087424266470199;21.0111;-0.2381;4.0107;
5087424276574835;-1.9522;-3.8459;-24.7161;
5087424286679470;-32.3991;5.3913;-32.6620;
5087424296794470;-30.2432;9.0299;-8.9560;
5087424306899106;3.7609;3.1540;9.2043;
5087424317003741;-4.2473;-1.8024;10.8021;
5087424327085564;-22.5918;-4.0588;12.7878;
5087424337190199;-20.2875;-0.9449;13.7294;
5087424347294783;-10.5305;1.4100;10.3588;
5087424357411554;-0.8073;-1.7976;8.1838;
5087424367516189;-6.4247;-3.6182;0.5420;
5087424377620824;-12.6410;-1.8479;-6.3763;
5087424387709418;-7.8380;-2.7966;-0.4232;
5087424397814054;0.1319;-6.1837;-6.3425;
5087424407918637;-15.1394;-3.8387;-22.8117;
5087424418070616;-20.4144;-3.7259;-8.4891;
5087424428175252;5.1984;-4.1644;1.6750;
5087424438279887;3.3132;-3.3595;-6.1319;
5087424448348377;-17.7697;-2.7990;-7.3367;
5087424458453064;-27.8788;-1.2395;2.3985;
5087424468557699;-6.9781;-1.7474;7.3334;
5087424478675824;3.0544;1.0795;-0.8665;
5087424488780460;-10.7510;1.5897;-4.7880;
5087424498885095;-15.5013;0.2841;-3.6547;
5087424508963481;-10.1880;2.1814;-4.6322;
5087424519068116;-7.1937;1.9537;-7.6624;
5087424529172752;-12.9571;2.2938;-8.4458;
5087424539288741;-16.6319;0.6218;2.7939;
5087424549393377;-4.3645;-2.1257;8.8615;
5087424559498012;-3.8638;-1.6681;-3.5949;
5087424569585720;-10.6863;0.1499;-12.5973;
5087424579690356;-12.4517;-0.0778;-5.1568;
5087424589794991;-15.3861;-2.6456;3.5387;
5087424599926137;-10.7773;-1.4503;2.0154;
5087424610030772;-12.3990;0.0613;-0.3467;
5087424620135408;-11.4482;-0.1400;2.6453;
5087424630218845;-4.3884;0.0924;-0.2246;
5087424640323481;-14.2986;1.6759;-6.1391;
5087424650428116;-21.8758;2.3177;-2.8618;
5087424660537647;-13.3884;2.4688;0.9374;
5087424670642283;-1.7390;2.4640;2.3339;
5087424680746918;11.9201;0.1690;-4.3448;
5087424690856033;16.3612;-0.4633;-16.1187;
5087424700960668;-38.2849;2.2340;-23.9590;
5087424711065304;-43.3825;2.8929;-4.9268;
5087424721166866;0.9440;3.5133;7.5849;
5087424731271502;7.9173;-0.7268;7.7261;
5087424741376137;-5.9121;-1.7043;4.9140;
5087424751473533;-12.8423;0.2985;-6.0526;
5087424761578064;-9.6036;3.4654;-17.6184;
5087424771682543;-2.2158;3.5228;-13.6968;
5087424781804679;-2.8217;-0.3652;-5.2286;
5087424791909210;-8.3315;-3.1798;10.2245;
5087424802013689;13.6591;-6.2701;21.9314;
5087424812109366;0.5103;-5.7742;-23.2526;
5087424822213897;-39.4825;0.0159;-39.8653;
5087424832318377;-7.6992;2.2890;-1.2906;
5087424842423637;22.7620;1.7979;2.5926;
5087424852528168;8.9354;-4.9621;-3.0105;
5087424862632647;-63.5357;-1.1124;3.8384;
5087424872745564;-74.4808;6.3494;38.1754;
5087424882850095;35.3097;1.7668;24.4564;
5087424892954574;56.9794;-0.8731;18.5178;
5087424903052699;-31.6253;-3.1965;2.8825;
5087424913157231;-46.8871;4.7300;-6.6254;
5087424923261710;7.5601;2.4401;-8.1655;
5087424933370564;16.4716;2.0952;-19.8293;
5087424943475095;-5.3515;1.3980;-20.8259;
5087424953579574;-12.1164;4.5290;1.3947;
5087424963698324;12.0015;4.0953;11.5612;
