Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103820451188758;-0.3533;0.0073;-0.1519;
3103820461295685;-0.3778;-0.0001;-0.1839;
3103820471407925;-0.3841;0.0872;-0.2073;
3103820481514904;-0.3554;0.0489;-0.2212;
3103820491621831;-0.3021;-0.0246;-0.2329;
3103820501729696;-0.3650;0.0084;-0.2510;
3103820511836675;-0.4182;0.0031;-0.2893;
3103820521943602;-0.3245;0.0638;-0.3021;
3103820532054696;-0.2798;0.1053;-0.3297;
3103820542161675;-0.2734;0.0904;-0.3723;
3103820552268602;-0.2830;0.1192;-0.3616;
3103820562366883;-0.2606;0.1224;-0.3776;
3103820572473863;-0.2265;0.1224;-0.4298;
3103820582580894;-0.2158;0.1863;-0.4405;
3103820592703758;-0.2180;0.1288;-0.4511;
3103820602810738;-0.2265;0.0691;-0.4831;
3103820612917769;-0.2190;0.2000;-0.5044;
3103820623025217;-0.1711;0.2660;-0.5023;
3103820633132196;-0.1318;0.0702;-0.5129;
3103820643239227;-0.0913;-0.0790;-0.5214;
3103820653327717;-0.0615;-0.1056;-0.5459;
3103820663434696;-0.0274;-0.1312;-0.5662;
3103820673541727;0.0109;-0.2100;-0.5640;
3103820683675425;0.0216;-0.3357;-0.5651;
3103820693782404;0.0258;-0.2675;-0.5960;
3103820703889435;0.1068;-0.0832;-0.5981;
3103820714007925;0.1526;-0.1897;-0.5779;
3103820724114904;0.2091;-0.2025;-0.5502;
3103820734221935;0.3411;-0.0726;-0.5566;
3103820744299904;0.3561;-0.1035;-0.5502;
3103820754406883;0.4040;-0.0768;-0.5289;
3103820764513915;0.5296;0.0531;-0.5023;
3103820774645008;0.6084;0.1234;-0.4884;
3103820784751988;0.7160;0.2213;-0.4501;
3103820794859019;0.8129;0.3353;-0.3893;
3103820804939071;0.8821;0.3896;-0.3521;
3103820815046050;0.9226;0.3960;-0.2979;
3103820825153081;0.8608;0.2554;-0.2180;
3103820835268238;0.7341;0.0819;-0.1509;
3103820845375217;0.6137;0.0137;-0.1115;
3103820855482248;0.4699;-0.1269;-0.0731;
3103820865590113;0.3177;-0.1365;-0.0284;
3103820875697092;0.3145;0.0063;-0.0294;
3103820885804123;0.3763;-0.1194;-0.0145;
3103820895916363;0.2676;-0.1940;-0.0028;
3103820906023342;0.1782;0.0989;0.0356;
3103820916130373;0.2847;0.2682;0.0238;
3103820926232092;0.3337;0.2692;-0.0369;
3103820936339071;0.2900;0.2671;-0.0326;
3103820946446102;0.2485;0.1224;-0.0092;
3103820956551831;0.1643;0.0063;-0.0092;
3103820966658810;0.1675;0.0457;-0.0145;
3103820976765842;0.2410;-0.2952;-0.0284;
3103820986880113;0.1654;-0.6871;0.0366;
3103820996987092;-0.0349;-0.6455;0.1229;
3103821007094123;-0.3170;-0.0854;0.0909;
3103821017202665;-0.5056;0.4354;0.0142;
3103821027309644;0.3017;0.2245;-0.0401;
3103821037416675;0.7149;-0.0736;-0.0305;
3103821047508967;0.4242;0.0968;0.0025;
3103821057615946;0.2101;0.2447;-0.0007;
3103821067722977;0.4688;-0.0715;-0.0113;
3103821077813029;0.5935;-0.3410;0.0238;
3103821087920008;0.1686;-0.3549;0.0238;
3103821098026988;-0.0232;-0.1386;0.0196;
3103821108134019;-0.1679;0.4226;0.0089;
3103821118268758;-0.2414;0.4546;0.0494;
3103821128375738;0.3624;0.1234;0.0196;
3103821138482769;0.4901;0.2149;0.0036;
3103821148594696;0.4019;0.3992;-0.0337;
3103821158701675;0.4328;0.3044;-0.0411;
3103821168808706;0.5029;0.0340;-0.0390;
3103821178915008;0.3252;-0.1130;-0.0838;
3103821189021988;-0.0200;0.1490;-0.0784;
3103821199129019;-0.1318;0.3278;-0.0593;
3103821209224592;0.1707;0.1767;-0.0316;
3103821219331571;0.3997;0.1607;-0.0134;
3103821229438602;0.3976;0.2469;0.0260;
3103821239570633;0.4656;0.0403;0.0739;
3103821249677613;0.4539;-0.1546;0.1101;
3103821259784644;0.1398;-0.3421;0.1080;
3103821269881675;-0.0274;-0.4612;0.0611;
3103821279988654;-0.0498;-0.2441;0.0068;
3103821290095685;0.0141;-0.1365;-0.0379;
3103821300189800;0.1877;-0.0822;-0.0188;
3103821310296779;0.1877;0.1192;-0.0103;
3103821320403810;0.2282;0.1405;-0.0060;
3103821330519696;0.3869;0.1138;0.0302;
3103821340626675;0.4603;0.1341;0.0590;
3103821350733706;0.3646;0.1724;0.0483;
3103821360832404;0.2442;0.2810;0.1080;
3103821370939383;0.2144;0.3087;0.1176;
3103821381046415;0.1888;0.2767;0.1559;
3103821391162508;0.1270;0.3491;0.1336;
3103821401269488;0.1377;0.3150;0.1495;
3103821411376519;0.0834;0.2458;0.1772;
3103821421487196;-0.0786;0.3353;0.1921;
3103821431594175;-0.1775;0.3758;0.1804;
3103821441701206;-0.0956;0.3608;0.1581;
3103821451800008;-0.0732;0.3289;0.1165;
3103821461906988;-0.1382;0.1756;0.0973;
3103821472014019;-0.3149;0.0254;0.0473;
3103821482120529;-0.4513;0.0350;0.0547;
3103821492227508;-0.4342;0.1245;0.0292;
3103821502334540;-0.3256;0.1810;-0.0241;
3103821512458863;-0.1828;0.0734;-0.0518;
3103821522565842;-0.1084;0.0169;-0.0103;
3103821532672873;-0.1063;-0.0385;0.0174;
3103821542759071;-0.1350;-0.2451;-0.0124;
3103821552866050;-0.1521;-0.3378;-0.0103;
3103821562973081;-0.1913;-0.3240;-0.0113;
3103821573085008;-0.1137;-0.3591;0.0153;
3103821583192040;-0.0413;-0.2419;0.0228;
3103821593299071;-0.0040;-0.0992;0.0366;
3103821603386258;0.0525;-0.0885;0.0505;
3103821613493290;0.0375;-0.1919;0.1091;
3103821623600321;-0.0839;-0.2366;0.0931;
3103821633742404;-0.1340;-0.1791;0.0771;
3103821643849435;-0.1414;-0.0917;0.0494;
3103821653956467;-0.1711;-0.1088;0.0334;
3103821664055113;-0.2041;-0.2110;0.0387;
3103821674162144;-0.2105;-0.1322;0.0281;
3103821684269175;-0.1860;-0.0342;0.0302;
3103821694369175;-0.0636;0.1000;0.0654;
3103821704476206;-0.0615;-0.0459;0.0494;
3103821714583238;-0.1009;-0.1333;0.0398;
3103821724698446;-0.1073;0.0329;0.0302;
3103821734805477;-0.1318;0.1213;0.0164;
3103821744912508;-0.0999;-0.0055;-0.0113;
3103821755017925;-0.0775;-0.0289;-0.0198;
3103821765124956;-0.1350;0.0254;-0.0795;
3103821775231988;-0.1361;-0.0758;-0.1040;
3103821785328550;-0.0924;-0.0321;-0.1104;
3103821795435581;-0.0935;0.0787;-0.1274;
3103821805542613;0.0003;0.0372;-0.1253;
3103821815664071;0.0578;0.0617;-0.1178;
3103821825771102;0.0887;0.0670;-0.1551;
3103821835878133;0.1941;0.1277;-0.1487;
3103821845986363;0.1941;-0.0651;-0.1391;
3103821856093394;0.0770;-0.2973;-0.1178;
3103821866200425;-0.0636;0.1415;-0.1061;
3103821876315113;0.0620;0.3055;-0.1498;
3103821886422144;0.4178;-0.1642;-0.1626;
3103821896529175;0.2602;-0.2089;-0.1072;
3103821906595477;-0.0466;-0.0182;-0.0710;
3103821916702508;0.0684;-0.1077;-0.0912;
3103821926809540;0.1174;-0.1024;-0.1008;
3103821936948654;0.0216;-0.1407;-0.1221;
3103821947055685;0.0620;-0.1663;-0.1370;
3103821957162717;0.0141;-0.1056;-0.1210;
3103821967268238;0.0471;0.0233;-0.1423;
3103821977375269;0.1047;0.2650;-0.0475;
3103821987482300;0.0684;-0.4357;-0.1519;
3103821997582665;0.0748;-0.3559;-0.1796;
3103822007689696;-0.2766;0.3087;-0.1818;
3103822017796727;0.0067;0.1671;-0.1988;
3103822027904904;0.6553;-0.1088;-0.2286;
3103822038011935;0.4433;-0.1077;-0.1381;
3103822048118967;-0.0381;0.1107;-0.1136;
3103822058220373;-0.0221;0.3246;-0.1626;
3103822068327404;0.3134;0.3236;-0.2073;
3103822078434435;0.6829;0.2724;-0.1722;
3103822088576363;0.7256;0.1330;-0.1136;
3103822098683394;0.4359;0.0606;-0.1072;
3103822108790425;0.1782;0.1607;-0.0816;
3103822118872508;0.1973;0.2160;-0.0880;
3103822128979540;0.2794;0.1330;-0.0869;
3103822139086571;0.3017;0.1320;-0.1040;
3103822149196154;0.2527;0.2053;-0.0699;
3103822159303185;0.3071;0.1660;-0.0582;
3103822169410217;0.3369;0.0340;-0.0720;
3103822179504175;0.2985;-0.0971;-0.0806;
3103822189611206;0.2027;-0.1439;-0.0529;
3103822199718238;0.2069;-0.0672;-0.0550;
3103822209845008;0.2453;0.0041;-0.0220;
3103822219952040;0.2868;-0.1450;-0.0646;
3103822230059071;0.3752;-0.0491;-0.0049;
3103822240151154;0.3614;-0.0214;0.0228;
3103822250258185;0.4253;-0.1897;0.0185;
3103822260365217;0.4178;-0.0172;0.0579;
3103822270498081;0.3102;0.1522;0.0760;
3103822280605113;0.4827;-0.0566;0.0558;
3103822290712144;0.6244;-0.1120;0.1325;
3103822300797404;0.4072;0.0798;0.1730;
3103822310904435;0.2953;-0.0076;0.1794;
3103822321011467;0.3273;-0.1024;0.1985;
3103822331118342;0.2506;0.0403;0.1975;
3103822341225373;0.2399;0.1096;0.2145;
3103822351332404;0.3177;-0.0204;0.2113;
3103822361442196;0.2591;-0.0427;0.2529;
3103822371549227;0.1558;0.0031;0.2443;
3103822381656258;0.1079;-0.0875;0.2326;
3103822391763081;0.0738;-0.1322;0.2593;
3103822401870113;0.0109;-0.0779;0.2454;
3103822411977144;0.0567;-0.0779;0.2337;
3103822422083238;0.1015;-0.1929;0.2252;
3103822432190269;0.0738;-0.2057;0.2348;
3103822442297300;0.0375;-0.2004;0.2678;
3103822452398238;0.0141;-0.1812;0.2561;
3103822462505269;0.0557;-0.1482;0.2156;
3103822472612300;0.1377;-0.0896;0.2103;
3103822482719488;0.1238;-0.0992;0.2156;
3103822492826519;0.0450;0.0084;0.2294;
3103822502933550;0.0418;0.2405;0.2273;
3103822513047092;0.2506;0.1714;0.2134;
3103822523154123;0.4614;-0.0534;0.2145;
3103822533261154;0.3252;0.0372;0.2624;
3103822543361050;0.0684;0.1522;0.2667;
3103822553468081;0.1260;0.0680;0.2678;
3103822563575113;0.1153;-0.0225;0.3008;
3103822573713654;0.0088;0.0031;0.3134;
3103822583820738;0.0013;-0.0065;0.2923;
3103822593927873;-0.0061;-0.0097;0.3156;
3103822604028394;-0.0828;0.0968;0.3019;
3103822614135477;0.0237;0.0862;0.2220;
3103822624242613;0.0802;-0.1269;0.2049;
3103822634345060;-0.0583;-0.1620;0.1889;
3103822644452144;-0.1967;-0.1194;0.1740;
3103822654559279;-0.1616;-0.0427;0.1730;
3103822664648238;-0.0338;0.1511;0.1804;
3103822674755321;0.1483;0.0766;0.1794;
3103822684862456;0.2346;-0.0736;0.1655;
3103822694976363;0.1217;0.0233;0.2241;
3103822705083446;0.0961;0.2000;0.2561;
3103822715190581;0.1856;0.0137;0.1953;
3103822725316988;0.1632;-0.2377;0.1751;
3103822735424071;-0.0019;-0.0662;0.2113;
3103822745531206;-0.0008;0.0222;0.1964;
3103822755638758;0.1302;-0.0225;0.2145;
3103822765745842;0.0972;-0.0832;0.2081;
3103822775852977;0.0418;-0.2132;0.2198;
3103822785938915;0.0610;-0.1429;0.2305;
3103822796045998;0.0077;-0.0055;0.2539;
3103822806153133;0.0482;-0.0513;0.2209;
3103822816270217;0.0684;-0.0438;0.2081;
3103822826377300;0.0397;-0.0353;0.2007;
3103822836484435;0.0780;0.0073;0.2017;
3103822846600738;0.0738;-0.0087;0.2113;
3103822856707821;0.0663;-0.0332;0.2092;
3103822866814956;0.0706;-0.0257;0.2262;
3103822876911831;0.0599;-0.0630;0.2688;
3103822887018915;0.1004;-0.0726;0.3124;
3103822897126050;0.1121;0.0084;0.3539;
3103822907223810;0.0631;-0.1759;0.3284;
3103822917330894;-0.0189;-0.4772;0.3742;
3103822927438029;-0.1903;-0.5273;0.3347;
3103822937559279;-0.3724;-0.6509;0.3071;
3103822947666363;-0.7474;-0.1834;0.2923;
3103822957773498;-1.2181;0.4077;0.1804;
3103822967872300;-0.8559;0.2170;0.0814;
3103822977979383;-0.1095;-0.0108;0.0409;
3103822988086519;0.0599;0.2309;0.0675;
3103822998183863;0.1537;0.4407;0.1027;
3103823008290946;0.4731;0.1799;0.1154;
3103823018398081;0.8459;0.1096;0.2060;
3103823028515008;0.3806;0.3555;0.2134;
3103823038622092;-0.2574;0.2224;0.3539;
3103823048729227;-0.3682;0.2671;0.3944;
3103823058832821;-0.4161;-0.1067;0.2720;
3103823068939904;-0.3596;-0.3762;0.1772;
3103823079047040;-0.3937;-0.0438;0.2582;
3103823089197300;-0.4715;-0.3144;0.2454;
3103823099304383;-0.3746;-0.5294;0.1485;
3103823109411519;-0.4513;-0.3676;0.1453;
3103823119496467;-0.5088;-0.0917;0.0995;
3103823129603550;-0.4779;0.3182;0.0888;
3103823139710685;-0.2723;0.5015;0.1325;
3103823149808967;0.4104;0.2873;0.1474;
3103823159916050;1.2016;-0.0555;0.2241;
3103823170023185;1.1270;-0.3112;0.3166;
3103823180124279;0.2357;0.0979;0.4924;
3103823190231363;-0.4310;0.7742;0.5265;
3103823200338498;0.0493;0.5675;0.4818;
3103823210442508;0.7905;0.0382;0.5009;
3103823220549592;0.6957;0.0702;0.5989;
3103823230656727;-0.1563;-0.1791;0.5883;
3103823240787717;-0.5887;-0.4953;0.6160;
3103823250894800;-0.8889;-0.3186;0.5819;
3103823261001935;-1.1137;-0.2068;0.5009;
3103823271100529;-1.0988;-0.0832;0.3987;
3103823281207613;-1.3246;0.1746;0.3784;
3103823291314748;-1.3044;-0.2004;0.2230;
3103823301419279;-1.0210;-0.2206;0.0004;
3103823311526363;-1.1222;0.1597;-0.0614;
3103823321633498;-1.0754;0.0691;-0.1157;
3103823331728133;-1.0668;0.1778;-0.1754;
3103823341835217;-1.2735;0.8422;-0.2137;
3103823351942352;-0.8421;0.9903;-0.2744;
3103823362049904;-0.0115;0.5792;-0.3414;
3103823372156988;0.2463;0.4695;-0.3872;
3103823382264123;0.0738;0.7933;-0.3222;
3103823392372092;0.0652;0.7805;-0.2712;
3103823402479175;0.2943;0.2064;-0.3201;
3103823412586310;0.0354;-0.1280;-0.4170;
3103823422698758;-0.5141;0.2916;-0.3979;
3103823432805842;-0.6473;0.3065;-0.4298;
3103823442912977;-0.4939;-0.3218;-0.6248;
3103823453065738;-0.5205;-0.3293;-0.6802;
3103823463172821;-0.5354;-0.1823;-0.6844;
3103823473279956;-0.2627;-0.3048;-0.7686;
3103823483328550;-0.0647;-0.3474;-0.8027;
3103823493435633;0.0546;-0.2590;-0.8133;
3103823503542769;0.2666;-0.0182;-0.7675;
3103823513647092;0.4752;0.2213;-0.6780;
3103823523754175;0.9620;-0.0236;-0.5917;
3103823533861310;1.5829;-0.0928;-0.5182;
3103823543967196;1.6947;0.1266;-0.3521;
3103823554074279;1.5893;-0.0555;-0.1956;
3103823564181415;1.5094;-0.1354;-0.0624;
3103823574294696;1.1824;-0.0342;0.0696;
3103823584401727;0.9152;-0.1280;0.2017;
3103823594508810;0.7724;-0.1620;0.2901;
3103823604646154;0.5306;-0.0491;0.3656;
3103823614753185;0.3443;-0.1045;0.4338;
3103823624860269;0.2027;-0.1088;0.4903;
3103823634946571;-0.0200;0.0776;0.4551;
3103823645053602;-0.1222;0.1447;0.4743;
3103823655160685;-0.0722;0.1000;0.4594;
3103823665270842;-0.0381;0.0414;0.4839;
3103823675377873;-0.1935;0.0201;0.4647;
3103823685484956;-0.4587;0.0766;0.4498;
3103823695593029;-0.6835;-0.0023;0.4061;
3103823705700060;-0.7835;-0.0513;0.3326;
3103823715807144;-0.8293;0.0553;0.2891;
3103823725905425;-0.7559;-0.0150;0.2103;
3103823736012456;-0.6792;-0.1344;0.0995;
3103823746119540;-0.7399;0.0606;0.0334;
3103823756225738;-0.6441;0.0979;-0.0166;
3103823766332769;-0.3735;-0.0406;-0.1061;
3103823776439852;-0.2957;-0.0129;-0.1317;
3103823786557613;-0.3927;0.0158;-0.1455;
3103823796664644;-0.3991;0.0659;-0.1722;
3103823806771727;-0.3575;0.2288;-0.2563;
3103823816871154;-0.1700;0.2266;-0.2691;
3103823826978185;0.0780;0.0957;-0.2989;
3103823837085269;0.1952;0.0286;-0.3371;
3103823847201050;0.0897;-0.0364;-0.3585;
3103823857308081;-0.0413;-0.1120;-0.3478;
3103823867415165;-0.0967;-0.0747;-0.3414;
3103823877520946;-0.0402;0.0148;-0.3563;
3103823887627977;0.0663;0.0435;-0.3276;
3103823897735060;0.2165;-0.0609;-0.3222;
3103823907852092;0.2229;-0.2153;-0.3425;
3103823917959123;0.1004;-0.1439;-0.3222;
3103823928066206;0.0120;0.0158;-0.3126;
3103823938161779;0.1196;0.0819;-0.3244;
3103823948268810;0.3326;-0.0001;-0.2851;
3103823958375894;0.4072;-0.1045;-0.2744;
3103823968460842;0.2623;0.0254;-0.2212;
3103823978567873;0.0897;0.1426;-0.1913;
3103823988674956;0.1909;0.0936;-0.1679;
3103823998801571;0.2762;0.1043;-0.1466;
3103824008908602;0.2250;0.0446;-0.1477;
3103824019015685;0.1206;0.0233;-0.1317;
3103824029116258;0.0280;0.0254;-0.1200;
3103824039223290;-0.0051;0.0680;-0.1466;
3103824049330373;0.0503;0.0137;-0.1391;
3103824059438446;-0.0061;-0.0694;-0.1519;
3103824069545477;-0.1361;-0.0257;-0.1423;
3103824079652560;-0.1606;0.0755;-0.1391;
3103824089781050;0.0535;-0.0076;-0.1605;
3103824099888081;0.0631;-0.1684;-0.1892;
3103824109995165;-0.0935;-0.0981;-0.1668;
3103824120090581;-0.1796;0.0467;-0.1605;
3103824130197613;-0.0455;0.0212;-0.1977;
3103824140304696;0.0312;-0.0672;-0.2201;
3103824150411258;-0.0274;-0.0374;-0.2137;
3103824160518290;-0.0051;0.1394;-0.1786;
3103824170625373;0.2154;-0.0119;-0.1732;
3103824180732717;0.4083;-0.2409;-0.1828;
3103824190839748;0.2964;-0.1418;-0.1466;
3103824200946831;0.1025;-0.0182;-0.1296;
3103824211051258;0.0067;-0.0300;-0.1189;
3103824221158290;-0.0935;-0.0225;-0.1434;
3103824231265373;-0.2137;0.1053;-0.1605;
3103824241384175;-0.1073;0.1043;-0.1722;
3103824251491206;0.2091;-0.1216;-0.2073;
3103824261598290;0.3518;-0.2579;-0.1977;
3103824271703863;0.2208;-0.1652;-0.1924;
3103824281810894;0.0365;-0.0981;-0.1583;
3103824291917977;-0.1254;-0.0864;-0.1732;
3103824302011154;-0.5152;0.1543;-0.1935;
3103824312118185;-0.7952;0.3321;-0.2691;
3103824322225269;-0.4672;0.2256;-0.3222;
3103824332351883;0.1750;-0.0108;-0.3542;
3103824342458915;0.6968;-0.2281;-0.3702;
3103824352565998;0.9098;-0.2611;-0.3116;
3103824362666883;0.7181;-0.1983;-0.2510;
3103824372773967;0.2133;0.0052;-0.1871;
3103824382880998;-0.3351;0.2671;-0.1434;
3103824392976883;-0.3096;0.2607;-0.1977;
3103824403083915;0.1867;0.0606;-0.2318;
3103824413190998;0.5892;-0.0672;-0.2222;
3103824423286727;0.8449;-0.1993;-0.1700;
3103824433393758;0.9194;-0.2856;-0.0816;
3103824443500842;0.5061;-0.1258;-0.0252;
3103824453649800;0.0067;0.0531;0.0206;
3103824463756831;-0.3192;0.2064;0.0462;
3103824473863915;-0.2595;0.2426;0.0451;
3103824483934748;0.2176;-0.0204;0.0121;
3103824494041779;0.4848;-0.0854;0.0334;
3103824504148863;0.4550;-0.0459;0.1154;
3103824514268342;0.3390;-0.0704;0.1559;
3103824524375373;0.1409;-0.0342;0.1772;
3103824534482456;-0.0232;0.0169;0.2049;
3103824544579592;-0.1435;0.0457;0.1868;
3103824554686623;-0.1679;0.0318;0.1975;
3103824564793706;-0.2148;0.0297;0.2145;
3103824574910998;-0.2308;0.0372;0.1634;
3103824585018081;-0.1700;0.0031;0.1602;
3103824595125165;-0.1318;-0.0236;0.1463;
3103824605233081;-0.1648;0.0265;0.1101;
3103824615340165;-0.2137;0.0872;0.1495;
3103824625447248;-0.1126;-0.0129;0.1208;
3103824635546154;-0.0360;-0.0097;0.1304;
3103824645653238;-0.0360;0.0329;0.1421;
3103824655760321;-0.0083;0.0393;0.1719;
3103824665857508;0.0802;-0.0609;0.1985;
3103824675964592;0.1047;-0.1365;0.1687;
3103824686071675;-0.1041;-0.0023;0.1815;
3103824696195113;-0.3075;0.1405;0.1889;
3103824706302196;-0.1743;0.0947;0.1623;
3103824716409279;0.0652;-0.0758;0.1708;
3103824726503967;0.1238;-0.1599;0.1644;
3103824736611050;-0.1126;-0.1003;0.1602;
3103824746718133;-0.4811;0.0510;0.1581;
3103824756831258;-1.0615;0.2586;0.1122;
3103824766938342;-1.4885;0.4876;-0.0156;
3103824777045425;-1.2096;0.4844;-0.0827;
3103824787140269;0.5828;-0.2654;0.0920;
3103824797247352;2.1612;-1.0843;-0.0763;
3103824807354435;1.4295;-0.6019;-0.0379;
3103824817476675;-0.7570;0.3779;0.1005;
3103824827583758;-2.0658;0.7805;0.0611;
3103824837690842;-2.0626;0.6421;-0.0912;
3103824847809175;-1.0477;0.2852;-0.2766;
3103824857916258;0.3092;-0.2494;-0.4032;
3103824868023342;1.5243;-0.7680;-0.4778;
3103824878114540;1.5787;-0.7915;-0.4543;
3103824888221623;-0.1892;0.4184;-0.2648;
3103824898328706;-1.9125;1.3290;-0.1178;
3103824908454592;-0.6568;0.2043;-0.3265;
3103824918561675;1.0345;-0.4517;-0.4522;
3103824928668758;1.4785;-0.2313;-0.3403;
3103824938782404;1.8843;-0.4250;-0.2457;
3103824948889488;1.6575;-0.4007;-0.0475;
3103824958996571;0.4338;0.0308;0.0814;
3103824969097821;-0.5557;0.4546;0.0877;
3103824979204904;-0.6355;0.4695;0.0185;
3103824989311988;0.2549;-0.0225;-0.0390;
3103824999404488;1.0313;-0.2856;0.0004;
3103825009511571;1.0876;-0.2047;0.0888;
3103825019618654;0.8768;-0.2228;0.2124;
3103825029730425;0.2357;0.0148;0.3124;
3103825039837508;-0.4182;0.3193;0.3742;
3103825049944592;-0.3394;0.0595;0.2955;
3103825060055165;-0.0381;-0.0779;0.2720;
3103825070162248;-0.1009;0.1021;0.2603;
3103825080269331;0.1409;-0.1375;0.2411;
3103825090365008;0.1750;-0.2057;0.2614;
3103825100472092;-0.2222;0.0116;0.2774;
3103825110579175;-0.4853;-0.0150;0.2614;
3103825120690738;-0.8197;0.0989;0.2092;
3103825130797821;-1.0402;0.2330;0.1421;
3103825140904904;-0.7037;0.0190;0.0174;
3103825151005998;-0.2819;-0.0949;-0.0230;
3103825161113081;-0.1743;-0.0268;-0.0859;
3103825171220165;-0.1031;-0.0704;-0.1146;
3103825181336050;-0.1700;-0.0300;-0.1370;
3103825191443133;-0.2616;0.0936;-0.1413;
3103825201550217;-0.1041;0.0393;-0.1956;
3103825211658915;0.0844;-0.0694;-0.2031;
3103825221765998;0.0077;-0.0427;-0.1871;
3103825231873081;-0.0391;-0.0065;-0.2180;
3103825241962613;-0.0019;-0.0108;-0.2712;
3103825252069696;0.0493;-0.0012;-0.2851;
3103825262176779;0.0024;0.0425;-0.2840;
3103825272289904;0.0109;0.0840;-0.3169;
3103825282396988;0.1824;0.0105;-0.3201;
3103825292504071;0.4370;-0.1077;-0.3148;
3103825302608758;0.5242;-0.0566;-0.2659;
3103825312715842;0.4699;0.0254;-0.2063;
3103825322822925;0.6489;-0.1738;-0.1647;
3103825332947508;0.6787;-0.2526;-0.1157;
3103825343054592;0.1366;0.0585;-0.0603;
3103825353161675;-0.2126;0.2501;-0.0550;
3103825363261467;-0.0413;0.1394;-0.0816;
3103825373368550;0.3379;-0.0321;-0.0901;
3103825383475633;0.6670;-0.1620;-0.0667;
3103825393580842;0.9269;-0.3272;-0.0326;
3103825403687925;0.7458;-0.2696;0.1037;
3103825413795008;0.1334;-0.0225;0.1485;
3103825423894696;-0.3501;0.1575;0.1676;
3103825434001779;-0.5855;0.2873;0.1027;
3103825444108863;-0.4491;0.2245;0.0643;
3103825454224800;0.0674;0.0862;0.0089;
3103825464331883;0.5210;-0.1120;0.0004;
3103825474438967;0.8523;-0.2920;0.0334;
3103825484565738;0.6105;-0.1972;0.0963;
3103825494672821;0.0077;0.0947;0.1581;
3103825504779904;-0.2776;0.1756;0.1762;
3103825514874071;-0.2308;0.1543;0.1623;
3103825524981154;-0.1711;0.2011;0.0920;
3103825535088238;0.0141;0.1735;0.0824;
3103825545189279;0.2346;0.0680;0.0760;
3103825555296363;0.3891;-0.0406;0.0750;
3103825565403446;0.3465;-0.0225;0.1112;
3103825575533915;0.2144;0.0403;0.1495;
3103825585641050;0.1654;-0.0427;0.1485;
3103825595748185;0.0184;0.0425;0.1612;
3103825605840581;-0.2158;0.2682;0.1740;
3103825615947717;-0.0210;0.1799;0.1698;
3103825626054852;0.3582;-0.0321;0.1389;
3103825636150321;0.4125;0.0180;0.1783;
3103825646257456;0.4051;-0.0289;0.2188;
3103825656364592;0.5370;-0.1780;0.2582;
3103825666486154;0.3582;-0.1162;0.3273;
3103825676593290;0.0258;0.0467;0.3305;
3103825686700425;-0.1467;0.1096;0.3592;
3103825696800946;-0.0636;0.0606;0.3827;
3103825706908081;0.1356;0.0095;0.4040;
3103825717015217;0.2250;-0.0289;0.3912;
3103825727120425;0.1643;-0.0417;0.4136;
3103825737227560;-0.0434;0.0893;0.4221;
3103825747334696;-0.1212;0.1277;0.4445;
3103825757439279;0.0344;0.0755;0.4328;
3103825767546415;0.1419;-0.0076;0.4328;
3103825777653550;0.0844;-0.0108;0.4541;
3103825787761675;0.0141;0.0052;0.4977;
3103825797868810;0.0471;-0.0246;0.5094;
3103825807975946;-0.0530;0.0510;0.5052;
3103825818080633;-0.1881;0.1309;0.5233;
3103825828187769;-0.1818;0.0691;0.4775;
3103825838294904;-0.1244;0.0009;0.4519;
3103825848404592;-0.0658;-0.0374;0.4359;
3103825858511727;-0.0402;-0.1312;0.4328;
3103825868618863;-0.2382;-0.0672;0.4210;
3103825878731467;-0.5951;0.0925;0.4178;
3103825888838602;-0.6899;0.1160;0.3635;
3103825898945738;-0.6089;0.1000;0.2987;
3103825909047613;-0.4342;0.0659;0.2326;
3103825919154748;-0.3106;0.0073;0.1623;
3103825929261883;-0.2808;0.0393;0.1410;
3103825939369904;-0.2819;0.0563;0.1080;
3103825949477040;-0.1553;0.0201;0.0718;
3103825959584175;-0.0605;-0.0449;0.0622;
3103825969708758;-0.0892;-0.1152;0.0611;
3103825979815894;-0.2116;-0.0885;0.0483;
3103825989923029;-0.4065;0.0648;-0.0177;
3103826000005008;-0.5684;0.1948;-0.0411;
3103826010112144;-0.5248;0.2660;-0.0997;
3103826020219279;-0.1052;0.0467;-0.1615;
3103826030334071;0.3678;-0.2047;-0.1871;
3103826040441206;0.4837;-0.2270;-0.1466;
3103826050548342;0.2708;-0.1759;-0.1296;
3103826060649800;-0.2627;0.1149;-0.0646;
3103826070756935;-0.5802;0.3118;-0.0603;
3103826080864071;-0.2627;0.1714;-0.1551;
3103826090974592;0.2857;-0.0076;-0.1839;
3103826101081727;0.6723;-0.1546;-0.1700;
3103826111188863;0.8395;-0.2696;-0.1146;
3103826121304800;0.6531;-0.1599;-0.0358;
3103826131411935;0.2357;-0.0097;0.0451;
3103826141519071;-0.0839;0.1415;0.1112;
3103826151626779;-0.0796;0.1788;0.1037;
3103826161733915;0.2655;-0.0683;0.0952;
3103826171841050;0.5253;-0.2185;0.1091;
3103826181942196;0.3294;-0.1290;0.1570;
3103826192049331;-0.0338;-0.0278;0.2134;
3103826202156467;-0.3927;0.1202;0.2177;
