Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103821432760425;46.3600;22.2162;22.8994;
3103821442760425;46.1892;22.1918;23.1922;
3103821452760425;46.0184;22.1430;23.5460;
3103821462760425;46.0428;22.0820;23.6680;
3103821472760425;46.1404;22.0454;23.5704;
3103821482760425;46.1282;21.9478;23.7900;
3103821492760425;46.1282;21.9112;23.8144;
3103821502760425;46.0916;21.8380;23.8876;
3103821512760425;46.1160;21.7892;23.9242;
3103821522760425;46.1526;21.7526;23.8510;
3103821532760425;46.2014;21.6916;23.7778;
3103821542760425;46.1160;21.5940;23.8754;
3103821552760425;45.9818;21.5452;23.9974;
3103821562760425;45.9574;21.5086;23.9730;
3103821572760425;45.9452;21.4842;23.9730;
3103821582760425;45.9330;21.4842;23.9242;
3103821592760425;45.8842;21.4598;23.8998;
3103821602760425;45.8232;21.4476;24.0096;
3103821612760425;45.8110;21.4354;23.9364;
3103821622760425;45.8476;21.4598;23.8144;
3103821632760425;45.9574;21.4354;23.5704;
3103821642760425;45.9208;21.3622;23.4362;
3103821652760425;45.9086;21.3012;23.3874;
3103821662760425;45.9086;21.2646;23.3142;
3103821672760425;45.9086;21.2036;23.3386;
3103821682760425;45.9330;21.1426;23.1922;
3103821692760425;46.0184;21.1182;23.0702;
3103821702760425;46.0550;21.0450;22.9604;
3103821712760425;46.1160;21.0206;23.0580;
3103821722760425;46.3356;21.0328;22.9848;
3103821732760425;46.4576;21.0450;22.8994;
3103821742760425;46.6650;21.0206;22.8140;
3103821752760425;46.8114;21.0206;22.6066;
3103821762760425;47.0432;21.0328;22.4602;
3103821772760425;47.0432;21.0328;22.4236;
3103821782760425;47.1774;21.0694;22.3748;
3103821792760425;47.1530;21.0938;22.3748;
3103821802760425;47.0798;21.1060;22.4114;
3103821812760425;47.0798;21.1182;22.3992;
3103821822760425;46.9822;21.1548;22.4114;
3103821832760425;46.9090;21.1914;22.5822;
3103821842760425;46.7382;21.2280;22.7408;
3103821852760425;46.6894;21.2646;22.8384;
3103821862760425;46.6284;21.3378;22.8506;
3103821872760425;46.6528;21.3866;22.7896;
3103821882760425;46.5796;21.4842;22.8384;
3103821892760425;46.5796;21.6062;22.7896;
3103821902760425;46.6406;21.7160;22.7164;
3103821912760425;46.6650;21.7892;22.5822;
3103821922760425;46.7748;21.8746;22.3992;
3103821932760425;46.8480;21.9600;22.2406;
3103821942760425;46.7260;22.0088;22.3016;
3103821952760425;46.7138;22.0576;22.2162;
3103821962760425;46.7870;22.1064;22.1674;
3103821972760425;46.6894;22.1308;22.2894;
3103821982760425;46.5430;22.1796;22.3748;
3103821992760425;46.5430;22.2650;22.3626;
3103822002760425;46.5308;22.3016;22.4114;
3103822012760425;46.4698;22.3382;22.4846;
3103822022760425;46.4820;22.3870;22.4480;
3103822032760425;46.3722;22.4602;22.5456;
3103822042760425;46.2380;22.5090;22.6310;
3103822052760425;46.1648;22.5822;22.6188;
3103822062760425;46.1892;22.6798;22.5334;
3103822072760425;46.0306;22.7652;22.6310;
3103822082760425;45.9086;22.8994;22.6676;
3103822092760425;45.7988;23.0336;22.6798;
3103822102760425;45.8842;23.1800;22.5944;
3103822112760425;45.8598;23.3020;22.5456;
3103822122760425;45.8232;23.4484;22.4846;
3103822132760425;45.8110;23.5582;22.4846;
3103822142760425;45.6524;23.6314;22.6066;
3103822152760425;45.7378;23.7168;22.4846;
3103822162760425;45.7988;23.7778;22.3138;
3103822172760425;45.9086;23.8510;22.1674;
3103822182760425;45.8232;23.9242;22.1430;
3103822192760425;45.8232;23.9852;22.0698;
3103822202760425;45.7622;24.0096;21.9966;
3103822212760425;45.6036;24.0340;21.9722;
3103822222760425;45.5426;24.0828;21.8868;
3103822232760425;45.3108;24.1316;21.9478;
3103822242760425;45.0058;24.1682;22.2894;
3103822252760425;44.7740;24.2170;22.4724;
3103822262760425;44.7008;24.2292;22.4602;
3103822272760425;44.6154;24.2780;22.4358;
3103822282760425;44.6886;24.3512;22.3992;
3103822292760425;44.7984;24.4244;22.2040;
3103822302760425;44.8838;24.4488;22.0210;
3103822312760425;45.0668;24.4854;21.8014;
3103822322760425;45.2254;24.4854;21.4598;
3103822332760425;45.3962;24.4976;21.1792;
3103822342760425;45.4084;24.5342;21.0694;
3103822352760425;45.5060;24.4976;20.8376;
3103822362760425;45.6158;24.4488;20.6546;
3103822372760425;45.7744;24.4000;20.4960;
3103822382760425;45.8476;24.3390;20.4472;
3103822392760425;45.7988;24.2414;20.3740;
3103822402760425;45.8842;24.2048;20.3008;
3103822412760425;45.8964;24.0950;20.3374;
3103822422760425;45.9086;23.9852;20.3130;
3103822432760425;45.9818;23.9486;20.3618;
3103822442760425;46.0062;23.8388;20.3374;
3103822452760425;45.9818;23.7778;20.4594;
3103822462760425;45.9940;23.7046;20.5448;
3103822472760425;46.0428;23.6314;20.5936;
3103822482760425;46.0550;23.5216;20.6302;
3103822492760425;46.0794;23.4728;20.5326;
3103822502760425;46.1648;23.3874;20.4350;
3103822512760425;46.2746;23.2776;20.2886;
3103822522760425;46.4332;23.2288;20.0446;
3103822532760425;46.6528;23.1556;19.7396;
3103822542760425;46.8480;23.0580;19.5688;
3103822552760425;46.9822;22.9970;19.4346;
3103822562760425;47.0798;22.9360;19.3248;
3103822572760425;47.1408;22.7896;19.3614;
3103822582760425;47.2384;22.7408;19.3980;
3103822592760425;47.4092;22.6432;19.3004;
3103822602760425;47.3848;22.5090;19.4712;
3103822612760425;47.4702;22.3748;19.4956;
3103822622760425;47.5312;22.2772;19.3614;
3103822632760425;47.5190;22.1796;19.3858;
3103822642760425;47.5068;22.0942;19.5078;
3103822652760425;47.6288;22.0576;19.3370;
3103822662760425;47.6654;21.9478;19.3370;
3103822672760425;47.5190;21.8868;19.4468;
3103822682760425;47.6410;21.8746;19.3492;
3103822692760425;47.5922;21.8380;19.3858;
3103822702760425;47.6776;21.8014;19.3858;
3103822712760425;47.8850;21.7526;19.3492;
3103822722760425;47.9704;21.6794;19.2760;
3103822732760425;48.1778;21.6062;19.1784;
3103822742760425;48.3120;21.5452;19.0686;
3103822752760425;48.3852;21.4842;19.1296;
3103822762760425;48.3974;21.4354;19.1296;
3103822772760425;48.3364;21.3866;19.2638;
3103822782760425;48.2876;21.3256;19.2760;
3103822792760425;48.1656;21.2402;19.2760;
3103822802760425;48.2266;21.1792;19.1906;
3103822812760425;48.2510;21.1426;19.1418;
3103822822760425;48.3242;21.0694;19.0808;
3103822832760425;48.4584;20.9718;18.9222;
3103822842760425;48.5072;20.8986;18.9710;
3103822852760425;48.6170;20.7888;18.8490;
3103822862760425;48.6780;20.7278;18.8612;
3103822872760425;48.7634;20.5814;18.9222;
3103822882760425;48.7390;20.4594;18.9832;
3103822892760425;48.6292;20.3740;19.1662;
3103822902760425;48.5316;20.2764;19.3614;
3103822912760425;48.3486;20.1666;19.6176;
3103822922760425;48.2388;20.0324;19.7640;
3103822932760425;48.2144;19.9348;19.8982;
3103822942760425;48.0802;19.7640;20.0934;
3103822952760425;47.9460;19.6298;20.2642;
3103822962760425;47.8728;19.5078;20.4838;
3103822972760425;47.7264;19.3248;20.7644;
3103822982760425;47.5800;19.1784;20.9840;
3103822992760425;47.6044;19.0320;21.0938;
3103823002760425;47.6532;18.9100;21.0694;
3103823012760425;47.8118;18.8368;20.9108;
3103823022760425;48.0558;18.8124;20.6668;
3103823032760425;48.3242;18.8002;20.4228;
3103823042760425;48.6536;18.7880;20.0446;
3103823052760425;48.8976;18.7392;19.7274;
3103823062760425;49.3246;18.6904;19.3004;
3103823072760425;49.5442;18.6416;19.0198;
3103823082760425;49.7150;18.5562;18.9222;
3103823092760425;49.7760;18.4342;18.8856;
3103823102760425;49.9224;18.3000;18.8002;
3103823112760425;50.1420;18.1658;18.6294;
3103823122760425;50.2762;18.0194;18.5196;
3103823132760425;50.4836;17.9462;18.3488;
3103823142760425;50.3982;17.8852;18.5440;
3103823152760425;50.5934;17.8120;18.3976;
3103823162760425;50.7398;17.7876;18.1902;
3103823172760425;50.8740;17.7388;18.0560;
3103823182760425;50.8984;17.6656;18.0438;
3103823192760425;50.5812;17.5436;18.5074;
3103823202760425;50.4592;17.4582;18.7026;
3103823212760425;50.4104;17.3362;18.8368;
3103823222760425;50.5324;17.1898;18.8490;
3103823232760425;50.5080;17.0556;18.9100;
3103823242760425;50.5934;16.8238;19.0320;
3103823252760425;50.6300;16.5676;19.1174;
3103823262760425;50.6544;16.3602;19.3126;
3103823272760425;50.9472;16.1406;19.0930;
3103823282760425;51.0326;15.8844;19.2516;
3103823292760425;50.9594;15.5672;19.5810;
3103823302760425;50.9716;15.3354;19.6664;
3103823312760425;51.0448;15.0670;19.8860;
3103823322760425;51.0326;14.8596;20.0812;
3103823332760425;51.0448;14.7010;20.3618;
3103823342760425;50.9716;14.5058;20.7644;
3103823352760425;50.9350;14.3594;21.1914;
3103823362760425;50.9228;14.2496;21.4598;
3103823372760425;50.9106;14.2252;21.6306;
3103823382760425;50.9106;14.2252;21.8502;
3103823392760425;50.9472;14.2984;21.9356;
3103823402760425;50.8618;14.3594;22.1552;
3103823412760425;50.7764;14.4936;22.3748;
3103823422760425;50.8496;14.6034;22.2406;
3103823432760425;50.7642;14.7498;22.2162;
3103823442760425;50.6544;14.9572;22.3016;
3103823452760425;50.5690;15.0792;22.3992;
3103823462760425;50.3494;15.1890;22.6432;
3103823472760425;50.0078;15.3232;22.9726;
3103823482760425;49.7638;15.5184;23.1922;
3103823492760425;49.5686;15.7258;23.2654;
3103823502760425;49.3124;15.9698;23.4728;
3103823512760425;49.2392;16.2138;23.4606;
3103823522760425;49.2148;16.4822;23.3020;
3103823532760425;49.2026;16.8970;23.0458;
3103823542760425;49.2880;17.2508;22.6554;
3103823552760425;49.2270;17.6290;22.4358;
3103823562760425;49.3368;18.0560;22.1186;
3103823572760425;49.3002;18.4098;21.8502;
3103823582760425;49.3490;18.7392;21.5330;
3103823592760425;49.3124;19.0686;21.3134;
3103823602760425;49.3612;19.2882;21.0206;
3103823612760425;49.4588;19.3980;20.7034;
3103823622760425;49.5564;19.4834;20.4472;
3103823632760425;49.8004;19.4712;20.0324;
3103823642760425;49.9346;19.3614;19.8372;
3103823652760425;50.0322;19.2394;19.7762;
3103823662760425;50.1298;19.0564;19.6664;
3103823672760425;50.2884;18.8734;19.5566;
3103823682760425;50.2152;18.6660;19.7274;
3103823692760425;50.1664;18.4342;19.9470;
3103823702760425;50.0322;18.1902;20.2154;
3103823712760425;50.0322;17.9950;20.4838;
3103823722760425;49.9712;17.7510;20.6790;
3103823732760425;49.9834;17.5192;20.8498;
3103823742760425;49.9468;17.3240;21.1060;
3103823752760425;49.9590;17.0800;21.1914;
3103823762760425;50.1664;16.8970;21.1060;
3103823772760425;50.2396;16.7750;21.1426;
3103823782760425;50.4104;16.6164;21.0816;
3103823792760425;50.4104;16.5310;21.0938;
3103823802760425;50.4714;16.4700;21.1426;
3103823812760425;50.2884;16.4090;21.3500;
3103823822760425;50.1664;16.3968;21.4964;
3103823832760425;50.0566;16.4700;21.6672;
3103823842760425;49.8126;16.5310;21.9356;
3103823852760425;49.8492;16.5920;21.8380;
3103823862760425;49.8248;16.7384;21.8136;
3103823872760425;49.7272;16.8238;21.9234;
3103823882760425;49.6662;16.9458;21.8746;
3103823892760425;49.8126;17.1166;21.5818;
3103823902760425;49.9346;17.2508;21.3134;
3103823912760425;49.9834;17.3972;21.1670;
3103823922760425;50.0566;17.5192;20.9962;
3103823932760425;49.9102;17.6534;21.1670;
3103823942760425;49.8248;17.7998;21.1914;
3103823952760425;49.7272;17.9828;21.1670;
3103823962760425;49.6296;18.1536;21.2402;
3103823972760425;49.5930;18.2878;21.2768;
3103823982760425;49.5686;18.4342;21.2768;
3103823992760425;49.5076;18.5684;21.3012;
3103824002760425;49.3978;18.7392;21.3988;
3103824012760425;49.4222;18.8856;21.3500;
3103824022760425;49.2880;18.9710;21.3866;
3103824032760425;49.3002;19.0320;21.3378;
3103824042760425;49.2758;19.0930;21.4232;
3103824052760425;49.1904;19.1296;21.3744;
3103824062760425;49.1294;19.2028;21.4232;
3103824072760425;49.0440;19.2516;21.3988;
3103824082760425;49.0196;19.2882;21.4232;
3103824092760425;48.8244;19.3248;21.5696;
3103824102760425;48.7634;19.3492;21.6550;
3103824112760425;48.6780;19.3736;21.7770;
3103824122760425;48.6170;19.4102;21.7404;
3103824132760425;48.6048;19.5200;21.7526;
3103824142760425;48.6902;19.5444;21.6550;
3103824152760425;48.7024;19.5566;21.6428;
3103824162760425;48.7878;19.6054;21.4720;
3103824172760425;48.8732;19.6542;21.2524;
3103824182760425;48.9342;19.7884;21.1792;
3103824192760425;48.9464;19.8982;21.0328;
3103824202760425;49.0196;19.9958;20.8254;
3103824212760425;49.0318;20.0324;20.8010;
3103824222760425;48.8610;20.1300;20.8010;
3103824232760425;48.8976;20.2276;20.6912;
3103824242760425;48.9220;20.3252;20.5814;
3103824252760425;48.9220;20.4228;20.5204;
3103824262760425;48.9708;20.4594;20.3496;
3103824272760425;49.0196;20.5204;20.1666;
3103824282760425;48.9952;20.5936;20.0690;
3103824292760425;49.0684;20.6790;19.8860;
3103824302760425;49.1782;20.7400;19.7640;
3103824312760425;49.1294;20.8132;19.7518;
3103824322760425;49.0440;20.8498;19.7518;
3103824332760425;49.0196;20.9230;19.8006;
3103824342760425;48.9220;20.9718;19.8494;
3103824352760425;48.8000;21.0328;20.0202;
3103824362760425;48.7024;21.1426;20.1056;
3103824372760425;48.5926;21.2646;20.2276;
3103824382760425;48.4462;21.3744;20.2398;
3103824392760425;48.5926;21.4964;19.9470;
3103824402760425;48.4950;21.6184;19.9714;
3103824412760425;48.4584;21.7160;19.9104;
3103824422760425;48.3608;21.8868;19.9470;
3103824432760425;48.2144;22.0210;19.9226;
3103824442760425;48.0924;22.1186;19.9470;
3103824452760425;47.9460;22.2284;19.9226;
3103824462760425;47.8240;22.3382;20.0080;
3103824472760425;47.4458;22.4358;20.4228;
3103824482760425;47.3360;22.5090;20.5082;
3103824492760425;47.2262;22.5822;20.5814;
3103824502760425;47.2506;22.6066;20.5326;
3103824512760425;47.3848;22.6310;20.3618;
3103824522760425;47.4946;22.6432;20.1910;
3103824532760425;47.5922;22.6188;20.1422;
3103824542760425;47.6166;22.6066;20.0934;
3103824552760425;47.7264;22.5456;19.9592;
3103824562760425;47.7020;22.4846;20.0568;
3103824572760425;47.6898;22.4358;20.0934;
3103824582760425;47.6654;22.3748;20.1422;
3103824592760425;47.5556;22.3138;20.3618;
3103824602760425;47.3726;22.2406;20.7278;
3103824612760425;47.2384;22.1186;20.9352;
3103824622760425;47.2384;22.0210;20.9596;
3103824632760425;47.1774;21.9600;21.1304;
3103824642760425;47.1774;21.8868;21.1426;
3103824652760425;47.2018;21.8014;21.1670;
3103824662760425;47.1774;21.7160;21.2402;
3103824672760425;47.2750;21.6672;21.1060;
3103824682760425;47.4336;21.5818;20.8742;
3103824692760425;47.6288;21.5696;20.6790;
3103824702760425;47.7752;21.5330;20.7156;
3103824712760425;47.9338;21.4964;20.5814;
3103824722760425;48.1534;21.4842;20.4228;
3103824732760425;48.2876;21.4110;20.3008;
3103824742760425;48.3974;21.3256;20.1910;
3103824752760425;48.4584;21.2402;20.2276;
3103824762760425;48.5682;21.1914;20.3252;
3103824772760425;48.5926;21.0694;20.4716;
3103824782760425;48.3730;20.9718;20.9108;
3103824792760425;48.4096;20.8986;20.9718;
3103824802760425;48.3974;20.8254;20.9108;
3103824812760425;48.3974;20.8376;20.9474;
3103824822760425;48.3608;20.8498;21.0328;
3103824832760425;48.3364;20.8742;21.1914;
3103824842760425;48.2144;20.8010;21.4354;
3103824852760425;48.1656;20.8132;21.5696;
3103824862760425;48.2022;20.8742;21.4354;
3103824872760425;48.0436;20.8742;21.5086;
3103824882760425;47.9460;20.9474;21.6306;
3103824892760425;47.7996;20.9840;21.8136;
3103824902760425;47.7630;21.0206;21.9112;
3103824912760425;47.6776;21.0938;22.0088;
3103824922760425;47.7020;21.2768;21.8502;
3103824932760425;47.6654;21.5208;21.6794;
3103824942760425;47.7264;21.6794;21.3378;
3103824952760425;47.8240;21.8868;21.0938;
3103824962760425;47.8850;22.0698;20.9840;
3103824972760425;47.9338;22.2528;20.7522;
3103824982760425;47.9948;22.4236;20.5082;
3103824992760425;48.0558;22.5822;20.2276;
3103825002760425;48.0436;22.6920;19.9836;
3103825012760425;48.1656;22.7408;19.6664;
3103825022760425;48.2876;22.8140;19.4224;
3103825032760425;48.3730;22.8750;19.2638;
3103825042760425;48.4828;22.8872;19.0442;
3103825052760425;48.5804;22.8750;18.8978;
3103825062760425;48.6292;22.8872;18.7026;
3103825072760425;48.6292;22.8262;18.6782;
3103825082760425;48.6170;22.6920;18.6538;
3103825092760425;48.6780;22.5944;18.6782;
3103825102760425;48.6902;22.4846;18.7758;
3103825112760425;48.5804;22.3016;18.9832;
3103825122760425;48.5926;22.1430;19.0442;
3103825132760425;48.6048;21.9966;19.1296;
3103825142760425;48.6048;21.8136;19.3492;
3103825152760425;48.6414;21.7038;19.3370;
3103825162760425;48.7756;21.6672;19.4468;
3103825172760425;48.6048;21.5574;19.7152;
3103825182760425;48.5682;21.4720;19.8372;
3103825192760425;48.6048;21.4476;19.8860;
3103825202760425;48.4950;21.4110;20.0202;
3103825212760425;48.4096;21.4110;20.0812;
3103825222760425;48.2876;21.4720;20.1056;
3103825232760425;48.2144;21.4842;20.1300;
3103825242760425;48.1168;21.4842;20.2032;
3103825252760425;48.0558;21.5452;20.2154;
3103825262760425;47.9460;21.6550;20.3008;
3103825272760425;47.8118;21.7038;20.3740;
3103825282760425;47.6898;21.8014;20.4838;
3103825292760425;47.5312;21.8990;20.6424;
3103825302760425;47.3970;21.9600;20.7766;
3103825312760425;47.1774;22.0698;20.9596;
3103825322760425;46.8846;22.2040;21.1792;
3103825332760425;46.7626;22.3138;21.2402;
3103825342760425;46.5430;22.4236;21.3500;
3103825352760425;46.3966;22.5090;21.4720;
3103825362760425;46.6406;22.5578;21.1060;
3103825372760425;46.5552;22.6066;21.1060;
3103825382760425;46.6040;22.6554;20.9718;
3103825392760425;46.6406;22.6554;20.7888;
3103825402760425;46.7382;22.6554;20.5570;
3103825412760425;46.7870;22.6432;20.3496;
3103825422760425;46.9944;22.5700;20.0324;
3103825432760425;47.0554;22.5334;19.7884;
3103825442760425;46.7382;22.4724;20.0690;
3103825452760425;46.6772;22.3504;20.0690;
3103825462760425;46.5552;22.2650;20.2032;
3103825472760425;46.4698;22.2040;20.3252;
3103825482760425;46.3478;22.1186;20.3984;
3103825492760425;46.2258;22.0088;20.5082;
3103825502760425;46.0550;21.8502;20.6424;
3103825512760425;46.0916;21.7404;20.5570;
3103825522760425;46.0550;21.6062;20.5692;
3103825532760425;46.0428;21.5330;20.5814;
3103825542760425;46.1160;21.3988;20.4106;
3103825552760425;46.2868;21.2890;20.1788;
3103825562760425;46.5430;21.1792;19.8006;
3103825572760425;46.7504;21.0816;19.4956;
3103825582760425;46.9700;21.0816;19.3492;
3103825592760425;46.9822;20.9474;19.2760;
3103825602760425;47.1164;20.8986;19.1174;
3103825612760425;47.4946;20.8132;18.5928;
3103825622760425;47.7142;20.7766;18.3122;
3103825632760425;47.8362;20.6790;18.1292;
3103825642760425;47.8484;20.6302;18.0804;
3103825652760425;47.7996;20.5326;18.1048;
3103825662760425;47.7508;20.4350;17.9096;
3103825672760425;47.7630;20.3984;17.7876;
3103825682760425;47.8362;20.3374;17.6290;
3103825692760425;47.7264;20.3008;17.7876;
3103825702760425;47.6166;20.1788;17.8242;
3103825712760425;47.6288;20.1056;17.8974;
3103825722760425;47.6898;19.9714;17.8242;
3103825732760425;47.8728;19.8982;17.6778;
3103825742760425;48.0802;19.7762;17.7144;
3103825752760425;48.3852;19.7030;17.4948;
3103825762760425;48.4828;19.6176;17.4582;
3103825772760425;48.6048;19.5322;17.3606;
3103825782760425;48.8000;19.4468;17.2264;
3103825792760425;48.8976;19.3126;17.1410;
3103825802760425;49.0318;19.2394;17.1044;
3103825812760425;49.0684;19.0808;17.1532;
3103825822760425;49.0074;18.9954;17.1776;
3103825832760425;49.0074;18.8246;17.2752;
3103825842760425;49.1660;18.6660;17.2264;
3103825852760425;49.3490;18.5196;17.1166;
3103825862760425;49.5808;18.3854;16.9824;
3103825872760425;49.8370;18.2756;16.8482;
3103825882760425;50.0078;18.1292;16.8116;
3103825892760425;50.1542;17.9828;16.8116;
3103825902760425;50.3372;17.7998;16.7384;
3103825912760425;50.4958;17.6778;16.7872;
3103825922760425;50.5324;17.5680;16.9214;
3103825932760425;50.5080;17.4094;17.0556;
3103825942760425;50.3738;17.2752;17.3972;
3103825952760425;50.2518;17.1776;17.6168;
3103825962760425;50.2640;17.0800;17.7022;
3103825972760425;50.2762;17.0312;17.7876;
3103825982760425;50.2518;17.0068;17.9706;
3103825992760425;50.2152;16.9580;18.1048;
3103826002760425;50.2640;16.9214;18.1780;
3103826012760425;50.2152;16.9092;18.3976;
3103826022760425;50.1908;16.8848;18.4952;
3103826032760425;50.1908;16.8726;18.5562;
3103826042760425;50.1786;16.9092;18.7148;
3103826052760425;50.1542;16.9336;18.7880;
3103826062760425;50.1176;16.9824;18.8124;
3103826072760425;49.9956;17.0068;18.9344;
3103826082760425;49.9346;17.0190;18.9222;
3103826092760425;50.0322;17.0922;18.7880;
3103826102760425;49.9956;17.1410;18.8002;
3103826112760425;49.9468;17.2264;18.8368;
3103826122760425;49.8614;17.2752;18.8978;
3103826132760425;49.8126;17.3484;18.9222;
3103826142760425;49.8248;17.4094;18.8612;
3103826152760425;49.9346;17.5070;18.7392;
3103826162760425;49.9590;17.5680;18.7148;
3103826172760425;50.0200;17.5924;18.6416;
3103826182760425;50.1908;17.6290;18.4586;
3103826192760425;50.1542;17.5802;18.4098;
3103826202760425;50.1054;17.5314;18.4586;
3103826212760425;50.1420;17.4460;18.5562;
3103826222760425;50.0810;17.3484;18.7026;
3103826232760425;49.9346;17.2508;18.8734;
3103826242760425;49.8004;17.1410;19.0198;
3103826252760425;49.6662;17.0434;19.2516;
3103826262760425;49.5442;16.9336;19.4224;
3103826272760425;49.5076;16.8726;19.5566;
3103826282760425;49.5808;16.7506;19.5322;
3103826292760425;49.6418;16.6652;19.4102;
3103826302760425;49.7394;16.5798;19.4224;
3103826312760425;49.8858;16.4944;19.3248;
3103826322760425;50.0444;16.4456;19.1906;
3103826332760425;50.1420;16.3846;19.0930;
3103826342760425;50.2396;16.3236;18.9832;
3103826352760425;50.4470;16.2626;18.8490;
3103826362760425;50.5446;16.2504;18.8002;
3103826372760425;50.5812;16.2016;18.7636;
3103826382760425;50.5202;16.1772;18.7880;
3103826392760425;50.4470;16.1528;18.8246;
3103826402760425;50.3494;16.1284;18.8856;
3103826412760425;50.2518;16.1162;18.8368;
3103826422760425;50.1664;16.1528;18.8978;
3103826432760425;49.9102;16.1406;19.0686;
3103826442760425;49.7272;16.1406;19.1784;
3103826452760425;49.5808;16.1406;19.2638;
3103826462760425;49.6662;16.1406;19.0198;
3103826472760425;49.5930;16.1284;19.0198;
3103826482760425;49.4466;16.0918;19.0930;
3103826492760425;49.3978;16.0308;19.1052;
3103826502760425;49.3246;15.9454;19.1540;
3103826512760425;49.2758;15.8844;19.1540;
3103826522760425;49.0562;15.8478;19.1662;
3103826532760425;49.0196;15.8112;19.0442;
3103826542760425;48.8976;15.7746;19.0808;
3103826552760425;48.9830;15.7380;18.8368;
3103826562760425;49.0928;15.7014;18.6172;
3103826572760425;49.1904;15.6770;18.3610;
3103826582760425;49.2270;15.6648;18.0194;
3103826592760425;49.3124;15.6526;17.6534;
3103826602760425;49.5930;15.6282;17.2996;
3103826612760425;49.6052;15.6770;17.1410;
3103826622760425;49.5320;15.6648;17.0068;
3103826632760425;49.4100;15.7136;16.8970;
3103826642760425;49.3124;15.7746;16.8360;
3103826652760425;49.1050;15.8478;16.8726;
3103826662760425;49.0684;15.9576;16.7750;
3103826672760425;49.0196;16.0918;16.6652;
3103826682760425;48.9586;16.2626;16.4212;
3103826692760425;48.8610;16.3602;16.3114;
3103826702760425;48.8244;16.5310;16.2626;
3103826712760425;48.7634;16.6896;16.2992;
3103826722760425;48.6658;16.9092;16.3114;
3103826732760425;48.6658;17.1532;16.2992;
3103826742760425;48.5926;17.3972;16.3602;
3103826752760425;48.4950;17.6290;16.4944;
3103826762760425;48.3364;17.8608;16.8116;
3103826772760425;48.2266;18.1292;17.0678;
3103826782760425;48.1900;18.3488;17.2508;
3103826792760425;48.1656;18.5684;17.3972;
3103826802760425;48.0924;18.7392;17.5436;
3103826812760425;48.0558;18.8612;17.6412;
3103826822760425;48.1290;18.9710;17.7510;
3103826832760425;48.3486;19.0442;17.6290;
3103826842760425;48.6048;19.0808;17.5192;
3103826852760425;48.8854;19.1662;17.2874;
3103826862760425;49.0928;19.2394;17.1654;
3103826872760425;49.2758;19.3126;17.0922;
3103826882760425;49.5320;19.3858;16.9580;
3103826892760425;49.7028;19.4590;16.9336;
3103826902760425;49.7760;19.5200;16.9580;
3103826912760425;49.8248;19.6054;17.0800;
3103826922760425;49.8492;19.7030;17.1166;
3103826932760425;49.9468;19.7884;17.2020;
3103826942760425;49.9712;19.8860;17.3118;
3103826952760425;50.0688;20.0446;17.3606;
3103826962760425;50.0810;20.1422;17.6046;
3103826972760425;50.1664;20.2032;17.7388;
3103826982760425;50.2030;20.3130;17.8486;
3103826992760425;50.2030;20.4472;18.1292;
3103827002760425;50.1420;20.5326;18.3854;
3103827012760425;50.1054;20.6302;18.6904;
3103827022760425;50.2030;20.7034;18.8612;
3103827032760425;50.1054;20.6912;19.2150;
3103827042760425;50.1786;20.7278;19.2516;
3103827052760425;50.1420;20.7522;19.5200;
3103827062760425;50.0810;20.7766;19.8616;
3103827072760425;50.0322;20.7766;20.1422;
3103827082760425;49.9346;20.7400;20.4838;
3103827092760425;49.7638;20.6546;20.8132;
3103827102760425;49.5076;20.5448;21.2158;
3103827112760425;49.4710;20.4472;21.4354;
3103827122760425;49.3490;20.3008;21.7282;
3103827132760425;49.2392;20.2276;21.8990;
3103827142760425;49.0928;20.1300;22.1552;
3103827152760425;48.9098;19.9836;22.3748;
3103827162760425;48.8000;19.8616;22.6188;
3103827172760425;48.7634;19.7640;22.7286;
3103827182760425;48.7390;19.6664;22.7286;
3103827192760425;48.6170;19.5810;22.8018;
3103827202760425;48.4828;19.5078;23.0092;
3103827212760425;48.4218;19.3980;23.1678;
3103827222760425;48.4096;19.2760;23.1434;
3103827232760425;48.4096;19.1784;23.0946;
3103827242760425;48.4706;19.1052;22.9970;
3103827252760425;48.4096;18.9954;23.0092;
3103827262760425;48.3852;18.9100;23.1312;
3103827272760425;48.3364;18.8490;23.1556;
3103827282760425;48.3120;18.7514;23.1800;
3103827292760425;48.2998;18.6904;23.1678;
3103827302760425;48.2998;18.6172;23.1434;
3103827312760425;48.3974;18.5806;23.0946;
3103827322760425;48.4218;18.5440;23.0336;
3103827332760425;48.4950;18.4952;22.9116;
3103827342760425;48.5682;18.4586;22.8140;
3103827352760425;48.6048;18.4342;22.8384;
3103827362760425;48.6902;18.4342;22.7286;
3103827372760425;48.8000;18.4220;22.5822;
3103827382760425;48.9586;18.4220;22.4236;
3103827392760425;48.8610;18.3488;22.4358;
3103827402760425;48.8244;18.3000;22.4846;
3103827412760425;48.7878;18.3122;22.5334;
3103827422760425;48.8244;18.3122;22.5090;
3103827432760425;48.9586;18.2756;22.2650;
3103827442760425;49.0562;18.2756;22.1430;
3103827452760425;48.9586;18.2512;22.1308;
3103827462760425;48.9098;18.2268;22.2040;
3103827472760425;48.9708;18.2512;22.2406;
