Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103825545189279;-9.6873;-0.3867;-6.3281;
3103825555296363;-7.1387;0.6482;-3.7340;
3103825565403446;-6.4702;1.5009;-1.5876;
3103825575533915;-14.2531;0.9476;-3.4753;
3103825585641050;-13.3525;0.8518;0.4128;
3103825595748185;-4.3956;2.0016;2.1948;
3103825605840581;-10.0250;-0.7866;-2.6249;
3103825615947717;-12.4878;-3.3404;-7.9116;
3103825626054852;-7.5649;-0.9927;-4.6155;
3103825636150321;-5.4855;0.1427;-5.4706;
3103825646257456;-12.2387;-1.4240;-4.6729;
3103825656364592;-9.7998;0.0709;-2.9722;
3103825666486154;-9.1053;2.0495;1.8906;
3103825676593290;-11.2205;0.8997;-0.0712;
3103825686700425;-10.1928;-1.4360;-2.6225;
3103825696800946;-8.2860;-2.0228;-4.6011;
3103825706908081;-8.1159;-1.3902;-4.6394;
3103825717015217;-13.2111;0.2578;-2.3061;
3103825727120425;-9.5124;1.5538;0.7983;
3103825737227560;-7.0977;0.7152;-1.1013;
3103825747334696;-7.7375;-1.2156;-3.2381;
3103825757439279;-10.2503;-0.8874;-5.2167;
3103825767546415;-10.0322;0.3153;-3.6790;
3103825777653550;-8.1924;1.6137;-2.5528;
3103825787761675;-9.1531;-0.1639;-2.7111;
3103825797868810;-10.4085;1.1034;0.2809;
3103825807975946;-7.7447;1.5897;-1.0319;
3103825818080633;-10.5114;1.3525;-4.7040;
3103825828187769;-9.4478;1.0627;-5.9928;
3103825838294904;-5.4520;1.2326;-4.1698;
3103825848404592;-10.5377;1.1632;-5.7891;
3103825858511727;-13.1225;2.5956;-1.1348;
3103825868618863;-8.6094;4.8476;1.7925;
3103825878731467;-8.2669;2.5573;1.4692;
3103825888838602;-8.2525;1.6759;-3.6476;
3103825898945738;-9.3760;0.6936;-3.2596;
3103825909047613;-12.1499;1.9202;-4.9627;
3103825919154748;-7.6271;1.5320;-1.2906;
3103825929261883;-7.5051;2.3297;-3.2955;
3103825939369904;-5.4114;1.0890;-2.3590;
3103825949477040;-8.9806;1.1871;-4.9196;
3103825959584175;-14.6557;2.6103;-5.8923;
3103825969708758;-11.7093;3.7313;-2.3542;
3103825979815894;-7.8476;3.5611;3.4837;
3103825989923029;-10.9570;2.9480;3.4765;
3103826000005008;-6.7122;1.6519;-1.2691;
3103826010112144;-7.6801;-0.0849;-9.3347;
3103826020219279;-9.7759;-1.2060;-10.2592;
3103826030334071;-6.8127;0.8231;-5.4347;
3103826040441206;-12.1235;2.3970;0.4750;
3103826050548342;-13.3645;4.3445;7.3573;
3103826060649800;-8.9183;3.1851;3.8456;
3103826070756935;-8.0967;-0.7579;-4.2036;
3103826080864071;-6.0317;-2.9545;-8.5561;
3103826090974592;-6.7744;-1.4288;-8.4338;
3103826101081727;-12.0159;-0.3075;-6.6494;
3103826111188863;-6.7385;0.7370;-0.3969;
3103826121304800;-12.5524;2.2268;3.5629;
3103826131411935;-12.1929;1.2736;3.2154;
3103826141519071;-7.4501;-0.3075;-1.9947;
3103826151626779;-9.1005;-2.7607;-8.2496;
3103826161733915;-10.6935;-1.9053;-7.5715;
3103826171841050;-7.6968;0.8710;-1.6618;
3103826181942196;-10.9475;2.8113;1.5505;
3103826192049331;-14.9192;1.8772;3.2273;
3103826202156467;-6.2928;2.6557;1.1121;
3103826212262092;-6.2521;-1.4719;-4.4118;
3103826222369227;-8.9471;-3.1343;-9.3012;
3103826232476363;-8.7242;-1.1315;-8.9656;
3103826242635529;-8.9423;1.0077;-4.1004;
3103826252742665;-9.5267;3.4343;2.1111;
3103826262849800;-11.6133;4.5577;4.7868;
3103826272895217;-12.0206;2.4903;1.4067;
3103826283002352;-6.5492;1.0436;-2.3830;
3103826293109488;-0.5031;-0.5614;-9.8378;
3103826303242508;-7.0331;-2.3438;-15.1196;
3103826313349644;-24.8007;1.6208;-5.4610;
3103826323456779;-13.4722;6.8548;10.6223;
3103826333532821;-6.2617;5.1924;10.8476;
3103826343639956;-12.7032;0.0254;3.5411;
3103826353747092;-7.8811;-4.3128;-4.7327;
3103826363858863;-4.2832;-4.3777;-7.8111;
3103826373965998;-10.1689;-0.3290;-8.9273;
3103826384073133;-11.7069;3.0389;-4.2179;
3103826394179748;-4.3358;1.6926;0.0197;
3103826404286883;-7.9436;0.8830;2.3889;
3103826414394019;-10.7821;0.4974;-4.5006;
3103826424513029;-15.8486;-0.4298;-13.9962;
3103826434620165;-7.3804;0.8423;-3.9111;
3103826444727300;-0.9799;2.0327;-0.2916;
3103826454841050;-12.3464;0.5501;-4.2826;
3103826464948185;-14.5813;-0.5997;-1.2835;
3103826475055321;-9.6969;0.8997;0.2785;
3103826485149696;-7.9292;-1.1124;1.0786;
3103826495256831;-6.6428;-0.7771;-0.4472;
3103826505363967;-7.7877;0.0805;-3.6667;
3103826515481675;-13.7740;1.5682;-4.9699;
3103826525588810;-10.5975;1.0986;-2.6824;
3103826535695946;-8.9112;2.6294;-0.9048;
3103826545795529;-7.2846;0.0494;2.0130;
3103826555902665;-7.8212;0.4421;-0.3395;
3103826566009800;-8.4512;0.1738;-6.9488;
3103826576121571;-10.0107;0.6027;-6.3763;
3103826586228654;-7.2512;2.5071;-5.0157;
3103826596335738;-13.7309;2.4879;-2.8235;
3103826606442925;-8.5304;1.3214;0.9159;
3103826616550008;-2.5175;0.8949;0.1253;
3103826626657092;-11.7787;-0.2381;-4.2419;
3103826636767092;-5.5217;-0.0344;-3.6523;
3103826646874175;-14.8735;2.3417;-2.4500;
3103826656981258;-22.4554;1.9370;-0.5695;
3103826667071519;-8.6907;0.7825;4.9307;
3103826677178602;-2.9512;-1.2514;2.8537;
3103826687285685;-13.2183;-1.8191;-2.2702;
3103826697391363;-14.5143;0.6840;-2.7326;
3103826707498446;-9.0574;2.7849;-1.3385;
3103826717605529;-1.5667;1.4650;-3.0224;
3103826727721779;-7.0116;0.6793;-5.4802;
3103826737828863;-13.6663;1.6639;-5.1903;
3103826747935946;-3.5261;0.3105;-1.2066;
3103826758049488;-3.3607;-0.9903;-12.5830;
3103826768156571;-20.0097;1.0842;-14.8968;
3103826778263654;-11.0599;2.4520;1.4548;
3103826788365633;-5.0474;1.8820;0.2952;
3103826798472717;-13.9585;-1.0478;-2.8044;
3103826808579800;-13.1967;-1.1390;2.7338;
3103826818680633;-9.3473;1.5514;5.0360;
3103826828787717;-6.5109;-1.3472;3.3592;
3103826838894800;-8.4033;-0.1759;-2.3973;
3103826849015008;-10.4013;0.3176;-5.0755;
3103826859122092;-7.5290;1.3741;-2.4141;
3103826869229175;-5.7203;0.6912;-6.2276;
3103826879341831;-15.4415;1.0388;-8.9465;
3103826889448915;-15.1540;2.1287;-2.6321;
3103826899555998;-2.7739;1.4889;-0.6867;
3103826909660842;-7.4022;-0.6933;-3.2644;
3103826919767925;-10.1330;-0.5614;-1.2787;
3103826929875008;-12.0685;2.4209;-2.2199;
3103826939978550;-10.7510;-0.0200;-0.5599;
3103826950085633;-5.8451;-0.4490;1.2488;
3103826960192717;-8.9518;0.3870;-3.9568;
3103826970286258;-12.3057;0.2698;-3.9568;
3103826980393342;-6.6763;1.0507;-2.1266;
3103826990500425;-7.6777;0.5405;-7.5308;
3103827000619800;-14.0327;1.3693;-5.7221;
3103827010726883;-7.8691;1.3741;2.2214;
3103827020833967;-10.0131;0.6290;-1.9373;
3103827030949904;-11.0240;-0.4825;-1.1803;
3103827041056988;-6.4080;0.6362;0.0365;
3103827051164071;-10.7988;0.0565;-2.1864;
3103827061266883;-8.8011;0.3296;-3.5040;
3103827071373967;-11.0360;2.2053;-4.3496;
3103827081481050;-11.4721;0.5285;-0.0377;
3103827091586258;-10.3173;-0.3075;0.7744;
3103827101693342;-4.7934;-0.9640;-1.9469;
3103827111800425;-7.0092;-0.7125;-3.3649;
3103827121900842;-12.4349;0.3918;-4.6202;
3103827132007925;-8.4873;0.7223;-3.7986;
3103827142115008;-10.8538;0.6051;-3.5423;
3103827152221988;-10.2909;1.2230;-2.5576;
3103827162329071;-11.2899;-0.4872;-2.4715;
3103827172436206;-9.2584;0.2195;1.1025;
3103827182562092;-8.5974;-0.1328;0.9876;
3103827192669175;-9.0431;-0.0296;-4.0980;
3103827202776258;-8.0178;0.5429;-3.1567;
3103827212855529;-9.1651;0.0302;-0.8282;
3103827222962613;-8.2837;0.2148;-2.2032;
3103827233069696;-11.7882;-0.1639;-5.5690;
3103827243235946;-11.3115;-0.2620;-2.2080;
3103827253343029;-9.4190;0.7295;-2.2822;
3103827263450113;-7.7495;-0.0248;-2.5050;
3103827273488446;-8.8633;-0.1854;-1.2954;
3103827283595529;-8.2047;0.7319;-3.1783;
3103827293702613;-11.8935;0.7944;-3.5830;
3103827303825113;-11.8911;0.9021;-0.2868;
3103827313932196;-7.4022;-0.7842;1.1770;
3103827324039279;-8.3626;0.0661;-2.5696;
3103827334150633;-8.7844;-0.3003;-3.8297;
3103827344257717;-9.0479;0.6434;-5.5953;
3103827354364800;-11.7595;1.9896;-4.6202;
3103827364475425;-9.5868;0.7295;-1.1922;
3103827374582508;-5.9815;0.8064;-0.7660;
3103827384689592;-7.4644;-0.5160;-2.3518;
3103827394786988;-11.9366;0.5189;-3.3888;
3103827404894071;-8.7242;0.0565;-1.4892;
3103827415001154;-5.3252;0.7394;-2.6034;
3103827425117248;-11.5750;0.0111;-5.5400;
3103827435224331;-15.3526;1.5562;-3.6093;
3103827445331415;-22.4507;1.0627;4.3654;
3103827455437717;-7.6801;-0.2189;6.3105;
3103827465544800;0.4552;-0.9018;-0.0114;
3103827475651883;-12.1475;-0.2524;-1.4438;
3103827485760946;-12.2889;1.0077;-1.3481;
3103827495868029;-5.6940;1.1704;-4.2299;
3103827505975165;-7.0020;0.3153;-7.2769;
3103827516084331;-8.7003;-0.3051;-4.5772;
3103827526191415;-10.1139;-0.2668;-5.8780;
3103827536298498;-10.7821;-0.4418;-3.5136;
3103827546399696;-2.2301;-0.6455;-4.0693;
3103827556506779;-9.8815;1.7453;-11.5840;
3103827566613863;-18.9413;1.9442;-0.5527;
3103827576731831;-5.3731;0.1283;4.5209;
3103827586838915;-8.0513;0.1403;-1.8440;
3103827596946050;-11.4362;-0.4490;1.9122;
3103827607050685;-9.0072;-0.1137;-0.2916;
3103827617157769;-11.8289;-0.1543;-2.3375;
3103827627264904;-5.3803;-0.1639;-1.0941;
3103827637375529;-12.1427;0.9165;-4.9412;
3103827647482613;-12.7056;0.2363;-1.4174;
3103827657589748;-6.0341;-0.4825;0.6619;
3103827667692196;-9.2922;0.1427;-3.1014;
3103827677799279;-14.6557;-0.1089;-1.8559;
3103827687906415;-3.1044;-0.2118;-0.2509;
3103827698007092;-6.2809;0.9093;-6.6159;
3103827708114175;-13.6017;0.0972;-5.8059;
3103827718221310;-11.2397;1.7333;-2.8980;
3103827728330269;-11.3737;1.3932;-2.6584;
3103827738437352;-5.1120;0.6960;1.1240;
3103827748544488;-7.5051;0.2219;-3.0775;
3103827758652613;-13.9011;0.7175;-1.3911;
3103827768759696;-13.8556;1.0842;-0.0520;
3103827778866831;-6.8414;0.9595;-2.2223;
3103827788967613;-5.7778;0.2746;-2.7517;
3103827799074696;-10.4420;0.7343;-2.4667;
3103827809181831;-8.6022;1.1393;-5.1329;
3103827819305217;-11.6563;0.6147;-3.5231;
3103827829412300;-8.2837;1.1943;-0.2677;
3103827839519435;-9.1268;0.3535;-3.0703;
3103827849622613;-5.2558;-0.8225;-1.8918;
3103827859729696;-7.8715;1.2278;-4.1339;
3103827869836831;-12.4253;-0.1352;-2.6656;
3103827879932092;-8.6907;1.2927;-3.9736;
3103827890039175;-12.1164;0.0733;-2.8379;
3103827900146310;-12.6960;0.7370;0.4702;
3103827910263446;-8.0513;0.2554;-0.6245;
3103827920370529;-5.8403;0.5213;1.2248;
3103827930477665;-9.7424;0.4612;-3.0894;
3103827940588915;-14.3297;1.2230;-3.4107;
3103827950695998;-10.0708;1.0866;-0.6197;
3103827960803133;-8.4129;0.4086;0.6595;
3103827970903498;-2.6782;-0.6981;-2.0258;
3103827981010581;-9.5124;0.5381;-6.7475;
3103827991117717;-11.9560;0.4445;-5.2669;
3103828001228238;-11.2253;-0.2237;-4.2730;
3103828011335321;-12.3655;0.0565;-3.7555;
3103828021442456;-7.3612;0.3607;1.0786;
3103828031540842;-9.3042;0.8686;-1.1515;
3103828041647925;-5.9192;0.0661;-2.5887;
3103828051755060;-9.7831;0.3799;-3.1376;
3103828061852196;-10.2407;0.1355;-2.4643;
3103828071959279;-7.5745;-0.2405;-2.9578;
3103828082066415;-11.9007;0.1475;-4.1148;
3103828092189696;-11.3713;0.3033;-1.8535;
3103828102296779;-7.5362;-0.5351;0.5324;
3103828112403915;-9.2803;0.0254;-2.1410;
3103828122539383;-16.1456;0.3703;-1.8344;
3103828132646467;-9.4143;0.5740;1.2200;
3103828142753602;-6.3601;-0.3628;-1.3887;
3103828152814279;-6.9111;-0.7699;-1.0223;
3103828162921363;-6.9135;-0.3051;-4.9436;
3103828173028498;-11.4410;-0.1735;-4.8311;
3103828183143758;-6.2545;-0.4705;-5.1353;
3103828193250842;-8.5113;-0.0993;-7.7824;
3103828203357977;-11.0192;-0.5566;-1.5852;
3103828213454800;-11.7930;-0.7795;1.4333;
3103828223561883;-10.8515;0.8782;-3.7125;
3103828233669019;-12.9476;1.0723;-2.3782;
3103828243773029;-10.6600;0.9930;1.7231;
3103828253880113;-7.3181;0.4564;0.7481;
3103828263987248;-6.6978;0.0972;-2.2367;
3103828274119175;-10.1665;0.1977;-5.0228;
3103828284226258;-12.7753;1.0842;-4.4118;
3103828294333394;-11.8648;-0.8010;1.8428;
3103828304440842;-5.8786;-1.1557;-0.7397;
3103828314547925;-8.7939;-0.4848;-4.4886;
3103828324655060;-10.3917;0.4038;-4.1602;
3103828334756258;-6.9829;0.1499;-3.5423;
3103828344863342;-7.1794;0.4684;-6.5892;
3103828354970477;-13.0508;0.4421;-4.1339;
3103828365080529;-11.2732;0.7008;-1.5446;
3103828375187613;-11.2588;0.6984;-0.3395;
3103828385294748;-7.7375;-0.0535;0.0894;
3103828395402613;-7.2607;0.0565;-0.7899;
3103828405509696;-13.0002;0.8997;-2.6560;
3103828415616831;-7.9460;0.4974;-1.8296;
3103828425735113;-5.9216;0.6410;-4.3591;
3103828435842196;-12.5285;-0.2309;-3.2931;
3103828445949331;-9.7854;-0.3604;0.6954;
3103828456054592;-7.6319;-0.4490;-2.7541;
3103828466161675;-12.1307;0.5022;-5.8301;
3103828476268810;-12.2435;0.0159;-0.6221;
3103828486369279;-10.1617;1.4554;-1.2066;
3103828496476363;-5.5887;0.4038;0.1516;
3103828506583498;2.2014;-0.1065;-4.4046;
3103828516688446;-14.8663;0.5142;-10.0555;
3103828526795529;-19.1638;0.8949;0.9829;
3103828536902665;-3.5788;0.3846;3.6132;
3103828547002821;-4.3095;-1.3567;-5.5857;
3103828557109904;-13.9131;-0.9066;-5.5953;
3103828567217040;-15.4391;1.4554;-0.2486;
3103828577308915;-8.3459;1.2736;1.1384;
3103828587415946;-5.2630;0.2195;-2.4308;
3103828597523029;-13.3095;0.8710;-5.7652;
3103828607651675;-15.4487;1.2784;2.5519;
3103828617758706;-4.7094;0.1857;5.0671;
3103828627865790;-3.2937;-1.3017;-5.8158;
3103828637985946;-9.8049;-0.5303;-7.6672;
3103828648092977;-13.2589;1.1034;-4.1052;
3103828658200060;-12.5213;0.4660;-1.8966;
3103828668290321;-5.5457;0.1475;-3.4011;
3103828678397352;-7.5529;0.2100;-3.6523;
3103828688504435;-13.9777;-0.0224;-1.5829;
3103828698609592;-9.5148;1.0292;-0.7756;
3103828708716623;-9.0024;0.5764;-2.8164;
3103828718823706;-9.7854;-0.2046;-1.7097;
3103828728898394;-7.7016;0.2267;-2.0859;
3103828739005425;-8.9423;0.7175;-2.9961;
3103828749112508;-9.4023;0.4612;-3.7172;
3103828759246779;-10.0466;0.3990;-4.2706;
3103828769353810;-8.0297;0.6051;-3.0559;
3103828779460894;-7.4261;-0.1376;-1.6475;
3103828789569592;-9.0024;0.6936;-4.6681;
3103828799676623;-11.1559;0.9356;-3.7196;
3103828809783706;-9.9963;0.9141;-0.8856;
3103828819905946;-9.0598;0.0422;-1.6403;
3103828830012977;-11.2899;0.4783;-1.9349;
3103828840120060;-14.7299;0.6625;-1.3241;
3103828850200738;-12.1666;1.2326;1.4261;
3103828860307769;-4.8963;0.1068;1.4333;
3103828870414852;-5.5119;-0.6168;-2.8140;
3103828880529748;-10.8900;0.6338;-4.7545;
3103828890636779;-11.4506;1.2927;-2.7254;
3103828900743863;-6.1134;0.1427;-3.1639;
3103828910861988;-7.2990;-0.2453;-5.2911;
3103828920969019;-9.5773;0.3607;-4.9053;
3103828931076102;-11.7165;1.0675;-5.1855;
3103828941190321;-12.7825;1.4076;-3.0200;
3103828951297352;-5.7179;1.7668;-1.9875;
3103828961404435;-9.7448;0.5764;-3.0224;
3103828971520217;-13.0723;1.4674;0.3529;
3103828981627248;-10.3173;0.6147;1.3325;
3103828991734331;-8.1206;-0.0224;0.4678;
3103829001835633;-8.4706;-0.9497;-1.6762;
3103829011942665;-8.7580;-0.6144;-1.1300;
3103829022049748;-9.6251;0.1522;-4.6370;
3103829032128081;-13.2470;0.6123;-5.0372;
3103829042235113;-8.9853;0.8351;-2.5146;
3103829052342196;-6.8680;0.0757;-2.5528;
3103829062467665;-5.9551;0.0589;-2.3109;
3103829072574696;-11.8792;0.1857;-4.9436;
3103829082681779;-11.8505;0.6218;-1.8966;
3103829092770633;-6.7265;0.2674;-0.8210;
3103829102877665;-5.3085;-0.7412;-3.0727;
3103829112984748;-10.3630;-0.0105;-3.9520;
3103829123116050;-13.2927;0.6218;-3.8393;
3103829133223081;-6.8895;0.7657;-2.0907;
3103829143330165;-5.6701;0.0446;-2.2989;
3103829153407300;-14.0064;0.2674;-3.1878;
3103829163514331;-18.4286;0.6242;1.3899;
3103829173621415;9.1747;-1.1100;1.8787;
3103829183730008;-8.7485;-0.0009;-8.7909;
3103829193837040;-30.6431;-0.2022;-2.7781;
3103829203944123;-12.1929;0.8160;7.8532;
3103829214086363;1.2482;-0.3628;-0.5168;
3103829224193394;-4.2736;-1.8168;-4.4046;
3103829234300477;-13.9179;0.7729;-4.4237;
3103829244390738;-12.7849;0.7442;0.5276;
3103829254497769;-2.6040;0.1187;-2.5385;
3103829264604852;-3.2004;-0.3218;-10.0819;
3103829274702196;-19.5233;0.7585;-5.0898;
3103829284809227;-10.6816;-0.4107;9.7023;
3103829294916310;1.5906;0.5333;-6.1989;
3103829305029488;-14.5813;-1.2132;-16.2239;
3103829315136519;-18.4095;2.2842;-0.8186;
3103829325243602;-9.5533;3.4654;5.5104;
3103829335372665;-7.0427;0.5620;0.8390;
3103829345479696;-7.2966;-2.0061;-2.1721;
3103829355586779;-13.5730;1.3071;-1.2520;
3103829365683446;-10.1856;0.1068;2.6333;
3103829375790477;-3.5477;-0.5447;-1.2544;
3103829385897560;-5.3874;-1.4216;-6.8504;
3103829395990998;-8.0847;1.3406;-9.0353;
3103829406098029;-14.1191;1.1273;-6.7714;
3103829416205113;-11.7404;0.7080;-2.1051;
3103829426325321;-7.5553;0.1786;0.3697;
3103829436432352;-7.5553;0.3081;-2.6608;
3103829446539435;-13.0173;2.1072;-2.6201;
3103829456659488;-10.1928;-0.0706;1.6630;
3103829466766519;-5.2412;0.9619;-1.0271;
3103829476873602;-8.2525;-0.0081;-3.8608;
3103829486956988;-13.3717;0.8997;-1.5278;
3103829497064019;-15.2019;0.3607;-1.3361;
3103829507171102;-5.3276;-0.1184;1.5170;
3103829517289852;-1.8685;-0.7484;-2.4667;
3103829527396883;-8.4105;-1.0597;-7.4925;
3103829537503967;-15.9972;1.1369;-5.3246;
3103829547610738;-9.1484;1.6998;-2.0019;
3103829557717769;-6.6643;-0.2237;-3.2859;
3103829567824852;-16.2775;-0.7364;-2.7517;
3103829577897144;-9.0072;-0.4705;3.2441;
3103829588004123;-4.0340;0.2339;-1.2377;
3103829598111154;-9.9293;0.0111;-6.8121;
3103829608218185;-12.9595;0.8782;-2.4858;
3103829618353029;-4.2018;1.3573;-1.1563;
3103829628460060;-3.9069;-0.1424;-4.8072;
3103829638567092;-14.0495;-0.6933;-4.1291;
3103829648677508;-11.7452;-0.2022;-0.1911;
3103829658784540;-5.0761;-0.7675;-1.7216;
3103829668891571;21.4110;-1.6585;-8.6949;
3103829678998342;7.8814;-0.7507;-22.1073;
3103829689105373;-9.0311;1.6519;-13.3014;
3103829699212404;-33.0769;2.7395;-3.3123;
3103829709315321;-56.2319;3.6185;12.8836;
3103829719422352;-13.3908;6.1077;29.0988;
3103829729529383;0.9894;-5.5657;6.8495;
3103829739641988;6.9565;-12.1128;7.9729;
3103829749749019;-28.8706;5.5998;5.1197;
3103829759856050;-22.6926;1.8102;1.3971;
3103829769974696;7.1698;0.9380;2.9710;
3103829780081727;0.5629;1.4746;12.1074;
3103829790188758;15.4271;2.5525;15.5091;
3103829800266675;9.1890;-4.8541;-25.3535;
3103829810373706;-43.4303;-6.3443;-70.5012;
3103829820480738;-38.2322;13.9887;-30.7600;
3103829830600738;12.8088;12.7621;5.7045;
3103829840707769;-9.3879;-0.2500;11.0895;
3103829850814800;-79.2694;2.6581;21.7421;
3103829860916883;29.6611;-11.8564;18.6568;
3103829871023915;77.7174;-0.3075;28.9911;
3103829881130946;-21.4062;0.1307;-5.3677;
3103829891237508;-54.0760;-2.9498;-12.5662;
3103829901344540;-3.8351;6.0452;0.5946;
3103829911451571;24.3455;1.1225;-13.2368;
3103829921578863;-0.7259;-0.8106;-28.3956;
3103829931685894;-17.7793;2.9480;-13.8885;
3103829941792925;-7.2272;2.1383;-7.4830;
3103829951887821;9.8527;-0.9497;-43.5951;
3103829961994852;-52.7656;12.6521;-54.4538;
3103829972101883;-38.5460;1.4818;39.3012;
3103829982229019;53.3576;-12.4313;57.2483;
3103829992336050;17.9973;-12.0287;-4.8909;
3103830002443081;-48.6886;-1.0860;0.5587;
3103830012548238;-35.4437;0.9117;16.0122;
3103830022655269;17.3985;-1.1052;23.3737;
3103830032762300;12.1454;-4.5571;-4.9125;
3103830042846883;-36.9601;-1.5652;-23.8394;
3103830052953915;-16.6032;1.6113;-5.4084;
3103830063060946;19.0131;-0.1926;-9.9838;
3103830073166988;-9.9509;-1.2969;-38.1859;
3103830083274019;-25.1910;2.5669;-4.1148;
3103830093381050;-0.3736;-0.2644;16.8458;
3103830103476154;-5.4951;-1.1438;-10.1181;
3103830113583185;-21.9811;-1.3567;-5.2597;
3103830123690217;-7.0092;-0.7364;12.3709;
3103830133815738;-7.9241;-1.1916;0.5994;
3103830143922769;-10.2718;-3.1654;0.3482;
3103830154029800;-6.9757;-1.2754;0.0676;
3103830164134488;-14.9527;-0.5423;-1.7838;
3103830174241519;-9.3903;1.3190;2.6213;
3103830184348550;-0.2061;2.1215;-4.1267;
3103830194481779;-10.1019;2.3779;-14.5041;
3103830204588810;-16.3564;5.2116;-8.2902;
3103830214695842;-4.1249;8.9151;-3.1472;
3103830224787821;-7.7997;6.2369;-8.9130;
3103830234894852;-10.7342;4.4139;-1.6762;
3103830245001883;-7.4429;4.7686;-0.8713;
3103830255102613;-12.1427;3.7457;-0.2916;
3103830265209644;-6.2354;0.3846;3.1436;
3103830275316675;-7.1459;-0.2859;-1.7671;
3103830285421571;-13.7261;-1.3304;-2.8451;
3103830295528602;-10.6696;0.4516;3.0045;
3103830305635633;-6.0269;0.0470;1.1073;
3103830315743029;-15.2857;-1.3496;-4.1315;
3103830325850060;-14.4233;-0.6359;1.5984;
3103830335957092;2.5466;0.0039;1.4237;
3103830346069383;-11.2493;0.2267;-8.9106;
3103830356176415;-22.4722;0.4301;-1.8631;
3103830366283446;-10.9834;2.5119;4.4994;
3103830376401675;-0.6682;1.6663;-0.0712;
3103830386508706;-6.6188;-1.0884;-5.1903;
3103830396615738;-12.8997;0.6290;-4.5508;
3103830406707508;-11.1799;2.1742;-3.2907;
3103830416814540;-7.8954;0.3775;-3.5160;
3103830426921571;-3.4280;-0.3820;-7.7967;
3103830437034175;-12.9093;1.8628;-7.7441;
3103830447141206;-11.1918;0.2124;1.2703;
3103830457248238;-5.6653;-0.4490;-3.0081;
3103830467354488;-11.2708;-0.9042;-8.1512;
3103830477461519;-15.4750;-0.1113;-1.2185;
3103830487568550;-8.7532;0.5477;3.9485;
3103830497669071;-5.5289;-1.5604;0.3529;
3103830507776102;-11.4577;-0.9760;-3.1543;
3103830517883133;-9.1053;-0.7316;-1.5494;
3103830528015113;-9.0120;0.6075;-2.6824;
3103830538122144;-8.7556;-0.9042;-2.7733;
3103830548229175;-9.9891;-0.7890;-3.4370;
3103830558308863;-9.6012;-0.7220;-2.2104;
3103830568415894;-4.7551;-0.3147;-2.5146;
3103830578522925;-10.8757;-0.2070;-5.4658;
3103830588645842;-15.3718;0.9308;-3.1567;
3103830598752977;-9.6969;-0.3147;1.4644;
3103830608860113;-9.7304;0.6936;-1.5227;
3103830618954592;-9.6395;-0.2524;-2.4045;
3103830629061727;-9.7113;1.0866;-0.5336;
3103830639168863;-8.8848;0.7537;-3.5973;
3103830649264279;-10.0274;0.9930;-1.8368;
3103830659371415;-4.4291;0.1642;-3.9712;
3103830669478550;-12.8614;0.1092;-6.1558;
3103830679589175;-9.0455;-1.0765;-1.1013;
3103830689696310;-6.2330;0.3033;-2.8187;
3103830699803446;-10.9283;-1.0478;-5.0180;
3103830709912821;-12.3703;-0.3820;-2.3228;
3103830720019956;-10.5473;0.5883;-3.3960;
3103830730127092;-7.9747;0.7175;-1.2185;
3103830740250321;-7.4166;0.3105;-1.6283;
3103830750357456;-11.3402;-0.1878;-2.8427;
3103830760464592;-11.2828;-0.3796;-0.4424;
3103830770556571;-7.3349;0.6170;0.5157;
3103830780663706;-5.3300;-0.2955;-3.4920;
3103830790770842;-10.4228;-0.9975;-3.0823;
3103830800881154;-11.4529;-0.8130;-1.9540;
3103830810988290;-11.1870;0.6386;-2.7374;
3103830821095425;-7.5793;0.2267;-4.1100;
3103830831224696;-9.4023;0.1762;-1.7312;
3103830841331831;-13.0173;0.2291;-1.2066;
3103830851438967;-9.0000;0.5572;0.5300;
3103830861521883;-5.3133;0.0709;-3.4513;
3103830871629019;-11.6372;0.8016;-3.7531;
3103830881736154;-13.3908;-0.3508;-0.1645;
3103830891850425;-8.8896;0.4831;-0.0209;
3103830901957560;-5.8953;0.1475;-3.6452;
3103830912064696;-7.3899;-0.0416;-5.4873;
3103830922165581;-12.8327;1.4483;-4.6274;
3103830932272717;-11.8265;0.4684;-0.6843;
3103830942379852;-4.5227;0.4807;-1.8200;
3103830952507300;-4.7695;-0.4729;-6.4241;
3103830962614435;-10.9116;-0.1184;-4.5150;
3103830972721571;-12.9141;0.1594;-1.0893;
3103830982792300;-10.3125;0.7729;-0.0855;
3103830992899435;-11.0647;0.0111;-3.3649;
3103831003006519;-7.2799;0.0422;-1.9780;
3103831013140633;-9.6299;0.0350;-0.0975;
3103831023247769;-12.7825;0.3296;-1.3169;
3103831033354904;-1.8470;-0.1376;-2.5313;
3103831043431571;-14.8161;1.1680;-5.7174;
3103831053538706;-16.7276;0.0422;1.0020;
3103831063645842;-4.5179;0.1499;3.9891;
3103831073755425;-4.0196;-1.7426;-3.5160;
3103831083862560;-15.4319;-0.2812;-4.8120;
3103831093969696;-7.2559;1.1776;-3.4944;
3103831104104488;-7.3756;0.8830;-5.4371;
3103831114211623;-10.9546;0.5907;-3.4968;
3103831124318758;-6.5707;0.9906;-3.1783;
3103831134422404;-10.7988;0.8973;-3.7531;
