Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101174961813598;38.4788;-1.8666;31.5126;
3101174971813598;38.3568;-1.9154;31.6590;
3101174981813598;38.3202;-1.9276;31.7444;
3101174991813598;38.2714;-2.0008;31.7810;
3101175001813598;38.2836;-2.0618;31.6224;
3101175011813598;38.2714;-2.1106;31.5736;
3101175021813598;38.2714;-2.2326;31.5980;
3101175031813598;38.1128;-2.2814;31.7688;
3101175041813598;37.9908;-2.2814;31.8786;
3101175051813598;37.9664;-2.3180;31.8786;
3101175061813598;37.9054;-2.4522;31.8664;
3101175071813598;37.8810;-2.5254;31.9152;
3101175081813598;37.8810;-2.5864;31.9518;
3101175091813598;37.8444;-2.6718;31.8786;
3101175101813598;37.9420;-2.6596;31.7078;
3101175111813598;38.1372;-2.6718;31.4394;
3101175121813598;38.2470;-2.7694;31.2320;
3101175131813598;38.2104;-2.8426;31.2320;
3101175141813598;38.5154;-2.8670;30.8416;
3101175151813598;38.7472;-2.9402;30.4146;
3101175161813598;38.9424;-3.0256;30.0364;
3101175171813598;39.1864;-3.0500;29.8168;
3101175181813598;39.2718;-3.1720;29.6460;
3101175191813598;39.3572;-3.2696;29.4630;
3101175201813598;39.4914;-3.3062;29.2678;
3101175211813598;39.6866;-3.3550;28.9872;
3101175221813598;39.5402;-3.3916;29.1092;
3101175231813598;39.3694;-3.3550;29.3410;
3101175241813598;39.1742;-3.3794;29.5850;
3101175251813598;39.0644;-3.4282;29.6826;
3101175261813598;38.9424;-3.4038;29.8046;
3101175271813598;38.9424;-3.4038;29.7314;
3101175281813598;38.9180;-3.4282;29.6948;
3101175291813598;38.9058;-3.4404;29.6338;
3101175301813598;38.9790;-3.4892;29.4264;
3101175311813598;39.0888;-3.5624;29.2312;
3101175321813598;39.0522;-3.5502;29.1580;
3101175331813598;38.9302;-3.5380;29.2068;
3101175341813598;39.0034;-3.5624;29.1214;
3101175351813598;39.0034;-3.5380;29.1214;
3101175361813598;38.8814;-3.5380;29.2678;
3101175371813598;38.7960;-3.5136;29.3532;
3101175381813598;38.6984;-3.5014;29.4874;
3101175391813598;38.6130;-3.4648;29.5606;
3101175401813598;38.6862;-3.4404;29.4996;
3101175411813598;38.6984;-3.4404;29.4630;
3101175421813598;38.5764;-3.4038;29.5850;
3101175431813598;38.5642;-3.4038;29.5728;
3101175441813598;38.5886;-3.3672;29.4874;
3101175451813598;38.6008;-3.2940;29.4996;
3101175461813598;38.6130;-3.2330;29.4874;
3101175471813598;38.5154;-3.2208;29.5118;
3101175481813598;38.4300;-3.1720;29.6582;
3101175491813598;38.3690;-3.1354;29.6338;
3101175501813598;38.4178;-3.0500;29.4874;
3101175511813598;38.2836;-2.9646;29.6582;
3101175521813598;38.2714;-2.8914;29.6582;
3101175531813598;38.2348;-2.8304;29.6826;
3101175541813598;38.2592;-2.7328;29.5850;
3101175551813598;38.3446;-2.6108;29.4874;
3101175561813598;38.4300;-2.5376;29.3776;
3101175571813598;38.5154;-2.4766;29.3898;
3101175581813598;38.5886;-2.4400;29.3166;
3101175591813598;38.7838;-2.3912;29.0848;
3101175601813598;38.9790;-2.3302;28.8286;
3101175611813598;39.1742;-2.2448;28.5480;
3101175621813598;39.2230;-2.2204;28.4870;
3101175631813598;39.2596;-2.1960;28.4504;
3101175641813598;39.2962;-2.1350;28.3528;
3101175651813598;39.4182;-2.0496;28.1454;
3101175661813598;39.5036;-1.9764;28.0600;
3101175671813598;39.5036;-1.9032;28.1576;
3101175681813598;39.3572;-1.8544;28.3894;
3101175691813598;39.2718;-1.8422;28.5114;
3101175701813598;39.3328;-1.7690;28.5480;
3101175711813598;39.3816;-1.7568;28.5480;
3101175721813598;39.2718;-1.7324;28.7066;
3101175731813598;39.1132;-1.6836;29.0116;
3101175741813598;39.0034;-1.7202;29.1214;
3101175751813598;38.9058;-1.7080;29.2312;
3101175761813598;38.8814;-1.7080;29.2556;
3101175771813598;38.9058;-1.6958;29.2800;
3101175781813598;38.7594;-1.6958;29.4630;
3101175791813598;38.8448;-1.6592;29.4142;
3101175801813598;39.0034;-1.6470;29.2800;
3101175811813598;39.2230;-1.6592;29.0360;
3101175821813598;39.2352;-1.5982;29.1580;
3101175831813598;39.3084;-1.6348;29.1336;
3101175841813598;39.3816;-1.6470;29.1824;
3101175851813598;39.3572;-1.6226;29.2678;
3101175861813598;39.4548;-1.6348;29.2068;
3101175871813598;39.3450;-1.6592;29.3898;
3101175881813598;39.2962;-1.7202;29.5484;
3101175891813598;39.2596;-1.8178;29.6826;
3101175901813598;39.2230;-1.8666;29.7680;
3101175911813598;39.1620;-1.8910;29.9022;
3101175921813598;39.1010;-1.9520;29.9998;
3101175931813598;39.1620;-2.0496;30.0120;
3101175941813598;39.1620;-2.1106;30.0486;
3101175951813598;39.1864;-2.1960;30.0730;
3101175961813598;39.0888;-2.2814;30.1340;
3101175971813598;38.9546;-2.3302;30.2316;
3101175981813598;39.0400;-2.4888;30.1340;
3101175991813598;39.1742;-2.5986;29.9754;
3101176001813598;39.2718;-2.7084;29.8778;
3101176011813598;39.1986;-2.8182;29.8900;
3101176021813598;39.1132;-2.9280;30.0730;
3101176031813598;38.9912;-3.0134;30.2560;
3101176041813598;38.9790;-3.0500;30.2804;
3101176051813598;38.9790;-3.1476;30.3414;
3101176061813598;38.8814;-3.2086;30.4390;
3101176071813598;38.8814;-3.2208;30.3902;
3101176081813598;38.8570;-3.2208;30.4024;
3101176091813598;38.8814;-3.2330;30.4268;
3101176101813598;38.9912;-3.2452;30.2072;
3101176111813598;39.0644;-3.2330;30.0486;
3101176121813598;39.0644;-3.2696;30.0364;
3101176131813598;39.0278;-3.2696;30.0730;
3101176141813598;38.9180;-3.2208;30.2194;
3101176151813598;38.7228;-3.2574;30.5122;
3101176161813598;38.5520;-3.3062;30.6464;
3101176171813598;38.3568;-3.3550;30.8416;
3101176181813598;38.1372;-3.3794;31.0856;
3101176191813598;38.1006;-3.4282;31.1222;
3101176201813598;38.1494;-3.4648;31.1344;
3101176211813598;38.2714;-3.4770;30.9636;
3101176221813598;38.4178;-3.4770;30.7196;
3101176231813598;38.4910;-3.5258;30.5732;
3101176241813598;38.5154;-3.5380;30.5000;
3101176251813598;38.6618;-3.5136;30.4268;
3101176261813598;38.9180;-3.4770;30.2438;
3101176271813598;39.0400;-3.4404;30.0242;
3101176281813598;39.1986;-3.3550;29.8534;
3101176291813598;39.2352;-3.3428;29.8168;
3101176301813598;39.3450;-3.3062;29.7436;
3101176311813598;39.3694;-3.2574;29.6704;
3101176321813598;39.3694;-3.1842;29.6582;
3101176331813598;39.3206;-3.1354;29.6216;
3101176341813598;39.1132;-3.0866;29.8290;
3101176351813598;38.9912;-2.9768;30.0242;
3101176361813598;38.7716;-2.9768;30.2560;
3101176371813598;38.6740;-2.8792;30.3658;
3101176381813598;38.5276;-2.7816;30.5610;
3101176391813598;38.5032;-2.6962;30.5610;
3101176401813598;38.5276;-2.5742;30.6098;
3101176411813598;38.4910;-2.4888;30.7074;
3101176421813598;38.4666;-2.4400;30.7806;
3101176431813598;38.3812;-2.3790;30.9636;
3101176441813598;38.3202;-2.2448;31.0246;
3101176451813598;38.2226;-2.1350;31.0978;
3101176461813598;38.2592;-2.0374;31.0002;
3101176471813598;38.2104;-1.9276;31.1100;
3101176481813598;38.3568;-1.8056;30.9880;
3101176491813598;38.4544;-1.6592;30.8660;
3101176501813598;38.6740;-1.4518;30.5488;
3101176511813598;38.7960;-1.2932;30.3414;
3101176521813598;39.0278;-1.1224;30.1340;
3101176531813598;39.1742;-0.9638;29.9510;
3101176541813598;39.2230;-0.7808;30.0242;
3101176551813598;39.2718;-0.5612;29.9510;
3101176561813598;39.2230;-0.4148;29.9998;
3101176571813598;39.1864;-0.2806;29.9754;
3101176581813598;39.0034;-0.1464;30.1706;
3101176591813598;38.8570;0.0244;30.3536;
3101176601813598;38.6252;0.1586;30.5366;
3101176611813598;38.4666;0.2684;30.7562;
3101176621813598;38.2348;0.3538;31.0002;
3101176631813598;38.0640;0.4758;31.2564;
3101176641813598;37.9176;0.6100;31.3906;
3101176651813598;37.8810;0.7320;31.4638;
3101176661813598;37.9542;0.8174;31.4150;
3101176671813598;37.9786;0.8418;31.3906;
3101176681813598;37.8200;0.9028;31.6224;
3101176691813598;37.8200;0.9760;31.5492;
3101176701813598;37.8566;1.0492;31.5492;
3101176711813598;37.8078;1.0004;31.5736;
3101176721813598;37.7346;1.0248;31.7078;
3101176731813598;37.6736;0.9516;31.7688;
3101176741813598;37.6248;0.9272;31.6712;
3101176751813598;37.6858;0.9150;31.5248;
3101176761813598;37.7834;0.8418;31.3174;
3101176771813598;37.6492;0.7808;31.4150;
3101176781813598;37.6736;0.6710;31.3174;
3101176791813598;37.8078;0.6710;31.1588;
3101176801813598;37.8566;0.5734;31.0490;
3101176811813598;37.8932;0.5612;30.9514;
3101176821813598;37.9420;0.5124;30.9148;
3101176831813598;37.9420;0.4392;30.9392;
3101176841813598;38.1006;0.4880;30.7562;
3101176851813598;38.3934;0.4636;30.4390;
3101176861813598;38.4666;0.4392;30.2316;
3101176871813598;38.4788;0.4026;30.0364;
3101176881813598;38.6008;0.3538;29.8412;
3101176891813598;38.6618;0.3294;29.7070;
3101176901813598;38.6496;0.3172;29.7680;
3101176911813598;38.5398;0.2928;29.8534;
3101176921813598;38.3934;0.1464;29.9144;
3101176931813598;38.2470;0.0732;30.0608;
3101176941813598;38.1250;-0.0122;30.0974;
3101176951813598;38.0640;-0.1098;30.1584;
3101176961813598;37.8810;-0.2074;30.3048;
3101176971813598;37.7468;-0.3416;30.3292;
3101176981813598;37.7468;-0.4758;30.1340;
3101176991813598;37.8932;-0.5124;29.8412;
3101177001813598;38.0152;-0.5978;29.6948;
3101177011813598;38.0762;-0.6466;29.4996;
3101177021813598;38.2592;-0.6344;29.2312;
3101177031813598;38.4422;-0.5978;28.9628;
3101177041813598;38.6374;-0.5002;28.6090;
3101177051813598;38.8448;-0.3782;28.2918;
3101177061813598;39.0156;-0.1952;28.0478;
3101177071813598;39.1742;-0.0610;27.7794;
3101177081813598;39.3206;0.1830;27.5964;
3101177091813598;39.2962;0.3904;27.5476;
3101177101813598;39.4670;0.6588;27.3646;
3101177111813598;39.4792;0.9516;27.2914;
3101177121813598;39.6378;1.1712;27.0718;
3101177131813598;39.7232;1.4518;26.9498;
3101177141813598;39.5524;1.6836;27.0840;
3101177151813598;39.3084;1.9520;27.3280;
3101177161813598;39.1864;2.2570;27.3890;
3101177171813598;39.1010;2.5620;27.4012;
3101177181813598;38.8204;2.7572;27.6696;
3101177191813598;38.7350;2.9646;27.7794;
3101177201813598;38.6252;3.2696;27.9258;
3101177211813598;38.5154;3.5014;28.0722;
3101177221813598;38.5398;3.7210;28.1332;
3101177231813598;38.6618;3.9528;28.0600;
3101177241813598;38.6496;4.1724;28.0844;
3101177251813598;38.7716;4.4164;28.0478;
3101177261813598;38.9546;4.6604;27.8770;
3101177271813598;39.0400;4.9044;27.7550;
3101177281813598;39.0522;5.1362;27.8526;
3101177291813598;39.0278;5.3558;27.9746;
3101177301813598;39.0034;5.6120;28.0112;
3101177311813598;38.9668;5.8316;28.1210;
3101177321813598;38.9668;6.0024;28.1454;
3101177331813598;38.9668;6.2098;28.1332;
3101177341813598;38.9668;6.4538;28.1942;
3101177351813598;38.9668;6.6856;28.2674;
3101177361813598;38.9546;6.8808;28.3406;
3101177371813598;39.1010;7.1126;28.2552;
3101177381813598;39.2230;7.2956;28.2674;
3101177391813598;39.3328;7.4908;28.2186;
3101177401813598;39.3694;7.7348;28.3162;
3101177411813598;39.3206;7.9178;28.4992;
3101177421813598;39.1498;8.0642;28.8774;
3101177431813598;38.9790;8.1740;29.1946;
3101177441813598;38.8326;8.2960;29.4142;
3101177451813598;38.6374;8.4058;29.7070;
3101177461813598;38.3812;8.5278;29.8534;
3101177471813598;38.1128;8.6132;30.0974;
3101177481813598;37.9664;8.6742;30.1950;
3101177491813598;37.9542;8.7718;30.1828;
3101177501813598;37.9664;8.8938;30.0852;
3101177511813598;38.0030;9.0036;30.0852;
3101177521813598;38.0152;9.0890;29.9998;
3101177531813598;38.0030;9.1988;30.0120;
3101177541813598;38.0396;9.3208;30.1096;
3101177551813598;38.1250;9.4916;30.1706;
3101177561813598;38.1494;9.5770;30.2804;
3101177571813598;38.1982;9.6868;30.3292;
3101177581813598;38.1982;9.8210;30.3658;
3101177591813598;38.1738;9.9430;30.3658;
3101177601813598;38.2104;10.1016;30.5122;
3101177611813598;38.1616;10.1626;30.6220;
3101177621813598;38.1616;10.2480;30.6220;
3101177631813598;38.0884;10.3456;30.6708;
3101177641813598;38.0884;10.4920;30.6098;
3101177651813598;37.9908;10.6140;30.7928;
3101177661813598;37.8810;10.6994;30.9636;
3101177671813598;37.8322;10.8458;31.1100;
3101177681813598;37.7224;10.9678;31.1832;
3101177691813598;37.6614;11.1630;31.2564;
3101177701813598;37.6370;11.3460;31.3784;
3101177711813598;37.6126;11.5168;31.4272;
3101177721813598;37.7102;11.7364;31.4394;
3101177731813598;37.6858;11.9194;31.4150;
3101177741813598;37.7102;12.0902;31.3662;
3101177751813598;37.6370;12.2610;31.4394;
3101177761813598;37.5882;12.4806;31.4760;
3101177771813598;37.5150;12.6880;31.3906;
3101177781813598;37.4174;12.9320;31.4150;
3101177791813598;37.4418;13.1760;31.3418;
3101177801813598;37.2588;13.3956;31.4882;
3101177811813598;37.2954;13.6884;31.4516;
3101177821813598;37.3198;14.0178;31.3784;
3101177831813598;37.4174;14.3472;31.1588;
3101177841813598;37.4906;14.6278;31.0124;
3101177851813598;37.5882;14.9450;30.9392;
3101177861813598;37.5882;15.2256;30.8904;
3101177871813598;37.6248;15.5428;30.8294;
3101177881813598;37.7346;15.8722;30.5610;
3101177891813598;37.7224;16.1284;30.4512;
3101177901813598;37.6370;16.4212;30.4512;
3101177911813598;37.6736;16.7018;30.3536;
3101177921813598;37.6004;16.9458;30.3536;
3101177931813598;37.5272;17.2386;30.4268;
3101177941813598;37.5272;17.4826;30.4024;
3101177951813598;37.4296;17.6656;30.4268;
3101177961813598;37.3564;17.8486;30.5854;
3101177971813598;37.1856;18.0194;30.8172;
3101177981813598;37.1612;18.1658;30.9270;
3101177991813598;36.8928;18.3244;31.2442;
3101178001813598;36.7708;18.4952;31.4272;
3101178011813598;36.7098;18.6416;31.5126;
3101178021813598;36.5878;18.7880;31.6590;
3101178031813598;36.4536;18.9222;31.9274;
3101178041813598;36.2584;18.9954;32.1348;
3101178051813598;36.2462;19.1174;32.1714;
3101178061813598;36.3926;19.2028;32.0738;
3101178071813598;36.5878;19.3004;31.7932;
3101178081813598;36.7708;19.3858;31.5980;
3101178091813598;36.7220;19.3980;31.5736;
3101178101813598;36.8196;19.4102;31.4638;
3101178111813598;36.8806;19.4590;31.3418;
3101178121813598;36.8806;19.5078;31.3784;
3101178131813598;36.8928;19.5566;31.3540;
3101178141813598;36.7586;19.5810;31.3784;
3101178151813598;36.6732;19.5444;31.4882;
3101178161813598;36.6488;19.5322;31.5248;
3101178171813598;36.7220;19.5200;31.5370;
3101178181813598;36.8562;19.5200;31.3784;
3101178191813598;36.9660;19.5078;31.1832;
3101178201813598;37.1856;19.5078;30.8904;
3101178211813598;37.3320;19.4468;30.6464;
3101178221813598;37.3564;19.4224;30.5854;
3101178231813598;37.3808;19.3736;30.5366;
3101178241813598;37.3808;19.2882;30.4634;
3101178251813598;37.4296;19.2638;30.2804;
3101178261813598;37.3564;19.2638;30.2804;
3101178271813598;37.1002;19.1662;30.4634;
3101178281813598;36.8684;19.1052;30.6586;
3101178291813598;36.7342;19.1052;30.7440;
3101178301813598;36.6854;19.0442;30.8294;
3101178311813598;36.5878;18.9710;30.9270;
3101178321813598;36.4536;18.9344;31.0002;
3101178331813598;36.4414;18.8612;30.9758;
3101178341813598;36.4536;18.7636;30.9148;
3101178351813598;36.6976;18.7270;30.7196;
3101178361813598;36.7952;18.5806;30.4878;
3101178371813598;36.9904;18.4586;30.2804;
3101178381813598;37.1734;18.3854;30.0852;
3101178391813598;37.4052;18.3122;29.7802;
3101178401813598;37.6370;18.2146;29.5606;
3101178411813598;37.7590;18.1536;29.3654;
3101178421813598;37.9054;18.0560;29.1702;
3101178431813598;38.1128;17.9706;28.8652;
3101178441813598;38.4422;17.9218;28.5602;
3101178451813598;38.4788;17.8486;28.4748;
3101178461813598;38.6008;17.7022;28.2430;
3101178471813598;38.6496;17.5924;28.2064;
3101178481813598;38.6374;17.4826;28.2308;
3101178491813598;38.6618;17.3240;28.2552;
3101178501813598;38.6740;17.1898;28.3162;
3101178511813598;38.6374;17.0312;28.3528;
3101178521813598;38.5886;16.8482;28.3650;
3101178531813598;38.6374;16.6774;28.3650;
3101178541813598;38.5520;16.5188;28.5114;
3101178551813598;38.6984;16.3480;28.3528;
3101178561813598;38.8326;16.1772;28.2796;
3101178571813598;38.8936;16.0308;28.1576;
3101178581813598;39.0766;15.8722;28.0234;
3101178591813598;39.2474;15.7136;27.9136;
3101178601813598;39.3206;15.5794;27.9258;
3101178611813598;39.4670;15.4452;27.7672;
3101178621813598;39.6378;15.3232;27.5476;
3101178631813598;39.6378;15.2012;27.5964;
3101178641813598;39.7110;15.1158;27.4012;
3101178651813598;39.8818;14.9938;27.3158;
3101178661813598;39.8574;14.8962;27.3402;
3101178671813598;39.8574;14.8108;27.3402;
3101178681813598;39.9062;14.7254;27.3402;
3101178691813598;39.8696;14.6278;27.4500;
3101178701813598;39.8452;14.5424;27.5720;
3101178711813598;40.1502;14.4448;27.2182;
3101178721813598;40.1014;14.3350;27.4012;
3101178731813598;39.9306;14.2374;27.6574;
3101178741813598;39.8696;14.1032;27.8160;
3101178751813598;39.6866;13.9202;28.0356;
3101178761813598;39.6012;13.7860;28.1942;
3101178771813598;39.5890;13.6762;28.3162;
3101178781813598;39.5646;13.5298;28.4016;
3101178791813598;39.3694;13.2980;28.7066;
3101178801813598;39.4304;13.1272;28.7676;
3101178811813598;39.4548;12.9442;28.8408;
3101178821813598;39.5036;12.7612;28.8652;
3101178831813598;39.6012;12.6026;28.8896;
3101178841813598;39.6622;12.3952;28.8774;
3101178851813598;39.7232;12.1634;28.9262;
3101178861813598;39.6866;11.9194;29.1214;
3101178871813598;39.5890;11.6998;29.4264;
3101178881813598;39.4670;11.4924;29.6094;
3101178891813598;39.4182;11.2484;29.7802;
3101178901813598;39.3450;11.0166;29.8900;
3101178911813598;39.3084;10.8092;30.0486;
3101178921813598;39.2962;10.6384;30.2560;
3101178931813598;39.1498;10.4432;30.4512;
3101178941813598;39.1864;10.2968;30.4512;
3101178951813598;39.2352;10.1626;30.4024;
3101178961813598;39.2840;9.9674;30.4024;
3101178971813598;39.3816;9.8210;30.3780;
3101178981813598;39.4914;9.6502;30.3780;
3101178991813598;39.5768;9.4550;30.3414;
3101179001813598;39.6622;9.2598;30.1828;
3101179011813598;39.7720;9.0646;30.0364;
3101179021813598;39.8208;8.8450;29.9388;
3101179031813598;39.7232;8.6498;30.1218;
3101179041813598;39.7476;8.4424;30.1462;
3101179051813598;39.7110;8.2594;30.1340;
3101179061813598;39.6744;8.1008;30.2194;
3101179071813598;39.5890;7.9910;30.2804;
3101179081813598;39.4914;7.8080;30.4756;
3101179091813598;39.3450;7.7104;30.7318;
3101179101813598;39.1864;7.6006;31.0246;
3101179111813598;39.2108;7.5030;31.0490;
3101179121813598;39.1620;7.4298;31.0856;
3101179131813598;39.2230;7.3688;31.0734;
3101179141813598;39.2474;7.3200;30.9758;
3101179151813598;39.3938;7.2834;30.9514;
3101179161813598;39.4426;7.3078;30.7806;
3101179171813598;39.5158;7.2834;30.6464;
3101179181813598;39.6256;7.2712;30.5488;
3101179191813598;39.6866;7.2956;30.3780;
3101179201813598;39.7720;7.3322;30.3048;
3101179211813598;39.8208;7.3444;30.1584;
3101179221813598;39.9062;7.3322;30.0730;
3101179231813598;39.9306;7.3444;29.9510;
3101179241813598;39.9916;7.3444;29.9144;
3101179251813598;40.0648;7.3200;29.8046;
3101179261813598;40.0648;7.3200;29.7436;
3101179271813598;40.0282;7.3078;29.7436;
3101179281813598;40.0526;7.2834;29.7192;
3101179291813598;40.0404;7.2956;29.6948;
3101179301813598;40.0404;7.2712;29.7314;
3101179311813598;39.9184;7.2468;29.8168;
3101179321813598;39.8696;7.1736;29.8656;
3101179331813598;39.8452;7.1492;29.8656;
3101179341813598;39.8330;7.0882;29.8412;
3101179351813598;39.8574;7.0394;29.8778;
3101179361813598;39.8330;7.0760;29.8290;
3101179371813598;39.8452;7.0516;29.8534;
3101179381813598;39.7232;7.0882;29.9754;
3101179391813598;39.6012;7.1126;30.0974;
3101179401813598;39.6012;7.2346;29.9632;
3101179411813598;39.6866;7.3566;29.8900;
3101179421813598;39.7110;7.5030;29.8656;
3101179431813598;39.7720;7.6250;29.7924;
3101179441813598;39.7476;7.6982;29.7436;
3101179451813598;39.5646;7.8080;29.7924;
3101179461813598;39.5036;7.9666;29.7802;
3101179471813598;39.4426;8.1374;29.7802;
3101179481813598;39.2596;8.3326;29.9876;
3101179491813598;38.9058;8.5034;30.2316;
3101179501813598;38.7350;8.7718;30.3048;
3101179511813598;38.5032;9.0768;30.3658;
3101179521813598;38.3324;9.3818;30.4634;
3101179531813598;38.3080;9.7112;30.4268;
3101179541813598;38.2714;9.9796;30.3414;
3101179551813598;38.3568;10.2968;30.0608;
3101179561813598;38.4178;10.5530;29.8168;
3101179571813598;38.5642;10.8824;29.4874;
3101179581813598;38.5764;11.1020;29.3654;
3101179591813598;38.7228;11.3338;29.0848;
3101179601813598;38.8814;11.5900;28.8286;
3101179611813598;39.0278;11.8218;28.4870;
3101179621813598;39.1864;12.0170;28.1576;
3101179631813598;39.3694;12.2122;27.7672;
3101179641813598;39.4304;12.3708;27.6330;
3101179651813598;39.4548;12.4806;27.5476;
3101179661813598;39.6012;12.6392;27.2304;
3101179671813598;39.6378;12.7490;27.1206;
3101179681813598;39.5890;12.8344;27.1084;
3101179691813598;39.5158;12.8832;27.1328;
3101179701813598;39.4182;12.9320;27.2304;
3101179711813598;39.2962;12.9442;27.4744;
3101179721813598;39.1620;12.9442;27.7062;
3101179731813598;39.1254;12.9320;27.7794;
3101179741813598;39.0766;12.9198;27.8404;
3101179751813598;38.8936;12.8344;28.0600;
3101179761813598;38.8204;12.7368;28.1088;
3101179771813598;38.6740;12.6514;28.3650;
3101179781813598;38.6862;12.6026;28.4626;
3101179791813598;38.6618;12.5050;28.4870;
3101179801813598;38.8082;12.4196;28.2552;
3101179811813598;38.9058;12.3830;28.1576;
3101179821813598;39.0522;12.2854;27.9502;
3101179831813598;39.1742;12.2854;27.8282;
3101179841813598;39.2108;12.2122;27.8160;
3101179851813598;39.3084;12.1878;27.7306;
3101179861813598;39.2840;12.1146;27.6696;
3101179871813598;39.3206;12.0902;27.6696;
3101179881813598;39.2962;12.1146;27.6818;
3101179891813598;39.2474;12.1268;27.7306;
3101179901813598;39.0522;12.1756;28.0112;
3101179911813598;38.9790;12.1634;28.0478;
3101179921813598;38.9302;12.2488;28.0722;
3101179931813598;38.8814;12.2976;28.0844;
3101179941813598;38.7716;12.3708;28.1454;
3101179951813598;38.6252;12.4074;28.3162;
3101179961813598;38.4788;12.4440;28.4504;
3101179971813598;38.5032;12.5050;28.3894;
3101179981813598;38.5154;12.5294;28.3650;
3101179991813598;38.4422;12.5782;28.4870;
3101180001813598;38.4422;12.5782;28.5236;
3101180011813598;38.4544;12.6270;28.4992;
3101180021813598;38.4666;12.6880;28.4992;
3101180031813598;38.5154;12.7368;28.3650;
3101180041813598;38.5276;12.7978;28.3772;
3101180051813598;38.3812;12.8344;28.6334;
3101180061813598;38.1616;12.8344;28.8530;
3101180071813598;38.1860;12.8832;28.7798;
3101180081813598;38.1128;12.9442;28.8286;
3101180091813598;38.1006;12.9930;28.8042;
3101180101813598;38.1250;12.9808;28.8530;
3101180111813598;37.9908;13.0540;29.0116;
3101180121813598;37.9786;13.1028;28.9872;
3101180131813598;37.9786;13.1638;28.9506;
3101180141813598;37.9054;13.2370;29.0604;
3101180151813598;37.7834;13.2858;29.1824;
3101180161813598;37.7102;13.3834;29.2312;
3101180171813598;37.5760;13.4322;29.3288;
3101180181813598;37.4296;13.5420;29.4020;
3101180191813598;37.3076;13.5908;29.4386;
3101180201813598;37.2832;13.7128;29.5362;
3101180211813598;37.1490;13.7738;29.5484;
3101180221813598;37.0636;13.8592;29.5484;
3101180231813598;36.9538;13.9568;29.6948;
3101180241813598;36.8440;14.0056;29.7436;
3101180251813598;36.8196;14.0788;29.7558;
3101180261813598;36.8440;14.1398;29.7436;
3101180271813598;36.8318;14.2008;29.8656;
3101180281813598;36.6732;14.1886;29.9510;
3101180291813598;36.5634;14.1886;30.1462;
3101180301813598;36.5878;14.2008;30.0852;
3101180311813598;36.5268;14.2130;30.0364;
3101180321813598;36.4536;14.2496;30.0486;
3101180331813598;36.3682;14.2740;30.1584;
3101180341813598;36.3072;14.3594;30.1828;
3101180351813598;36.2462;14.4448;30.1462;
3101180361813598;36.1852;14.5668;30.0974;
3101180371813598;36.2340;14.7254;29.9754;
3101180381813598;36.2340;14.8962;29.8900;
3101180391813598;36.3194;15.0304;29.6948;
3101180401813598;36.3316;15.1646;29.6948;
3101180411813598;36.2828;15.3232;29.6338;
3101180421813598;36.1730;15.4574;29.6948;
3101180431813598;36.1730;15.6282;29.4630;
3101180441813598;36.2828;15.7746;29.2922;
3101180451813598;36.2706;15.9210;29.1702;
3101180461813598;36.4170;16.0674;28.9750;
3101180471813598;36.4170;16.2016;28.9140;
3101180481813598;36.3926;16.3236;28.8408;
3101180491813598;36.4048;16.4456;28.6944;
3101180501813598;36.1120;16.5432;28.9628;
3101180511813598;36.0388;16.5920;29.0360;
3101180521813598;35.9290;16.6286;29.1214;
3101180531813598;35.8802;16.7140;29.1092;
3101180541813598;35.7094;16.7506;29.1458;
3101180551813598;35.5996;16.8360;29.3044;
3101180561813598;35.4898;16.9214;29.3044;
3101180571813598;35.4166;16.9702;29.4142;
3101180581813598;35.6118;17.0312;29.1458;
3101180591813598;35.6118;17.1044;29.1580;
3101180601813598;35.5264;17.1898;29.1946;
3101180611813598;35.3800;17.1898;29.3532;
3101180621813598;35.2824;17.2630;29.4264;
3101180631813598;35.2092;17.3118;29.3898;
3101180641813598;35.2092;17.3728;29.3776;
3101180651813598;35.0872;17.4582;29.4386;
3101180661813598;34.9286;17.5314;29.4508;
3101180671813598;34.8554;17.6046;29.3898;
3101180681813598;34.8188;17.6412;29.4264;
3101180691813598;34.8798;17.7510;29.2068;
3101180701813598;34.9530;17.7754;29.1702;
3101180711813598;35.0384;17.8364;29.0116;
3101180721813598;35.0750;17.8242;28.9628;
3101180731813598;35.2214;17.8486;28.8286;
3101180741813598;35.5264;17.9096;28.5236;
3101180751813598;35.6972;17.9584;28.4016;
3101180761813598;35.8924;18.0316;28.1088;
3101180771813598;36.0144;18.0560;27.9746;
3101180781813598;36.0510;18.1414;27.8770;
3101180791813598;36.0998;18.2390;27.8648;
3101180801813598;36.2584;18.3488;27.6940;
3101180811813598;36.2462;18.4464;27.6574;
3101180821813598;36.1120;18.4952;27.8282;
3101180831813598;35.9290;18.5684;28.0356;
3101180841813598;35.6118;18.5928;28.4016;
3101180851813598;35.4654;18.6660;28.6090;
3101180861813598;35.4166;18.7026;28.5602;
3101180871813598;35.2824;18.7026;28.6578;
3101180881813598;35.0628;18.7636;28.8774;
3101180891813598;34.9896;18.8246;28.8896;
3101180901813598;35.0018;18.8978;28.8042;
3101180911813598;35.0750;18.9588;28.6456;
3101180921813598;35.2824;19.0564;28.3284;
