Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101180283664431;-0.3169;0.0498;-0.3545;
3101180293790421;-0.2509;0.0306;-0.3672;
3101180303897921;-0.1656;0.0317;-0.3523;
3101180314005369;-0.0156;0.0892;-0.3214;
3101180324112400;0.0824;0.1083;-0.3001;
3101180334219900;0.0867;0.0455;-0.2905;
3101180344327348;0.1549;0.0051;-0.2810;
3101180354415212;0.2198;0.0115;-0.2895;
3101180364522712;0.2454;0.0146;-0.2831;
3101180374630160;0.2507;-0.0184;-0.2565;
3101180384727712;0.2774;-0.0226;-0.2320;
3101180394835212;0.3466;0.0296;-0.2138;
3101180404942660;0.3860;0.0445;-0.2000;
3101180415058546;0.3477;-0.0024;-0.1852;
3101180425166046;0.2763;-0.0237;-0.1746;
3101180435273494;0.2390;0.0072;-0.1692;
3101180445394796;0.1943;0.0083;-0.1607;
3101180455502296;0.1463;-0.0173;-0.1628;
3101180465609744;0.1730;-0.0152;-0.1543;
3101180475721567;0.1197;0.0083;-0.1565;
3101180485829067;0.0185;0.0168;-0.1618;
3101180495936514;-0.0103;0.0242;-0.1618;
3101180506016671;0.0164;0.0487;-0.1586;
3101180516124171;0.0238;0.0605;-0.1490;
3101180526231619;0.0526;0.0093;-0.1394;
3101180536364327;0.1581;-0.0514;-0.1256;
3101180546471775;0.2731;-0.0695;-0.1298;
3101180556579275;0.2667;-0.0663;-0.1352;
3101180566689275;0.1762;-0.0461;-0.1341;
3101180576796723;0.0632;0.0104;-0.1362;
3101180586904223;-0.0314;0.0700;-0.1458;
3101180597001254;0.0025;0.0711;-0.1330;
3101180607108702;0.0153;0.0466;-0.1053;
3101180617216202;0.0526;0.0221;-0.0893;
3101180627323858;0.1463;-0.0216;-0.0904;
3101180637431306;0.2305;-0.0599;-0.1000;
3101180647538806;0.2518;-0.0620;-0.0989;
3101180657656462;0.2028;-0.0322;-0.0957;
3101180667763910;0.0856;0.0125;-0.0968;
3101180677871358;-0.0145;0.0509;-0.1021;
3101180687964483;0.0100;0.0636;-0.1202;
3101180698071931;0.0238;0.0274;-0.1181;
3101180708179431;0.0249;-0.0301;-0.1266;
3101180718293546;0.0057;-0.0269;-0.1405;
3101180728400994;-0.0017;0.0146;-0.1533;
3101180738508494;0.0036;0.0008;-0.1597;
3101180748619483;0.0068;-0.0322;-0.1628;
3101180758726931;0.0196;-0.0173;-0.1639;
3101180768834431;0.0292;-0.0035;-0.1660;
3101180778937087;0.0238;-0.0088;-0.1724;
3101180789044535;0.0121;0.0029;-0.1746;
3101180799152035;0.0142;0.0296;-0.1671;
3101180809263962;0.0228;0.0274;-0.1554;
3101180819371410;0.0281;0.0104;-0.1522;
3101180829478910;0.0292;0.0168;-0.1511;
3101180839582400;0.0313;0.0285;-0.1458;
3101180849689848;0.0387;0.0115;-0.1373;
3101180859797348;0.0814;-0.0056;-0.1202;
3101180869906671;0.1389;-0.0045;-0.1064;
3101180880014119;0.1911;-0.0099;-0.0936;
3101180890121619;0.2422;-0.0290;-0.0808;
3101180900219483;0.2806;-0.0322;-0.0702;
3101180910326931;0.2923;-0.0173;-0.0489;
3101180920434431;0.2923;-0.0109;-0.0340;
3101180930527087;0.3146;-0.0099;-0.0190;
3101180940634535;0.3445;-0.0003;-0.0041;
3101180950742035;0.3722;-0.0024;0.0150;
3101180960861358;0.4116;-0.0280;0.0289;
3101180970968806;0.4510;-0.0386;0.0385;
3101180981076306;0.4702;-0.0290;0.0481;
3101180991179587;0.4553;-0.0269;0.0598;
3101181001287035;0.3945;-0.0248;0.0662;
3101181011394535;0.2901;-0.0045;0.0630;
3101181021522608;0.1655;0.0168;0.0555;
3101181031630056;0.0547;0.0210;0.0491;
3101181041737608;-0.0220;0.0125;0.0502;
3101181051816358;-0.0220;0.0125;0.0587;
3101181061923806;-0.0198;0.0189;0.0736;
3101181072031254;-0.0198;0.0168;0.0800;
3101181082165942;-0.0220;0.0189;0.0811;
3101181092273389;-0.0124;0.0285;0.0768;
3101181102380889;-0.0060;0.0285;0.0790;
3101181112469639;-0.0028;0.0146;0.0875;
3101181122577087;0.0068;0.0040;0.0949;
3101181132684587;0.0238;-0.0088;0.0981;
3101181142810629;0.0196;-0.0184;0.0939;
3101181152918077;-0.0198;-0.0120;0.0875;
3101181163025577;-0.0378;0.0029;0.0864;
3101181173139275;-0.0294;0.0061;0.0917;
3101181183246723;-0.0314;0.0029;0.1024;
3101181193354223;-0.0325;-0.0013;0.1088;
3101181203445837;-0.0368;-0.0035;0.1130;
3101181213553285;-0.0389;-0.0024;0.1194;
3101181223660733;-0.0442;-0.0003;0.1258;
3101181233763858;-0.0495;0.0029;0.1354;
3101181243871306;-0.0442;0.0019;0.1397;
3101181253978806;-0.0368;-0.0024;0.1450;
3101181264086514;-0.0346;-0.0045;0.1471;
3101181274193962;-0.0368;-0.0035;0.1471;
3101181284301462;-0.0378;-0.0024;0.1461;
3101181294385421;-0.0389;0.0040;0.1450;
3101181304492869;-0.0336;0.0093;0.1407;
3101181314600369;-0.0305;0.0093;0.1344;
3101181324721358;-0.0314;0.0093;0.1280;
3101181334828806;-0.0294;0.0093;0.1216;
3101181344936306;-0.0284;0.0083;0.1152;
3101181355047817;-0.0262;0.0104;0.1056;
3101181365155264;-0.0230;0.0125;0.0928;
3101181375262764;-0.0198;0.0104;0.0800;
3101181385383806;-0.0166;0.0093;0.0619;
3101181395491254;-0.0145;0.0040;0.0459;
3101181405598754;-0.0124;-0.0024;0.0332;
3101181415693442;-0.0081;-0.0024;0.0193;
3101181425800889;-0.0060;-0.0035;0.0033;
3101181435908389;-0.0124;-0.0003;-0.0116;
3101181446024587;-0.0378;0.0029;-0.0297;
3101181456132035;-0.0666;0.0061;-0.0446;
3101181466239535;-0.0804;0.0019;-0.0595;
3101181476336358;-0.0719;-0.0035;-0.0691;
3101181486443806;-0.0559;-0.0024;-0.0787;
3101181496551306;-0.0442;-0.0045;-0.0893;
3101181506665837;-0.0399;-0.0024;-0.0989;
3101181516773285;-0.0389;-0.0003;-0.1064;
3101181526880785;-0.0325;0.0008;-0.1149;
3101181536984067;-0.0103;-0.0003;-0.1213;
3101181547091514;0.0174;-0.0024;-0.1256;
3101181557198910;0.0377;-0.0035;-0.1298;
3101181567304171;0.0356;-0.0045;-0.1362;
3101181577411619;0.0356;-0.0077;-0.1458;
3101181587519014;0.0281;-0.0120;-0.1565;
3101181597623650;0.0089;-0.0141;-0.1650;
3101181607731098;-0.0252;-0.0141;-0.1756;
3101181617838494;-0.0581;-0.0077;-0.1863;
3101181627945108;-0.0826;-0.0003;-0.1959;
3101181638052556;-0.0900;0.0051;-0.1979;
3101181648159952;-0.0740;0.0072;-0.2021;
3101181658281150;-0.0378;0.0040;-0.2021;
3101181668388598;0.0132;0.0008;-0.1989;
3101181678495994;0.0632;-0.0035;-0.1969;
3101181688590525;0.0579;-0.0003;-0.2000;
3101181698697973;0.0590;0.0051;-0.2021;
3101181708805369;0.0547;0.0040;-0.2032;
3101181718921046;0.0515;0.0029;-0.2000;
3101181729028494;0.0494;-0.0045;-0.1969;
3101181739135889;0.0483;-0.0077;-0.1916;
3101181749226098;0.0494;-0.0088;-0.1852;
3101181759333546;0.0451;-0.0077;-0.1778;
3101181769440942;0.0419;-0.0045;-0.1671;
3101181779555994;0.0419;-0.0013;-0.1533;
3101181789663442;0.0377;-0.0003;-0.1405;
3101181799770837;0.0377;-0.0013;-0.1330;
3101181809892192;0.0345;-0.0035;-0.1256;
3101181819999639;0.0345;-0.0056;-0.1181;
3101181830107035;0.0302;-0.0056;-0.1107;
3101181840215004;0.0270;-0.0056;-0.1021;
3101181850322452;0.0228;-0.0056;-0.0957;
3101181860429848;0.0206;-0.0067;-0.0893;
3101181870530994;0.0228;-0.0045;-0.0819;
3101181880638442;0.0228;-0.0024;-0.0734;
3101181890745889;0.0217;-0.0003;-0.0659;
3101181900839171;0.0292;0.0040;-0.0595;
3101181910946619;0.0462;0.0019;-0.0521;
3101181921054014;0.0622;-0.0035;-0.0457;
3101181931188494;0.0664;-0.0077;-0.0403;
3101181941295942;0.0558;-0.0109;-0.0361;
3101181951403337;0.0292;-0.0088;-0.0350;
3101181961505525;0.0015;-0.0035;-0.0340;
3101181971612921;0.0025;-0.0003;-0.0308;
3101181981720369;0.0047;0.0008;-0.0244;
3101181991799952;0.0068;-0.0003;-0.0201;
3101182001907348;0.0047;-0.0045;-0.0190;
3101182012014796;0.0015;-0.0056;-0.0190;
3101182022117400;0.0015;-0.0067;-0.0169;
3101182032224848;0.0015;-0.0067;-0.0148;
3101182042332244;0.0004;-0.0035;-0.0137;
3101182052448546;0.0025;-0.0003;-0.0126;
3101182062555994;0.0036;0.0029;-0.0126;
3101182072663389;0.0057;0.0040;-0.0148;
3101182082762192;0.0057;0.0019;-0.0169;
3101182092869639;0.0057;0.0008;-0.0137;
3101182102977035;0.0036;-0.0013;-0.0180;
3101182113106462;0.0025;-0.0045;-0.0233;
3101182123213910;0.0036;-0.0035;-0.0265;
3101182133321306;0.0068;-0.0003;-0.0297;
3101182143436462;0.0100;0.0019;-0.0340;
3101182153543910;0.0142;0.0040;-0.0372;
3101182163651306;0.0249;0.0051;-0.0393;
3101182173775889;0.0387;-0.0003;-0.0425;
3101182183883337;0.0494;-0.0035;-0.0403;
3101182193990733;0.0505;-0.0035;-0.0435;
3101182204081046;0.0366;-0.0035;-0.0489;
3101182214188494;0.0142;-0.0013;-0.0521;
3101182224295889;0.0057;0.0008;-0.0563;
3101182234389900;0.0100;0.0008;-0.0542;
3101182244497348;0.0100;0.0019;-0.0531;
3101182254604744;0.0132;0.0008;-0.0531;
3101182264721254;0.0100;-0.0003;-0.0531;
3101182274828702;0.0089;-0.0013;-0.0531;
3101182284936098;0.0100;-0.0035;-0.0521;
3101182295034900;0.0089;-0.0056;-0.0489;
3101182305142348;0.0079;-0.0077;-0.0478;
3101182315249744;0.0089;-0.0067;-0.0467;
3101182325349171;0.0068;-0.0024;-0.0457;
3101182335456619;0.0089;-0.0045;-0.0435;
3101182345564014;0.0079;-0.0013;-0.0403;
3101182355669900;0.0068;-0.0003;-0.0372;
3101182365777348;0.0068;-0.0003;-0.0340;
3101182375884744;0.0036;-0.0024;-0.0318;
3101182386019483;-0.0039;-0.0088;-0.0297;
3101182396126931;0.0004;-0.0099;-0.0286;
3101182406234327;0.0004;-0.0099;-0.0276;
3101182416336879;-0.0028;-0.0099;-0.0254;
3101182426444327;0.0036;-0.0056;-0.0254;
3101182436551723;0.0111;0.0008;-0.0265;
3101182446644275;0.0132;0.0008;-0.0276;
3101182456751723;0.0079;-0.0003;-0.0265;
3101182466859119;0.0036;-0.0013;-0.0265;
3101182476981775;0.0025;-0.0035;-0.0286;
3101182487089223;-0.0007;-0.0035;-0.0318;
3101182497196619;-0.0028;-0.0024;-0.0329;
3101182507287817;-0.0007;-0.0013;-0.0372;
3101182517395264;0.0025;-0.0003;-0.0382;
3101182527503962;0.0057;-0.0024;-0.0403;
3101182537611358;0.0057;-0.0035;-0.0435;
3101182547718806;0.0057;-0.0035;-0.0446;
3101182557838546;0.0079;-0.0035;-0.0478;
3101182567945994;0.0079;-0.0013;-0.0478;
3101182578053389;0.0111;-0.0003;-0.0489;
3101182588151567;0.0142;0.0008;-0.0489;
3101182598259014;0.0142;0.0008;-0.0478;
3101182608366410;0.0132;0.0019;-0.0478;
3101182618495056;0.0121;0.0019;-0.0467;
3101182628602504;0.0132;0.0019;-0.0457;
3101182638709900;0.0089;-0.0003;-0.0425;
3101182648795577;0.0111;-0.0024;-0.0382;
3101182658903025;0.0079;-0.0003;-0.0350;
3101182669010421;0.0057;-0.0003;-0.0318;
3101182679098598;0.0057;-0.0013;-0.0265;
3101182689206046;0.0079;0.0008;-0.0190;
3101182699313442;0.0068;0.0040;-0.0158;
3101182709443754;0.0068;0.0051;-0.0105;
3101182719551202;0.0036;0.0040;-0.0052;
3101182729658598;0.0025;0.0008;-0.0020;
3101182739761567;0.0057;0.0008;0.0044;
3101182749868962;0.0164;-0.0003;0.0108;
3101182759976410;0.0356;-0.0003;0.0161;
3101182770082244;0.0622;0.0019;0.0236;
3101182780189692;0.0920;0.0040;0.0289;
3101182790297087;0.1282;0.0040;0.0364;
3101182800414744;0.1644;0.0029;0.0449;
3101182810522192;0.1953;0.0008;0.0491;
3101182820629587;0.2177;-0.0035;0.0534;
3101182830738442;0.2348;-0.0024;0.0555;
3101182840845889;0.2497;-0.0003;0.0587;
3101182850953285;0.2667;0.0019;0.0566;
3101182861040942;0.2827;0.0019;0.0545;
3101182871148389;0.2987;0.0019;0.0502;
3101182881255785;0.3051;0.0019;0.0459;
3101182891355108;0.2965;0.0008;0.0385;
3101182901462556;0.2784;-0.0024;0.0257;
3101182911569952;0.2486;-0.0045;0.0087;
3101182921674587;0.2092;-0.0035;-0.0052;
3101182931782035;0.1708;-0.0003;-0.0212;
3101182941889431;0.1282;0.0029;-0.0393;
3101182952027192;0.0718;0.0008;-0.0553;
3101182962134639;0.0047;-0.0056;-0.0734;
3101182972242035;0.0142;-0.0130;-0.0851;
3101182982333546;0.0217;-0.0141;-0.0904;
3101182992440994;0.0313;-0.0045;-0.0936;
3101183002548389;0.0260;0.0051;-0.1021;
3101183012694067;0.0270;0.0051;-0.1096;
3101183022801514;0.0281;-0.0003;-0.1149;
3101183032908910;0.0313;-0.0077;-0.1181;
3101183042972608;0.0387;-0.0109;-0.1181;
3101183053080056;-0.0346;-0.0301;-0.1170;
3101183063187452;-0.4043;-0.0834;-0.1405;
3101183073310525;-0.9101;-0.0375;-0.1788;
3101183083417921;-1.2062;0.0370;-0.2202;
3101183093525369;-1.4117;0.0487;-0.2458;
3101183103633650;-1.5438;0.0924;-0.2394;
3101183113741098;-1.5608;0.1274;-0.2234;
3101183123848494;-1.3989;0.0700;-0.2085;
3101183133945994;-1.0113;0.0104;-0.1746;
3101183144053442;-0.5449;-0.0024;-0.1213;
3101183154160837;-0.1987;-0.0162;-0.0702;
3101183164266098;0.0526;-0.0173;-0.0212;
3101183174373546;0.1293;0.0093;0.0044;
3101183184480942;0.2060;0.0391;0.0172;
3101183194582608;0.3093;0.0242;0.0374;
3101183204690056;0.4467;0.0051;0.0758;
3101183214797452;0.6373;-0.0013;0.1237;
3101183224885942;0.7811;-0.0407;0.1589;
3101183234993389;0.8439;-0.0695;0.1770;
3101183245100785;0.8045;-0.0503;0.1780;
3101183255231150;0.5565;-0.0365;0.1716;
3101183265338598;0.1996;-0.0184;0.1514;
3101183275445994;-0.0145;0.0328;0.1226;
3101183285561462;-0.0581;0.0423;0.0992;
3101183295668910;-0.0177;0.0093;0.0981;
3101183305776306;0.0292;0.0061;0.1024;
3101183315883650;0.1314;-0.0045;0.0885;
3101183325991098;0.2081;-0.0429;0.0630;
3101183336098494;0.2241;-0.0226;0.0470;
3101183346188650;0.1378;0.0093;0.0406;
3101183356296098;0.0111;0.0019;0.0268;
3101183366403494;-0.0252;-0.0003;0.0108;
3101183376520317;-0.0262;0.0019;0.0012;
3101183386627764;-0.0921;-0.0109;0.0065;
3101183396735160;-0.1539;-0.0130;0.0119;
3101183406850733;-0.1933;0.0008;0.0033;
3101183416958129;-0.2402;0.0136;-0.0073;
3101183427065577;-0.2860;0.0146;-0.0137;
3101183437173442;-0.2818;0.0178;-0.0095;
3101183447280889;-0.2434;0.0157;-0.0020;
3101183457388285;-0.2136;-0.0013;-0.0009;
3101183467501150;-0.2083;-0.0152;-0.0020;
3101183477608598;-0.2477;-0.0130;-0.0031;
3101183487715994;-0.3148;-0.0056;-0.0084;
3101183497802660;-0.3819;0.0061;-0.0158;
3101183507910108;-0.4565;0.0221;-0.0180;
3101183518017504;-0.5236;0.0274;-0.0169;
3101183528136358;-0.5363;0.0178;-0.0116;
3101183538243754;-0.5001;0.0093;-0.0009;
3101183548351202;-0.4554;0.0061;0.0150;
3101183558456410;-0.3957;0.0040;0.0342;
3101183568583754;-0.3063;0.0093;0.0523;
3101183578702192;-0.1976;0.0093;0.0715;
3101183588809587;-0.0772;0.0008;0.0896;
3101183598917035;-0.0028;-0.0067;0.1024;
3101183608980525;-0.0230;-0.0024;0.1056;
3101183619087921;-0.0325;-0.0035;0.0960;
3101183629195369;-0.0368;-0.0109;0.0864;
3101183639306410;-0.0421;-0.0184;0.0832;
3101183649413806;-0.0847;-0.0237;0.0800;
3101183659521254;-0.1699;-0.0184;0.0640;
3101183669642400;-0.2690;-0.0035;0.0406;
3101183679749796;-0.3595;0.0157;0.0225;
3101183689857244;-0.4192;0.0317;0.0129;
3101183699949171;-0.4330;0.0296;0.0076;
3101183710056567;-0.3957;0.0189;0.0012;
3101183720164014;-0.3158;0.0051;-0.0052;
3101183730276358;-0.2296;-0.0099;-0.0105;
3101183740383754;-0.1656;-0.0130;-0.0137;
3101183750491202;-0.1316;-0.0056;-0.0169;
3101183760596358;-0.1198;0.0029;-0.0233;
3101183770703754;-0.1103;0.0115;-0.0276;
3101183780811202;-0.0996;0.0168;-0.0276;
3101183790916983;-0.0815;0.0115;-0.0254;
3101183801024379;-0.0602;0.0029;-0.0276;
3101183811131827;-0.0442;-0.0045;-0.0286;
3101183821239796;-0.0463;-0.0077;-0.0265;
3101183831347192;-0.0559;-0.0024;-0.0254;
3101183841454639;-0.0762;0.0040;-0.0190;
3101183851581671;-0.0911;0.0104;-0.0126;
3101183861689119;-0.0900;0.0104;-0.0073;
3101183871796514;-0.0655;0.0008;0.0001;
3101183881879483;-0.0209;-0.0099;0.0065;
3101183891986879;0.0047;-0.0162;0.0161;
3101183902094327;-0.0049;-0.0120;0.0225;
3101183912204379;-0.0081;-0.0077;0.0257;
3101183922311775;-0.0081;-0.0035;0.0278;
3101183932419223;-0.0103;0.0008;0.0321;
3101183942506775;-0.0060;-0.0024;0.0332;
3101183952614171;-0.0092;-0.0024;0.0321;
3101183962721619;-0.0103;-0.0045;0.0300;
3101183972846567;-0.0103;-0.0067;0.0300;
3101183982953962;-0.0103;-0.0099;0.0300;
3101183993061410;-0.0113;-0.0099;0.0289;
3101184003173962;-0.0103;-0.0088;0.0268;
3101184013281358;-0.0071;-0.0067;0.0257;
3101184023388806;-0.0049;-0.0045;0.0236;
3101184033494744;-0.0028;-0.0045;0.0214;
3101184043602139;-0.0039;-0.0035;0.0161;
3101184053709587;-0.0049;-0.0045;0.0129;
3101184063815421;-0.0071;-0.0024;0.0108;
3101184073922869;-0.0049;-0.0024;0.0076;
3101184084030264;-0.0039;-0.0045;0.0023;
3101184094143650;-0.0039;-0.0035;-0.0009;
3101184104251046;-0.0007;-0.0024;-0.0020;
3101184114358494;-0.0007;-0.0024;-0.0041;
3101184124468129;-0.0017;0.0008;-0.0031;
3101184134575525;-0.0017;0.0029;-0.0031;
3101184144682973;0.0004;0.0029;-0.0041;
3101184154776983;0.0004;0.0040;-0.0063;
3101184164884379;0.0047;0.0019;-0.0063;
3101184174991827;0.0004;-0.0003;-0.0073;
3101184185126723;-0.0007;-0.0024;-0.0084;
3101184195234171;-0.0007;-0.0024;-0.0105;
3101184205341567;-0.0007;-0.0013;-0.0116;
3101184215428337;0.0025;-0.0003;-0.0116;
3101184225535733;0.0089;0.0040;-0.0095;
3101184235643181;0.0228;0.0061;-0.0084;
3101184245750629;0.0494;0.0019;-0.0073;
3101184255858025;0.0675;-0.0013;-0.0041;
3101184265965473;0.0760;-0.0003;-0.0020;
3101184276084275;0.0920;0.0019;-0.0041;
3101184286191671;0.0824;-0.0056;-0.0041;
3101184296299119;0.0803;-0.0056;-0.0052;
3101184306390421;0.0675;-0.0067;-0.0041;
3101184316497817;0.0441;-0.0077;-0.0052;
3101184326605264;0.0142;-0.0056;-0.0063;
3101184336717817;-0.0081;-0.0013;-0.0031;
3101184346825212;-0.0103;-0.0013;0.0012;
3101184356932660;-0.0103;-0.0013;0.0055;
3101184367048337;-0.0060;-0.0003;0.0097;
3101184377155733;-0.0017;-0.0013;0.0108;
3101184387263181;0.0025;-0.0045;0.0129;
3101184397358129;0.0100;-0.0056;0.0161;
3101184407465525;0.0132;-0.0024;0.0172;
