Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101179505412817;-7.5912;1.3167;-0.9718;
3101179515520369;-6.1516;1.0819;-0.7059;
3101179525627869;-6.7361;0.6266;-3.0751;
3101179535731462;-11.8792;2.7730;-4.3783;
3101179545838962;-11.4601;2.2436;-3.3817;
3101179555946410;-13.6974;1.0172;-2.8594;
3101179566051150;-10.3391;2.1407;-2.3204;
3101179576158650;-8.5543;0.8088;-0.6724;
3101179586266098;-8.8753;0.7104;-0.3179;
3101179596365577;-8.1900;0.3440;-0.0879;
3101179606473077;-10.9044;0.3918;-1.2595;
3101179616580473;-10.2526;0.3894;-1.4940;
3101179626689067;-9.0072;-0.5806;-1.4892;
3101179636796567;-9.4645;-0.0921;-2.7278;
3101179646904014;-9.8216;-0.9784;-1.2978;
3101179657015525;-8.3195;-0.4848;-1.4486;
3101179667123025;-8.2238;-0.2405;-1.2209;
3101179677230473;-9.7783;0.7561;-2.0740;
3101179687338494;-10.3101;1.8027;-2.7446;
3101179697445994;-9.7735;1.4483;-0.7875;
3101179707553442;-8.9255;2.1048;-1.5733;
3101179717664900;-10.0995;2.1072;-2.4428;
3101179727772400;-13.0340;2.8137;-3.6380;
3101179737879848;-13.1034;3.1756;-0.9646;
3101179747971983;-8.6692;2.1814;3.2082;
3101179758079483;-6.9829;2.5645;3.3712;
3101179768186931;-12.5836;2.3345;2.4727;
3101179778308129;-12.8806;1.8843;0.8509;
3101179788415629;-9.9532;0.4588;0.1134;
3101179798523077;-9.3425;-0.7125;1.1554;
3101179808630577;-9.8504;-1.2251;0.8871;
3101179818738077;-11.4769;-1.6370;1.8739;
3101179828845525;-7.8763;-1.2299;0.7792;
3101179838946046;-10.2933;-2.0300;-1.0463;
3101179849053546;-7.8452;-1.0430;-1.0343;
3101179859160994;-7.3851;-0.4705;-1.1874;
3101179869279796;-10.2790;-0.6598;0.6643;
3101179879387296;-10.8805;0.2100;2.9901;
3101179889494744;-9.8719;0.1331;0.9589;
3101179899589275;-14.2603;0.5668;-0.5145;
3101179909696775;-14.4664;1.0914;2.2789;
3101179919804223;-5.5409;-0.0009;5.6348;
3101179929901775;-2.9536;-0.8225;2.5280;
3101179940009275;-9.4310;0.7920;-0.4472;
3101179950116723;-12.7199;-0.0392;2.8011;
3101179960244379;-11.3761;-1.1052;5.6970;
3101179970351879;-10.2335;1.5296;0.2665;
3101179980459327;-13.2278;1.6854;-5.5089;
3101179990557504;-11.8002;0.2722;-0.9407;
3101180000665004;-7.0762;-1.2084;2.7458;
3101180010772452;-7.9723;-0.2644;0.4487;
3101180020889067;-10.1426;0.1881;-0.4714;
3101180030996567;-10.6624;-0.3915;-0.3060;
3101180041104014;-11.6492;-0.9209;0.2880;
3101180051192608;-9.5533;-1.9196;2.3961;
3101180061300056;-7.7231;-2.2983;2.6501;
3101180071407556;-9.5486;-1.8263;0.7265;
3101180081540994;-11.9246;-2.8301;0.0245;
3101180091648494;-11.7332;-3.6805;0.6978;
3101180101755994;-10.2718;-3.4433;0.5994;
3101180111830108;-10.4085;-3.0434;-0.1310;
3101180121937556;-8.3387;-2.9450;0.9613;
3101180132045056;-8.2645;-2.8086;0.6138;
3101180142174796;-10.9642;-2.0707;-0.3538;
3101180152282296;-11.2780;-2.0994;1.1865;
3101180162389744;-11.1030;-2.2337;0.6763;
3101180172490629;-11.4817;-2.6312;-0.9287;
3101180182598129;-9.3616;-2.7631;1.2775;
3101180192705577;-5.2340;-3.6159;3.2201;
3101180202801358;-8.3961;-2.0372;-0.3156;
3101180212908858;-14.2220;0.0111;-4.4572;
3101180223016306;-14.0255;0.9787;-1.8607;
3101180233144587;-9.1196;0.1451;1.3493;
3101180243252087;-6.8318;-0.9377;-0.0760;
3101180253359535;-7.6896;-1.0358;-1.3098;
3101180263449483;-8.0225;-0.9808;0.7983;
3101180273556983;-10.4204;-1.1124;0.6763;
3101180283664431;-12.7968;-1.5676;-1.6116;
3101180293790421;-12.0374;-2.5570;-0.6508;
3101180303897921;-8.7099;-3.7092;1.7327;
3101180314005369;-7.1937;-3.9631;0.0508;
3101180324112400;-8.9351;-2.4852;-3.2237;
3101180334219900;-10.4468;-2.5857;-2.2582;
3101180344327348;-10.5520;-2.3964;-0.7107;
3101180354415212;-9.8527;-2.4275;-1.2811;
3101180364522712;-9.7615;-2.7823;-2.4141;
3101180374630160;-9.4214;-3.3045;-1.0487;
3101180384727712;-8.2837;-3.7762;1.0810;
3101180394835212;-8.6836;-3.8626;-0.6700;
3101180404942660;-10.5066;-3.2539;-3.6957;
3101180415058546;-10.5090;-2.6240;-2.9841;
3101180425166046;-8.6907;-2.5379;-0.9024;
3101180435273494;-8.6812;-2.3797;-1.4844;
3101180445394796;-9.5267;-2.2071;-2.2822;
3101180455502296;-9.2874;-2.3892;-1.3576;
3101180465609744;-10.0585;-2.1425;-1.0630;
3101180475721567;-10.8876;-1.5485;-1.6092;
3101180485829067;-10.3173;-1.8168;-1.2544;
3101180495936514;-9.0096;-2.5570;-0.3586;
3101180506016671;-8.0465;-2.5427;-1.3361;
3101180516124171;-8.9112;-2.5977;-3.3434;
3101180526231619;-9.6921;-2.5786;-3.3840;
3101180536364327;-9.1340;-2.8253;-1.9373;
3101180546471775;-9.6467;-2.3414;-1.5781;
3101180556579275;-10.4252;-1.8646;-1.0822;
3101180566689275;-10.2933;-1.7378;0.5779;
3101180576796723;-9.5749;-2.1664;0.6954;
3101180586904223;-9.2608;-3.7666;-0.8713;
3101180597001254;-8.7844;-3.5079;-2.7422;
3101180607108702;-8.6261;-2.6001;-2.8813;
3101180617216202;-9.2632;-2.5068;-3.1448;
3101180627323858;-9.5845;-2.9258;-3.1663;
3101180637431306;-9.2345;-2.8086;-1.9445;
3101180647538806;-9.0598;-2.1808;-0.6054;
3101180657656462;-9.2656;-1.4623;0.0293;
3101180667763910;-9.5773;-0.9951;-0.2246;
3101180677871358;-9.4813;-1.9702;-1.2715;
3101180687964483;-9.7137;-2.0515;-3.6547;
3101180698071931;-9.8623;-1.6322;-4.2227;
3101180708179431;-8.6931;-1.1653;-1.8655;
3101180718293546;-7.6825;-1.2514;-0.3826;
3101180728400994;-9.1675;-1.7904;-2.1170;
3101180738508494;-10.4013;-1.8742;-3.0990;
3101180748619483;-9.4980;-2.0803;-1.6092;
3101180758726931;-9.2632;-2.1760;-1.1827;
3101180768834431;-9.6156;-2.1975;-1.6881;
3101180778937087;-9.0838;-2.3533;-1.1539;
3101180789044535;-8.6381;-2.7293;-0.6963;
3101180799152035;-9.4693;-2.8780;-1.6738;
3101180809263962;-10.0059;-2.8995;-2.5026;
3101180819371410;-9.1220;-2.9761;-1.8631;
3101180829478910;-8.5854;-3.2276;-1.4151;
3101180839582400;-9.1053;-3.2444;-2.2367;
3101180849689848;-9.3544;-3.5800;-2.2989;
3101180859797348;-8.8896;-3.8315;-1.6475;
3101180869906671;-9.0311;-3.9990;-1.7767;
3101180880014119;-9.6060;-4.1836;-2.1051;
3101180890121619;-9.7089;-4.2075;-1.6881;
3101180900219483;-9.5916;-4.1764;-1.1492;
3101180910326931;-9.6873;-4.0660;-1.3217;
3101180920434431;-9.4645;-4.1357;-1.3361;
3101180930527087;-8.8825;-4.2003;-1.0941;
3101180940634535;-9.1101;-3.9823;-1.5470;
3101180950742035;-10.0657;-3.8073;-2.2534;
3101180960861358;-9.9532;-3.8315;-1.8655;
3101180970968806;-9.3018;-3.8435;-1.1587;
3101180981076306;-9.3209;-3.6159;-1.3146;
3101180991179587;-9.4167;-3.0864;-1.4438;
3101181001287035;-9.1579;-2.4323;-1.0558;
3101181011394535;-9.1029;-2.0874;-1.1061;
3101181021522608;-9.3736;-2.2193;-1.8057;
3101181031630056;-9.5004;-2.5666;-2.1984;
3101181041737608;-9.2417;-3.2659;-1.6905;
3101181051816358;-9.2321;-3.3715;-1.5350;
3101181061923806;-9.6132;-3.0553;-1.6618;
3101181072031254;-9.4525;-2.8110;-1.4892;
3101181082165942;-8.9303;-2.8445;-1.2763;
3101181092273389;-8.9806;-3.0072;-1.7240;
3101181102380889;-9.1340;-3.1869;-2.3085;
3101181112469639;-9.0574;-3.1917;-2.4404;
3101181122577087;-9.2369;-3.0000;-2.3638;
3101181132684587;-9.4837;-2.7054;-2.1553;
3101181142810629;-9.2803;-2.1879;-1.7169;
3101181152918077;-9.0790;-2.3294;-1.2691;
3101181163025577;-9.1436;-3.0769;-1.3911;
3101181173139275;-9.2465;-3.2037;-1.8129;
3101181183246723;-9.3999;-3.3021;-1.9708;
3101181193354223;-9.4190;-3.1534;-1.9205;
3101181203445837;-9.4860;-3.2204;-1.6977;
3101181213553285;-9.4214;-3.2755;-1.5302;
3101181223660733;-9.3329;-3.2539;-1.4964;
3101181233763858;-9.2560;-3.1080;-1.5900;
3101181243871306;-9.3185;-2.9737;-1.7121;
3101181253978806;-9.2683;-2.8301;-1.6331;
3101181264086514;-9.2560;-2.6551;-1.5661;
3101181274193962;-9.3688;-2.4876;-1.4964;
3101181284301462;-9.2946;-2.1855;-1.3313;
3101181294385421;-9.2249;-1.8503;-1.3026;
3101181304492869;-9.3520;-1.5772;-1.5179;
3101181314600369;-9.4358;-1.5030;-1.5685;
3101181324721358;-9.5342;-1.6155;-1.5446;
3101181334828806;-9.5677;-1.5437;-1.5996;
3101181344936306;-9.3975;-1.3926;-1.4821;
3101181355047817;-9.2034;-1.2251;-1.4773;
3101181365155264;-9.1388;-1.0884;-1.6044;
3101181375262764;-9.0718;-0.9329;-1.5972;
3101181385383806;-9.1316;-0.8465;-1.7503;
3101181395491254;-9.2560;-0.8369;-1.8799;
3101181405598754;-9.3281;-0.8755;-1.6857;
3101181415693442;-9.3592;-0.9209;-1.4509;
3101181425800889;-9.3832;-0.8489;-1.4581;
3101181435908389;-9.2513;-0.6837;-1.5398;
3101181446024587;-9.1579;-0.6718;-1.6499;
3101181456132035;-9.2827;-0.8850;-1.8176;
3101181466239535;-9.3162;-1.1916;-1.7961;
3101181476336358;-9.3114;-1.3615;-1.6857;
3101181486443806;-9.3329;-1.3902;-1.6738;
3101181496551306;-9.2536;-1.3878;-1.6187;
3101181506665837;-9.2345;-1.4551;-1.6092;
3101181516773285;-9.2779;-1.5628;-1.6857;
3101181526880785;-9.2946;-1.7617;-1.7360;
3101181536984067;-9.2970;-1.9196;-1.7360;
3101181547091514;-9.2345;-1.9149;-1.7695;
3101181557198910;-9.1747;-1.6609;-1.8009;
3101181567304171;-9.1914;-1.6250;-1.8392;
3101181577411619;-9.1101;-1.6178;-2.0210;
3101181587519014;-9.0431;-1.5820;-2.1051;
3101181597623650;-9.1771;-1.4456;-2.1003;
3101181607731098;-9.3114;-1.3759;-1.8823;
3101181617838494;-9.2584;-1.4982;-1.6642;
3101181627945108;-9.2560;-1.7210;-1.7025;
3101181638052556;-9.2417;-2.1233;-1.7815;
3101181648159952;-9.1651;-2.4852;-1.8655;
3101181658281150;-9.1340;-2.7846;-1.9277;
3101181668388598;-9.1890;-2.8708;-1.8464;
3101181678495994;-9.1484;-2.3294;-1.7719;
3101181688590525;-9.1890;-2.2720;-1.6427;
3101181698697973;-9.1747;-2.5116;-1.8200;
3101181708805369;-9.0503;-2.8397;-1.9277;
3101181718921046;-9.1029;-3.0817;-2.1314;
3101181729028494;-9.1340;-3.2348;-2.2271;
3101181739135889;-9.2297;-3.4696;-2.0764;
3101181749226098;-9.2731;-3.6302;-1.9493;
3101181759333546;-9.2058;-3.7283;-1.9062;
3101181769440942;-9.1555;-3.8650;-1.9038;
3101181779555994;-9.1986;-3.8315;-2.0569;
3101181789663442;-9.1819;-3.7738;-2.1673;
3101181799770837;-9.1005;-3.6565;-2.2822;
3101181809892192;-9.0359;-3.6565;-2.3252;
3101181819999639;-9.0263;-3.6685;-2.2702;
3101181830107035;-9.0766;-3.5704;-2.2774;
3101181840215004;-9.0742;-3.4744;-2.3399;
3101181850322452;-9.0503;-3.4911;-2.4188;
3101181860429848;-9.0263;-3.5438;-2.4452;
3101181870530994;-9.0431;-3.5776;-2.3662;
3101181880638442;-9.0263;-3.5967;-2.2199;
3101181890745889;-9.0407;-3.6302;-2.2175;
3101181900839171;-8.9853;-3.6972;-2.3686;
3101181910946619;-8.9590;-3.6494;-2.5504;
3101181921054014;-8.9686;-3.4911;-2.7039;
3101181931188494;-8.9925;-3.3165;-2.6776;
3101181941295942;-8.9877;-3.1175;-2.5337;
3101181951403337;-8.9830;-3.0673;-2.4165;
3101181961505525;-9.0239;-3.3452;-2.3276;
3101181971612921;-8.9925;-3.4457;-2.4380;
3101181981720369;-8.9351;-3.2659;-2.5720;
3101181991799952;-8.9447;-3.1606;-2.7015;
3101182001907348;-8.9279;-3.1008;-2.7087;
3101182012014796;-8.9231;-3.1199;-2.5839;
3101182022117400;-8.9447;-3.0362;-2.4787;
3101182032224848;-8.9877;-3.0290;-2.3997;
3101182042332244;-8.9782;-3.0697;-2.2798;
3101182052448546;-8.9901;-3.0290;-2.2439;
3101182062555994;-8.9782;-2.9186;-2.2941;
3101182072663389;-8.9758;-2.8134;-2.3782;
3101182082762192;-9.0072;-2.7440;-2.4260;
3101182092869639;-9.0048;-2.6767;-2.4212;
3101182102977035;-8.9877;-2.5259;-2.3566;
3101182113106462;-8.9638;-2.5092;-2.2199;
3101182123213910;-8.9662;-2.5618;-2.0306;
3101182133321306;-9.0311;-2.6240;-2.0163;
3101182143436462;-9.0479;-2.6695;-2.0282;
3101182153543910;-9.0431;-2.7535;-2.0740;
3101182163651306;-9.0598;-2.8062;-2.1434;
3101182173775889;-9.0670;-2.8277;-2.1075;
3101182183883337;-9.0383;-2.8014;-2.0043;
3101182193990733;-9.0431;-2.6934;-2.0067;
3101182204081046;-9.0479;-2.5762;-2.0139;
3101182214188494;-9.0598;-2.6862;-1.9229;
3101182224295889;-9.1077;-2.9904;-1.8368;
3101182234389900;-9.0646;-2.9139;-1.8511;
3101182244497348;-9.0909;-3.0096;-1.8703;
3101182254604744;-9.1220;-3.1008;-1.8894;
3101182264721254;-9.0981;-3.1223;-1.8607;
3101182274828702;-9.0933;-3.1534;-1.8655;
3101182284936098;-9.0790;-3.1391;-1.8846;
3101182295034900;-9.0646;-3.1869;-1.9158;
3101182305142348;-9.0574;-3.1774;-1.8272;
3101182315249744;-9.1220;-3.1965;-1.7503;
3101182325349171;-9.1364;-3.2444;-1.7623;
3101182335456619;-9.0885;-3.2973;-1.8368;
3101182345564014;-9.0646;-3.3811;-1.8870;
3101182355669900;-9.0957;-3.2901;-1.8535;
3101182365777348;-9.1101;-3.2492;-1.8679;
3101182375884744;-9.0766;-3.2061;-1.9947;
3101182386019483;-8.9853;-3.2133;-2.0378;
3101182396126931;-8.9925;-3.2396;-1.9540;
3101182406234327;-9.0742;-3.1726;-1.9158;
3101182416336879;-9.0766;-3.1439;-1.8990;
3101182426444327;-9.0239;-3.1032;-1.8966;
3101182436551723;-9.0024;-3.0410;-1.9421;
3101182446644275;-9.0455;-3.0218;-2.0569;
3101182456751723;-9.0215;-2.9617;-2.0883;
3101182466859119;-8.9925;-2.9067;-2.0979;
3101182476981775;-8.9853;-2.9091;-2.1410;
3101182487089223;-8.9877;-2.8684;-2.0716;
3101182497196619;-9.0000;-2.8875;-2.0019;
3101182507287817;-8.9853;-2.8851;-1.9923;
3101182517395264;-8.9830;-2.8923;-2.0498;
3101182527503962;-8.9686;-2.8636;-2.1673;
3101182537611358;-8.9471;-2.8421;-2.1625;
3101182547718806;-8.9638;-2.9139;-2.0955;
3101182557838546;-9.0168;-3.0123;-2.0402;
3101182567945994;-9.0311;-3.0649;-1.9828;
3101182578053389;-9.0024;-3.1032;-1.9828;
3101182588151567;-8.9925;-3.1487;-2.0354;
3101182598259014;-8.9853;-3.1678;-2.0521;
3101182608366410;-8.9973;-3.2492;-2.1218;
3101182618495056;-8.9973;-3.3667;-2.1505;
3101182628602504;-8.9830;-3.3619;-2.0859;
3101182638709900;-9.0431;-3.4887;-2.0740;
3101182648795577;-9.0048;-3.4959;-2.0234;
3101182658903025;-8.9806;-3.5465;-2.0139;
3101182669010421;-9.0048;-3.6254;-2.0043;
3101182679098598;-9.0431;-3.7211;-1.9995;
3101182689206046;-9.0359;-3.7331;-1.9158;
3101182699313442;-9.0359;-3.6709;-1.9014;
3101182709443754;-9.0287;-3.6087;-1.9923;
3101182719551202;-8.9949;-3.5919;-2.0426;
3101182729658598;-9.0287;-3.6613;-2.0354;
3101182739761567;-9.0646;-3.7499;-1.9397;
3101182749868962;-9.0646;-3.8578;-1.8248;
3101182759976410;-9.0718;-3.9248;-1.6834;
3101182770082244;-9.0909;-3.8578;-1.6307;
3101182780189692;-9.1029;-3.8148;-1.6427;
3101182790297087;-9.1053;-3.7786;-1.7312;
3101182800414744;-9.1053;-3.6350;-1.7767;
3101182810522192;-9.0790;-3.4959;-1.7961;
3101182820629587;-9.0550;-3.4026;-1.7432;
3101182830738442;-9.0814;-3.3141;-1.6211;
3101182840845889;-9.0981;-3.2133;-1.5422;
3101182850953285;-9.1125;-2.9976;-1.5613;
3101182861040942;-9.1005;-2.8349;-1.5900;
3101182871148389;-9.0933;-2.6312;-1.6427;
3101182881255785;-9.0598;-2.3079;-1.7097;
3101182891355108;-9.0072;-1.9893;-1.7791;
3101182901462556;-8.9782;-1.7521;-1.8009;
3101182911569952;-8.9853;-1.5556;-1.8153;
3101182921674587;-9.0072;-1.6250;-1.6857;
3101182931782035;-9.0191;-1.6804;-1.6187;
3101182941889431;-8.9782;-1.5724;-1.9110;
3101182952027192;-8.8657;-1.5054;-2.1888;
3101182962134639;-8.8657;-2.1616;-2.1170;
3101182972242035;-8.9447;-2.3892;-1.8272;
3101182982333546;-9.1436;-2.4924;-1.2305;
3101182992440994;-9.1843;-2.4924;-1.1946;
3101183002548389;-8.9614;-2.7966;-1.6283;
3101183012694067;-8.8753;-2.8469;-1.9301;
3101183022801514;-8.9758;-2.8397;-2.0043;
3101183032908910;-9.0096;-2.8684;-1.7480;
3101183042972608;-9.4765;-2.4658;-2.1721;
3101183053080056;-9.5964;-0.7747;-5.9306;
3101183063187452;-7.3181;0.4711;-5.1329;
3101183073310525;-7.3851;-0.8608;-0.3562;
3101183083417921;-10.0131;-2.3222;-1.4509;
3101183093525369;-9.1938;-3.1391;-1.2114;
3101183103633650;-8.0393;-3.4528;-1.4342;
3101183113741098;-9.3975;-4.7345;-3.7866;
3101183123848494;-9.5845;-7.2162;-3.0464;
3101183133945994;-8.6405;-8.5792;-0.3969;
3101183144053442;-9.1795;-7.4892;-0.8474;
3101183154160837;-9.7687;-6.9718;-0.9960;
3101183164266098;-9.2683;-6.0879;-0.5647;
3101183174373546;-8.7772;-6.0209;-0.1262;
3101183184480942;-9.3162;-6.3562;-1.6068;
3101183194582608;-9.3257;-6.5432;-2.1194;
3101183204690056;-8.8968;-6.5671;-1.4892;
3101183214797452;-9.7376;-6.2100;-2.7446;
3101183224885942;-9.7400;-5.4027;-2.9172;
3101183234993389;-8.4897;-4.2649;-1.6881;
3101183245100785;-8.5376;-2.7197;-2.6297;
3101183255231150;-8.8466;-1.7258;-3.3194;
3101183265338598;-8.2765;-1.5748;-1.0654;
3101183275445994;-9.0072;-1.4647;-1.3672;
3101183285561462;-9.7639;-2.1616;-3.1134;
3101183295668910;-8.6189;-2.1257;-2.6177;
3101183305776306;-8.3195;-2.0228;-1.9828;
3101183315883650;-9.2130;-1.8120;-3.0224;
3101183325991098;-8.6309;-1.9220;-1.5422;
3101183336098494;-8.6046;-1.6298;-1.2882;
3101183346188650;-9.5028;-1.4121;-2.8594;
3101183356296098;-9.0742;-2.2935;-2.5816;
3101183366403494;-8.3602;-3.1917;-2.3061;
3101183376520317;-8.7123;-2.9641;-3.3529;
3101183386627764;-9.0168;-3.0048;-3.0224;
3101183396735160;-8.8920;-2.9402;-2.0426;
3101183406850733;-8.8777;-2.6169;-1.9732;
3101183416958129;-9.0479;-2.6432;-2.5289;
3101183427065577;-8.9279;-3.1606;-2.3710;
3101183437173442;-8.7003;-3.5270;-2.2606;
3101183447280889;-8.8155;-3.5608;-3.0224;
3101183457388285;-8.7987;-3.4648;-3.1519;
3101183467501150;-8.6548;-3.0482;-2.8717;
3101183477608598;-8.8705;-2.6838;-2.6608;
3101183487715994;-9.0670;-2.6264;-2.3830;
3101183497802660;-8.8155;-2.6982;-2.2008;
3101183507910108;-8.7290;-2.9234;-2.7063;
3101183518017504;-8.9351;-3.5632;-3.0966;
3101183528136358;-8.9136;-4.3056;-2.9100;
3101183538243754;-8.9160;-4.7130;-2.6489;
3101183548351202;-9.0885;-4.9262;-2.2439;
3101183558456410;-9.0431;-5.1033;-1.8200;
3101183568583754;-8.9782;-5.1610;-1.8009;
3101183578702192;-9.0455;-5.0722;-2.0692;
3101183588809587;-9.0096;-4.5763;-2.2606;
3101183598917035;-8.9327;-3.0266;-2.4284;
3101183608980525;-9.0861;-2.5187;-2.1027;
3101183619087921;-9.0694;-2.2241;-2.5457;
3101183629195369;-8.8274;-2.2696;-2.7302;
3101183639306410;-8.7532;-2.1185;-2.9219;
3101183649413806;-8.8322;-1.6155;-2.6991;
3101183659521254;-8.8968;-1.3424;-2.1984;
3101183669642400;-8.9447;-1.3926;-1.9445;
3101183679749796;-8.9686;-1.7139;-1.9756;
3101183689857244;-9.0311;-1.9822;-2.2630;
3101183699949171;-8.9590;-2.2457;-2.4811;
3101183710056567;-8.8490;-2.5475;-2.4500;
3101183720164014;-8.9064;-2.6169;-2.4858;
3101183730276358;-8.9901;-2.5690;-2.1769;
3101183740383754;-8.9518;-2.4924;-1.7767;
3101183750491202;-9.0383;-2.4251;-1.7551;
3101183760596358;-9.0814;-2.5618;-1.8057;
3101183770703754;-9.0120;-2.7559;-1.9277;
3101183780811202;-9.0359;-2.8349;-2.2774;
3101183790916983;-9.0479;-2.8636;-2.5768;
3101183801024379;-8.9734;-2.9330;-2.5624;
3101183811131827;-8.9806;-3.0577;-2.4332;
3101183821239796;-9.0550;-3.2085;-2.1290;
3101183831347192;-9.0407;-3.2901;-1.9397;
3101183841454639;-9.0933;-3.3619;-1.9899;
3101183851581671;-9.0933;-3.5174;-2.1793;
3101183861689119;-9.0431;-3.7020;-2.4691;
3101183871796514;-9.0263;-3.8818;-2.5986;
3101183881879483;-9.0287;-3.7762;-2.5409;
3101183891986879;-9.0359;-3.3069;-2.2726;
3101183902094327;-9.1292;-3.2468;-2.0306;
3101183912204379;-9.0861;-3.2806;-2.1673;
3101183922311775;-9.0024;-3.2782;-2.1936;
3101183932419223;-9.0622;-3.1415;-2.3758;
3101183942506775;-9.0503;-2.9163;-2.4500;
3101183952614171;-8.9614;-2.8086;-2.4428;
3101183962721619;-8.9830;-2.7823;-2.5026;
3101183972846567;-8.9925;-2.7823;-2.4787;
3101183982953962;-8.9638;-2.7607;-2.4380;
3101183993061410;-8.9638;-2.7583;-2.3566;
3101184003173962;-8.9710;-2.7727;-2.3085;
3101184013281358;-8.9710;-2.7317;-2.3518;
3101184023388806;-8.9495;-2.6432;-2.4212;
3101184033494744;-8.9423;-2.5355;-2.4188;
3101184043602139;-8.9925;-2.4948;-2.4476;
3101184053709587;-9.0000;-2.5164;-2.4523;
3101184063815421;-8.9590;-2.5714;-2.4212;
3101184073922869;-8.9590;-2.5857;-2.4835;
3101184084030264;-8.9590;-2.5690;-2.4691;
3101184094143650;-8.9638;-2.5905;-2.4763;
3101184104251046;-8.9949;-2.7102;-2.4165;
3101184114358494;-8.9949;-2.7918;-2.3686;
3101184124468129;-8.9614;-2.8469;-2.3590;
3101184134575525;-8.9734;-2.8540;-2.3351;
3101184144682973;-9.0024;-2.7775;-2.3830;
3101184154776983;-9.0215;-2.7607;-2.4476;
3101184164884379;-9.0191;-2.7341;-2.5146;
3101184174991827;-8.9949;-2.7197;-2.5098;
3101184185126723;-9.0048;-2.7655;-2.4284;
3101184195234171;-9.0120;-2.8469;-2.3471;
3101184205341567;-8.9949;-2.9258;-2.2343;
3101184215428337;-8.9877;-2.9617;-2.1745;
3101184225535733;-9.0287;-2.9761;-2.1625;
3101184235643181;-9.0909;-3.1056;-2.2798;
3101184245750629;-9.0479;-3.1032;-2.3471;
3101184255858025;-9.0359;-3.0024;-2.2822;
3101184265965473;-9.0526;-2.8899;-2.1912;
3101184276084275;-8.9877;-2.8349;-2.5193;
3101184286191671;-8.9399;-2.8516;-2.4284;
3101184296299119;-9.0239;-2.8828;-2.5337;
3101184306390421;-9.0742;-2.8828;-2.4547;
3101184316497817;-9.0263;-2.8899;-2.3925;
3101184326605264;-8.9782;-3.0096;-2.3590;
3101184336717817;-9.0120;-3.2782;-2.3303;
3101184346825212;-9.0120;-3.3882;-2.4021;
3101184356932660;-9.0263;-3.3117;-2.3901;
3101184367048337;-9.0526;-3.2372;-2.4715;
3101184377155733;-9.0239;-3.1367;-2.4906;
3101184387263181;-8.9925;-3.1032;-2.3997;
3101184397358129;-9.0239;-3.0147;-2.2822;
3101184407465525;-9.0407;-2.9019;-2.1601;
