Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795529272909980;-9.6921;0.8255;-3.0057;
1795529283012167;-7.5362;1.0002;-1.5374;
1795529293114407;-8.5519;-0.6502;-3.5399;
1795529303198522;-12.1379;-0.2285;-5.7150;
1795529313300761;-10.9834;2.0880;-2.5217;
1795529323402949;-6.2593;1.5658;-0.3658;
1795529333504407;-8.9303;-0.3338;-3.0607;
1795529343606594;-12.7415;0.3799;-3.4609;
1795529353708834;-9.0526;1.3980;0.3482;
1795529363842428;-7.1216;1.0316;-0.6150;
1795529373944667;-11.1054;0.7319;-3.8943;
1795529384046855;-12.1044;1.2517;-3.4394;
1795529394135240;-8.9040;1.8580;-1.5852;
1795529404237428;-7.4788;2.1574;-2.2606;
1795529414339667;-10.0923;1.1345;-2.9530;
1795529424427272;-10.7677;0.6625;-2.2487;
1795529434529459;-8.9279;1.4124;-1.8105;
1795529444631647;-9.0598;1.5778;-2.7135;
1795529454739980;-10.3439;0.9523;-3.2070;
1795529464842167;-9.4956;0.3918;-2.5026;
1795529474944407;-7.6872;0.0733;-1.9038;
1795529485057844;-8.7365;-0.6311;-2.4954;
1795529495160084;-11.4841;-0.8707;-4.9340;
1795529505262324;-11.4048;-0.4585;-5.0587;
1795529515352167;-9.0120;-0.4825;-3.6236;
1795529525454407;-10.3558;-1.3208;-4.2179;
1795529535556542;-10.2311;-0.6957;-4.2778;
1795529545656647;-7.1698;0.5189;-2.3351;
1795529555758886;-7.2894;-1.0262;-2.7254;
1795529565861074;-9.2034;-1.3735;-4.1124;
1795529575963834;-8.5591;0.6960;-3.5112;
1795529586066074;-8.3818;0.8136;-3.6212;
1795529596168261;-9.5510;0.0876;-5.4108;
1795529606271230;-10.0250;1.5873;-5.2669;
1795529616373417;-8.2956;1.9178;-3.4131;
1795529626475709;-7.1001;-0.0009;-3.3338;
1795529636578990;-7.9436;1.1225;-5.3103;
1795529646681178;-8.4129;1.9801;-5.6815;
1795529656783469;-8.7700;0.4205;-5.2573;
1795529666891022;-9.0503;1.2709;-5.4203;
1795529676993209;-7.2368;2.0638;-4.4477;
1795529687095449;-6.9302;1.0149;-6.1152;
1795529697203417;-10.7007;0.8949;-7.1764;
1795529707305605;-10.3487;0.9787;-4.5485;
1795529717407844;-8.2669;-0.2381;-4.2730;
1795529727495240;-8.6740;-0.5255;-6.2180;
1795529737597480;-7.6511;-0.5471;-5.3940;
1795529747699667;-6.3191;-1.0502;-5.0922;
1795529757808886;-6.5468;0.0374;-5.6336;
1795529767911074;-7.1387;-0.7795;-5.6240;
1795529778013261;-9.5076;-1.0765;-4.6681;
1795529788119355;-7.8260;0.3153;-3.9182;
1795529798221542;-5.1000;-0.3724;-5.4634;
1795529808323782;-3.4711;0.0159;-6.5844;
1795529818417480;-2.9991;0.3416;-5.4658;
1795529828519667;-3.6628;0.2554;-6.1223;
1795529838621907;-3.3826;1.0842;-7.0875;
1795529848723990;-14.2603;0.2459;-6.7666;
1795529858826178;-43.1501;2.3779;-0.3467;
1795529868928469;-32.6794;5.6764;11.9518;
1795529879056699;-10.1115;5.2932;8.4353;
1795529889158938;-4.2449;3.4415;2.2549;
1795529899261178;-0.3090;1.0531;0.0748;
1795529909343157;4.0531;2.4329;-1.2497;
1795529919445397;-4.4124;2.1024;-11.3133;
1795529929547636;-15.5037;2.1239;-15.9823;
1795529939640813;-17.2594;4.2296;-5.8059;
1795529949743053;-9.4813;3.5994;-1.3720;
1795529959845292;-6.6069;2.0160;-5.2310;
1795529969956542;-5.0641;0.4902;-4.5389;
1795529980058730;-5.8092;1.9561;-4.3424;
1795529990160969;-7.0929;1.4506;-5.0372;
1795530000253001;-10.9331;1.4530;-4.1794;
1795530010355240;-10.4396;2.5190;-1.2425;
1795530020457428;-6.4582;1.2517;-1.6714;
1795530030608001;-7.1889;-0.1089;-1.8679;
1795530040710240;-9.7639;-1.5221;-1.4677;
1795530050812480;-12.1546;-3.0840;-0.9837;
1795530060890813;-12.3464;-5.9536;-1.2520;
1795530070993001;-9.4980;-5.8771;-2.5576;
1795530081095240;-9.8145;-4.5978;-3.5399;
1795530091196803;-8.1709;-3.4624;-2.5289;
1795530101299042;-6.2976;-2.5379;-3.6523;
1795530111401282;-6.6260;-2.3342;-2.8884;
1795530121503626;-8.5448;-1.8981;-2.2630;
1795530131605813;-9.8432;-2.2289;-2.6584;
1795530141708053;-10.9331;-1.8287;-1.9038;
1795530151787480;-12.0829;-2.2409;0.2186;
1795530161889667;-9.0909;-1.3352;2.2044;
1795530171991907;-3.9981;-0.4370;4.6720;
1795530182103313;2.9106;-0.3266;0.9900;
1795530192205553;-5.8116;-1.0382;-15.2779;
1795530202307792;-23.4159;-1.1291;-19.4195;
1795530212405917;-29.8768;0.4086;-11.0402;
1795530222508157;-19.1279;0.6147;-6.3930;
1795530232610344;-2.6016;-0.5016;-1.1515;
1795530242721855;4.2257;0.5548;-0.4977;
1795530252824042;3.8327;1.5033;1.8332;
1795530262926282;-3.5453;1.0026;2.0560;
1795530273027063;-15.9443;1.3860;0.8174;
1795530283129251;-21.0446;1.0125;0.7313;
1795530293231490;-16.2102;0.0470;1.3899;
1795530303329772;-7.8069;-1.1653;1.8308;
1795530313431959;-7.6487;-1.3974;-0.5121;
1795530323534199;-8.4344;0.3727;-1.1013;
1795530333636334;-8.9040;1.4100;-1.5302;
1795530343738522;-7.8787;3.0317;-5.2406;
1795530353840761;-9.0885;2.3154;-5.0133;
1795530363974407;-10.3196;1.2541;-4.3208;
1795530374076647;-9.4430;-0.0416;-5.1736;
1795530384178834;-9.2225;-0.0655;-4.1578;
1795530394260917;-7.0857;0.5788;-4.7521;
1795530404363105;-10.2838;-0.1807;-4.9819;
1795530414465344;-10.4755;0.2602;-3.6045;
1795530424564459;-9.0096;0.3320;-3.0320;
1795530434666647;-9.0239;-0.5901;-3.3218;
1795530444768938;-8.8035;0.5548;-4.0645;
1795530454866334;-10.4803;0.0876;-3.5662;
1795530464968574;-7.6367;0.6721;-1.5278;
1795530475070761;-7.3540;0.2243;-3.1253;
1795530485192584;-10.3340;0.6912;-6.8818;
1795530495294772;-9.7711;0.9739;-6.3377;
1795530505397011;-6.4080;1.0196;-5.7652;
1795530515480917;-8.7075;0.4205;-6.7810;
1795530525583157;-9.6036;0.9356;-4.1339;
1795530535685397;-7.0140;1.8003;-4.0669;
1795530545782272;-9.2946;1.1177;-7.3295;
1795530555884511;-9.1914;1.3286;-6.0718;
1795530565986803;-6.7170;0.9045;-4.0597;
1795530576083313;-7.6609;1.0723;-4.5772;
1795530586185553;-8.8681;0.2315;-5.9139;
1795530596287844;-9.7017;0.2171;-4.6633;
1795530606403105;-9.2178;-0.0535;-2.9100;
1795530616505344;-6.8533;-0.1184;-3.7244;
1795530626607636;-7.9603;-0.8680;-5.4562;
1795530636709251;-7.2823;-1.1124;-4.9268;
1795530646811490;-6.9637;-1.6442;-5.5089;
1795530656913782;-8.8561;-3.0000;-6.8647;
1795530667014772;-10.0226;-2.6001;-6.3500;
1795530677117011;-10.8084;-2.4805;-3.4155;
1795530687219303;-9.5366;-3.3930;-1.9062;
1795530697321751;-7.6487;-2.6216;-2.1242;
1795530707423990;-8.8442;-2.7293;-3.0775;
1795530717526282;-10.3917;-1.5532;-3.4202;
1795530727628157;-11.0264;-0.8946;-3.5590;
1795530737730397;-10.2574;0.5883;-2.9698;
1795530747832688;-10.2120;0.3057;-1.6953;
1795530757935605;-11.3354;-0.5495;-2.4739;
1795530768037844;-9.6203;-0.8417;-2.9459;
1795530778140136;-8.7556;-1.3352;-2.6776;
1795530788238105;-8.4945;0.4253;-2.9530;
1795530798340344;-11.7619;0.6027;-2.7637;
1795530808442636;-8.1398;0.9165;-2.4021;
1795530818556751;-9.2536;0.9452;-2.3447;
1795530828658990;-8.8490;2.0614;-2.6919;
1795530838761282;-10.6098;2.2962;-3.6595;
1795530848852063;-9.2874;1.6615;-2.6943;
1795530858954303;-8.2837;1.0172;-3.9784;
1795530869056594;-10.1115;1.2685;-3.2166;
1795530879159980;-10.0851;3.0604;-2.3471;
1795530889262272;-9.5821;3.4128;-1.9899;
1795530899364511;-9.7591;3.4534;-2.6943;
1795530909538730;-8.8753;3.0628;-2.5313;
1795530919641022;-8.0417;2.6653;-2.9148;
1795530929743261;-9.2106;2.1933;-3.6069;
1795530939779980;-9.1747;2.0112;-3.1878;
1795530949882272;-8.3602;1.2855;-3.0942;
1795530959984511;-10.1833;0.1857;-2.9650;
1795530970111178;-9.3999;0.5022;-2.4308;
1795530980213469;-9.8767;0.1762;-1.6259;
1795530990315709;-8.5256;-0.5040;-2.2582;
1795531000382480;-8.0776;-1.2323;-3.5566;
1795531010484719;-8.6142;-2.9043;-3.9903;
1795531020587011;-9.1962;-1.2562;-5.0611;
1795531030694251;-9.2106;-1.7378;-3.7460;
1795531040796490;-9.2369;-2.0635;-3.3721;
1795531050898782;-8.6285;-0.1950;-2.4476;
1795531061020084;-8.3267;-0.5088;-2.9937;
1795531071122324;-11.3665;-1.6442;-4.2156;
1795531081224615;-9.7519;-1.6633;-3.6332;
1795531091326490;-9.3688;-2.0803;-3.2788;
1795531101428730;-9.4884;-1.5772;-2.2319;
1795531111531022;-8.5950;-0.4178;-2.0426;
1795531121639980;-9.7639;-0.9209;-2.9985;
1795531131742219;-10.4898;-0.5183;-3.7340;
1795531141844511;-10.2239;-0.7196;-4.2275;
1795531151913105;-10.3316;-0.7316;-4.4910;
1795531162015344;-7.9890;1.4219;-1.7408;
1795531172117636;-8.4057;2.7060;-1.9397;
1795531182229407;-10.6648;2.0231;-3.3912;
1795531192331647;-9.8312;1.8580;-3.3505;
1795531202433938;-8.3698;2.4233;-3.2955;
1795531212541959;-8.2334;1.9466;-3.7866;
1795531222644199;-9.2850;1.9561;-2.9243;
1795531232746490;-9.2034;2.4808;-3.8249;
1795531242845813;-10.1569;2.2268;-2.9985;
1795531252948053;-9.5940;2.6677;-2.1099;
1795531263050344;-8.6620;2.5478;-1.7934;
1795531273155917;-7.5793;1.7405;-2.3542;
1795531283258157;-9.3090;0.1235;-4.2009;
1795531293360449;-10.1880;0.8877;-4.5341;
1795531303467792;-9.3688;1.6759;-3.3027;
1795531313570032;-9.5243;0.8686;-1.9325;
1795531323672324;-9.4478;0.6362;-2.7326;
1795531333763834;-8.3865;-0.1831;-2.8355;
1795531343866074;-10.2431;-0.5638;-3.1783;
1795531353968365;-11.2540;-1.1844;-3.1687;
1795531364081594;-9.6562;-0.0583;-2.5792;
1795531374183886;-8.7748;-0.2548;-0.5097;
1795531384286126;-9.5076;-0.0416;-1.4174;
1795531394404355;-9.9197;-0.2142;-2.6776;
1795531404506594;-8.9327;-0.4011;-2.2199;
1795531414608886;-9.5773;-1.0645;-3.5877;
1795531424690188;-8.4081;0.1379;-3.2405;
1795531434792428;-8.5089;-0.0057;-2.8522;
1795531444894719;-9.7783;-0.2644;-3.7795;
1795531455000709;-9.9485;0.3894;-4.0119;
1795531465102949;-9.0838;0.8638;-2.4787;
1795531475205240;-9.1531;0.6434;-2.7350;
1795531485318626;-8.1613;0.8303;-3.1448;
1795531495420865;-9.1795;-0.5662;-4.3663;
1795531505523105;-10.0681;-1.6971;-4.9364;
1795531515607272;-9.2850;-0.4657;-4.4501;
1795531525709511;-9.9628;1.2951;-1.5350;
1795531535811803;-8.8418;1.8724;-1.3313;
1795531545918626;-8.0656;-1.8096;-2.9650;
1795531556020969;-10.4827;-2.6192;-6.0335;
1795531566123365;-9.5581;-2.6312;-3.5375;
1795531576225657;-9.0861;-0.2955;-2.3566;
1795531586328001;-10.0274;-0.0873;-1.7456;
1795531596430397;-10.8180;0.6290;-1.5398;
1795531606525084;-11.1918;0.2698;-1.5156;
1795531616627428;-10.9522;-0.5614;-2.0617;
1795531626729824;-10.2574;-0.5686;-2.2056;
1795531636838105;-8.8179;-1.0286;-2.4476;
1795531646940449;-10.4946;-0.9999;-3.2166;
1795531657042844;-11.5391;-0.6263;-3.0153;
1795531667144719;-10.8706;1.2832;-2.5887;
1795531677247011;-5.6701;0.1403;-1.0845;
1795531687349407;-7.3588;-0.9784;-3.7603;
1795531697456230;-10.3606;0.1020;-6.0526;
1795531707558574;-8.9351;2.7443;-3.2979;
1795531717660969;-9.1819;0.4181;-3.1352;
1795531727754824;-8.9231;0.3870;-3.5471;
1795531737857167;-8.4081;0.6290;-1.9780;
1795531747959563;-10.0947;0.0541;-3.2285;
1795531758064667;-11.0839;-0.0392;-2.8669;
1795531768167011;-9.0239;1.2685;-1.7695;
1795531778269355;-9.4310;1.1919;-1.6116;
1795531788375084;-10.8948;0.3607;-2.5074;
1795531798477428;-10.3439;-0.0200;-2.4571;
1795531808579772;-9.8934;-0.7460;-2.9267;
1795531818675709;-9.3305;-0.7675;-3.2931;
1795531828778053;-8.2310;-0.8225;-3.1735;
1795531838880449;-10.0875;-0.6502;-3.9544;
1795531848980240;-10.6409;0.2124;-4.3663;
1795531859082584;-7.7471;0.1187;-3.0320;
1795531869184980;-7.8021;-1.5269;-5.5304;
1795531879283990;-10.2503;-2.6169;-5.3916;
1795531889386334;-11.1918;-0.5949;-3.6021;
1795531899488730;-9.1914;1.9011;-0.4762;
1795531909603053;-9.9269;0.1116;1.1506;
1795531919705397;-8.5017;0.7152;-1.2162;
1795531929807740;-9.0263;-0.8489;-3.2548;
1795531939911178;-9.8216;-2.6384;-6.0888;
1795531950013574;-9.3209;-0.0296;-5.4969;
1795531960115917;-8.4320;1.8293;-0.6652;
1795531970218417;-8.1852;-0.4155;-2.9841;
1795531980320761;-8.6548;-1.0884;-5.4012;
1795531990423105;-9.6969;0.3057;-3.2213;
1795532000549876;-10.1186;-0.7747;-3.0368;
1795532010652219;-7.9484;-1.8024;-4.4453;
1795532020754563;-8.3602;-1.0980;-3.7627;
1795532030816334;-10.0274;-0.3843;-3.8034;
1795532040918730;-9.9915;-0.4083;-3.0464;
1795532051021074;-8.6716;0.1522;-1.5709;
1795532061139042;-8.4873;0.1786;-2.8451;
1795532071241386;-9.5052;-0.7316;-2.9794;
1795532081343730;-9.8767;-0.0488;-2.8594;
1795532091466022;-9.9317;0.4783;-2.1625;
1795532101568365;-8.2860;0.6769;-2.2367;
1795532111670709;-9.4908;0.0111;-2.5768;
1795532121741959;-8.9327;-0.5686;-3.4896;
1795532131844303;-9.4956;-1.5006;-3.8991;
1795532141946699;-11.2062;1.4794;-2.3495;
1795532152093469;-9.6754;1.2446;-0.8306;
1795532162195813;-7.4692;0.4205;-2.0955;
1795532172298157;-9.3736;-0.2859;-2.4595;
1795532182366334;-11.7284;0.0326;-2.8355;
1795532192468678;-8.4105;2.4329;-3.0033;
1795532202571074;-7.8954;1.5395;-2.0139;
1795532212674407;-11.0456;2.4616;-3.4705;
1795532222776751;-10.0923;3.0772;-3.1567;
1795532232879094;-7.5194;4.3253;-2.2152;
1795532242976022;-7.4381;3.6090;-3.0679;
1795532253078365;-9.0957;1.6639;-4.9364;
1795532263180761;-8.9925;1.6137;-4.7761;
1795532273292688;-9.2946;1.0244;-3.3673;
1795532283395032;-8.1206;1.4650;-2.7039;
1795532293497376;-8.0656;1.3430;-1.9110;
1795532303600813;-11.2923;-1.5197;-3.0559;
1795532313703157;-10.8395;-1.5532;-3.5255;
1795532323805553;-8.1852;0.3607;-0.4424;
1795532333891751;-8.4921;-0.5136;-0.9215;
1795532343994094;-10.4037;-1.3280;-1.4725;
1795532354096438;-10.3989;-1.1701;-2.0139;
1795532364216074;-9.7256;-1.0190;-3.0631;
1795532374318417;-8.1924;-1.3376;-1.4462;
1795532384420813;-8.0967;-1.6442;-2.7087;
1795532394523313;-10.8996;-1.7713;-3.7029;
1795532404625709;-10.8227;-0.7723;-2.5217;
1795532414728053;-7.7590;-0.8536;-2.0402;
1795532424819407;-7.3301;-1.2873;-1.9062;
1795532434921751;-10.4300;-2.7173;-3.8417;
1795532445024147;-10.4276;-1.4862;-2.6154;
1795532455136230;-8.8155;-0.1184;-0.0042;
1795532465238574;-8.6979;-1.8311;-2.3303;
1795532475340969;-9.3257;-1.5317;-2.9698;
1795532485463105;-9.4813;-1.2610;-3.1376;
1795532495565449;-9.4884;-1.0956;-3.3218;
1795532505667792;-9.8145;1.4148;-1.0295;
1795532515745605;-8.2860;-0.0754;-1.8583;
1795532525847949;-9.8049;-0.6215;-2.4691;
1795532535950344;-10.5616;-0.5638;-1.8942;
1795532546049772;-9.2707;0.1499;-2.0139;
1795532556152115;-9.1627;-0.5734;-2.6417;
1795532566254407;-9.8288;-0.2859;-3.7220;
1795532576354667;-9.5100;1.1082;-1.6379;
1795532586457011;-9.4047;1.3430;-1.6379;
1795532596559355;-8.8705;0.8423;-1.8392;
1795532606678834;-8.3961;0.6817;-2.0836;
1795532616781178;-9.3353;0.6003;-2.1721;
1795532626883469;-9.8815;0.6769;-0.9431;
1795532636974772;-9.5845;0.7681;-2.1601;
1795532647077115;-8.8418;0.8255;-2.2630;
1795532657179407;-8.5137;0.1977;-3.0775;
1795532667280813;-10.4300;-1.1462;-3.0846;
1795532677383157;-10.5544;-0.0320;-1.4366;
1795532687485449;-8.6501;-0.2189;-1.4629;
1795532697585917;-9.0072;-0.0009;-1.4246;
1795532707688261;-9.9867;-0.5040;-2.0043;
1795532717790605;-10.1450;-0.4657;-2.2774;
1795532727890188;-9.3879;-1.0741;-2.3925;
1795532737992532;-9.9413;-0.5112;-4.6537;
1795532748094824;-10.7581;-0.0009;-4.1865;
1795532758199147;-11.7763;-0.2381;-4.7327;
1795532768301490;-10.2191;-0.6168;-2.7230;
1795532778403834;-7.4189;-0.6837;-2.7230;
1795532788508313;-8.7604;-0.7340;-4.2562;
1795532798610657;-10.3220;-1.2873;-3.1735;
1795532808712949;-9.5267;-2.1329;-1.9995;
1795532818804355;-10.1354;-1.6923;-1.4246;
1795532828906699;-7.2942;-2.6336;-3.4825;
1795532839009042;-9.0718;-2.3701;-4.3854;
1795532849115397;-10.3678;-1.8694;-4.3759;
1795532859217740;-8.6261;-0.7149;-2.8570;
1795532869320084;-6.9685;-0.2955;-4.2969;
1795532879440084;-7.7853;-0.8465;-5.9545;
1795532889542428;-9.8049;-0.0778;-6.3643;
1795532899644772;-10.3774;1.1321;-5.2310;
1795532909720032;-6.5492;3.0293;-4.1004;
1795532919822376;-7.0068;3.3096;-5.0827;
1795532929924667;-10.0971;3.0508;-5.1664;
1795532940034719;-9.4573;3.0820;-3.7460;
1795532950137115;-8.8035;2.2866;-4.9914;
1795532960239407;-10.0179;1.6687;-4.3998;
1795532970377636;-9.1460;2.3225;-3.3362;
1795532980479980;-7.1387;2.2364;-3.0081;
1795532990582324;-7.9914;1.7189;-5.0683;
1795533000646959;-9.4190;1.2039;-6.3500;
1795533010749303;-11.3067;0.7056;-5.8804;
1795533020851647;-9.5124;0.8255;-2.4021;
1795533030952480;-7.0666;-0.3075;-1.3600;
1795533041054824;-9.2010;-0.8827;-3.6766;
1795533051157115;-11.4075;-0.5423;-3.5399;
1795533061281022;-10.1904;-1.2036;-0.5934;
1795533071383365;-7.0953;-1.2467;-0.0449;
1795533081485657;-9.1675;-1.6828;-3.5662;
1795533091608938;-11.8672;-2.6480;-3.2070;
1795533101711282;-8.9255;-2.6336;-0.2007;
1795533111813626;-8.0225;-3.0242;-1.6834;
1795533121873730;-9.8336;-2.6097;-3.8225;
1795533131976074;-11.0551;-2.8469;-2.4021;
1795533142078417;-10.1785;-2.9641;-1.5948;
1795533152200084;-8.8561;-2.5666;-2.8741;
1795533162302428;-10.1689;-2.8469;-2.4619;
1795533172404772;-11.1703;-2.3198;-0.3778;
1795533182503001;-9.5605;-1.1462;-0.0497;
1795533192605344;-8.3507;-1.0956;-2.2391;
1795533202707688;-8.8705;-2.0204;-3.3864;
1795533212809667;-8.2262;-1.2826;-2.2175;
1795533222912011;-7.2655;-1.0789;-2.3447;
1795533233014303;-8.0536;-1.5389;-5.2023;
1795533243111230;-11.5654;-1.2227;-5.2573;
1795533253213574;-10.4300;-1.0406;-1.9301;
1795533263315865;-7.7901;-1.7498;-1.9756;
1795533273419094;-7.0977;-1.7761;-4.3161;
1795533283521386;-8.9495;-1.7641;-3.5471;
1795533293623730;-9.3736;-1.0573;-1.7551;
1795533303729147;-8.6907;-0.4466;-3.2213;
1795533313831490;-8.9734;-0.9951;-4.3424;
1795533323933834;-9.2010;-1.0789;-2.6680;
1795533334033105;-9.1053;0.1211;-1.9756;
1795533344135449;-8.7700;-0.2740;-1.9253;
1795533354237740;-9.9509;-1.0932;-2.6058;
1795533364332584;-9.9652;-1.0406;-2.8956;
1795533374434876;-10.4085;-0.8779;-1.6594;
1795533384537219;-8.6477;-0.3987;-0.2270;
1795533394662584;-8.0608;-0.3963;-1.4390;
1795533404764928;-8.8872;-0.0583;-2.2223;
1795533414867272;-8.6859;-0.0655;-2.5600;
1795533424954824;-8.0201;-1.0669;-3.4753;
1795533435057167;-8.9830;-1.0932;-4.2562;
1795533445159511;-10.5664;-0.5542;-2.6919;
1795533455264355;-9.0861;0.3248;-0.4786;
1795533465366699;-8.8346;-0.3461;-1.6403;
1795533475469042;-10.5760;0.0159;-3.3218;
1795533485590188;-9.7543;0.1570;-1.4127;
1795533495692480;-8.4559;0.3775;-1.0080;
1795533505794824;-8.7147;-0.1113;-2.4715;
1795533515880397;-9.9891;0.0733;-2.8499;
1795533525982740;-9.7184;0.8088;-2.4787;
1795533536085084;-9.7304;-0.4513;-2.6728;
1795533546179355;-9.6634;-0.6024;-3.0727;
1795533556281647;-9.5533;0.4038;-2.2295;
1795533566383990;-10.0828;0.2674;-1.8368;
1795533576490553;-9.5124;-0.2166;-2.0593;
1795533586592844;-8.2214;-0.6287;-2.9985;
1795533596695136;-9.7663;-0.9497;-3.3458;
1795533606792167;-10.2909;0.0661;-2.6608;
1795533616894459;-8.8920;-0.3338;-2.4045;
1795533626996803;-9.2803;-0.6407;-3.2812;
1795533637111959;-8.8107;-1.0741;-3.9951;
1795533647214251;-9.3855;-1.1677;-3.2166;
1795533657316594;-9.8240;-0.9760;-2.3423;
1795533667413313;-11.1583;-0.7723;-1.5613;
1795533677515657;-10.5305;-0.0416;-1.0558;
1795533687617949;-9.8097;-0.5806;-1.2209;
1795533697720188;-9.4167;-1.6466;-2.3638;
1795533707822480;-10.0322;-1.5413;-3.0440;
1795533717924824;-8.2765;-0.9544;-2.8956;
1795533728020605;-7.6872;-0.6120;-4.1100;
1795533738122897;-8.9590;-0.5207;-4.2491;
1795533748225240;-11.0145;0.4735;-3.4107;
1795533758328938;-9.4980;1.2760;-2.1553;
1795533768431230;-8.9279;-0.1065;-2.7805;
1795533778533574;-10.2144;-0.7627;-3.3266;
1795533788628938;-10.2455;-0.1663;-1.5709;
1795533798731230;-9.6275;0.1666;-1.2209;
1795533808833574;-10.2574;-0.1065;-1.5541;
1795533818953105;-9.5605;0.1164;-2.3276;
1795533829055449;-8.7218;-0.1232;-2.9626;
1795533839157740;-8.6213;-1.0789;-3.7340;
1795533849246959;-10.9283;-1.0071;-3.7149;
1795533859349303;-10.7557;0.2148;-3.0440;
1795533869451594;-9.2369;-0.4155;-2.5433;
1795533879577324;-8.8155;-0.7364;-2.6728;
1795533889679615;-10.2670;-0.2788;-2.2869;
1795533899781959;-9.9389;0.4277;-1.3361;
1795533909879667;-8.8202;0.8566;-2.2917;
1795533919981959;-9.6562;0.3344;-3.5088;
1795533930084251;-10.2814;0.2171;-2.3228;
1795533940169980;-9.4860;0.5333;-1.3768;
1795533950272272;-8.4993;0.9954;-2.1625;
1795533960374615;-10.2742;-0.1208;-2.4930;
1795533970476959;-10.2885;0.1403;-3.0870;
1795533980579251;-9.6730;-0.1256;-2.7230;
1795533990681542;-10.6768;-0.8345;-2.3782;
1795534000788209;-10.2407;0.1451;-1.7001;
1795534010890501;-9.3640;-0.0296;-1.9756;
1795534020992844;-8.5184;-0.8512;-3.2572;
1795534031091230;-9.1316;-0.4059;-3.6742;
1795534041193574;-11.6109;0.1570;-2.3542;
1795534051295865;-9.4597;0.1187;-2.1697;
1795534061414042;-8.6237;-0.3314;-3.6380;
1795534071516334;-9.3520;-0.0754;-3.6667;
1795534081618678;-9.5581;-0.3075;-2.5433;
1795534091726334;-9.2513;0.5620;-2.1051;
1795534101828626;-8.7987;0.0637;-2.8765;
1795534111930969;-11.1655;0.0637;-2.5696;
1795534122015605;-9.6515;0.6577;-2.2630;
1795534132117897;-9.4884;-0.6311;-2.9195;
1795534142220240;-10.0322;0.4325;-2.5911;
1795534152328938;-9.6371;0.1068;-1.7815;
1795534162431282;-8.9447;-1.1509;-3.4107;
1795534172533574;-9.2010;-0.4202;-4.2251;
1795534182636022;-9.9197;-0.8922;-2.8765;
1795534192738313;-8.9375;-0.3170;-2.0282;
1795534202840657;-9.1364;-0.4992;-4.0262;
1795534212931438;-10.1019;-0.1543;-4.1100;
1795534223033782;-9.1196;-0.5542;-2.0186;
1795534233136074;-8.0680;0.2770;-1.6834;
1795534243244667;-7.3516;0.4854;-3.3434;
1795534253346959;-8.9160;0.0087;-3.9425;
1795534263449303;-9.2827;0.0541;-3.4801;
1795534273556126;-8.5998;-0.1328;-2.6441;
1795534283658469;-9.9580;0.2195;-3.3290;
1795534293760761;-8.8633;0.0972;-3.0057;
1795534303854563;-7.5075;-1.2682;-3.3553;
1795534313956855;-9.0263;-1.3137;-4.6968;
1795534324059199;-11.5319;-1.0238;-3.0224;
1795534334161542;-12.8447;-1.0813;-0.3778;
1795534344263834;-6.2210;-0.5447;-1.1563;
1795534354366178;-7.7901;-0.9975;-4.4982;
1795534364447532;-14.4066;-0.1687;-2.4595;
1795534374549876;-10.8299;0.1810;1.3349;
1795534384652167;-9.6515;0.8447;-0.5097;
1795534394791855;-9.9365;0.1427;-2.1338;
1795534404894199;-10.0418;-0.3604;-1.1204;
1795534414996490;-8.6166;0.0230;-2.2510;
1795534425095605;-10.8781;0.7394;-2.1266;
1795534435197897;-12.0661;0.0661;-0.9766;
1795534445300240;-9.4621;0.3727;-2.7350;
1795534455393313;-11.8361;-0.3939;-3.5471;
1795534465495605;-9.4860;0.3200;-0.9048;
1795534475597949;-7.1025;-0.1783;-1.4509;
1795534485699147;-6.3215;-0.0416;-5.6886;
1795534495801438;-5.9192;-1.0932;-8.9417;
1795534505903782;-9.8480;0.9739;-5.6264;
1795534516008730;-6.7552;1.2709;0.1181;
1795534526111022;-10.6433;-0.5471;-3.9903;
1795534536213365;-13.3597;-0.3867;-6.1534;
1795534546320709;-8.3865;-0.0778;-0.9239;
1795534556423105;-8.8537;-0.8273;-2.9148;
1795534566525501;-10.5903;-0.1854;-4.4477;
1795534576633834;-11.4960;-0.1591;-1.1755;
1795534586736230;-8.4248;-0.4298;-1.1468;
1795534596838626;-8.3267;-0.8970;-4.3352;
1795534606949667;-6.8800;-0.1208;-4.4548;
1795534617052063;-4.4052;-0.7340;-5.0180;
1795534627154511;-6.3601;-0.3437;-7.3534;
1795534637245084;-5.8570;0.3392;-6.1223;
1795534647347480;-2.5439;1.0002;-2.7829;
