Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795529589667897;24.9490;5.9414;-12.5050;
1795529599667897;24.8880;5.9170;-12.4196;
1795529609667897;24.9002;5.8194;-12.4318;
1795529619667897;24.8880;5.7462;-12.4440;
1795529629667897;24.8758;5.7340;-12.5782;
1795529639667897;24.9734;5.6242;-12.7612;
1795529649667897;25.1076;5.6486;-12.8344;
1795529659667897;25.0466;5.5754;-12.7124;
1795529669667897;25.0832;5.5388;-12.6880;
1795529679667897;25.0466;5.5266;-12.6270;
1795529689667897;25.0466;5.5022;-12.5050;
1795529699667897;25.1198;5.4656;-12.3952;
1795529709667897;25.1564;5.3802;-12.2366;
1795529719667897;25.2296;5.3070;-12.0536;
1795529729667897;25.0954;5.3192;-11.8096;
1795529739667897;25.0832;5.2704;-11.6998;
1795529749667897;25.0588;5.2704;-11.5656;
1795529759667897;25.1564;5.2704;-11.5900;
1795529769667897;25.2174;5.2216;-11.5168;
1795529779667897;25.0954;5.1850;-11.4070;
1795529789667897;24.9368;5.1606;-11.2240;
1795529799667897;24.9490;5.1850;-11.2240;
1795529809667897;25.0832;5.1118;-11.3826;
1795529819667897;25.2662;5.0386;-11.5534;
1795529829667897;25.3760;4.9166;-11.7242;
1795529839667897;25.4248;4.8312;-11.9072;
1795529849667897;25.5468;4.7458;-12.1268;
1795529859667897;25.6810;4.6970;-12.3708;
1795529869667897;25.9006;4.5994;-12.7002;
1795529879667897;25.9738;4.4896;-12.9320;
1795529889667897;25.9982;4.3920;-13.1028;
1795529899667897;26.0226;4.3432;-13.2248;
1795529909667897;26.0592;4.3798;-13.3102;
1795529919667897;26.1324;4.3188;-13.3102;
1795529929667897;26.0592;4.3798;-13.1394;
1795529939667897;26.0714;4.4164;-13.1150;
1795529949667897;26.1446;4.4530;-13.0418;
1795529959667897;26.1202;4.5506;-12.8710;
1795529969667897;26.0104;4.6360;-12.5538;
1795529979667897;25.8884;4.7458;-12.2732;
1795529989667897;25.7298;4.8190;-12.0414;
1795529999667897;25.5956;4.9166;-11.8218;
1795530009667897;25.7664;4.9898;-11.9438;
1795530019667897;25.6566;5.0996;-11.6998;
1795530029667897;25.6322;5.2948;-11.5290;
1795530039667897;25.7176;5.4534;-11.5412;
1795530049667897;25.9128;5.6120;-11.6876;
1795530059667897;26.0348;5.7218;-11.7242;
1795530069667897;26.3154;5.8804;-11.8828;
1795530079667897;26.5350;6.1488;-12.0414;
1795530089667897;26.5594;6.3196;-11.9682;
1795530099667897;26.7546;6.5026;-12.1146;
1795530109667897;26.7790;6.6246;-12.1268;
1795530119667897;26.7790;6.7222;-11.9072;
1795530129667897;26.8156;6.8442;-11.8706;
1795530139667897;26.8034;6.9662;-11.7486;
1795530149667897;26.5716;7.1370;-11.3460;
1795530159667897;26.2178;7.1614;-10.8458;
1795530169667897;25.9982;7.2346;-10.4798;
1795530179667897;25.9128;7.3566;-10.3090;
1795530189667897;25.7908;7.4054;-10.0040;
1795530199667897;25.6566;7.5152;-9.7722;
1795530209667897;25.3882;7.6128;-9.2598;
1795530219667897;25.2540;7.6372;-8.8816;
1795530229667897;25.0832;7.6738;-8.5766;
1795530239667897;25.0832;7.7104;-8.4058;
1795530249667897;25.0222;7.7714;-8.2960;
1795530259667897;24.9368;7.7958;-8.1740;
1795530269667897;25.0588;7.8568;-8.3082;
1795530279667897;25.0954;7.8934;-8.4424;
1795530289667897;25.1442;7.8934;-8.5644;
1795530299667897;25.2784;8.0276;-8.9426;
1795530309667897;25.5224;8.0642;-9.3940;
1795530319667897;25.8152;8.1984;-9.8210;
1795530329667897;25.9494;8.3448;-10.0650;
1795530339667897;26.0104;8.3692;-10.1504;
1795530349667897;25.8274;8.4424;-10.0284;
1795530359667897;25.5712;8.5278;-9.8454;
1795530369667897;25.4126;8.5766;-9.8088;
1795530379667897;25.0588;8.6620;-9.4672;
1795530389667897;24.8636;8.6620;-9.2110;
1795530399667897;24.6074;8.7108;-9.0036;
1795530409667897;24.3146;8.7718;-8.7596;
1795530419667897;24.1682;8.8694;-8.5644;
1795530429667897;24.0706;8.9914;-8.5400;
1795530439667897;23.9364;9.0402;-8.3692;
1795530449667897;23.9730;9.1622;-8.3326;
1795530459667897;23.9974;9.2720;-8.4546;
1795530469667897;23.9486;9.3696;-8.3936;
1795530479667897;23.8754;9.4672;-8.4546;
1795530489667897;23.9486;9.5648;-8.5156;
1795530499667897;23.9608;9.6380;-8.6620;
1795530509667897;23.9364;9.7234;-8.7108;
1795530519667897;24.1926;9.7966;-9.0158;
1795530529667897;24.1926;9.9186;-9.1866;
1795530539667897;24.2536;10.0284;-9.3452;
1795530549667897;24.4366;10.1870;-9.5770;
1795530559667897;24.4732;10.2846;-9.6746;
1795530569667897;24.5586;10.3578;-9.7966;
1795530579667897;24.5586;10.4798;-9.8698;
1795530589667897;24.5220;10.6018;-9.8820;
1795530599667897;24.4366;10.7604;-9.9064;
1795530609667897;24.3512;10.8580;-9.8698;
1795530619667897;24.2536;10.8946;-9.8210;
1795530629667897;24.0096;10.9678;-9.7600;
1795530639667897;23.8510;10.9922;-9.7234;
1795530649667897;23.7900;11.1020;-9.8088;
1795530659667897;23.7168;11.2118;-9.9186;
1795530669667897;23.7168;11.2118;-10.0406;
1795530679667897;23.6802;11.2484;-10.0894;
1795530689667897;23.7290;11.2972;-10.2602;
1795530699667897;23.8388;11.3094;-10.4066;
1795530709667897;23.8998;11.3460;-10.6140;
1795530719667897;24.0218;11.3826;-10.6994;
1795530729667897;24.0584;11.2850;-10.8214;
1795530739667897;24.0828;11.1874;-10.8336;
1795530749667897;24.1438;11.1142;-10.9190;
1795530759667897;24.1072;10.9312;-11.0044;
1795530769667897;24.1194;10.7848;-10.9800;
1795530779667897;24.0584;10.6384;-11.0044;
1795530789667897;24.1194;10.4676;-11.0288;
1795530799667897;24.1926;10.2968;-11.1386;
1795530809667897;24.2048;10.1504;-11.1264;
1795530819667897;24.1560;9.9796;-11.0410;
1795530829667897;24.2292;9.8332;-11.0532;
1795530839667897;24.3634;9.6868;-11.1508;
1795530849667897;24.5342;9.5648;-11.3338;
1795530859667897;24.6684;9.4672;-11.3338;
1795530869667897;24.5952;9.3086;-11.1874;
1795530879667897;24.6074;9.1866;-11.2240;
1795530889667897;24.7050;9.0768;-11.3094;
1795530899667897;24.8514;9.0158;-11.5168;
1795530909667897;24.9002;9.0036;-11.6022;
1795530919667897;24.8026;8.9548;-11.3704;
1795530929667897;24.5952;8.9670;-11.1386;
1795530939667897;24.4976;8.9426;-11.0288;
1795530949667897;24.4122;9.0524;-10.8946;
1795530959667897;24.3756;9.0768;-10.7970;
1795530969667897;24.2658;9.1134;-10.6750;
1795530979667897;24.1438;9.2232;-10.4676;
1795530989667897;24.1194;9.2354;-10.3212;
1795530999667897;24.1926;9.3940;-10.4676;
1795531009667897;24.3146;9.5160;-10.5896;
1795531019667897;24.4732;9.6502;-10.7116;
1795531029667897;24.5708;9.7356;-10.8824;
1795531039667897;24.5464;9.7966;-10.7726;
1795531049667897;24.5952;10.0162;-10.8336;
1795531059667897;24.6440;10.1016;-10.9190;
1795531069667897;24.5830;10.1992;-10.8336;
1795531079667897;24.5220;10.2602;-10.7970;
1795531089667897;24.5708;10.2236;-10.7970;
1795531099667897;24.5464;10.2846;-10.8092;
1795531109667897;24.6806;10.3700;-10.9800;
1795531119667897;24.8270;10.3944;-11.1996;
1795531129667897;24.8392;10.4066;-11.1996;
1795531139667897;24.9490;10.3578;-11.2362;
1795531149667897;24.9856;10.3700;-11.3216;
1795531159667897;25.0710;10.3944;-11.4436;
1795531169667897;24.9490;10.3822;-11.4192;
1795531179667897;24.8392;10.4066;-11.4436;
1795531189667897;24.7416;10.2724;-11.2240;
1795531199667897;24.4488;10.2358;-10.9312;
1795531209667897;24.1560;10.1748;-10.6628;
1795531219667897;23.9486;10.1870;-10.4676;
1795531229667897;23.6680;10.2236;-10.1992;
1795531239667897;23.4972;10.2358;-10.0284;
1795531249667897;23.3874;10.2724;-9.7722;
1795531259667897;23.2654;10.2968;-9.6258;
1795531269667897;23.2776;10.3822;-9.7112;
1795531279667897;23.5216;10.5408;-10.0406;
1795531289667897;23.7900;10.6018;-10.3334;
1795531299667897;23.9730;10.6872;-10.5896;
1795531309667897;24.1926;10.7970;-10.9434;
1795531319667897;24.3756;10.8458;-11.0776;
1795531329667897;24.5708;10.9678;-11.4436;
1795531339667897;24.6562;11.0654;-11.5656;
1795531349667897;24.6806;11.1508;-11.6632;
1795531359667897;24.5586;11.2240;-11.4924;
1795531369667897;24.5342;11.3338;-11.4924;
1795531379667897;24.3268;11.3948;-11.4314;
1795531389667897;24.1194;11.4558;-11.2606;
1795531399667897;24.0096;11.5534;-11.2484;
1795531409667897;23.8998;11.6876;-11.1996;
1795531419667897;24.0218;11.7120;-11.3704;
1795531429667897;24.0706;11.7974;-11.5656;
1795531439667897;24.1804;11.8462;-11.8706;
1795531449667897;24.2414;11.8828;-11.9438;
1795531459667897;24.3756;11.9194;-12.1268;
1795531469667897;24.6806;11.9194;-12.5050;
1795531479667897;24.8026;11.9438;-12.7246;
1795531489667897;24.8758;11.9316;-12.9564;
1795531499667897;24.9124;11.9316;-13.0906;
1795531509667897;24.8148;12.0170;-13.0296;
1795531519667897;24.7538;12.0170;-13.0052;
1795531529667897;24.7538;12.0414;-13.1516;
1795531539667897;24.7416;12.0780;-13.2736;
1795531549667897;24.6806;12.1268;-13.3590;
1795531559667897;24.5220;12.0902;-13.3346;
1795531569667897;24.8514;12.0780;-13.7738;
1795531579667897;24.7904;12.0902;-13.7738;
1795531589667897;24.8026;11.9438;-13.8836;
1795531599667897;24.9490;11.9316;-14.1154;
1795531609667897;25.0710;11.8706;-14.3838;
1795531619667897;25.1564;11.7486;-14.5912;
1795531629667897;25.2784;11.6632;-14.8352;
1795531639667897;25.3516;11.5290;-15.0182;
1795531649667897;24.9856;11.4436;-14.6156;
1795531659667897;24.9368;11.3460;-14.6156;
1795531669667897;25.0222;11.2972;-14.7254;
1795531679667897;24.9978;11.2484;-14.7132;
1795531689667897;24.9490;11.1630;-14.5546;
1795531699667897;24.9246;11.1874;-14.4082;
1795531709667897;24.8758;11.0654;-14.2740;
1795531719667897;24.9612;11.0288;-14.1886;
1795531729667897;24.9490;10.9556;-14.1764;
1795531739667897;24.9368;10.8336;-14.0544;
1795531749667897;24.8880;10.7848;-13.9568;
1795531759667897;24.8636;10.6994;-13.9812;
1795531769667897;24.9490;10.5774;-14.0666;
1795531779667897;25.0100;10.4920;-14.1764;
1795531789667897;25.0954;10.4188;-14.2008;
1795531799667897;25.2052;10.4066;-14.3960;
1795531809667897;25.3638;10.3578;-14.5058;
1795531819667897;25.6566;10.3456;-14.7620;
1795531829667897;25.7664;10.2480;-14.8474;
1795531839667897;25.8884;10.1260;-14.7742;
1795531849667897;25.7542;10.1138;-14.6278;
1795531859667897;25.6932;10.0284;-14.4448;
1795531869667897;25.5590;9.9918;-14.2008;
1795531879667897;25.4614;9.8942;-13.9568;
1795531889667897;25.5102;9.7600;-13.9446;
1795531899667897;25.5102;9.6258;-13.9690;
1795531909667897;25.5590;9.5038;-14.0178;
1795531919667897;25.4248;9.3696;-13.9202;
1795531929667897;25.3638;9.2354;-13.7494;
1795531939667897;25.3150;9.0646;-13.5664;
1795531949667897;25.3028;8.9060;-13.4566;
1795531959667897;25.2052;8.7718;-13.3468;
1795531969667897;25.0466;8.6498;-13.1150;
1795531979667897;24.7660;8.6010;-12.7246;
1795531989667897;24.6196;8.4424;-12.4440;
1795531999667897;24.5830;8.3204;-12.2854;
1795532009667897;24.6318;8.2228;-12.3464;
1795532019667897;24.6928;8.0886;-12.4318;
1795532029667897;24.5952;8.0154;-12.4196;
1795532039667897;24.7050;7.8446;-12.4684;
1795532049667897;24.8880;7.6982;-12.6514;
1795532059667897;25.1198;7.5518;-12.9564;
1795532069667897;25.3272;7.4176;-13.1516;
1795532079667897;25.4858;7.3566;-13.4566;
1795532089667897;25.4980;7.1492;-13.4810;
1795532099667897;25.5102;7.0150;-13.4200;
1795532109667897;25.5712;6.7954;-13.5176;
1795532119667897;25.7298;6.6246;-13.6274;
1795532129667897;25.5956;6.5148;-13.5298;
1795532139667897;25.3394;6.3074;-13.1760;
1795532149667897;25.1564;6.1366;-12.8954;
1795532159667897;24.8514;5.9414;-12.4318;
1795532169667897;24.8636;5.6974;-12.2976;
1795532179667897;24.8270;5.5632;-12.3586;
1795532189667897;24.8392;5.3924;-12.2610;
1795532199667897;24.5708;5.1728;-12.0048;
1795532209667897;24.4732;4.9410;-11.8706;
1795532219667897;24.5830;4.6970;-11.9194;
1795532229667897;24.5708;4.5384;-11.9194;
1795532239667897;24.6684;4.3432;-12.0292;
1795532249667897;24.7172;4.2700;-12.0536;
1795532259667897;24.6196;4.0870;-11.8340;
1795532269667897;24.5342;4.0016;-11.6754;
1795532279667897;24.5952;3.9528;-11.5900;
1795532289667897;24.6562;3.9284;-11.5656;
1795532299667897;24.5708;3.9406;-11.4680;
1795532309667897;24.5220;3.9162;-11.4802;
1795532319667897;24.5830;3.8796;-11.4802;
1795532329667897;24.4000;3.8308;-11.3338;
1795532339667897;24.3268;3.8552;-11.2850;
1795532349667897;24.2780;3.8430;-11.2728;
1795532359667897;24.2292;3.8308;-11.3094;
1795532369667897;24.0340;3.7820;-11.1264;
1795532379667897;24.0462;3.7698;-11.2484;
1795532389667897;24.0584;3.7698;-11.3948;
1795532399667897;23.9608;3.8064;-11.4070;
1795532409667897;23.9486;3.8064;-11.5534;
1795532419667897;24.1194;3.7820;-11.7364;
1795532429667897;24.2170;3.8186;-11.9682;
1795532439667897;24.3268;3.8186;-12.1878;
1795532449667897;24.7172;3.8430;-12.6636;
1795532459667897;24.8880;3.8186;-12.8954;
1795532469667897;24.9978;3.7698;-12.9808;
1795532479667897;25.1808;3.7820;-13.1882;
1795532489667897;25.4126;3.7698;-13.4200;
1795532499667897;25.5346;3.8186;-13.6518;
1795532509667897;25.5712;3.6844;-13.7006;
1795532519667897;25.5956;3.6356;-13.7860;
1795532529667897;25.4736;3.5990;-13.7860;
1795532539667897;25.1564;3.4648;-13.4200;
1795532549667897;25.1320;3.4770;-13.4566;
1795532559667897;25.0710;3.3794;-13.4566;
1795532569667897;24.9856;3.3062;-13.4200;
1795532579667897;24.8880;3.2330;-13.3102;
1795532589667897;24.9368;3.1598;-13.4200;
1795532599667897;24.7904;3.1598;-13.3346;
1795532609667897;24.4732;3.0988;-12.9808;
1795532619667897;24.4732;3.1110;-13.1028;
1795532629667897;24.2902;3.0378;-13.0296;
1795532639667897;24.1682;2.9402;-13.0052;
1795532649667897;24.0340;3.0012;-12.9808;
1795532659667897;23.9364;3.0012;-13.0906;
1795532669667897;23.8022;3.0012;-13.0052;
1795532679667897;23.8510;2.9890;-13.1516;
1795532689667897;24.2414;2.9158;-13.6884;
1795532699667897;24.4732;2.8914;-13.9690;
1795532709667897;24.5952;2.9036;-14.0788;
1795532719667897;24.6806;2.9524;-14.1642;
1795532729667897;24.8026;2.9036;-14.2496;
1795532739667897;24.9002;2.7816;-14.2740;
1795532749667897;24.9978;2.8060;-14.3716;
1795532759667897;25.0100;2.7816;-14.3350;
1795532769667897;24.8026;2.8060;-13.9934;
1795532779667897;24.6928;2.8914;-13.9690;
1795532789667897;24.6928;2.8182;-13.8958;
1795532799667897;24.6074;2.8182;-13.8226;
1795532809667897;24.5586;2.8304;-13.8714;
1795532819667897;24.5708;2.8792;-13.9080;
1795532829667897;24.4732;2.9524;-13.9934;
1795532839667897;24.4366;2.8914;-13.9934;
1795532849667897;24.4000;2.8914;-14.0544;
1795532859667897;24.3878;2.9158;-14.0910;
1795532869667897;24.3634;2.9402;-14.0788;
1795532879667897;24.2780;2.9890;-14.0788;
1795532889667897;24.0462;2.9158;-13.7982;
1795532899667897;23.8632;2.9036;-13.5908;
1795532909667897;23.7534;2.8304;-13.6030;
1795532919667897;23.6192;2.8304;-13.3590;
1795532929667897;23.5704;2.8792;-13.4322;
1795532939667897;23.5338;2.8060;-13.4322;
1795532949667897;23.5216;2.8182;-13.4810;
1795532959667897;23.5216;2.7694;-13.5176;
1795532969667897;23.6924;2.7938;-13.6884;
1795532979667897;23.7412;2.7938;-13.9202;
1795532989667897;23.8266;2.8304;-13.9324;
1795532999667897;24.0218;2.9036;-14.2984;
1795533009667897;24.1682;2.9280;-14.4814;
1795533019667897;24.3024;2.9890;-14.5668;
1795533029667897;24.2536;3.0866;-14.5302;
1795533039667897;24.2292;3.2086;-14.5058;
1795533049667897;24.1438;3.3306;-14.4570;
1795533059667897;24.1560;3.4648;-14.4692;
1795533069667897;24.2414;3.5746;-14.4814;
1795533079667897;24.1072;3.7088;-14.2862;
1795533089667897;24.0462;3.8064;-14.0910;
1795533099667897;24.0462;3.9650;-14.1032;
1795533109667897;24.1560;4.0870;-14.3594;
1795533119667897;24.3268;4.2090;-14.4936;
1795533129667897;24.4366;4.3310;-14.5912;
1795533139667897;24.4244;4.4652;-14.5302;
1795533149667897;24.3146;4.5750;-14.3716;
1795533159667897;24.4488;4.6482;-14.6522;
1795533169667897;24.6318;4.7702;-14.9084;
1795533179667897;24.7050;4.8312;-14.9450;
1795533189667897;24.8636;4.8800;-15.0670;
1795533199667897;25.0344;4.9044;-15.2622;
1795533209667897;25.2540;4.9166;-15.4574;
1795533219667897;25.5224;4.9044;-15.7014;
1795533229667897;25.7542;4.9288;-15.9576;
1795533239667897;25.8884;4.9410;-16.0186;
1795533249667897;25.8762;4.9776;-15.8600;
1795533259667897;25.9006;4.9288;-15.8234;
1795533269667897;25.9128;4.9044;-15.6404;
1795533279667897;25.9616;4.9288;-15.5672;
1795533289667897;25.9616;4.8922;-15.4452;
1795533299667897;25.9494;4.9166;-15.3964;
1795533309667897;25.9494;4.8556;-15.2378;
1795533319667897;25.9128;4.8068;-14.9816;
1795533329667897;26.0470;4.7092;-15.1158;
1795533339667897;26.1812;4.6604;-15.2134;
1795533349667897;26.3398;4.6360;-15.4330;
1795533359667897;26.3520;4.6116;-15.4696;
1795533369667897;26.4008;4.5750;-15.5306;
1795533379667897;26.3886;4.4896;-15.4696;
1795533389667897;26.2300;4.4042;-15.2134;
1795533399667897;26.3276;4.4286;-15.4452;
1795533409667897;26.3276;4.3920;-15.4696;
1795533419667897;26.4130;4.3432;-15.4574;
1795533429667897;26.3642;4.2944;-15.3476;
1795533439667897;26.6204;4.1358;-15.4574;
1795533449667897;26.6448;4.1236;-15.5062;
1795533459667897;26.7912;4.0870;-15.6160;
1795533469667897;27.1816;4.0748;-16.0064;
1795533479667897;27.2914;3.9894;-16.0186;
1795533489667897;27.3890;3.8918;-15.9698;
1795533499667897;27.3280;3.8796;-15.9454;
1795533509667897;27.3768;3.8308;-15.9210;
1795533519667897;27.2792;3.8186;-15.7990;
1795533529667897;27.4378;3.7698;-15.8600;
1795533539667897;27.5110;3.6966;-15.7502;
1795533549667897;27.4134;3.6356;-15.5916;
1795533559667897;27.4134;3.5990;-15.6160;
1795533569667897;27.4622;3.5624;-15.6526;
1795533579667897;27.4744;3.5136;-15.5672;
1795533589667897;27.3768;3.4282;-15.3476;
1795533599667897;27.2914;3.3794;-15.1036;
1795533609667897;27.0962;3.3428;-14.7498;
1795533619667897;26.9864;3.2330;-14.5790;
1795533629667897;26.9254;3.2574;-14.5058;
1795533639667897;26.8400;3.1110;-14.2008;
1795533649667897;26.7546;3.0866;-13.9690;
1795533659667897;26.6936;3.0134;-13.8348;
1795533669667897;26.7180;2.9524;-13.7250;
1795533679667897;26.6692;2.9524;-13.6396;
1795533689667897;26.6326;2.8548;-13.5908;
1795533699667897;26.6814;2.8548;-13.5908;
1795533709667897;26.6692;2.8060;-13.4810;
1795533719667897;26.5960;2.7938;-13.2736;
1795533729667897;26.3642;2.7572;-12.9198;
1795533739667897;26.2544;2.6962;-12.6392;
1795533749667897;26.2666;2.6230;-12.6026;
1795533759667897;26.1934;2.5132;-12.5538;
1795533769667897;26.2422;2.4156;-12.4440;
1795533779667897;26.0470;2.3668;-12.1756;
1795533789667897;26.0104;2.2570;-12.0658;
1795533799667897;26.0470;2.1228;-12.0414;
1795533809667897;26.1324;2.0496;-12.1878;
1795533819667897;26.1812;1.9764;-12.1390;
1795533829667897;25.9982;1.9154;-11.9926;
1795533839667897;25.9982;1.8056;-11.8828;
1795533849667897;26.0714;1.7446;-11.9804;
1795533859667897;26.0470;1.6226;-11.9560;
1795533869667897;25.9860;1.5250;-11.8218;
1795533879667897;25.9006;1.5006;-11.7974;
1795533889667897;25.8884;1.3298;-11.8340;
1795533899667897;25.9006;1.2566;-11.8950;
1795533909667897;25.9738;1.1712;-12.0170;
1795533919667897;26.1080;1.1102;-12.1634;
1795533929667897;25.9372;1.0126;-11.9926;
1795533939667897;25.9616;0.9394;-12.0780;
1795533949667897;25.9372;0.8296;-12.1390;
1795533959667897;25.8396;0.7442;-12.0902;
1795533969667897;25.8274;0.7198;-11.9438;
1795533979667897;25.7298;0.6222;-11.9804;
1795533989667897;25.6444;0.5612;-11.9438;
1795533999667897;25.4980;0.5002;-11.8706;
1795534009667897;25.5468;0.4148;-11.9438;
1795534019667897;25.5346;0.3538;-11.9560;
1795534029667897;25.6444;0.3782;-12.1024;
1795534039667897;25.6810;0.3050;-12.1756;
1795534049667897;25.6688;0.2684;-12.2488;
1795534059667897;25.7054;0.1952;-12.3220;
1795534069667897;25.6444;0.1220;-12.2488;
1795534079667897;25.5468;0.1098;-12.2366;
1795534089667897;25.4248;0.0610;-12.2000;
1795534099667897;25.3882;0.0854;-12.1268;
1795534109667897;25.2540;-0.0244;-11.9560;
1795534119667897;25.1930;-0.0122;-11.9072;
1795534129667897;25.1564;-0.0244;-11.9194;
1795534139667897;25.0954;-0.0244;-11.8584;
1795534149667897;25.1686;0.0244;-12.0170;
1795534159667897;25.2906;-0.0610;-12.1878;
1795534169667897;25.2906;-0.0488;-12.1512;
1795534179667897;25.1808;-0.0488;-12.1878;
1795534189667897;25.1808;-0.0244;-12.1756;
1795534199667897;25.2906;0.0244;-12.3220;
1795534209667897;25.3638;0.0488;-12.4684;
1795534219667897;25.5346;0.0976;-12.6758;
1795534229667897;25.6322;0.1464;-12.8222;
1795534239667897;25.7298;0.1830;-12.8466;
1795534249667897;25.9372;0.2440;-13.2248;
1795534259667897;26.1690;0.2928;-13.4200;
1795534269667897;26.4374;0.3538;-13.7738;
1795534279667897;26.6204;0.4148;-13.9934;
1795534289667897;26.9132;0.4270;-14.2862;
1795534299667897;27.0718;0.5002;-14.5668;
1795534309667897;27.0718;0.5490;-14.5058;
1795534319667897;27.0718;0.5978;-14.4936;
1795534329667897;27.0108;0.6466;-14.2984;
1795534339667897;26.9742;0.6222;-14.2008;
1795534349667897;26.8888;0.6466;-14.0910;
1795534359667897;26.7180;0.6832;-13.9202;
1795534369667897;26.3398;0.6710;-13.5176;
1795534379667897;26.0348;0.6710;-13.0540;
1795534389667897;25.9738;0.6100;-12.9320;
1795534399667897;25.8762;0.6344;-12.7978;
1795534409667897;25.8762;0.7076;-12.8344;
1795534419667897;25.9616;0.7930;-12.8710;
1795534429667897;25.8152;0.8906;-12.7734;
1795534439667897;25.7908;0.8418;-12.6026;
1795534449667897;25.8884;0.9760;-12.5416;
1795534459667897;25.9128;1.1224;-12.5172;
1795534469667897;25.9616;1.2688;-12.4562;
1795534479667897;25.8884;1.4030;-12.4562;
1795534489667897;25.9128;1.4640;-12.2976;
1795534499667897;25.9006;1.5494;-12.1268;
