Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795581199690374;0.0205;0.0232;-0.1443;
1795581209792926;0.0216;0.0210;-0.1614;
1795581219897301;-0.0168;0.0317;-0.1710;
1795581229999853;-0.0381;-0.0344;-0.1603;
1795581240102353;-0.0317;0.0232;-0.1720;
1795581250204124;-0.0285;0.1008;-0.1678;
1795581260306728;-0.0125;0.0317;-0.1539;
1795581270409228;0.0045;-0.0674;-0.1667;
1795581280503134;-0.0083;-0.1132;-0.1752;
1795581290605686;-0.0189;-0.0439;-0.1646;
1795581300708186;-0.0360;-0.0013;-0.1582;
1795581310800739;-0.0583;-0.0589;-0.1593;
1795581320903291;-0.0477;-0.0407;-0.1816;
1795581331005791;-0.0104;0.0210;-0.1859;
1795581341131468;-0.0061;0.0051;-0.1955;
1795581351234020;-0.0072;0.0125;-0.1806;
1795581361336520;0.0471;0.0349;-0.1891;
1795581371428864;0.0929;0.0008;-0.2168;
1795581381531416;0.0897;0.0210;-0.2274;
1795581391633916;0.1228;0.0465;-0.1955;
1795581401728551;0.1068;0.0274;-0.1923;
1795581411831103;0.1249;-0.0088;-0.1965;
1795581421933603;0.1941;0.0019;-0.1976;
1795581432047926;0.1973;0.0370;-0.1901;
1795581442150478;0.1877;0.0104;-0.1571;
1795581452253030;0.2005;0.0413;-0.1337;
1795581462346780;0.2377;0.0784;-0.1326;
1795581472449332;0.2899;0.0370;-0.1145;
1795581482551832;0.2792;0.0475;-0.1284;
1795581492653447;0.3250;0.0869;-0.1177;
1795581502755999;0.3644;0.0880;-0.0838;
1795581512858499;0.3506;0.0933;-0.0774;
1795581522958343;0.3698;0.0200;-0.0593;
1795581533060895;0.3495;-0.0141;-0.0411;
1795581543163447;0.3325;0.0072;-0.0134;
1795581553271155;0.3431;-0.0120;0.0025;
1795581563373707;0.2952;-0.0535;0.0654;
1795581573476259;0.2334;-0.0418;0.0675;
1795581583568864;0.2302;-0.0290;0.0334;
1795581593671416;0.1856;-0.0620;0.0419;
1795581603773968;0.1579;-0.0706;0.0750;
1795581613883134;0.1419;-0.0834;0.0728;
1795581623985686;0.1196;-0.0897;0.0590;
1795581634088186;0.0876;-0.0642;0.0526;
1795581644182301;0.0226;-0.0205;0.0505;
1795581654284853;0.0045;-0.0109;0.0260;
1795581664387353;0.0663;-0.0269;0.0324;
1795581674503239;0.0961;-0.0248;0.0526;
1795581684605791;0.1313;-0.0375;0.0462;
1795581694708291;0.0695;-0.0642;0.0334;
1795581704813916;0.0386;0.0168;0.0366;
1795581714916468;0.0429;0.1029;0.0409;
1795581725019020;0.0983;0.0529;0.0387;
1795581735138916;0.1047;-0.0407;0.0228;
1795581745241468;0.0610;-0.0631;0.0281;
1795581755344020;0.0620;-0.0589;0.0430;
1795581765443447;0.0599;-0.0333;0.0494;
1795581775545947;0.0706;-0.0802;0.0547;
1795581785648499;0.0344;-0.0439;0.0483;
1795581795740843;-0.0125;0.0210;0.0387;
1795581805843343;-0.0072;0.0221;0.0643;
1795581815945895;0.0397;0.0051;0.0622;
1795581826034332;0.0770;-0.0525;0.0387;
1795581836136884;0.0791;-0.1334;0.0558;
1795581846239384;0.0344;0.0168;0.0366;
1795581856359905;0.0546;0.1019;0.0324;
1795581866462405;0.0344;0.0200;0.0547;
1795581876564957;0.0258;0.0944;0.0611;
1795581886663864;0.1664;0.0157;0.0643;
1795581896766364;0.1100;-0.0514;0.0654;
1795581906868916;0.0226;0.0360;0.0515;
1795581916976364;0.1068;0.1115;0.0856;
1795581927078864;0.1164;0.0306;0.0963;
1795581937181416;0.0407;-0.0312;0.0888;
1795581947287197;0.0173;-0.0035;0.0846;
1795581957389697;0.0120;0.0146;0.0952;
1795581967492249;-0.0125;0.0157;0.0931;
1795581977583551;-0.0146;0.0455;0.1016;
1795581987686051;0.0141;-0.0834;0.1208;
1795581997788603;-0.0455;-0.0248;0.1197;
1795582007901780;-0.0999;0.1818;0.0675;
1795582018004280;-0.0274;0.0296;0.1144;
1795582028106832;-0.0999;-0.0876;0.1091;
1795582038198134;-0.1382;0.0157;0.0547;
1795582048300634;-0.1158;0.0720;0.0387;
1795582058403186;-0.1180;0.0486;0.0398;
1795582068517405;-0.1425;0.0210;0.0302;
1795582078619905;-0.1148;0.0115;0.0153;
1795582088722457;-0.0615;-0.0173;0.0238;
1795582098801989;-0.0509;-0.0258;0.0068;
1795582108904541;-0.0466;-0.0280;-0.0049;
1795582119007041;-0.0636;-0.0194;0.0015;
1795582129131364;-0.0530;0.0189;0.0015;
1795582139233916;-0.0391;-0.0173;-0.0177;
1795582149336468;-0.0434;-0.0301;-0.0305;
1795582159445791;-0.0221;-0.0109;-0.0379;
1795582169548343;-0.0051;-0.0003;-0.0348;
1795582179650895;-0.0051;-0.0386;-0.0358;
1795582189728239;0.0099;-0.0269;-0.0326;
1795582199830791;0.0482;0.0061;-0.0220;
1795582209933343;0.0631;-0.0589;-0.0188;
1795582220044749;0.0280;-0.0439;-0.0166;
1795582230147301;0.0535;0.0434;0.0025;
1795582240249853;0.1164;0.0210;0.0206;
1795582250323134;0.0844;0.0465;0.0196;
1795582260425634;0.0493;0.0624;0.0174;
1795582270528186;0.0525;0.0178;0.0387;
1795582280635009;0.0120;0.0360;0.0281;
1795582290737561;0.0354;0.0264;0.0366;
1795582300840061;0.0439;0.0083;0.0419;
1795582310960739;0.0461;0.0072;0.0473;
1795582321063291;0.0013;-0.0077;0.0387;
1795582331165791;0.0013;-0.0077;0.0601;
1795582341281155;0.0173;-0.0887;0.0835;
1795582351383655;-0.0125;-0.1377;0.0920;
1795582361486207;-0.0061;-0.1111;0.0771;
1795582371606728;-0.0125;-0.0589;0.0867;
1795582381709228;-0.0455;0.0157;0.1005;
1795582391811780;-0.0477;0.0455;0.1144;
1795582401892822;-0.0647;0.0944;0.1229;
1795582411995322;-0.0519;0.1008;0.0995;
1795582422097874;-0.0498;0.0465;0.0792;
1795582432185114;-0.1222;0.0763;0.0814;
1795582442287614;-0.1265;0.0539;0.0973;
1795582452390166;-0.1148;0.0040;0.0899;
1795582462500218;-0.1712;0.0434;0.0579;
1795582472602770;-0.1531;0.0285;0.0494;
1795582482705270;-0.1457;-0.0514;0.0686;
1795582492807718;-0.1723;-0.0876;0.0696;
1795582502910218;-0.1915;-0.0887;0.0771;
1795582513012770;-0.1936;-0.0908;0.0686;
1795582523098551;-0.1840;-0.0770;0.0430;
1795582533201103;-0.1659;-0.0248;0.0217;
1795582543303603;-0.1659;-0.0226;0.0387;
1795582553422926;-0.2192;-0.0567;0.0281;
1795582563525426;-0.2415;-0.0109;-0.0209;
1795582573627978;-0.1648;0.0423;-0.0561;
1795582583731364;-0.1254;0.0465;-0.0603;
1795582593833864;-0.1414;0.0423;-0.0678;
1795582603936468;-0.1084;0.0593;-0.0443;
1795582614037926;-0.0807;0.1093;-0.0561;
1795582624140426;-0.0519;0.0742;-0.0529;
1795582634242978;-0.1009;0.0072;-0.0752;
1795582644349332;-0.0786;0.0582;-0.0720;
1795582654451884;-0.0210;0.0507;-0.0742;
1795582664554436;-0.0402;0.0317;-0.1124;
1795582674644489;-0.0455;0.0923;-0.1337;
1795582684747041;0.0056;-0.2027;-0.1156;
1795582694849541;-0.0530;-0.2772;-0.1529;
1795582704969905;-0.0658;0.0763;-0.1614;
1795582715072405;0.3421;0.2254;-0.1273;
1795582725174957;0.4752;0.0667;-0.0742;
1795582735267457;0.1760;-0.1004;-0.0358;
1795582745370009;-0.1340;-0.0162;-0.0262;
1795582755472509;-0.0700;0.0827;-0.0550;
1795582765553864;0.0802;0.0774;-0.0975;
1795582775656311;0.0610;0.1498;-0.1284;
1795582785758759;0.0439;0.1210;-0.1145;
1795582795879489;-0.0008;0.2105;-0.1103;
1795582805981936;0.0695;0.6110;-0.1742;
1795582816084384;0.2867;-0.0194;-0.0943;
1795582826177718;0.2632;-0.5009;-0.0156;
1795582836280166;-0.1286;-0.1675;-0.0593;
1795582846382614;-0.1244;0.0614;-0.0624;
1795582856500426;0.1174;-0.0450;-0.0358;
1795582866602874;0.0514;-0.1632;-0.0305;
1795582876705322;-0.0264;-0.0780;-0.0710;
1795582886788655;0.0578;-0.0461;-0.0859;
1795582896891103;0.0589;-0.1206;-0.0550;
1795582906993551;0.0013;-0.0802;-0.0475;
1795582917125218;0.0280;-0.0951;-0.0124;
1795582927227666;0.0141;-0.0770;-0.0017;
1795582937330114;-0.0008;0.1115;-0.0113;
1795582947429905;0.0290;0.1690;-0.0486;
1795582957532353;0.0120;0.1477;-0.0518;
1795582967634801;-0.0360;0.1402;-0.0561;
1795582977733343;-0.0423;0.1040;-0.0667;
1795582987835791;-0.0551;0.0667;-0.0603;
1795582997938239;-0.0551;0.0635;-0.0507;
1795583008032301;0.0067;-0.0152;-0.0294;
1795583018134749;0.0162;-0.0951;-0.0049;
1795583028237249;0.0344;-0.0642;0.0015;
1795583038343134;0.0951;-0.0748;0.0121;
1795583048445582;0.0823;-0.1302;0.0270;
1795583058548030;0.0237;-0.0567;0.0462;
1795583068650843;0.0738;0.0029;0.0675;
1795583078753239;0.0951;0.0210;0.0537;
1795583088855739;0.0759;0.0434;0.0313;
1795583098949801;0.0418;0.0189;0.0419;
1795583109052249;-0.0285;0.0455;0.0590;
1795583119154697;-0.0061;0.0688;0.0441;
1795583129280582;0.0365;0.0445;0.0547;
1795583139383030;0.0130;0.0168;0.0622;
1795583149485478;0.0099;0.0168;0.0601;
1795583159574957;0.0045;0.0518;0.0494;
1795583169677405;0.0280;0.0603;0.0856;
1795583179779853;0.0599;0.0221;0.0814;
1795583189885530;0.0418;-0.0184;0.0654;
1795583199987926;-0.0189;-0.0099;0.0526;
1795583210090374;-0.0413;0.0115;0.0601;
1795583220179072;-0.0487;-0.0269;0.0515;
1795583230281520;-0.0626;-0.0471;0.0324;
1795583240383968;-0.0711;-0.0013;0.0057;
1795583250477093;-0.0189;0.0083;-0.0017;
1795583260579541;-0.0104;0.0040;-0.0379;
1795583270681989;-0.0253;0.0136;-0.0348;
1795583280797561;-0.0040;-0.0461;0.0004;
1795583290899957;0.0024;-0.0812;-0.0166;
1795583301002457;0.0056;-0.0514;-0.0326;
1795583311105582;-0.0157;0.0072;-0.0294;
1795583321208030;0.0024;0.0688;-0.0337;
1795583331310478;-0.0008;0.0391;-0.0624;
1795583341426259;-0.0423;0.0264;-0.0795;
1795583351528707;-0.0541;0.0210;-0.0953;
1795583361631155;-0.0008;-0.0216;-0.1198;
1795583371744489;0.0194;-0.0045;-0.1305;
1795583381846884;0.0152;-0.0780;-0.1134;
1795583391949384;-0.0051;-0.1100;-0.1294;
1795583402039072;0.0067;-0.0439;-0.1379;
1795583412141468;0.0333;-0.0663;-0.1358;
1795583422243916;0.0056;-0.0823;-0.1305;
1795583432338655;0.0248;-0.0706;-0.1284;
1795583442441103;0.0450;-0.0386;-0.1316;
1795583452543551;0.0514;0.0125;-0.1507;
1795583462642197;0.0439;0.0051;-0.1337;
1795583472744645;0.0184;0.0413;-0.1571;
1795583482847093;0.0599;0.0168;-0.1507;
1795583492950739;0.0450;-0.0301;-0.1497;
1795583503053186;0.0461;0.0200;-0.1720;
1795583513155634;0.0961;-0.0226;-0.1624;
1795583523274332;0.0503;-0.0620;-0.1411;
1795583533376780;0.0514;-0.0695;-0.1390;
1795583543479228;0.0610;-0.0866;-0.1454;
1795583553567509;0.1015;-0.0620;-0.1433;
1795583563669957;0.1547;-0.0972;-0.1252;
1795583573772405;0.1206;-0.0791;-0.1294;
1795583583873239;0.1473;-0.0642;-0.1241;
1795583593975686;0.1877;-0.1260;-0.0996;
1795583604078134;0.1356;-0.0951;-0.1092;
1795583614178343;0.1760;-0.0642;-0.0932;
1795583624280791;0.2048;-0.0557;-0.0678;
1795583634383239;0.1654;-0.0013;-0.0656;
1795583644478759;0.1803;0.0328;-0.0731;
1795583654581155;0.2027;0.0571;-0.0529;
1795583664683655;0.2144;0.0360;-0.0177;
1795583674796676;0.2282;-0.0258;-0.0081;
1795583684899124;0.1547;-0.0184;-0.0294;
1795583695001572;0.1462;-0.1036;-0.0007;
1795583705107718;0.1601;-0.1057;0.0132;
1795583715210166;0.1824;0.0614;-0.0103;
1795583725312614;0.2537;0.1051;0.0142;
1795583735410634;0.2355;0.0742;0.0611;
1795583745513030;0.1643;0.0338;0.0899;
1795583755615530;0.1473;0.1083;0.0920;
1795583765710530;0.1963;0.1434;0.0963;
1795583775813030;0.1995;0.1115;0.1101;
1795583785915478;0.1121;0.0624;0.0718;
1795583796022301;0.0599;-0.0205;0.0675;
1795583806124749;-0.0019;0.0413;0.0632;
1795583816227249;0.0716;0.1913;0.0185;
1795583826325218;0.2176;0.1093;0.0345;
1795583836427718;0.1760;-0.0493;0.1059;
1795583846530166;0.0897;-0.0876;0.1506;
1795583856637093;0.0940;-0.0684;0.1815;
1795583866739593;0.0983;-0.0301;0.1868;
1795583876842041;0.0983;-0.0152;0.1868;
1795583886962614;0.0386;0.0688;0.1506;
1795583897065061;-0.0029;0.1999;0.1091;
1795583907167561;-0.0115;0.3714;0.0814;
1795583917252405;-0.0242;0.2947;0.0590;
1795583927354853;-0.0498;0.0360;0.0526;
1795583937457353;-0.0679;0.0285;0.0462;
1795583947565843;0.0184;0.1008;0.0654;
1795583957668291;0.0897;0.0200;0.1027;
1795583967770791;-0.0104;-0.0791;0.1240;
1795583977874176;-0.0839;-0.0834;0.1186;
1795583987976624;-0.0402;-0.0375;0.0835;
1795583998079124;0.0237;-0.0557;0.0515;
1795584008175739;-0.0051;-0.1121;0.0696;
1795584018278186;-0.0210;-0.0663;0.0313;
1795584028380686;-0.0019;-0.0045;-0.0060;
1795584038491780;0.0003;-0.0194;0.0047;
1795584048594228;0.0088;-0.0514;0.0015;
1795584058696728;0.0258;-0.1941;0.0281;
1795584068813655;0.0088;-0.1441;0.0366;
1795584078916155;0.0780;0.0008;0.0270;
1795584089018655;0.1206;0.0221;0.0324;
1795584099098968;0.0716;0.0455;0.0174;
1795584109201468;0.0386;-0.0312;0.0292;
1795584119303968;0.0045;-0.0738;0.0313;
1795584129420843;-0.0072;-0.0099;-0.0081;
1795584139523343;0.0301;-0.0450;-0.0209;
1795584149625843;-0.0019;-0.0386;-0.0241;
1795584159696259;0.0130;-0.0993;0.0047;
1795584169798707;-0.0189;-0.1441;0.0057;
1795584179901207;0.0088;-0.0706;-0.0039;
1795584190027666;0.1004;-0.0706;0.0036;
1795584200130166;0.1260;-0.0983;0.0206;
1795584210232666;0.1025;-0.0695;0.0377;
1795584220347145;0.1398;-0.0333;0.0664;
1795584230449645;0.1941;0.0688;0.0547;
1795584240552145;0.2345;0.1562;0.0387;
1795584250630999;0.1952;0.1573;0.0494;
1795584260733447;0.0599;0.1168;0.0728;
1795584270835947;0.0099;0.0200;0.0877;
1795584280941780;0.0194;0.0944;0.0899;
1795584291044280;0.0738;0.0486;0.1037;
1795584301146728;0.0642;-0.0301;0.1208;
1795584311263395;0.0407;-0.0109;0.1016;
1795584321365843;0.0407;-0.0908;0.1431;
1795584331468343;0.0120;-0.1515;0.1804;
1795584341589072;0.0120;-0.1281;0.1612;
1795584351691520;0.0450;-0.0557;0.1304;
1795584361794020;0.0365;-0.0461;0.1399;
1795584371882509;-0.0210;-0.0759;0.1644;
1795584381984957;-0.0551;-0.0386;0.1687;
1795584392087457;-0.0551;0.0529;0.1623;
1795584402191155;-0.1009;0.0550;0.1740;
1795584412293603;-0.1893;0.0051;0.1762;
1795584422396103;-0.1861;0.0083;0.1495;
1795584432490061;-0.1702;-0.0130;0.1549;
1795584442592509;-0.1457;0.0413;0.1389;
1795584452694957;-0.1680;0.1796;0.1037;
1795584462791676;-0.0935;0.3533;0.1144;
1795584472894124;-0.2064;0.2286;0.1378;
1795584482996624;-0.4577;0.0168;0.1442;
1795584493097614;-0.4896;0.0232;0.0984;
1795584503200061;-0.2469;0.0507;0.0387;
1795584513302561;-0.1808;-0.0280;0.0249;
1795584523456572;-0.2660;-0.0866;0.0292;
1795584533559020;-0.1957;-0.0802;0.0068;
1795584543661520;-0.0796;-0.1686;-0.0156;
1795584553717509;0.0099;-0.2336;-0.0443;
1795584563820009;0.1228;-0.1579;-0.0582;
1795584573922457;0.1526;-0.2154;-0.0326;
1795584584019697;0.0045;-0.4626;0.0515;
1795584594122197;0.2069;-0.1377;0.0494;
1795584604224645;0.4763;0.2095;0.0164;
1795584614335322;0.1111;-0.0003;0.0558;
1795584624437822;0.0652;-0.0067;0.0696;
1795584634540322;0.0439;0.1242;0.0206;
1795584644647718;-0.0594;0.1668;0.0238;
1795584654750166;-0.0764;0.1466;0.0217;
1795584664852666;-0.1201;0.1019;0.0036;
1795584674946989;-0.1435;0.0859;-0.0188;
1795584685049489;-0.1425;0.0136;-0.0156;
1795584695151936;-0.1158;-0.0354;-0.0071;
1795584705249697;-0.0168;-0.0514;0.0025;
1795584715352145;0.0152;-0.1004;0.0100;
1795584725454645;0.0684;-0.1121;0.0260;
1795584735557041;0.1664;-0.0993;0.0419;
1795584745659541;0.1622;-0.0812;0.0313;
1795584755761989;0.1526;0.0029;0.0451;
1795584765857197;0.0951;0.0880;0.0515;
1795584775959697;-0.0381;0.0699;0.0430;
1795584786062145;-0.1382;0.0168;0.0377;
1795584796171051;-0.2117;0.0338;0.0302;
1795584806273499;-0.2138;0.0391;0.0057;
1795584816375999;-0.2341;-0.0546;0.0100;
1795584826481468;-0.1851;-0.0546;0.0057;
1795584836583916;-0.1073;-0.0461;0.0025;
1795584846686416;-0.0807;-0.0439;0.0142;
1795584856790426;-0.0636;0.0391;0.0025;
1795584866892874;-0.0860;0.0083;0.0238;
1795584876995374;-0.1286;-0.0365;0.0217;
1795584887101676;-0.1105;0.0061;-0.0209;
1795584897204124;-0.0945;0.0370;-0.0284;
1795584907306624;-0.1052;0.1232;-0.0092;
1795584917407666;-0.1489;0.1413;-0.0209;
1795584927510114;-0.1542;0.1232;-0.0486;
1795584937612666;-0.1041;0.1615;-0.0518;
1795584947706989;-0.1137;0.1093;-0.0539;
1795584957809436;-0.0860;0.0072;-0.0603;
1795584967911936;-0.0509;-0.0173;-0.0859;
1795584978026155;-0.0210;-0.0908;-0.0699;
1795584988128603;0.0333;-0.1547;-0.0656;
1795584998231103;0.1888;-0.0003;-0.0901;
1795585008336468;0.0386;-0.0482;-0.0806;
1795585018438916;-0.2149;-0.3401;-0.0422;
1795585028541416;-0.2234;-0.4349;-0.0593;
1795585038636936;0.2824;-0.1814;-0.1294;
1795585048739384;0.6659;-0.0237;-0.1923;
1795585058841832;0.2526;0.0827;-0.0975;
1795585068929593;0.1675;0.2148;-0.0081;
1795585079032041;0.1387;0.1775;-0.0103;
1795585089134541;0.0141;0.1551;-0.0379;
1795585099238759;-0.0338;0.1445;-0.0688;
1795585109341259;-0.0903;0.0976;-0.0921;
1795585119443759;-0.1531;-0.0812;-0.0848;
1795585129541728;-0.0711;-0.0844;-0.0838;
1795585139644176;0.2441;0.2521;-0.0996;
1795585149746676;0.2186;0.4332;-0.1039;
1795585159868499;-0.0487;0.1242;-0.0838;
1795585169970999;-0.0423;-0.1920;-0.0486;
1795585180073499;0.0780;-0.2037;-0.0475;
1795585190166051;0.0812;-0.2250;-0.0252;
1795585200268499;0.0802;-0.1984;0.0185;
1795585210370999;0.1835;-0.1281;0.0249;
1795585220469384;0.2419;-0.0727;-0.0369;
1795585230571832;0.1579;-0.0035;-0.0486;
1795585240674332;0.0823;0.1125;-0.0369;
1795585250790739;0.0471;0.1668;-0.0390;
1795585260893186;-0.0296;0.0912;-0.0369;
1795585270995686;-0.0850;0.0019;-0.0177;
1795585281091572;-0.0871;0.0402;-0.0028;
1795585291194072;0.0045;0.0349;0.0004;
1795585301296520;0.0099;-0.0791;-0.0007;
1795585311395322;0.0461;0.0072;0.0100;
1795585321497770;0.1206;0.0848;-0.0007;
1795585331600270;0.0855;-0.0248;-0.0092;
1795585341722509;0.0695;-0.0535;-0.0049;
1795585351824957;0.0951;-0.0162;-0.0049;
1795585361927457;0.1313;-0.0077;0.0100;
1795585372024280;0.1057;-0.0130;0.0132;
1795585382126728;0.0663;-0.0301;0.0238;
1795585392229228;0.0578;-0.0216;0.0185;
1795585402331364;0.0919;0.0763;0.0196;
1795585412433811;0.0844;0.0827;0.0068;
1795585422536311;0.0386;0.0795;0.0238;
1795585432624072;0.0109;0.1157;0.0345;
1795585442726520;-0.0168;0.0029;0.0270;
1795585452829020;-0.0871;-0.0503;0.0153;
1795585462943968;-0.1031;-0.0141;-0.0092;
1795585473046468;-0.0381;-0.0152;-0.0209;
1795585483148968;-0.0519;-0.0386;-0.0262;
1795585493246676;-0.0530;-0.1164;-0.0230;
1795585503349176;-0.0573;-0.0972;-0.0124;
1795585513451624;0.0067;-0.0130;-0.0369;
1795585523548655;0.0684;-0.0152;-0.0401;
1795585533651155;0.0130;-0.0248;-0.0433;
1795585543753603;-0.0040;0.0136;-0.0316;
1795585553858759;-0.0083;0.0699;-0.0358;
1795585563961259;-0.0328;0.0944;-0.0667;
1795585574063707;-0.0487;0.0923;-0.0869;
1795585584172822;-0.0818;0.0742;-0.0964;
1795585594275322;-0.0668;0.0710;-0.1017;
1795585604377770;0.0035;0.1072;-0.1113;
1795585614473343;0.0269;0.0593;-0.0795;
1795585624575843;-0.0168;-0.0258;-0.0688;
1795585634678291;-0.0274;-0.0961;-0.0710;
1795585644798239;-0.0019;-0.1590;-0.0752;
1795585654900686;0.0344;-0.1941;-0.0795;
1795585665003186;0.0663;-0.2091;-0.0720;
1795585675086468;0.1270;-0.2101;-0.0561;
1795585685188968;0.1579;-0.1643;-0.0571;
1795585695291416;0.2377;-0.1047;-0.0497;
1795585705395530;0.2176;-0.0546;-0.0326;
1795585715497978;0.1228;-0.0269;-0.0284;
1795585725600478;0.1015;-0.0344;-0.0284;
1795585735702197;0.0993;-0.0280;-0.0124;
1795585745804645;0.1057;0.0125;0.0228;
1795585755907145;0.1494;0.1115;0.0334;
1795585766011259;0.1441;0.1519;0.0217;
1795585776113759;0.1015;0.1636;0.0324;
1795585786216259;0.0589;0.1679;0.0334;
1795585796323082;0.0567;0.1807;0.0132;
1795585806425582;0.0631;0.1679;0.0111;
1795585816528082;0.0407;0.0328;0.0462;
1795585826627822;-0.0157;-0.0461;0.0632;
1795585836730322;0.0322;0.0370;0.0345;
1795585846832822;0.1174;0.0774;0.0238;
1795585856932509;0.0940;-0.0130;0.0494;
1795585867035009;0.0258;-0.0514;0.0377;
1795585877137509;0.0514;-0.0375;0.0036;
1795585887244176;0.0407;-0.0716;-0.0305;
1795585897346676;0.0237;-0.0620;-0.0017;
1795585907449176;0.0099;0.0104;0.0004;
1795585917550999;0.0088;-0.0461;-0.0156;
1795585927653499;-0.0029;-0.0876;-0.0198;
1795585937755999;0.0045;-0.0152;-0.0305;
1795585947862509;0.0546;0.0944;-0.0486;
1795585957965009;0.0759;0.1061;-0.0273;
1795585968067509;0.0461;0.0624;-0.0188;
1795585978164489;0.0642;0.0614;-0.0103;
1795585988266989;0.0866;0.0656;-0.0166;
1795585998369489;0.1206;0.1061;-0.0198;
1795586008468551;0.1025;0.0965;-0.0273;
1795586018571051;0.0844;-0.0834;-0.0103;
1795586028673551;0.0514;-0.1601;0.0015;
1795586038767197;0.0951;-0.0759;-0.0369;
1795586048869697;0.1675;-0.1814;-0.0337;
1795586058972197;0.0727;-0.1824;-0.0230;
1795586069089280;0.1494;-0.0280;-0.0007;
1795586079191728;0.2632;-0.0290;0.0473;
1795586089294228;0.1196;-0.0557;0.0707;
1795586099404593;0.0844;-0.0471;0.0952;
1795586109507041;0.0983;0.0040;0.0888;
1795586119609541;0.1132;0.0720;0.0696;
1795586129720478;0.0855;0.0317;0.0505;
1795586139822978;0.0631;0.0475;0.0611;
1795586149925478;0.0599;0.1423;0.0622;
1795586160019280;0.0450;0.1061;0.0334;
1795586170121728;0.0067;-0.2208;0.0398;
1795586180224228;-0.0391;-0.2581;0.0292;
1795586190303395;0.0620;-0.0418;-0.0145;
1795586200405843;0.2208;-0.2836;0.0483;
1795586210508395;0.0887;-0.3955;0.1389;
1795586220646468;0.0897;-0.1920;0.1612;
1795586230748916;0.1441;-0.1142;0.1708;
1795586240851468;0.1142;-0.1100;0.1730;
1795586250933134;0.0876;-0.0152;0.1293;
1795586261035634;0.0951;0.1157;0.1112;
1795586271138134;0.0535;0.1391;0.1336;
1795586281235009;-0.0360;0.1360;0.1325;
1795586291337509;-0.0786;0.2169;0.1016;
1795586301440009;-0.1158;0.2936;0.0473;
1795586311582405;-0.1563;0.3085;0.0206;
1795586321684905;-0.1861;0.3320;-0.0028;
1795586331787405;-0.1712;0.2222;0.0206;
1795586341851259;-0.2245;0.0168;0.0356;
1795586351953759;-0.2586;-0.0908;0.0249;
1795586362056259;-0.1467;-0.1366;0.0217;
1795586372184489;-0.1052;-0.1515;-0.0103;
1795586382286936;-0.0562;-0.0780;-0.0305;
1795586392389436;-0.0104;-0.1494;-0.0049;
1795586402481572;-0.0786;-0.1558;-0.0209;
1795586412584020;-0.0083;-0.0216;-0.0614;
1795586422686520;0.1025;0.0795;-0.0507;
1795586432777509;0.0983;0.1573;-0.0550;
1795586442880009;0.0972;0.1296;-0.0411;
1795586452982509;0.0919;0.0465;-0.0305;
1795586463087093;0.1430;0.0328;-0.0092;
1795586473189593;0.2122;0.0635;0.0036;
1795586483292093;0.2005;0.0901;0.0174;
1795586493394384;0.1686;0.0838;-0.0017;
1795586503496884;0.1792;0.0699;-0.0081;
1795586513599384;0.1909;-0.0003;0.0313;
1795586523689020;0.1249;0.0008;0.0590;
1795586533791520;0.1643;0.1913;0.0409;
1795586543894020;0.1739;0.1455;0.0643;
1795586554010322;0.0546;0.0253;0.1048;
1795586564112822;0.0620;0.0019;0.0931;
1795586574215322;0.0738;0.0571;0.0760;
1795586584324176;0.0674;0.1029;0.0888;
1795586594426676;0.0141;0.0518;0.1059;
1795586604529176;-0.0019;0.0200;0.0995;
1795586614641780;0.0184;0.0539;0.0728;
1795586624744280;0.0237;0.0561;0.0643;
1795586634846728;0.0120;0.0624;0.0877;
1795586644931884;-0.0136;0.0955;0.0909;
1795586655034332;-0.0306;0.0413;0.0728;
1795586665136832;-0.0839;-0.0248;0.0611;
1795586675250739;-0.1105;-0.0205;0.0462;
1795586685353239;-0.1158;0.0083;0.0292;
1795586695455739;-0.1638;0.0274;-0.0007;
1795586705553759;-0.1957;0.0168;-0.0316;
1795586715656259;-0.2096;0.0146;-0.0252;
1795586725758759;-0.2149;0.0242;-0.0486;
1795586735874072;-0.2106;-0.0024;-0.0731;
1795586745976520;-0.1744;-0.0269;-0.1017;
1795586756079072;-0.1137;-0.0269;-0.1039;
1795586766161832;-0.0967;-0.0461;-0.0838;
1795586776264332;-0.1031;-0.0407;-0.0975;
1795586786366832;-0.1158;-0.0322;-0.0985;
1795586796470530;-0.1116;-0.0471;-0.0964;
1795586806573030;-0.0903;-0.0397;-0.1092;
1795586816675530;-0.0807;-0.0109;-0.1145;
1795586826779905;-0.0583;0.0370;-0.1177;
1795586836882405;-0.0509;0.0816;-0.1060;
1795586846984905;-0.0487;0.0720;-0.0806;
1795586857104645;-0.0455;0.0221;-0.0699;
1795586867207145;0.0067;0.0497;-0.0816;
1795586877309593;0.0738;0.1115;-0.0943;
1795586887395009;0.1079;0.0507;-0.0667;
1795586897497509;0.0450;-0.0024;-0.0166;
1795586907600009;0.0429;-0.0067;-0.0134;
1795586917709905;0.0887;-0.0365;0.0068;
1795586927812405;0.0855;-0.0727;0.0206;
1795586937914905;0.0812;-0.0344;0.0206;
1795586948011155;0.1079;-0.0482;0.0611;
1795586958113655;0.0642;-0.0940;0.0483;
