Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795139623790331;16.1284;-2.0984;23.1068;
1795139633790331;16.0552;-2.0984;23.1922;
1795139643790331;16.0430;-2.1106;23.1434;
1795139653790331;16.0796;-2.1350;23.0824;
1795139663790331;16.0674;-2.0984;23.0702;
1795139673790331;16.1406;-2.0740;22.9726;
1795139683790331;16.2382;-2.0618;22.8750;
1795139693790331;16.2626;-2.0984;22.9482;
1795139703790331;16.3968;-2.0496;22.8872;
1795139713790331;16.5554;-2.0496;22.7530;
1795139723790331;16.6164;-2.0496;22.7408;
1795139733790331;16.4700;-2.0130;22.9482;
1795139743790331;16.4090;-2.0496;23.0214;
1795139753790331;16.2504;-2.0374;23.2166;
1795139763790331;16.1040;-2.0862;23.3996;
1795139773790331;15.9698;-2.0740;23.5094;
1795139783790331;15.6770;-2.1228;23.7900;
1795139793790331;15.4452;-2.1106;24.1438;
1795139803790331;15.2378;-2.1228;24.3878;
1795139813790331;15.3232;-2.1472;24.3512;
1795139823790331;15.3354;-2.1350;24.3756;
1795139833790331;15.3354;-2.1472;24.4244;
1795139843790331;15.3354;-2.1350;24.5098;
1795139853790331;15.3476;-2.1350;24.4366;
1795139863790331;15.5184;-2.1228;24.3146;
1795139873790331;15.7014;-2.1594;24.1438;
1795139883790331;15.7990;-2.1838;24.0096;
1795139893790331;15.7746;-2.1838;24.0096;
1795139903790331;15.8600;-2.2082;23.9120;
1795139913790331;16.0186;-2.2082;23.7290;
1795139923790331;16.2870;-2.2570;23.4118;
1795139933790331;16.6286;-2.2570;23.1556;
1795139943790331;16.7628;-2.2814;22.9848;
1795139953790331;16.7994;-2.3546;22.9238;
1795139963790331;16.7994;-2.4278;22.9848;
1795139973790331;16.7384;-2.4888;23.0092;
1795139983790331;16.4822;-2.5620;23.3264;
1795139993790331;16.2870;-2.6230;23.5704;
1795140003790331;16.0064;-2.6962;23.8998;
1795140013790331;15.7380;-2.7328;24.1438;
1795140023790331;15.5550;-2.8060;24.4244;
1795140033790331;15.5184;-2.8426;24.4000;
1795140043790331;15.6404;-2.8060;24.2536;
1795140053790331;15.7746;-2.8182;24.1682;
1795140063790331;16.0430;-2.8304;23.8266;
1795140073790331;16.1772;-2.8670;23.6558;
1795140083790331;16.3358;-2.8304;23.4972;
1795140093790331;16.3724;-2.8792;23.4118;
1795140103790331;16.4700;-2.8914;23.2776;
1795140113790331;16.4700;-2.8914;23.3630;
1795140123790331;16.4090;-2.9036;23.4118;
1795140133790331;16.4944;-2.8792;23.2776;
1795140143790331;16.5310;-2.8914;23.1678;
1795140153790331;16.6408;-2.8914;23.0214;
1795140163790331;16.6408;-2.9036;22.9238;
1795140173790331;16.7750;-2.9402;22.7774;
1795140183790331;16.7140;-2.9768;22.8140;
1795140193790331;16.6042;-3.0378;22.8628;
1795140203790331;16.4578;-3.1232;22.9970;
1795140213790331;16.2138;-3.2452;23.2654;
1795140223790331;15.9820;-3.2574;23.5826;
1795140233790331;15.9820;-3.2818;23.5216;
1795140243790331;16.0186;-3.3306;23.4728;
1795140253790331;16.0308;-3.3550;23.5094;
1795140263790331;16.2382;-3.3062;23.3020;
1795140273790331;16.5066;-3.2330;23.0336;
1795140283790331;16.6896;-3.1842;22.8750;
1795140293790331;16.7994;-3.0866;22.7774;
1795140303790331;16.9580;-3.0622;22.6066;
1795140313790331;16.8482;-3.0256;22.7774;
1795140323790331;16.7140;-3.0012;22.9604;
1795140333790331;16.5920;-2.9402;23.0824;
1795140343790331;16.5432;-2.9158;23.1312;
1795140353790331;16.5920;-2.8548;23.1190;
1795140363790331;16.5188;-2.8792;23.1190;
1795140373790331;16.5676;-2.9036;23.0946;
1795140383790331;16.5310;-2.8670;23.1312;
1795140393790331;16.4578;-2.8914;23.2654;
1795140403790331;16.4700;-2.8670;23.2532;
1795140413790331;16.5310;-2.8670;23.2410;
1795140423790331;16.3602;-2.9646;23.5582;
1795140433790331;16.2626;-2.9768;23.6802;
1795140443790331;16.3480;-2.8792;23.6680;
1795140453790331;16.4456;-2.8182;23.5948;
1795140463790331;16.6530;-2.8060;23.4240;
1795140473790331;16.7628;-2.7206;23.3020;
1795140483790331;16.8604;-2.7084;23.2532;
1795140493790331;16.8482;-2.6474;23.2776;
1795140503790331;16.9336;-2.5376;23.1922;
1795140513790331;16.9214;-2.4644;23.2654;
1795140523790331;16.9214;-2.4156;23.3630;
1795140533790331;16.9336;-2.4034;23.4240;
1795140543790331;16.8604;-2.3668;23.5826;
1795140553790331;16.9824;-2.2936;23.5216;
1795140563790331;17.2874;-2.1960;23.2044;
1795140573790331;17.5558;-2.0984;22.9116;
1795140583790331;17.9218;-2.0252;22.4236;
1795140593790331;18.1292;-1.9520;22.2040;
1795140603790331;18.3732;-1.8788;21.8502;
1795140613790331;18.6050;-1.7690;21.6428;
1795140623790331;18.7880;-1.6592;21.4476;
1795140633790331;18.8246;-1.5738;21.4354;
1795140643790331;18.6294;-1.5372;21.6672;
1795140653790331;18.5196;-1.4640;21.8258;
1795140663790331;18.4952;-1.3420;21.9112;
1795140673790331;18.4586;-1.2688;22.0576;
1795140683790331;18.3000;-1.1834;22.3138;
1795140693790331;18.1414;-1.1224;22.5212;
1795140703790331;18.1048;-0.9882;22.6676;
1795140713790331;18.0926;-0.9394;22.7652;
1795140723790331;18.1170;-0.7930;22.8750;
1795140733790331;18.1414;-0.7564;22.9482;
1795140743790331;18.0560;-0.6954;23.1556;
1795140753790331;18.1414;-0.5978;23.0336;
1795140763790331;18.2268;-0.5246;23.0092;
1795140773790331;18.3122;-0.4392;22.9726;
1795140783790331;18.2634;-0.4514;22.9848;
1795140793790331;18.1902;-0.4026;23.0824;
1795140803790331;18.1658;-0.3294;23.1190;
1795140813790331;18.0438;-0.2440;23.2044;
1795140823790331;17.9950;-0.1830;23.2532;
1795140833790331;17.8242;-0.1586;23.4728;
1795140843790331;17.7022;-0.1342;23.6924;
1795140853790331;17.7266;-0.1464;23.6924;
1795140863790331;17.7632;-0.0976;23.6558;
1795140873790331;17.9096;-0.0610;23.5338;
1795140883790331;17.9706;-0.1098;23.4850;
1795140893790331;17.9706;-0.1220;23.5216;
1795140903790331;17.9584;-0.1708;23.5582;
1795140913790331;18.0194;-0.2074;23.4606;
1795140923790331;18.0926;-0.2806;23.3630;
1795140933790331;18.0194;-0.3050;23.2898;
1795140943790331;17.9706;-0.3050;23.3630;
1795140953790331;17.9584;-0.3782;23.3508;
1795140963790331;18.0438;-0.3904;23.2044;
1795140973790331;18.1414;-0.4270;23.0824;
1795140983790331;18.1414;-0.4270;22.9848;
1795140993790331;18.1048;-0.4392;22.9970;
1795141003790331;18.1292;-0.3904;22.8994;
1795141013790331;18.1902;-0.4270;22.8506;
1795141023790331;18.1658;-0.4514;22.7408;
1795141033790331;18.0072;-0.4392;22.8628;
1795141043790331;17.8242;-0.4636;22.9360;
1795141053790331;17.7388;-0.4880;22.9482;
1795141063790331;17.6046;-0.5002;23.0824;
1795141073790331;17.5192;-0.5490;23.1434;
1795141083790331;17.4582;-0.5612;23.2410;
1795141093790331;17.2996;-0.5490;23.3874;
1795141103790331;17.2020;-0.5856;23.4972;
1795141113790331;17.2142;-0.5856;23.3630;
1795141123790331;17.2020;-0.5978;23.4118;
1795141133790331;17.1776;-0.6100;23.3752;
1795141143790331;17.2508;-0.6344;23.2288;
1795141153790331;17.2386;-0.6100;23.1068;
1795141163790331;17.0922;-0.6222;23.1434;
1795141173790331;17.0800;-0.6710;23.0946;
1795141183790331;17.2752;-0.6466;22.8262;
1795141193790331;17.4094;-0.6466;22.5944;
1795141203790331;17.5436;-0.6588;22.3626;
1795141213790331;17.7144;-0.6344;22.1186;
1795141223790331;17.7876;-0.6466;21.9722;
1795141233790331;17.8974;-0.6222;21.8624;
1795141243790331;18.0194;-0.6344;21.6428;
1795141253790331;18.0682;-0.5856;21.4476;
1795141263790331;17.9340;-0.5734;21.5452;
1795141273790331;17.9462;-0.5734;21.4964;
1795141283790331;17.9950;-0.5856;21.3988;
1795141293790331;17.8852;-0.6222;21.4720;
1795141303790331;17.9340;-0.6466;21.4110;
1795141313790331;17.9828;-0.6954;21.3134;
1795141323790331;18.0682;-0.7320;21.1914;
1795141333790331;18.0804;-0.7930;21.1914;
1795141343790331;18.0072;-0.8906;21.3012;
1795141353790331;17.8974;-0.9272;21.5452;
1795141363790331;17.5802;-0.9760;21.9112;
1795141373790331;17.5070;-1.0614;22.0332;
1795141383790331;17.3606;-1.0980;22.2406;
1795141393790331;17.1288;-1.1712;22.5944;
1795141403790331;16.9336;-1.2566;22.8628;
1795141413790331;16.7872;-1.3420;23.1434;
1795141423790331;16.7262;-1.4762;23.2898;
1795141433790331;16.6408;-1.5860;23.4240;
1795141443790331;16.6652;-1.6592;23.4606;
1795141453790331;16.6408;-1.7080;23.5948;
1795141463790331;16.6408;-1.7690;23.6802;
1795141473790331;16.6530;-1.8056;23.8022;
1795141483790331;16.6774;-1.8300;23.8876;
1795141493790331;16.7384;-1.8300;23.8876;
1795141503790331;16.9336;-1.8300;23.7168;
1795141513790331;17.0312;-1.9276;23.6436;
1795141523790331;17.2996;-2.0374;23.4240;
1795141533790331;17.4216;-2.1960;23.3264;
1795141543790331;17.4704;-2.4034;23.2654;
1795141553790331;17.5924;-2.6474;23.0946;
1795141563790331;17.5802;-2.8914;23.1190;
1795141573790331;17.4826;-3.1720;23.2166;
1795141583790331;17.3484;-3.4526;23.3996;
1795141593790331;17.3606;-3.6966;23.3752;
1795141603790331;17.1288;-3.9528;23.5826;
1795141613790331;17.0312;-4.1968;23.6558;
1795141623790331;16.9824;-4.4042;23.6070;
1795141633790331;17.0190;-4.5506;23.4118;
1795141643790331;17.1288;-4.7458;23.1434;
1795141653790331;17.3118;-4.8312;22.8994;
1795141663790331;17.3728;-4.9044;22.6432;
1795141673790331;17.4582;-4.9410;22.4846;
1795141683790331;17.6656;-4.9166;22.2284;
1795141693790331;17.8120;-4.8190;21.9600;
1795141703790331;17.9828;-4.6970;21.8380;
1795141713790331;17.9706;-4.6482;21.8502;
1795141723790331;17.9462;-4.4774;21.9844;
1795141733790331;17.9218;-4.3554;21.9478;
1795141743790331;17.9340;-4.1724;22.0088;
1795141753790331;17.7876;-3.9894;22.1552;
1795141763790331;17.7022;-3.7942;22.1918;
1795141773790331;17.5680;-3.5990;22.2772;
1795141783790331;17.4094;-3.4282;22.3870;
1795141793790331;17.3850;-3.2574;22.3870;
1795141803790331;17.4460;-3.0988;22.2650;
1795141813790331;17.3118;-2.9280;22.3626;
1795141823790331;17.3362;-2.8670;22.3260;
1795141833790331;17.3728;-2.7938;22.2528;
1795141843790331;17.2752;-2.7694;22.3626;
1795141853790331;17.2386;-2.7938;22.4602;
1795141863790331;17.1044;-2.8670;22.6676;
1795141873790331;17.0068;-2.8792;22.8262;
1795141883790331;16.7750;-2.9280;23.0580;
1795141893790331;16.7018;-3.0378;23.2044;
1795141903790331;16.4944;-3.0744;23.4118;
1795141913790331;16.4700;-3.1354;23.4118;
1795141923790331;16.4456;-3.2330;23.3996;
1795141933790331;16.3968;-3.3184;23.4240;
1795141943790331;16.4944;-3.3672;23.2166;
1795141953790331;16.5676;-3.5136;23.0946;
1795141963790331;16.6774;-3.6478;22.9360;
1795141973790331;16.6896;-3.8064;22.8262;
1795141983790331;16.8604;-3.9406;22.6066;
1795141993790331;16.4456;-4.0992;23.0702;
1795142003790331;16.4578;-4.2090;23.0580;
1795142013790331;16.2992;-4.2822;23.2044;
1795142023790331;16.1772;-4.3554;23.2532;
1795142033790331;16.1772;-4.3920;23.2044;
1795142043790331;16.1528;-4.4042;23.1800;
1795142053790331;16.2138;-4.3432;23.1190;
1795142063790331;16.1162;-4.3188;23.2532;
1795142073790331;16.4090;-4.1724;22.9238;
1795142083790331;16.4212;-4.0748;22.9482;
1795142093790331;16.5066;-3.9406;22.8994;
1795142103790331;16.5066;-3.7942;22.9848;
1795142113790331;16.5432;-3.5868;22.9970;
1795142123790331;16.5676;-3.3306;23.0458;
1795142133790331;16.5920;-3.1110;23.0214;
1795142143790331;16.7140;-2.8182;22.8750;
1795142153790331;16.7506;-2.5864;22.8018;
1795142163790331;16.8238;-2.3058;22.6554;
1795142173790331;17.0312;-2.0008;22.3382;
1795142183790331;17.2874;-1.7080;21.8990;
1795142193790331;17.3362;-1.4274;21.7892;
1795142203790331;17.4216;-1.1468;21.5452;
1795142213790331;17.3850;-0.8174;21.5086;
1795142223790331;17.3484;-0.5124;21.6184;
1795142233790331;17.3972;-0.1952;21.4964;
1795142243790331;17.3118;0.0976;21.6062;
1795142253790331;17.1898;0.3782;21.7404;
1795142263790331;16.9824;0.6710;21.9844;
1795142273790331;16.8604;0.8906;22.1674;
1795142283790331;16.7262;1.1224;22.3992;
1795142293790331;16.6530;1.2566;22.4968;
1795142303790331;16.6042;1.4518;22.4602;
1795142313790331;16.4944;1.5738;22.5456;
1795142323790331;16.3846;1.7202;22.6920;
1795142333790331;16.3358;1.8544;22.7896;
1795142343790331;16.2748;1.9520;22.9482;
1795142353790331;16.1040;2.1228;23.0092;
1795142363790331;15.9698;2.2082;23.1434;
1795142373790331;15.7746;2.3546;23.3874;
1795142383790331;15.5550;2.4034;23.6314;
1795142393790331;15.3232;2.4522;23.9364;
1795142403790331;15.2866;2.5132;23.9608;
1795142413790331;15.1280;2.5010;24.1194;
1795142423790331;15.0426;2.5010;24.2292;
1795142433790331;15.0548;2.5010;24.3024;
1795142443790331;15.0426;2.4400;24.4000;
1795142453790331;15.2744;2.3912;24.1926;
1795142463790331;15.5062;2.3668;23.9486;
1795142473790331;15.8478;2.2936;23.5948;
1795142483790331;16.0186;2.1960;23.3752;
1795142493790331;16.2870;2.1472;23.1068;
1795142503790331;16.5066;2.0374;22.8140;
1795142513790331;16.5188;1.8910;22.7530;
1795142523790331;16.7628;1.8544;22.4724;
1795142533790331;16.8238;1.7446;22.3504;
1795142543790331;16.8116;1.6470;22.3626;
1795142553790331;16.7262;1.5616;22.4724;
1795142563790331;16.2748;1.4274;23.0824;
1795142573790331;16.0552;1.2810;23.3142;
1795142583790331;15.8478;1.2078;23.5826;
1795142593790331;15.8112;1.1102;23.6436;
1795142603790331;15.5062;1.0004;23.9486;
1795142613790331;15.2012;0.8296;24.3146;
1795142623790331;14.9816;0.7076;24.6074;
1795142633790331;14.8352;0.5734;24.7416;
1795142643790331;15.0304;0.4148;24.4732;
1795142653790331;14.9572;0.2806;24.6196;
1795142663790331;14.8596;0.1464;24.6928;
1795142673790331;14.7742;0.0244;24.8514;
1795142683790331;14.9206;-0.1586;24.7538;
1795142693790331;15.1646;-0.2440;24.5098;
1795142703790331;15.2744;-0.3538;24.4000;
1795142713790331;15.3110;-0.4514;24.4122;
1795142723790331;15.3964;-0.5490;24.2902;
1795142733790331;15.6038;-0.6710;24.0340;
1795142743790331;15.7868;-0.7930;23.8998;
1795142753790331;16.0430;-0.8662;23.6070;
1795142763790331;16.1894;-0.9638;23.3386;
1795142773790331;16.1650;-1.0980;23.2532;
1795142783790331;16.2382;-1.1956;23.1190;
1795142793790331;16.2504;-1.2810;23.0702;
1795142803790331;16.2504;-1.3298;23.0824;
1795142813790331;16.1406;-1.3664;23.1922;
1795142823790331;15.9942;-1.4152;23.2898;
1795142833790331;15.8234;-1.5250;23.4606;
1795142843790331;15.5184;-1.6104;23.8510;
1795142853790331;15.3110;-1.6958;24.2536;
1795142863790331;15.2134;-1.7446;24.4244;
1795142873790331;15.1036;-1.8178;24.5708;
1795142883790331;14.9694;-1.9398;24.7172;
1795142893790331;14.9206;-2.0252;24.7660;
1795142903790331;15.0182;-2.1228;24.6440;
1795142913790331;15.0670;-2.1838;24.6074;
1795142923790331;15.1158;-2.2448;24.5708;
1795142933790331;15.3964;-2.2692;24.1682;
1795142943790331;15.5672;-2.2936;23.9120;
1795142953790331;15.8112;-2.3302;23.6314;
1795142963790331;15.9698;-2.3180;23.4118;
1795142973790331;16.1040;-2.3424;23.3020;
1795142983790331;16.1528;-2.3424;23.2044;
1795142993790331;16.3480;-2.3546;22.9482;
1795143003790331;16.6408;-2.3180;22.5700;
1795143013790331;16.7018;-2.2936;22.4724;
1795143023790331;16.7262;-2.3424;22.4602;
1795143033790331;16.7872;-2.3912;22.3016;
1795143043790331;16.9702;-2.4400;22.1552;
1795143053790331;17.0678;-2.4156;21.9478;
1795143063790331;17.2264;-2.4156;21.8014;
1795143073790331;17.1532;-2.4278;21.9112;
1795143083790331;17.0678;-2.4644;22.0698;
1795143093790331;16.9458;-2.4766;22.2772;
1795143103790331;16.7750;-2.4522;22.3992;
1795143113790331;16.5920;-2.4278;22.6676;
1795143123790331;16.6042;-2.3790;22.6432;
1795143133790331;16.5676;-2.3790;22.7652;
1795143143790331;16.3846;-2.3424;23.0336;
1795143153790331;16.2626;-2.3058;23.1922;
1795143163790331;16.1040;-2.2448;23.3020;
1795143173790331;16.1894;-2.1594;23.1068;
1795143183790331;16.3480;-2.0862;22.9238;
1795143193790331;16.4944;-2.0008;22.7164;
1795143203790331;16.1772;-1.9398;23.0702;
1795143213790331;16.0064;-1.9154;23.2166;
1795143223790331;15.9332;-1.8666;23.2288;
1795143233790331;15.9210;-1.7690;23.1678;
1795143243790331;15.8600;-1.7080;23.2776;
1795143253790331;15.7624;-1.7202;23.4606;
1795143263790331;15.6404;-1.6836;23.6436;
1795143273790331;15.5062;-1.5982;23.8388;
1795143283790331;15.7136;-1.5372;23.5460;
1795143293790331;15.8722;-1.4274;23.3630;
1795143303790331;16.0308;-1.3786;23.1800;
1795143313790331;16.1528;-1.3420;23.0702;
1795143323790331;16.3114;-1.2688;22.8750;
1795143333790331;16.2870;-1.1712;22.8872;
1795143343790331;16.2992;-1.1102;22.8750;
1795143353790331;16.2870;-1.1590;22.9238;
1795143363790331;16.1284;-1.1102;23.1190;
1795143373790331;16.0552;-1.0980;23.2166;
1795143383790331;16.0186;-1.0126;23.2166;
1795143393790331;16.0796;-0.9638;23.1190;
1795143403790331;16.1040;-0.9516;23.0824;
1795143413790331;16.2016;-0.8906;22.9482;
1795143423790331;16.2870;-0.8296;22.8506;
1795143433790331;16.2504;-0.7442;22.8506;
1795143443790331;16.3846;-0.7198;22.6920;
1795143453790331;16.4456;-0.6954;22.6554;
1795143463790331;16.5798;-0.6344;22.5090;
1795143473790331;16.5920;-0.6100;22.5334;
1795143483790331;16.8482;-0.5612;22.2284;
1795143493790331;17.0068;-0.5246;22.0088;
1795143503790331;17.1166;-0.4758;21.8990;
1795143513790331;17.2264;-0.4148;21.7038;
1795143523790331;17.2752;-0.3660;21.7038;
1795143533790331;17.2142;-0.3172;21.7404;
1795143543790331;17.0800;-0.3172;21.8990;
1795143553790331;16.9946;-0.2928;21.9844;
1795143563790331;16.6652;-0.2440;22.3626;
1795143573790331;16.4456;-0.2318;22.6310;
1795143583790331;16.2870;-0.2684;22.7774;
1795143593790331;16.2992;-0.2440;22.7774;
1795143603790331;16.2748;-0.2318;22.7164;
1795143613790331;16.4212;-0.2074;22.4968;
1795143623790331;16.3968;-0.2074;22.5334;
1795143633790331;16.3968;-0.1952;22.4114;
1795143643790331;16.5066;-0.2196;22.1674;
1795143653790331;16.5676;-0.1952;22.0820;
1795143663790331;16.4700;-0.1464;22.0820;
1795143673790331;16.2870;-0.1342;22.2772;
1795143683790331;16.1650;-0.1342;22.4358;
1795143693790331;16.0064;-0.1464;22.6188;
1795143703790331;15.9454;-0.1464;22.7408;
1795143713790331;15.9576;-0.1586;22.7652;
1795143723790331;15.9698;-0.1220;22.7408;
1795143733790331;16.0430;-0.1220;22.6432;
1795143743790331;16.2260;-0.1220;22.4602;
1795143753790331;16.3968;-0.1586;22.3016;
1795143763790331;16.5188;-0.1708;22.0210;
1795143773790331;16.7018;-0.1586;21.6916;
1795143783790331;16.9336;-0.1220;21.2646;
1795143793790331;17.0190;-0.0854;21.0816;
1795143803790331;17.0556;-0.0732;20.9596;
1795143813790331;16.9580;-0.0854;20.9596;
1795143823790331;16.8726;-0.1098;21.0328;
1795143833790331;16.8970;-0.0732;20.8864;
1795143843790331;16.8482;-0.0610;20.9474;
1795143853790331;16.8604;-0.0366;20.9230;
1795143863790331;16.7384;-0.0366;20.9352;
1795143873790331;16.7140;-0.0976;20.8986;
1795143883790331;16.6408;-0.1464;20.9352;
1795143893790331;16.6530;-0.1708;20.8254;
1795143903790331;16.6774;-0.1708;20.6302;
1795143913790331;16.7018;-0.2074;20.5448;
1795143923790331;16.6408;-0.1952;20.4106;
1795143933790331;16.4578;-0.2318;20.4960;
1795143943790331;16.4700;-0.2440;20.4838;
1795143953790331;16.3114;-0.2196;20.5936;
1795143963790331;16.1650;-0.2440;20.6546;
1795143973790331;16.1528;-0.2318;20.5936;
1795143983790331;16.0430;-0.2318;20.6424;
1795143993790331;15.9454;-0.2440;20.6058;
1795144003790331;15.9210;-0.2318;20.6546;
1795144013790331;15.9088;-0.1952;20.5692;
1795144023790331;15.7624;-0.1708;20.6058;
1795144033790331;15.7258;-0.1464;20.5692;
1795144043790331;15.7746;-0.0854;20.4472;
1795144053790331;15.7014;-0.0610;20.3984;
1795144063790331;15.7136;-0.0122;20.2764;
1795144073790331;15.7258;0.0000;20.1788;
1795144083790331;15.7624;0.0000;20.0202;
1795144093790331;15.7502;0.0366;20.0080;
1795144103790331;15.8112;0.0366;19.8982;
1795144113790331;15.8234;0.0610;19.7884;
1795144123790331;15.7746;0.0610;19.7884;
1795144133790331;15.7136;0.0610;19.8982;
1795144143790331;15.4818;0.0488;20.1788;
1795144153790331;15.2866;0.0976;20.3984;
1795144163790331;15.0792;0.1098;20.6668;
1795144173790331;14.8840;0.0854;20.7888;
1795144183790331;14.5790;0.0122;21.0450;
1795144193790331;14.3594;0.0000;21.2524;
1795144203790331;14.3106;-0.0366;21.2890;
1795144213790331;14.1520;-0.0366;21.4964;
1795144223790331;14.1398;-0.0488;21.5086;
1795144233790331;14.2740;-0.0732;21.3134;
1795144243790331;14.3716;-0.0488;21.1060;
1795144253790331;14.5668;0.0122;20.8986;
1795144263790331;14.8108;0.0732;20.6912;
1795144273790331;14.9450;0.0610;20.6302;
1795144283790331;14.9938;0.0976;20.5448;
1795144293790331;15.2134;0.1098;20.2154;
1795144303790331;15.2988;0.1220;20.1178;
1795144313790331;15.0426;0.0976;20.4228;
1795144323790331;14.9938;0.0976;20.6180;
1795144333790331;14.8718;0.0854;20.8620;
1795144343790331;14.7986;0.0732;20.9962;
1795144353790331;14.7742;0.1586;21.1060;
1795144363790331;14.7986;0.1708;21.1670;
1795144373790331;14.7986;0.2318;21.2768;
1795144383790331;14.9450;0.2562;21.2158;
1795144393790331;15.1646;0.3538;21.0694;
1795144403790331;15.3110;0.3904;20.9840;
1795144413790331;15.4940;0.4148;20.8132;
1795144423790331;15.6404;0.4514;20.7888;
1795144433790331;15.8722;0.4758;20.6424;
1795144443790331;15.9942;0.5002;20.6668;
1795144453790331;15.9820;0.4636;20.8376;
1795144463790331;15.9698;0.4880;20.9718;
1795144473790331;16.0674;0.4636;20.9840;
1795144483790331;15.9820;0.4392;21.2158;
1795144493790331;15.8600;0.3904;21.5086;
1795144503790331;15.7868;0.3660;21.7038;
1795144513790331;15.5672;0.2928;22.1430;
1795144523790331;15.3842;0.2684;22.5090;
1795144533790331;15.3598;0.2196;22.6188;
1795144543790331;15.4208;0.1952;22.6554;
1795144553790331;15.4330;0.1708;22.7896;
1795144563790331;15.6160;0.1708;22.6066;
1795144573790331;15.7380;0.1830;22.5212;
1795144583790331;15.7746;0.1098;22.5090;
1795144593790331;15.8234;0.0976;22.4236;
1795144603790331;16.0308;0.0488;22.2284;
1795144613790331;16.0552;0.0366;22.2894;
1795144623790331;16.1284;-0.0610;22.2772;
1795144633790331;16.1528;-0.1464;22.2284;
1795144643790331;16.1040;-0.2562;22.3382;
1795144653790331;16.0918;-0.3416;22.3870;
1795144663790331;16.1528;-0.4270;22.3382;
1795144673790331;16.3114;-0.5002;22.2040;
1795144683790331;16.2626;-0.5368;22.2772;
1795144693790331;16.3846;-0.6100;22.1918;
1795144703790331;16.3968;-0.6100;22.1674;
1795144713790331;16.4944;-0.6710;22.2528;
1795144723790331;16.5066;-0.7320;22.3382;
1795144733790331;16.4700;-0.8174;22.4602;
1795144743790331;16.4212;-0.8418;22.6310;
1795144753790331;16.3846;-0.8906;22.7530;
1795144763790331;16.4334;-1.0370;22.7042;
1795144773790331;16.4212;-1.0858;22.7286;
1795144783790331;16.2748;-1.2078;22.8872;
1795144793790331;16.3236;-1.2444;22.7774;
1795144803790331;16.3236;-1.2566;22.6920;
1795144813790331;16.4456;-1.3176;22.5700;
1795144823790331;16.6408;-1.3298;22.2894;
1795144833790331;16.7994;-1.4152;22.0820;
1795144843790331;16.7628;-1.4762;22.1308;
1795144853790331;16.8116;-1.5494;22.0698;
1795144863790331;16.8848;-1.5982;22.0820;
1795144873790331;16.7140;-1.6836;22.3138;
1795144883790331;16.5920;-1.8056;22.5090;
1795144893790331;16.5554;-1.8666;22.6188;
1795144903790331;16.3846;-1.9886;22.8750;
1795144913790331;16.2138;-2.0374;23.0824;
1795144923790331;16.2138;-2.0618;23.1312;
1795144933790331;16.1894;-2.0984;23.2166;
1795144943790331;16.2382;-2.1350;23.2044;
1795144953790331;16.2870;-2.1960;23.1922;
1795144963790331;16.3236;-2.2692;23.0946;
1795144973790331;16.3846;-2.3302;23.0092;
1795144983790331;16.4456;-2.3302;22.8994;
1795144993790331;16.5066;-2.3912;22.8140;
1795145003790331;16.5066;-2.4400;22.7774;
1795145013790331;16.4700;-2.5254;22.7530;
1795145023790331;16.5676;-2.5498;22.6554;
1795145033790331;16.5798;-2.5620;22.5578;
1795145043790331;16.6530;-2.5742;22.4968;
1795145053790331;16.7506;-2.6108;22.3748;
1795145063790331;16.8970;-2.6596;22.1674;
1795145073790331;16.9336;-2.7084;22.2162;
1795145083790331;16.8970;-2.7450;22.2650;
1795145093790331;16.8604;-2.7938;22.3382;
1795145103790331;16.8116;-2.8792;22.3138;
1795145113790331;16.7628;-2.9402;22.3992;
1795145123790331;16.7628;-2.9890;22.4968;
1795145133790331;16.6164;-3.0988;22.7408;
1795145143790331;16.4578;-3.1720;22.9726;
1795145153790331;16.3114;-3.2452;23.1312;
1795145163790331;16.2260;-3.2940;23.1678;
1795145173790331;16.1040;-3.2940;23.3142;
1795145183790331;15.8966;-3.2940;23.4850;
1795145193790331;15.8722;-3.3428;23.5338;
1795145203790331;15.8722;-3.3672;23.5094;
1795145213790331;15.7502;-3.3184;23.4728;
1795145223790331;15.6282;-3.3306;23.5338;
1795145233790331;15.6038;-3.3428;23.5094;
1795145243790331;15.6282;-3.3428;23.4728;
1795145253790331;15.7746;-3.3550;23.3020;
1795145263790331;15.8966;-3.3550;23.2410;
1795145273790331;15.9210;-3.3428;23.1556;
1795145283790331;16.0064;-3.3184;22.9848;
1795145293790331;16.2504;-3.2696;22.7774;
1795145303790331;16.5920;-3.1964;22.4358;
1795145313790331;16.8970;-3.1232;22.0942;
1795145323790331;17.1776;-3.1110;21.7770;
1795145333790331;17.3484;-3.0500;21.5818;
1795145343790331;17.5314;-3.0134;21.3134;
1795145353790331;17.6656;-2.9768;21.1792;
1795145363790331;17.7022;-2.9646;21.0694;
1795145373790331;17.7266;-2.9646;21.0572;
1795145383790331;17.7022;-2.9890;21.0938;
1795145393790331;17.6046;-3.0012;21.2036;
1795145403790331;17.4216;-2.9280;21.4232;
1795145413790331;17.2874;-2.9402;21.5696;
1795145423790331;17.1166;-2.9402;21.8624;
1795145433790331;16.9214;-2.8792;22.0820;
1795145443790331;16.7506;-2.8060;22.4114;
1795145453790331;16.5676;-2.7816;22.6432;
