Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795141262551477;0.0280;-0.1356;0.0920;
1795141272650071;0.0716;-0.2048;0.1229;
1795141282752571;0.1356;-0.2591;0.1378;
1795141292855071;0.0652;-0.2442;0.1261;
1795141302965904;0.0844;-0.0194;0.1314;
1795141313068404;0.0344;0.0445;0.2081;
1795141323170904;-0.0040;-0.1217;0.2007;
1795141333272519;0.0429;-0.1398;0.1730;
1795141343374967;-0.0573;0.3501;0.0611;
1795141353477519;-0.0732;1.2021;0.1069;
1795141363624706;-0.2224;1.5173;0.2081;
1795141373727206;-0.0913;1.2829;0.3136;
1795141383829706;0.0184;1.4214;0.2316;
1795141393883456;-0.1020;1.5759;0.1751;
1795141403986008;-0.2671;1.1531;0.1623;
1795141414088508;-0.2820;0.7462;0.1229;
1795141424180696;-0.2383;0.2989;0.0824;
1795141434283248;-0.1276;-0.1537;0.0537;
1795141444385748;0.0067;-0.0631;-0.0103;
1795141454474498;0.1334;-0.3933;0.0217;
1795141464576998;0.6691;-1.2431;0.2848;
1795141474679498;0.9417;-1.5691;0.4915;
1795141484801581;0.7522;-1.3305;0.6522;
1795141494904081;0.3101;-0.9141;0.7278;
1795141505006581;-0.0136;-0.7330;0.8130;
1795141515112415;-0.1095;-0.5308;0.7374;
1795141525214915;-0.2650;-0.1505;0.6053;
1795141535317415;-0.4172;0.0381;0.5149;
1795141545419915;-0.5269;-0.0344;0.3754;
1795141555522467;-0.6078;0.0497;0.2348;
1795141565625019;-0.7879;-0.0109;0.1293;
1795141575760540;-0.8454;-0.2783;0.0601;
1795141585863092;-0.8571;-0.1824;-0.0710;
1795141595965644;-0.9711;-0.3497;-0.1656;
1795141606020071;-0.7623;-0.6329;-0.2253;
1795141616122623;-0.6078;-0.4338;-0.2903;
1795141626225175;-0.7027;-0.3358;-0.3020;
1795141636339081;-0.6696;-0.4477;-0.3350;
1795141646441633;-0.4694;-0.3614;-0.3467;
1795141656544186;-0.3502;-0.1675;-0.3606;
1795141666633352;-0.3140;0.1157;-0.4149;
1795141676735904;-0.2192;0.1626;-0.4256;
1795141686838456;-0.0551;0.0518;-0.4000;
1795141696952311;0.1877;0.2702;-0.4256;
1795141707054863;0.2611;0.4502;-0.4224;
1795141717157415;0.2899;0.3820;-0.3169;
1795141727286998;0.4124;0.1977;-0.2434;
1795141737389550;0.6308;0.1370;-0.2221;
1795141747492102;0.7522;0.1626;-0.1955;
1795141757570436;0.6403;0.2648;-0.0784;
1795141767672988;0.6020;0.3490;0.0153;
1795141777775540;0.6094;0.3905;0.0750;
1795141787887415;0.4571;0.3895;0.1208;
1795141797989967;0.3122;0.3586;0.1240;
1795141808092519;0.1664;0.3810;0.1016;
1795141818187519;0.1196;0.0965;0.1559;
1795141828290071;0.0375;-0.0951;0.1261;
1795141838392623;-0.0775;-0.0290;0.0846;
1795141848493352;-0.1702;0.0328;0.0931;
1795141858595904;-0.1041;-0.1366;0.0877;
1795141868698456;-0.0040;-0.2186;0.1091;
1795141878815852;-0.0210;-0.1728;0.1442;
1795141888918404;-0.0115;-0.2751;0.1911;
1795141899020956;-0.0445;-0.2346;0.2305;
1795141909112102;-0.1755;-0.1068;0.2401;
1795141919214654;-0.2842;-0.0194;0.2454;
1795141929317206;-0.3246;0.0200;0.2039;
1795141939406061;-0.3427;0.0455;0.1495;
1795141949508613;-0.4481;0.1328;0.0622;
1795141959611165;-0.5397;0.2659;-0.0326;
1795141969735540;-0.5642;0.2766;-0.1156;
1795141979838040;-0.5045;0.2137;-0.1997;
1795141989940592;-0.4768;0.1679;-0.2711;
1795142000018561;-0.5088;0.1296;-0.3350;
1795142010121061;-0.4939;0.0774;-0.3947;
1795142020223613;-0.4545;-0.0375;-0.4405;
1795142030358561;-0.3937;-0.1387;-0.4799;
1795142040461113;-0.3278;-0.1292;-0.5278;
1795142050563665;-0.2479;-0.0269;-0.5268;
1795142060658196;-0.1915;0.0210;-0.5427;
1795142070760748;-0.0945;0.0242;-0.5555;
1795142080863300;-0.0072;0.0157;-0.5939;
1795142090964186;0.1686;0.0423;-0.5939;
1795142101066738;0.2569;0.1466;-0.5715;
1795142111169290;0.3059;0.2318;-0.5779;
1795142121266269;0.3911;0.2148;-0.5704;
1795142131368821;0.4294;0.1786;-0.5385;
1795142141471373;0.4688;0.1349;-0.5257;
1795142151573977;0.5008;0.0349;-0.5001;
1795142161676529;0.4571;-0.1036;-0.4831;
1795142171779081;0.4614;-0.2218;-0.4767;
1795142181895800;0.5466;-0.2208;-0.4415;
1795142191998352;0.5977;-0.1707;-0.4298;
1795142202100852;0.5849;-0.1846;-0.3840;
1795142212188665;0.5285;-0.2133;-0.3478;
1795142222291217;0.5977;-0.1867;-0.3276;
1795142232393717;0.6393;-0.1270;-0.2892;
1795142242495644;0.5349;-0.0141;-0.2306;
1795142252598196;0.4624;0.0507;-0.1784;
1795142262700748;0.4433;0.0550;-0.1742;
1795142272808977;0.3932;0.1242;-0.1656;
1795142282911529;0.3154;0.1903;-0.1529;
1795142293014081;0.2995;0.1850;-0.1614;
1795142303115488;0.2739;0.0838;-0.1742;
1795142313218040;0.2973;-0.0312;-0.1166;
1795142323320592;0.3517;-0.0546;-0.0752;
1795142333420592;0.4305;-0.0961;-0.0507;
1795142343523144;0.4816;-0.2059;0.0185;
1795142353625696;0.5008;-0.2644;0.1027;
1795142363719706;0.5796;-0.2495;0.1826;
1795142373822258;0.5700;-0.1984;0.2284;
1795142383924811;0.4241;-0.1260;0.2869;
1795142394039706;0.2952;-0.0535;0.3029;
1795142404142258;0.2899;0.0210;0.2965;
1795142414244758;0.2037;0.0965;0.2869;
1795142424328561;0.0780;0.2095;0.2827;
1795142434431113;0.0226;0.3181;0.2497;
1795142444533665;-0.0242;0.3170;0.2284;
1795142454648873;-0.1031;0.2947;0.2411;
1795142464751373;-0.1489;0.2574;0.2518;
1795142474853925;-0.1478;0.1221;0.2486;
1795142484975071;-0.1095;0.0189;0.2614;
1795142495077623;-0.0360;-0.0003;0.2752;
1795142505180175;0.0503;-0.0344;0.2656;
1795142515264811;0.0439;-0.0759;0.2678;
1795142525367363;0.0429;-0.0812;0.2752;
1795142535469915;0.0823;-0.0823;0.2848;
1795142545552102;0.0951;-0.0727;0.2774;
1795142555654602;0.0514;-0.0493;0.2848;
1795142565757102;0.0141;0.0029;0.2955;
1795142575867415;-0.0104;0.0210;0.3253;
1795142585969915;-0.0626;0.0434;0.3338;
1795142596072415;-0.0818;0.1264;0.3242;
1795142606182831;-0.1276;0.1530;0.3157;
1795142616285331;-0.1755;0.1423;0.2976;
1795142626387831;-0.1925;0.1349;0.2614;
1795142636489706;-0.2106;0.1296;0.2518;
1795142646592206;-0.2352;0.1413;0.2156;
1795142656694706;-0.2245;0.1040;0.1794;
1795142666795956;-0.2426;0.0221;0.1804;
1795142676898404;-0.2277;-0.0024;0.1676;
1795142687000956;-0.1563;-0.0791;0.1783;
1795142697111165;-0.1350;-0.1409;0.1698;
1795142707213665;-0.0967;-0.1483;0.1794;
1795142717316165;-0.0679;-0.1526;0.1762;
1795142727431373;-0.0818;-0.1398;0.1698;
1795142737533873;-0.0892;-0.1302;0.1602;
1795142747636373;-0.0807;-0.0812;0.1495;
1795142757724186;-0.0881;-0.0674;0.1314;
1795142767826686;-0.1212;-0.0759;0.1389;
1795142777929186;-0.1371;-0.0173;0.1314;
1795142788040956;-0.1276;0.0008;0.1314;
1795142798143456;-0.1478;-0.0226;0.1367;
1795142808245956;-0.1574;0.0445;0.1325;
1795142818356165;-0.1627;0.1136;0.1272;
1795142828458665;-0.1915;0.1402;0.1048;
1795142838561165;-0.2181;0.1360;0.0643;
1795142848656061;-0.2096;0.1434;0.0547;
1795142858758561;-0.2128;0.1423;0.0281;
1795142868861061;-0.1904;0.0774;-0.0017;
1795142878962727;-0.1830;0.0614;-0.0124;
1795142889065227;-0.1648;0.0445;-0.0081;
1795142899167727;-0.1350;-0.0535;0.0036;
1795142909268248;-0.1201;-0.1164;0.0025;
1795142919370748;-0.0668;-0.1313;0.0068;
1795142929473248;-0.0338;-0.1483;0.0196;
1795142939574498;-0.0434;-0.1260;0.0270;
1795142949676998;-0.0679;-0.0897;0.0142;
1795142959779498;-0.0796;-0.0354;0.0270;
1795142969868561;-0.0945;0.0008;0.0079;
1795142979971061;-0.1276;0.0678;-0.0188;
1795142990073561;-0.1712;0.1434;-0.0198;
1795143000166686;-0.1861;0.1189;-0.0284;
1795143010269186;-0.1957;0.0901;-0.0465;
1795143020371686;-0.2000;0.1115;-0.0752;
1795143030499602;-0.1755;0.1157;-0.1060;
1795143040602102;-0.1574;0.0497;-0.1177;
1795143050704602;-0.1318;-0.0312;-0.1497;
1795143060794133;-0.0743;-0.0407;-0.1550;
1795143070896633;-0.0360;-0.0429;-0.1614;
1795143080999186;-0.0168;-0.0716;-0.1656;
1795143091110748;-0.0189;-0.0727;-0.1486;
1795143101213248;-0.0019;-0.1089;-0.1166;
1795143111315748;0.0194;-0.1462;-0.1081;
1795143121406686;0.0482;-0.1142;-0.1337;
1795143131509186;0.0599;-0.0727;-0.1379;
1795143141611738;0.0322;-0.0610;-0.1348;
1795143151720488;0.0205;-0.0620;-0.1465;
1795143161822988;0.0535;-0.0386;-0.1614;
1795143171925488;0.0706;0.0040;-0.1518;
1795143182044290;0.0599;-0.0216;-0.1550;
1795143192146790;0.0557;-0.0471;-0.1294;
1795143202249290;0.0663;-0.0322;-0.1177;
1795143212330540;0.1100;-0.0620;-0.1049;
1795143222433040;0.0855;-0.0439;-0.1017;
1795143232535540;0.0727;-0.0003;-0.0996;
1795143242645227;0.0716;0.0125;-0.0985;
1795143252747727;0.0525;0.0349;-0.1007;
1795143262850227;0.0471;0.0518;-0.1337;
1795143272954602;0.0578;0.0710;-0.1252;
1795143283057102;0.0599;0.0486;-0.1145;
1795143293159654;0.0514;0.0200;-0.1145;
1795143303268352;0.0471;0.0635;-0.1092;
1795143313370852;0.0727;0.0328;-0.0838;
1795143323473352;0.0546;-0.0035;-0.0688;
1795143333596581;0.0791;0.0296;-0.0656;
1795143343699029;0.0706;0.0264;-0.0593;
1795143353801529;0.0514;0.0019;-0.0486;
1795143363873508;0.0493;-0.0493;-0.0710;
1795143373976008;0.0727;-0.0503;-0.0646;
1795143384078561;0.0759;-0.0471;-0.0614;
1795143394179498;0.0631;-0.0663;-0.0784;
1795143404282050;0.0429;-0.0375;-0.0827;
1795143414384550;0.0652;-0.0503;-0.0507;
1795143424468144;0.0546;-0.0791;-0.0241;
1795143434570644;0.0791;-0.0354;-0.0198;
1795143444673144;0.0802;-0.0226;-0.0039;
1795143454776581;0.0663;-0.0194;0.0004;
1795143464879081;0.0589;-0.0152;-0.0156;
1795143474981581;0.0684;0.0349;-0.0561;
1795143485096686;0.0663;0.0965;-0.0667;
1795143495199186;0.0354;0.0806;-0.0795;
1795143505301686;0.0407;0.0848;-0.0901;
1795143515416686;0.0514;0.0635;-0.0774;
1795143525519186;0.0429;-0.0322;-0.0603;
1795143535621686;0.0780;-0.0674;-0.0550;
1795143545721998;0.1174;-0.0684;-0.0465;
1795143555824550;0.1228;-0.0834;-0.0305;
1795143565927102;0.1174;-0.1015;-0.0433;
1795143576015488;0.1292;-0.0929;-0.0401;
1795143586118040;0.1334;-0.0674;-0.0337;
1795143596220592;0.1324;-0.0834;-0.0497;
1795143606333665;0.1121;-0.0567;-0.0358;
1795143616436217;0.0855;0.0019;-0.0230;
1795143626538769;0.0876;-0.0184;0.0079;
1795143636629394;0.0748;0.0029;0.0100;
1795143646731946;0.0897;0.0264;-0.0188;
1795143656834498;0.0844;0.0029;-0.0049;
1795143666951998;0.0770;0.0200;0.0036;
1795143677054498;0.1079;0.0189;-0.0188;
1795143687157050;0.0834;0.0061;-0.0220;
1795143697262831;0.0961;-0.0216;-0.0358;
1795143707365383;0.0802;-0.0216;-0.0273;
1795143717467936;0.0748;0.0115;-0.0294;
1795143727551790;0.0908;-0.0589;0.0047;
1795143737654342;0.0983;-0.0663;0.0217;
1795143747756894;0.1079;0.0019;0.0260;
1795143757875852;0.0791;0.0306;0.0313;
1795143767978404;0.0695;0.0445;0.0270;
1795143778080956;0.0866;0.0497;-0.0060;
1795143788194498;0.0844;0.0774;0.0025;
1795143798297050;0.0780;0.0827;0.0047;
1795143808399602;0.0674;0.0529;-0.0145;
1795143818486373;0.0684;0.0391;-0.0113;
1795143828588925;0.0791;-0.0333;0.0174;
1795143838691477;0.0897;-0.0684;0.0270;
1795143848793665;0.1036;-0.0471;0.0313;
1795143858896217;0.0972;-0.0557;0.0537;
1795143868998769;0.0993;-0.0535;0.0590;
1795143879116165;0.0802;-0.0642;0.0505;
1795143889218717;0.0887;-0.0045;0.0334;
1795143899321269;0.0727;0.0253;0.0324;
1795143909411686;0.0471;0.0635;0.0217;
1795143919514238;0.0482;0.1498;0.0100;
1795143929616790;0.0482;0.1157;0.0366;
1795143939708456;0.0482;0.0838;0.0387;
1795143949811008;0.0866;0.0923;0.0377;
1795143959913561;0.0855;0.0582;0.0473;
1795143970035331;0.0834;0.0242;0.0547;
1795143980137831;0.0983;0.0072;0.0419;
1795143990240383;0.0961;0.0253;0.0377;
1795144000356321;0.0983;-0.0109;0.0292;
1795144010458873;0.0780;-0.0418;0.0473;
1795144020561477;0.0663;-0.0354;0.0569;
1795144030643873;0.0770;-0.0674;0.0686;
1795144040746425;0.0695;-0.0503;0.0814;
1795144050848977;0.0770;0.0104;0.0952;
1795144060931008;0.0652;0.0752;0.0995;
1795144071033561;0.0525;0.0646;0.1059;
1795144081136113;0.0589;0.0475;0.0856;
1795144091260227;0.0738;0.0624;0.0899;
1795144101362779;0.0578;0.0678;0.0814;
1795144111465331;0.0503;0.0976;0.0643;
1795144121561686;0.0312;0.1189;0.0686;
1795144131664238;0.0354;0.0486;0.1016;
1795144141766790;0.0322;0.0221;0.1176;
1795144151863248;0.0674;0.0232;0.1144;
1795144161965800;0.0461;-0.0035;0.1304;
1795144172068352;0.0333;-0.0716;0.1421;
1795144182198248;0.0471;-0.1537;0.1304;
1795144192300800;0.0823;-0.1324;0.1250;
1795144202403300;0.0620;-0.1015;0.1016;
1795144212487154;0.0301;-0.1068;0.1112;
1795144222589706;0.0216;-0.1015;0.1378;
1795144232692206;0.0258;-0.1015;0.1719;
1795144242788248;0.0162;-0.0280;0.1879;
1795144252890800;0.0013;0.0445;0.1985;
1795144262993352;-0.0381;0.0210;0.2017;
1795144273101165;-0.0711;0.0338;0.1964;
1795144283203717;-0.0913;0.1040;0.1549;
1795144293306269;-0.0913;0.2276;0.1144;
1795144303397363;-0.1201;0.1583;0.0973;
1795144313499967;-0.1553;0.0880;0.0941;
1795144323602519;-0.1318;0.0891;0.0846;
1795144333717206;-0.0605;-0.0386;0.0984;
1795144343819758;-0.0445;-0.1750;0.1229;
1795144353922311;0.0109;-0.1771;0.1378;
1795144364031529;0.0312;-0.1547;0.1527;
1795144374134081;0.0013;-0.1494;0.1527;
1795144384236581;-0.0296;-0.1057;0.1314;
1795144394315019;-0.0306;-0.0067;0.1304;
1795144404417571;-0.0583;0.0146;0.1218;
1795144414520123;-0.0967;0.0582;0.1154;
1795144424640644;-0.1371;0.1178;0.1027;
1795144434743196;-0.1425;0.1157;0.1197;
1795144444845748;-0.1830;0.1168;0.1101;
1795144454933144;-0.1712;0.0923;0.0867;
1795144465035696;-0.1318;0.0582;0.0622;
1795144475138248;-0.0988;0.0040;0.0537;
1795144485272102;-0.0679;-0.0354;0.0270;
1795144495374654;-0.0317;-0.0706;0.0409;
1795144505477206;-0.0445;-0.1302;0.0473;
1795144515563404;-0.0381;-0.1047;0.0313;
1795144525665956;-0.0274;-0.0951;0.0377;
1795144535768508;-0.0626;-0.1313;0.0739;
1795144545886790;-0.0615;-0.0684;0.0611;
1795144555989342;-0.0594;0.0370;0.0462;
1795144566091894;-0.0935;0.1285;0.0387;
1795144576164081;-0.1329;0.1562;0.0132;
1795144586266633;-0.1510;0.1370;0.0015;
1795144596369238;-0.1414;0.1306;-0.0028;
1795144606478665;-0.1041;0.1051;-0.0390;
1795144616581217;-0.1009;0.0763;-0.0422;
1795144626683821;-0.0796;0.0008;-0.0134;
1795144636784811;-0.0541;-0.0972;0.0100;
1795144646887363;0.0003;-0.0780;0.0036;
1795144656989967;0.0375;-0.0812;0.0089;
1795144667094550;0.0024;-0.1494;0.0473;
1795144677197102;-0.0104;-0.1345;0.0356;
1795144687299654;0.0152;-0.0035;-0.0007;
1795144697398769;-0.0583;0.0912;0.0185;
1795144707501321;-0.0999;0.1189;0.0100;
1795144717603925;-0.1084;0.1850;-0.0092;
1795144727696686;-0.1137;0.2169;0.0025;
1795144737799238;-0.1308;0.1690;0.0228;
1795144747901842;-0.0999;0.1509;0.0142;
1795144758021894;-0.0562;0.1210;0.0164;
1795144768124446;-0.0487;0.0497;0.0302;
1795144778226998;-0.0264;-0.0003;0.0142;
1795144788327831;0.0056;-0.0258;0.0153;
1795144798430383;0.0184;-0.0823;0.0260;
1795144808532988;0.0056;-0.1025;0.0281;
1795144818639915;-0.0253;-0.1238;0.0547;
1795144828742467;-0.0530;-0.2250;0.0835;
1795144838845071;-0.0210;-0.2240;0.0728;
1795144848952623;-0.0083;-0.1153;0.0547;
1795144859055175;-0.0530;-0.0578;0.0664;
1795144869157779;-0.0679;-0.0099;0.0739;
1795144879267831;-0.0690;0.0529;0.0611;
1795144889370383;-0.0722;0.0635;0.0728;
1795144899472988;-0.0786;0.0051;0.0590;
1795144909569706;-0.0764;-0.0067;0.0515;
1795144919672258;-0.0732;0.0008;0.0569;
1795144929774863;-0.0807;-0.0248;0.0579;
1795144939876269;-0.0594;0.0125;0.0377;
1795144949978873;-0.0445;0.0306;0.0515;
1795144960081477;-0.0370;-0.0003;0.0632;
1795144970191894;-0.0349;-0.0525;0.0643;
1795144980294446;-0.0370;-0.1036;0.0632;
1795144990396998;-0.0296;-0.0759;0.0664;
1795145000480956;-0.0583;-0.0375;0.0590;
1795145010583508;-0.0945;0.0264;0.0462;
1795145020686113;-0.1031;0.0731;0.0356;
1795145030800227;-0.1084;0.0486;0.0537;
1795145040902779;-0.1180;0.0699;0.0441;
1795145051005383;-0.0754;0.0550;0.0537;
1795145061096113;-0.0807;-0.0141;0.0718;
1795145071198717;-0.0796;-0.0354;0.0483;
1795145081301269;-0.0636;0.0125;0.0206;
1795145091405644;-0.0775;0.0550;0.0206;
1795145101508196;-0.0956;0.0317;0.0047;
1795145111610800;-0.1052;0.0360;-0.0081;
1795145121712936;-0.1105;0.0029;0.0047;
1795145131815488;-0.1041;-0.0258;0.0057;
1795145141918092;-0.1020;0.0253;0.0079;
1795145152010904;-0.1233;0.0688;-0.0039;
1795145162113456;-0.1286;0.1083;-0.0145;
1795145172216061;-0.1403;0.1221;-0.0379;
1795145182312623;-0.1318;0.1541;-0.0624;
1795145192415175;-0.1222;0.1402;-0.0848;
1795145202517779;-0.1233;0.0944;-0.0975;
1795145212622571;-0.1308;0.0774;-0.1028;
1795145222725123;-0.1084;-0.0056;-0.0816;
1795145232827727;-0.1020;-0.0770;-0.0985;
1795145242941165;-0.0509;-0.0876;-0.1145;
1795145253043717;-0.0477;-0.1345;-0.0943;
1795145263146321;-0.0455;-0.1760;-0.0880;
1795145273252727;-0.0391;-0.2027;-0.1145;
1795145283355331;-0.0360;-0.1846;-0.1113;
1795145293457883;-0.0338;-0.1664;-0.1092;
1795145303571529;-0.0668;-0.1409;-0.1177;
1795145313674133;-0.0860;-0.0983;-0.1316;
1795145323776686;-0.0871;-0.1206;-0.1284;
1795145333864706;-0.0818;-0.1089;-0.1284;
1795145343967258;-0.0509;-0.0429;-0.1390;
1795145354069863;-0.0551;-0.0088;-0.1337;
1795145364166842;-0.0551;0.0168;-0.1465;
1795145374269446;-0.0445;0.0550;-0.1742;
1795145384372050;-0.0317;0.0933;-0.1678;
1795145394478821;-0.0370;0.0923;-0.1720;
1795145404581425;-0.0402;0.0518;-0.1795;
1795145414683977;-0.0296;0.0146;-0.1816;
1795145424803092;0.0226;-0.0663;-0.1624;
1795145434905696;0.0557;-0.0887;-0.1582;
1795145445008300;0.1015;-0.0535;-0.1518;
1795145455090904;0.0929;-0.0482;-0.1241;
1795145465193456;0.0684;-0.0759;-0.0964;
1795145475296061;0.0983;-0.1238;-0.0996;
1795145485410644;0.1366;-0.1356;-0.0838;
1795145495513196;0.1079;-0.1217;-0.0806;
1795145505615800;0.0695;-0.0546;-0.0656;
1795145515713665;0.0173;0.0104;-0.0518;
1795145525816217;0.0056;-0.0088;-0.0252;
1795145535918821;0.0003;0.0157;-0.0475;
1795145546026165;0.0205;0.0051;-0.0593;
1795145556128717;-0.0008;-0.0802;-0.0241;
1795145566231269;0.0290;-0.1015;-0.0284;
1795145576361946;0.0375;-0.0674;-0.0603;
1795145586464550;0.0120;-0.0642;-0.0582;
1795145596567050;0.0067;-0.1015;-0.0699;
1795145606627415;0.0024;-0.0791;-0.0838;
1795145616729967;0.0024;-0.0312;-0.0731;
1795145626832467;0.0013;0.0624;-0.0582;
1795145636942519;-0.0029;0.1956;-0.0433;
1795145647045071;-0.0168;0.2861;-0.0465;
1795145657147571;-0.0232;0.3234;-0.0571;
1795145667234238;-0.0136;0.3021;-0.0985;
1795145677336790;0.0003;0.2648;-0.1273;
1795145687439290;0.0088;0.2318;-0.1571;
1795145697554915;0.0194;0.1903;-0.1816;
1795145707657467;0.0354;0.1370;-0.1710;
1795145717760019;0.0748;0.0125;-0.1379;
1795145727850436;0.1132;-0.1569;-0.1209;
1795145737952988;0.2091;-0.2708;-0.0774;
1795145748055540;0.2419;-0.2517;-0.0326;
1795145758166686;0.1792;-0.1409;-0.0209;
1795145768269238;0.0940;-0.0471;-0.0326;
1795145778371738;0.0748;0.0774;-0.0475;
1795145788487571;0.0397;0.1647;-0.1049;
1795145798590123;0.0024;0.2276;-0.1433;
1795145808692623;-0.0093;0.2787;-0.1486;
1795145818784498;-0.0146;0.1967;-0.1305;
1795145828886998;-0.0178;0.1189;-0.1358;
1795145838989550;0.0301;0.0784;-0.1507;
1795145849103404;0.0791;-0.0471;-0.1561;
1795145859205956;0.1004;-0.2293;-0.1465;
1795145869308456;0.1686;-0.2495;-0.1220;
1795145879413352;0.2654;-0.2005;-0.1188;
1795145889515904;0.2547;-0.2783;-0.0932;
1795145899618404;0.1899;-0.2698;-0.0667;
1795145909712623;0.2240;-0.1888;-0.0614;
1795145919815175;0.2377;-0.1771;-0.0518;
1795145929917675;0.1622;-0.0940;-0.0241;
1795145940037831;0.1419;0.0475;-0.0198;
1795145950140383;0.1409;0.1178;-0.0156;
1795145960242936;0.1132;0.1146;-0.0262;
1795145970332831;0.1249;0.1189;-0.0230;
1795145980435331;0.1281;0.1221;-0.0103;
1795145990537883;0.1249;0.0434;0.0111;
1795146000624133;0.0961;-0.0535;0.0249;
1795146010726686;0.1643;-0.1281;0.0760;
1795146020829186;0.2080;-0.2154;0.1144;
1795146030952936;0.2590;-0.1558;0.1218;
1795146041055488;0.2027;-0.0908;0.1410;
1795146051157988;0.1334;-0.0493;0.1794;
1795146061215019;0.1142;-0.0088;0.1943;
1795146071317571;0.1025;0.0656;0.2156;
1795146081420071;0.0546;0.1125;0.1804;
1795146091547102;0.0205;0.1519;0.1644;
1795146101649654;-0.0530;0.1903;0.1730;
1795146111752154;-0.0775;0.1658;0.1751;
1795146121858040;-0.0892;0.0933;0.1644;
1795146131960592;-0.0743;0.0253;0.1666;
1795146142063092;-0.0072;-0.1174;0.2028;
1795146152165227;0.0056;-0.1483;0.1847;
1795146162267779;0.0418;-0.1558;0.1815;
1795146172370331;0.0184;-0.1696;0.2081;
1795146182471790;0.0152;-0.1654;0.2071;
1795146192574342;-0.0338;-0.0727;0.1996;
1795146202676894;-0.0583;0.0168;0.1975;
1795146212781321;-0.0977;0.0402;0.2039;
1795146222883873;-0.1680;0.0997;0.1772;
1795146232986373;-0.1734;0.1349;0.1463;
1795146243084602;-0.1957;0.1498;0.1101;
1795146253187154;-0.2075;0.1146;0.0771;
1795146263289654;-0.1989;0.0475;0.0366;
1795146273390175;-0.1382;0.0816;-0.0092;
1795146283492779;-0.1116;0.0285;-0.0017;
1795146293595331;-0.1137;-0.0706;-0.0092;
1795146303703456;-0.0402;-0.1377;0.0196;
1795146313806008;-0.0498;-0.1281;0.0185;
1795146323908561;-0.0146;-0.0770;-0.0103;
1795146334032675;-0.0328;-0.0237;0.0047;
1795146344135279;-0.0466;-0.0088;-0.0305;
1795146354237779;-0.0445;0.0253;-0.0731;
1795146364302936;-0.0328;0.0955;-0.0774;
1795146374405488;-0.0434;0.0838;-0.0921;
1795146384507988;-0.0509;0.0402;-0.0932;
1795146394610644;-0.0242;0.0774;-0.0996;
1795146404713196;-0.0296;0.0178;-0.0710;
1795146414815696;-0.0040;-0.0727;-0.0710;
1795146424945488;0.0162;-0.1185;-0.0518;
1795146435048092;0.0386;-0.1228;-0.0497;
1795146445150592;0.0525;-0.1473;-0.0603;
1795146455252988;0.0525;-0.1451;-0.0518;
1795146465355540;0.0525;-0.0791;-0.0656;
1795146475458040;0.0652;-0.0812;-0.0784;
1795146485566581;0.0120;-0.0322;-0.0763;
1795146495669133;0.0045;-0.0013;-0.0561;
1795146505771686;0.0088;-0.0120;-0.0252;
1795146515869915;0.0088;0.0253;-0.0060;
1795146525972467;0.0226;0.0976;-0.0081;
1795146536074967;0.0045;0.1040;0.0079;
1795146546155331;0.0013;0.0413;0.0004;
1795146556257831;0.0269;0.0381;-0.0028;
1795146566360331;0.0333;0.0083;-0.0198;
1795146576484915;0.0546;-0.0887;-0.0017;
1795146586587415;0.0780;-0.0727;0.0324;
1795146596689915;0.0929;-0.0706;0.0537;
1795146606765852;0.0557;-0.0972;0.1069;
1795146616868352;0.0482;-0.0727;0.1399;
1795146626970852;0.0546;-0.0503;0.1549;
1795146637076321;0.0173;-0.0077;0.1431;
1795146647178821;-0.0125;0.0656;0.1442;
1795146657281321;-0.0413;0.1242;0.1421;
1795146667406790;-0.0754;0.1423;0.1027;
1795146677509238;-0.0913;0.1786;0.0696;
1795146687611790;-0.1052;0.1754;0.0909;
1795146697700019;-0.1158;-0.0120;0.1346;
1795146707802519;-0.0594;-0.0802;0.1218;
1795146717905019;-0.0051;-0.0525;0.1016;
1795146727999550;-0.0306;-0.0834;0.1314;
1795146738101998;-0.0413;-0.1057;0.1442;
1795146748204498;-0.0264;-0.0866;0.1357;
1795146758306269;-0.0434;-0.0173;0.0984;
1795146768408769;-0.0605;-0.0205;0.0558;
1795146778511269;-0.0828;-0.0109;0.0569;
1795146788632154;-0.0903;-0.0301;0.0771;
1795146798734602;-0.1052;0.0221;0.0547;
1795146808837102;-0.0881;0.1136;0.0281;
1795146818933144;-0.0924;0.0603;0.0494;
1795146829035644;-0.1020;-0.0194;0.0334;
1795146839138144;-0.0391;0.0115;-0.0039;
1795146849237415;-0.0434;0.0317;0.0057;
1795146859339915;-0.0562;0.0264;-0.0134;
1795146869442415;-0.0551;0.0115;-0.0411;
1795146879548977;-0.0658;0.0125;-0.0433;
1795146889651477;-0.0626;-0.0365;-0.0273;
1795146899753977;-0.0487;-0.0503;-0.0486;
1795146909855123;-0.0157;-0.0312;-0.0561;
1795146919957623;-0.0317;-0.0184;-0.0550;
1795146930060123;-0.0146;0.0083;-0.0731;
1795146940158925;-0.0061;0.0061;-0.0614;
1795146950261373;-0.0136;-0.0205;-0.0475;
1795146960363873;-0.0242;-0.0344;-0.0688;
1795146970477467;-0.0466;0.0072;-0.0816;
1795146980579967;-0.0455;-0.0269;-0.0614;
1795146990682467;-0.0541;-0.0876;-0.0518;
