Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795071626407022;-9.4334;0.4158;-2.4260;
1795071636509313;-9.4406;0.3703;-2.4476;
1795071646611605;-9.4597;0.3559;-2.4739;
1795071656705980;-9.4382;0.3583;-2.4739;
1795071666808272;-9.4286;0.3607;-2.4739;
1795071676910563;-9.4382;0.3799;-2.4763;
1795071687010407;-9.4286;0.4158;-2.4882;
1795071697112699;-9.4262;0.3464;-2.5313;
1795071707214990;-9.4406;0.2746;-2.5935;
1795071717314417;-9.4047;0.2483;-2.5576;
1795071727416709;-9.3975;0.2267;-2.5337;
1795071737519001;-9.4047;0.2554;-2.5098;
1795071747633897;-9.4214;0.2770;-2.5552;
1795071757736188;-9.4119;0.2937;-2.6082;
1795071767838480;-9.4071;0.2961;-2.6465;
1795071777938792;-9.3927;0.2937;-2.6177;
1795071788041084;-9.3879;0.3105;-2.5986;
1795071798143376;-9.4023;0.3176;-2.6130;
1795071808244574;-9.3927;0.2889;-2.5959;
1795071818346865;-9.4238;0.2243;-2.5911;
1795071828449157;-9.4382;0.2243;-2.5696;
1795071838558480;-9.4238;0.1905;-2.5744;
1795071848660772;-9.4334;0.1810;-2.5648;
1795071858763063;-9.4478;0.2052;-2.5504;
1795071868837959;-9.4478;0.2195;-2.5313;
1795071878940251;-9.4549;0.1929;-2.5170;
1795071889042542;-9.4765;0.1092;-2.5217;
1795071899166605;-9.4765;0.0805;-2.4739;
1795071909268897;-9.4860;0.0972;-2.3830;
1795071919371188;-9.5052;0.0876;-2.3471;
1795071929474417;-9.4765;0.1140;-2.3734;
1795071939576709;-9.4597;0.0876;-2.4069;
1795071949679001;-9.4813;0.0781;-2.4093;
1795071959779209;-9.4789;0.0733;-2.3973;
1795071969881501;-9.4549;0.0470;-2.3949;
1795071979983844;-9.4478;0.0398;-2.3782;
1795071990082438;-9.4478;0.0206;-2.3471;
1795072000184730;-9.4549;0.0063;-2.3686;
1795072010287022;-9.4382;-0.0200;-2.4117;
1795072020365667;-9.4214;-0.0730;-2.3734;
1795072030467907;-9.4047;-0.0897;-2.3782;
1795072040570199;-9.4023;-0.1280;-2.4308;
1795072050685563;-9.4167;-0.1950;-2.4236;
1795072060787855;-9.4023;-0.2477;-2.4739;
1795072070890147;-9.3999;-0.2692;-2.5074;
1795072080998324;-9.3688;-0.3314;-2.5193;
1795072091100615;-9.3473;-0.3604;-2.5768;
1795072101202907;-9.4119;-0.3532;-2.5986;
1795072111295824;-9.4573;-0.4155;-2.5744;
1795072121398115;-9.4071;-0.4346;-2.4165;
1795072131500407;-9.4238;-0.4155;-2.3590;
1795072141599313;-9.5701;-0.3461;-2.5146;
1795072151701553;-9.6754;-0.2213;-2.5911;
1795072161803844;-9.6299;-0.1759;-2.5313;
1795072171931292;-9.4980;-0.1232;-2.4093;
1795072182033584;-9.4047;-0.0802;-2.3614;
1795072192135876;-9.3760;-0.0778;-2.3686;
1795072202247334;-9.3736;-0.0778;-2.3638;
1795072212349574;-9.4190;-0.1328;-2.3925;
1795072222451917;-9.4813;-0.1280;-2.3973;
1795072232542855;-9.4430;-0.1256;-2.3518;
1795072242645147;-9.4358;-0.1280;-2.3204;
1795072252747438;-9.4980;-0.1184;-2.3276;
1795072262837542;-9.5219;-0.0993;-2.2630;
1795072272939834;-9.5366;-0.0873;-2.2582;
1795072283042126;-9.5195;-0.0655;-2.2319;
1795072293157022;-9.4908;-0.0416;-2.1936;
1795072303259313;-9.4813;-0.0009;-2.2247;
1795072313361605;-9.5219;0.0326;-2.2295;
1795072323441813;-9.5315;0.0111;-2.2223;
1795072333544105;-9.5100;-0.0272;-2.2439;
1795072343646397;-9.5267;-0.0392;-2.2080;
1795072353766136;-9.4980;-0.0631;-2.1769;
1795072363868428;-9.5052;-0.1041;-2.1960;
1795072373970719;-9.4980;-0.1065;-2.1840;
1795072384044522;-9.4932;-0.1137;-2.1984;
1795072394146813;-9.4884;-0.1472;-2.2104;
1795072404249105;-9.5052;-0.1615;-2.2032;
1795072414361292;-9.4980;-0.1591;-2.2008;
1795072424463584;-9.4789;-0.1424;-2.2199;
1795072434565876;-9.4741;-0.1687;-2.2343;
1795072444695876;-9.4837;-0.1974;-2.2798;
1795072454798167;-9.4573;-0.1543;-2.2989;
1795072464900459;-9.4693;-0.1376;-2.3157;
1795072474974626;-9.4478;-0.1783;-2.3303;
1795072485076917;-9.4478;-0.2453;-2.2798;
1795072495179209;-9.4478;-0.3147;-2.3590;
1795072505291084;-9.4860;-0.3051;-2.3973;
1795072515393376;-9.4693;-0.2644;-2.3638;
1795072525495667;-9.4860;-0.1902;-2.3303;
1795072535617126;-9.4741;-0.1807;-2.3542;
1795072545719469;-9.4741;-0.1687;-2.4069;
1795072555821813;-9.4908;-0.1783;-2.3782;
1795072565907438;-9.4597;-0.2405;-2.3806;
1795072576009782;-9.4549;-0.3003;-2.3877;
1795072586112126;-9.4597;-0.2716;-2.3471;
1795072596211240;-9.4693;-0.2596;-2.3327;
1795072606313584;-9.4717;-0.2620;-2.3276;
1795072616415980;-9.4693;-0.2907;-2.2989;
1795072626519990;-9.4645;-0.3266;-2.3180;
1795072636622334;-9.4765;-0.3266;-2.3109;
1795072646724678;-9.5004;-0.3194;-2.2726;
1795072656830563;-9.5124;-0.3724;-2.2822;
1795072666932959;-9.4813;-0.3604;-2.3085;
1795072677035251;-9.4956;-0.3290;-2.2654;
1795072687130251;-9.4717;-0.3314;-2.2487;
1795072697232594;-9.4956;-0.2764;-2.2391;
1795072707334938;-9.5052;-0.2477;-2.2678;
1795072717452438;-9.4837;-0.2046;-2.2774;
1795072727554782;-9.5004;-0.1902;-2.2630;
1795072737657126;-9.4860;-0.2142;-2.2869;
1795072747757751;-9.4908;-0.2189;-2.2989;
1795072757860094;-9.4980;-0.1974;-2.2487;
1795072767962438;-9.4860;-0.1591;-2.2750;
1795072778068376;-9.5124;-0.1017;-2.2391;
1795072788170719;-9.4932;-0.0392;-2.2702;
1795072798273063;-9.4645;-0.0320;-2.3252;
1795072808370876;-9.4669;-0.0464;-2.3566;
1795072818473272;-9.4789;-0.0440;-2.3351;
1795072828575563;-9.4837;-0.0682;-2.3638;
1795072838678584;-9.4765;-0.0897;-2.3375;
1795072848780928;-9.4549;-0.0921;-2.3252;
1795072858883272;-9.4693;-0.0802;-2.3710;
1795072868975042;-9.4765;-0.0849;-2.3638;
1795072879077386;-9.4645;-0.0873;-2.3471;
1795072889179730;-9.4502;-0.0849;-2.3495;
1795072899288688;-9.4310;-0.0921;-2.3614;
1795072909391032;-9.4430;-0.1137;-2.3973;
1795072919493428;-9.4621;-0.1328;-2.4165;
1795072929602647;-9.4310;-0.1615;-2.4308;
1795072939704990;-9.4214;-0.1878;-2.4547;
1795072949807334;-9.4190;-0.2237;-2.4093;
1795072959911813;-9.3975;-0.2596;-2.4500;
1795072970014157;-9.4119;-0.2835;-2.4858;
1795072980116501;-9.4238;-0.2716;-2.4380;
1795072990219209;-9.4071;-0.2812;-2.3997;
1795073000321605;-9.4095;-0.3123;-2.4260;
1795073010423897;-9.4478;-0.3389;-2.4284;
1795073020482647;-9.5028;-0.3027;-2.4523;
1795073030584990;-9.4693;-0.2859;-2.4141;
1795073040687334;-9.4334;-0.2213;-2.3542;
1795073050817855;-9.4310;-0.1950;-2.3997;
1795073060920199;-9.4597;-0.2237;-2.4212;
1795073071022542;-9.4549;-0.2285;-2.4236;
1795073081124417;-9.4621;-0.1902;-2.3734;
1795073091226761;-9.4860;-0.1998;-2.3590;
1795073101329157;-9.4741;-0.2166;-2.3495;
1795073111421917;-9.4932;-0.2285;-2.3542;
1795073121524261;-9.5100;-0.2213;-2.3471;
1795073131626605;-9.4813;-0.1926;-2.3303;
1795073141748219;-9.4860;-0.1615;-2.2989;
1795073151850563;-9.5076;-0.1543;-2.2965;
1795073161952907;-9.4956;-0.1663;-2.2774;
1795073172046605;-9.4884;-0.1352;-2.2510;
1795073182148949;-9.5243;-0.1232;-2.2487;
1795073192251292;-9.5052;-0.0706;-2.2104;
1795073202342074;-9.4813;-0.0511;-2.2152;
1795073212444417;-9.4860;-0.0535;-2.2175;
1795073222546761;-9.4932;-0.0440;-2.2343;
1795073232673063;-9.5004;-0.0754;-2.2510;
1795073242775407;-9.4860;-0.0849;-2.2678;
1795073252877751;-9.4813;-0.1161;-2.2128;
1795073262963324;-9.4741;-0.1496;-2.2654;
1795073273065667;-9.4884;-0.1328;-2.2774;
1795073283168011;-9.5172;-0.1567;-2.2798;
1795073293258740;-9.4741;-0.1687;-2.3495;
1795073303361136;-9.4573;-0.1711;-2.3662;
1795073313463428;-9.4502;-0.2046;-2.3853;
1795073323629834;-9.4214;-0.2213;-2.3734;
1795073333732230;-9.4382;-0.1926;-2.4141;
1795073343834574;-9.4525;-0.2213;-2.3901;
1795073353855824;-9.4406;-0.2285;-2.4141;
1795073363958115;-9.4406;-0.1974;-2.4260;
1795073374060511;-9.4525;-0.1926;-2.4380;
1795073384224261;-9.4717;-0.2142;-2.4236;
1795073394326657;-9.4190;-0.2668;-2.4476;
1795073404429001;-9.4430;-0.2740;-2.4021;
1795073414507907;-9.4765;-0.2788;-2.3949;
1795073424610251;-9.4860;-0.2500;-2.3471;
1795073434712647;-9.4932;-0.1998;-2.2941;
1795073444819469;-9.4860;-0.1519;-2.3013;
1795073454921813;-9.4549;-0.1328;-2.3447;
1795073465024157;-9.4502;-0.1663;-2.3614;
1795073475093897;-9.4669;-0.2094;-2.3518;
1795073485196240;-9.5195;-0.2094;-2.3204;
1795073495298584;-9.4956;-0.1639;-2.2678;
1795073505419417;-9.4884;-0.0945;-2.2510;
1795073515521761;-9.4956;-0.0488;-2.2822;
1795073525624105;-9.4860;-0.0488;-2.3471;
1795073535711657;-9.4860;-0.0607;-2.3133;
1795073545813740;-9.5195;-0.0921;-2.3061;
1795073555915772;-9.4956;-0.0778;-2.2702;
1795073566039157;-9.4502;-0.0440;-2.2822;
1795073576141240;-9.4502;-0.0248;-2.3085;
1795073586243272;-9.4980;0.0159;-2.3013;
1795073596343167;-9.4884;0.0135;-2.3228;
1795073606445251;-9.4765;-0.0009;-2.3542;
1795073616547282;-9.4597;-0.0296;-2.4069;
1795073626663897;-9.4645;-0.0511;-2.4069;
1795073636765980;-9.4382;-0.0778;-2.3686;
1795073646868011;-9.4478;-0.1065;-2.3351;
1795073656947751;-9.4621;-0.1232;-2.3853;
1795073667049782;-9.4693;-0.1448;-2.4069;
1795073677151865;-9.4549;-0.1567;-2.3590;
1795073687248063;-9.4454;-0.1448;-2.3758;
1795073697350094;-9.4478;-0.1831;-2.3901;
1795073707452178;-9.4573;-0.1567;-2.3758;
1795073717569001;-9.4621;-0.1543;-2.4117;
1795073727671084;-9.4669;-0.1759;-2.4332;
1795073737773115;-9.4502;-0.1998;-2.4069;
1795073747870355;-9.4214;-0.1496;-2.3925;
1795073757972438;-9.4214;-0.1017;-2.4093;
1795073768074469;-9.4358;-0.0993;-2.4404;
1795073778172855;-9.4693;-0.1017;-2.4093;
1795073788274938;-9.4645;-0.1161;-2.3973;
1795073798376969;-9.4645;-0.1304;-2.4021;
1795073808495355;-9.4454;-0.0897;-2.3949;
1795073818597438;-9.4478;-0.0631;-2.3614;
1795073828699469;-9.4717;-0.0057;-2.3782;
1795073838791813;-9.4669;0.0374;-2.3901;
1795073848893897;-9.4573;0.0470;-2.4021;
1795073858995928;-9.4621;0.0613;-2.3973;
1795073869114574;-9.4765;0.0182;-2.3806;
1795073879216657;-9.4837;0.0015;-2.3973;
1795073889318688;-9.4717;-0.0129;-2.3758;
1795073899397022;-9.4597;-0.0153;-2.3542;
1795073909499105;-9.4597;-0.0200;-2.3133;
1795073919601136;-9.4813;-0.0416;-2.3037;
1795073929718272;-9.4717;-0.0320;-2.3399;
1795073939820355;-9.4717;0.0182;-2.3085;
1795073949922386;-9.4741;0.0446;-2.3157;
1795073960022230;-9.4478;0.0661;-2.3447;
1795073970124261;-9.4262;0.0517;-2.3638;
1795073980226292;-9.4597;0.0470;-2.4021;
1795073990320772;-9.4717;0.0852;-2.3662;
1795074000422855;-9.4693;0.1068;-2.3638;
1795074010524886;-9.4525;0.0852;-2.3303;
1795074020639469;-9.4502;0.0398;-2.3566;
1795074030741553;-9.4669;0.0422;-2.3447;
1795074040843584;-9.4693;0.0302;-2.3327;
1795074050930980;-9.4860;-0.0224;-2.3662;
1795074061033011;-9.4717;-0.0802;-2.3758;
1795074071135094;-9.4693;-0.0682;-2.3518;
1795074081247126;-9.4932;-0.1017;-2.3447;
1795074091349209;-9.4645;-0.1376;-2.3276;
1795074101451188;-9.4382;-0.1687;-2.3180;
1795074111541501;-9.4525;-0.1807;-2.3204;
1795074121643532;-9.4621;-0.1711;-2.3423;
1795074131745615;-9.4669;-0.2094;-2.3423;
1795074141871136;-9.4478;-0.2357;-2.3542;
1795074151973219;-9.4502;-0.2596;-2.3542;
1795074162075251;-9.4669;-0.2764;-2.3566;
1795074172161605;-9.4645;-0.2644;-2.3925;
1795074182263636;-9.4597;-0.2955;-2.3566;
1795074192365719;-9.4717;-0.3123;-2.3782;
1795074202464522;-9.4525;-0.3147;-2.3686;
1795074212566605;-9.4621;-0.2979;-2.3375;
1795074222668584;-9.4741;-0.3242;-2.3877;
1795074232785042;-9.4549;-0.3461;-2.3710;
1795074242887126;-9.4478;-0.3365;-2.3877;
1795074252989105;-9.4238;-0.3532;-2.3925;
1795074263081397;-9.4478;-0.3365;-2.4117;
1795074273183480;-9.4621;-0.3338;-2.4069;
1795074283285511;-9.4573;-0.3314;-2.3973;
1795074293390251;-9.4669;-0.3413;-2.3590;
1795074303492282;-9.4406;-0.3867;-2.3901;
1795074313594313;-9.4597;-0.4011;-2.3997;
1795074323699105;-9.4813;-0.3772;-2.3877;
1795074333801188;-9.4621;-0.3867;-2.4117;
1795074343903219;-9.4597;-0.3314;-2.4165;
1795074353996761;-9.4741;-0.2692;-2.3973;
1795074364098844;-9.4765;-0.2764;-2.3351;
1795074374200876;-9.4789;-0.2979;-2.2893;
1795074384302907;-9.5004;-0.3314;-2.2965;
1795074394404990;-9.4621;-0.3963;-2.3037;
1795074404507022;-9.4669;-0.4561;-2.2869;
1795074414612803;-9.4693;-0.4920;-2.2750;
1795074424714886;-9.4717;-0.4825;-2.2606;
1795074434816917;-9.4597;-0.4705;-2.3109;
1795074444906917;-9.4262;-0.4202;-2.3399;
1795074455009001;-9.4502;-0.3194;-2.3252;
1795074465111032;-9.4621;-0.2381;-2.2750;
1795074475247751;-9.4837;-0.2070;-2.3204;
1795074485349782;-9.4717;-0.1256;-2.3590;
1795074495451813;-9.4525;-0.0224;-2.3734;
1795074505525563;-9.4717;0.0829;-2.4428;
1795074515627594;-9.4190;0.1259;-2.4476;
1795074525729626;-9.4286;0.1618;-2.4523;
1795074535841605;-9.4789;0.1786;-2.4404;
1795074545943844;-9.4884;0.1594;-2.4428;
1795074556046136;-9.4765;0.1235;-2.4117;
1795074566151605;-9.4645;0.1020;-2.3997;
1795074576253844;-9.5100;0.0900;-2.3710;
1795074586356136;-9.5195;0.0302;-2.3566;
1795074596448584;-9.4837;-0.0488;-2.3758;
1795074606550824;-9.4956;-0.0754;-2.3180;
1795074616653115;-9.5195;-0.1065;-2.2845;
1795074626774834;-9.4860;-0.1137;-2.2534;
1795074636877074;-9.4717;-0.1113;-2.2415;
1795074646979365;-9.4717;-0.1256;-2.2750;
1795074657067334;-9.5004;-0.1304;-2.2606;
1795074667169626;-9.5004;-0.1663;-2.2487;
1795074677271865;-9.4645;-0.1831;-2.2415;
1795074687367438;-9.4430;-0.2309;-2.2271;
1795074697469678;-9.4406;-0.2955;-2.2582;
1795074707571969;-9.4454;-0.3700;-2.3109;
1795074717700251;-9.4502;-0.4011;-2.3085;
1795074727802490;-9.4525;-0.4059;-2.3180;
1795074737904730;-9.4693;-0.4035;-2.3204;
1795074747992542;-9.4597;-0.3508;-2.3327;
1795074758094782;-9.4382;-0.3389;-2.3710;
1795074768197074;-9.4214;-0.2883;-2.3877;
1795074778304417;-9.4286;-0.3123;-2.4284;
1795074788406657;-9.4310;-0.3365;-2.4404;
1795074798508949;-9.4478;-0.3652;-2.4547;
1795074808611240;-9.4382;-0.4418;-2.4571;
1795074818713480;-9.4047;-0.4681;-2.4715;
1795074828815772;-9.4023;-0.4848;-2.4595;
1795074838906397;-9.4310;-0.5040;-2.4236;
1795074849008636;-9.4765;-0.4729;-2.4356;
1795074859110928;-9.4932;-0.4442;-2.4739;
1795074869216188;-9.4908;-0.4011;-2.4547;
1795074879318428;-9.4334;-0.3437;-2.4188;
1795074889420719;-9.4190;-0.3437;-2.3710;
1795074899524313;-9.4621;-0.3290;-2.3375;
1795074909626553;-9.4693;-0.3820;-2.3853;
1795074919728844;-9.4502;-0.4202;-2.3925;
1795074929816397;-9.4597;-0.4155;-2.3638;
1795074939918688;-9.4478;-0.4346;-2.3157;
1795074950020928;-9.4741;-0.4035;-2.2869;
1795074960141657;-9.4956;-0.3700;-2.2702;
1795074970243897;-9.4789;-0.3508;-2.2702;
1795074980346188;-9.4741;-0.3147;-2.2439;
1795074990446709;-9.4693;-0.3051;-2.2750;
1795075000548949;-9.4645;-0.2907;-2.2869;
1795075010651240;-9.4669;-0.2955;-2.2726;
1795075020739834;-9.4884;-0.2955;-2.2726;
1795075030842074;-9.4956;-0.2788;-2.3252;
1795075040944313;-9.4669;-0.2692;-2.3228;
1795075051051917;-9.4597;-0.2931;-2.3327;
1795075061154157;-9.4502;-0.2596;-2.3734;
1795075071256449;-9.4478;-0.2500;-2.3351;
1795075081359522;-9.4573;-0.2500;-2.3351;
1795075091461761;-9.4669;-0.2237;-2.3228;
1795075101564053;-9.4884;-0.1950;-2.3351;
1795075111664157;-9.4717;-0.1735;-2.3351;
1795075121766397;-9.4645;-0.1256;-2.3133;
1795075131868688;-9.4884;-0.1304;-2.3157;
1795075141988897;-9.4717;-0.1854;-2.3853;
1795075152091136;-9.4597;-0.2333;-2.3758;
1795075162193428;-9.4932;-0.2429;-2.3471;
1795075172285772;-9.4789;-0.2142;-2.3252;
1795075182388011;-9.4789;-0.2046;-2.3037;
1795075192490303;-9.4597;-0.1807;-2.3327;
1795075202588272;-9.4454;-0.1831;-2.3662;
1795075212690511;-9.4908;-0.1831;-2.3276;
1795075222792803;-9.4669;-0.2094;-2.3471;
1795075232906553;-9.4310;-0.2668;-2.3758;
1795075243008740;-9.4549;-0.2931;-2.3949;
1795075253111032;-9.4597;-0.3365;-2.3925;
1795075263203480;-9.4430;-0.3580;-2.3638;
1795075273305719;-9.4765;-0.3700;-2.3327;
1795075283408011;-9.4549;-0.3772;-2.3758;
1795075293519990;-9.4645;-0.3772;-2.3566;
1795075303622282;-9.4478;-0.4250;-2.3782;
1795075313724522;-9.4430;-0.4202;-2.3758;
1795075323807490;-9.4430;-0.4083;-2.3399;
1795075333909730;-9.4430;-0.3963;-2.3830;
1795075344012022;-9.4262;-0.4202;-2.3973;
1795075354143115;-9.4334;-0.4346;-2.4069;
1795075364245355;-9.4454;-0.4633;-2.4308;
1795075374347594;-9.4573;-0.4920;-2.4021;
1795075384424417;-9.4430;-0.5351;-2.4117;
1795075394526657;-9.4502;-0.5327;-2.4380;
1795075404628949;-9.4765;-0.5566;-2.4715;
1795075414741501;-9.4717;-0.5255;-2.4619;
1795075424843740;-9.4190;-0.4609;-2.4619;
1795075434945980;-9.4310;-0.3891;-2.4906;
1795075445035407;-9.4310;-0.3003;-2.5122;
1795075455137647;-9.4214;-0.2142;-2.5504;
1795075465239938;-9.4143;-0.1902;-2.6273;
1795075475336813;-9.4095;-0.1854;-2.6608;
1795075485439053;-9.4190;-0.2309;-2.6154;
1795075495541344;-9.4310;-0.2405;-2.5337;
1795075505666605;-9.4645;-0.3099;-2.4906;
1795075515768844;-9.4573;-0.4250;-2.3806;
1795075525871136;-9.4310;-0.4178;-2.3061;
1795075535964522;-9.4262;-0.4250;-2.3013;
1795075546066761;-9.4454;-0.4346;-2.3399;
1795075556169001;-9.4549;-0.4657;-2.3518;
1795075566270772;-9.4406;-0.4513;-2.2941;
1795075576373011;-9.4717;-0.3748;-2.3204;
1795075586475251;-9.4358;-0.3891;-2.3518;
1795075596575876;-9.4358;-0.3939;-2.3327;
1795075606678115;-9.4525;-0.3532;-2.3061;
1795075616780355;-9.4454;-0.3003;-2.3758;
1795075626894209;-9.4214;-0.2716;-2.3710;
1795075636996449;-9.4286;-0.2405;-2.3758;
1795075647098688;-9.4430;-0.2046;-2.4069;
1795075657192647;-9.4502;-0.2261;-2.3925;
1795075667294886;-9.4525;-0.2429;-2.3495;
1795075677397126;-9.4645;-0.2453;-2.3734;
1795075687496188;-9.4573;-0.2477;-2.3614;
1795075697598428;-9.4597;-0.2189;-2.3566;
1795075707700667;-9.4741;-0.2453;-2.3157;
1795075717818376;-9.4621;-0.1711;-2.3037;
1795075727920563;-9.4502;-0.1519;-2.2965;
1795075738022855;-9.4525;-0.1950;-2.3734;
1795075748129209;-9.4334;-0.2118;-2.4787;
1795075758231449;-9.4406;-0.2357;-2.4500;
1795075768333688;-9.4765;-0.3027;-2.3973;
1795075778425980;-9.4597;-0.3147;-2.4356;
1795075788528219;-9.4382;-0.3003;-2.4332;
1795075798630459;-9.4358;-0.2812;-2.4356;
1795075808733480;-9.4095;-0.3676;-2.4571;
1795075818835719;-9.4047;-0.3724;-2.4691;
1795075828937959;-9.3640;-0.3099;-2.5122;
1795075839043740;-9.3784;-0.3314;-2.5122;
1795075849145980;-9.4119;-0.3676;-2.5122;
1795075859248219;-9.4143;-0.4011;-2.5337;
1795075869341084;-9.3832;-0.4346;-2.5792;
1795075879443324;-9.3353;-0.4825;-2.5624;
1795075889545563;-9.3712;-0.5303;-2.5528;
1795075899653167;-9.4717;-0.5399;-2.5672;
1795075909755407;-9.5028;-0.5853;-2.5576;
1795075919857647;-9.4358;-0.6096;-2.5816;
1795075929961657;-9.3520;-0.6215;-2.5792;
1795075940063897;-9.3305;-0.6072;-2.4715;
1795075950166136;-9.2970;-0.6144;-2.5217;
1795075960255042;-9.3568;-0.6096;-2.6297;
1795075970357282;-9.4214;-0.6479;-2.6776;
1795075980459522;-9.3712;-0.6550;-2.5816;
1795075990573792;-9.2874;-0.6431;-2.6345;
1795076000676032;-9.2584;-0.6431;-2.7613;
1795076010778272;-9.2465;-0.7125;-2.8642;
1795076020878063;-9.3544;-0.7340;-2.8259;
1795076030980251;-9.4190;-0.7101;-2.7565;
1795076041082542;-9.3736;-0.7484;-2.7805;
1795076051187022;-9.3784;-0.7699;-2.8594;
1795076061289261;-9.3544;-0.7603;-2.7637;
1795076071391501;-9.2417;-0.7675;-2.5986;
1795076081488584;-9.2034;-0.7938;-2.7685;
1795076091590824;-9.3497;-0.7986;-2.9004;
1795076101693063;-9.3640;-0.7412;-2.7446;
1795076111787334;-9.3209;-0.7364;-2.6297;
1795076121889574;-9.4334;-0.6598;-2.7039;
1795076131991813;-9.4286;-0.5686;-2.6417;
1795076142120147;-9.3209;-0.5160;-2.5457;
1795076152222334;-9.3066;-0.4872;-2.6106;
1795076162324626;-9.4047;-0.4513;-2.6991;
1795076172411292;-9.4478;-0.4250;-2.6225;
1795076182513532;-9.4167;-0.4394;-2.4715;
1795076192615772;-9.4071;-0.4346;-2.4332;
1795076202713480;-9.5868;-0.4442;-2.4165;
1795076212815719;-9.7017;-0.4274;-2.3853;
1795076222917959;-9.5533;-0.3915;-2.3518;
1795076233019522;-9.3664;-0.3748;-2.3830;
1795076243121761;-9.3712;-0.3700;-2.4021;
1795076253224001;-9.4047;-0.3365;-2.3638;
1795076263329834;-9.3760;-0.3772;-2.2822;
1795076273432074;-9.3138;-0.5231;-2.1697;
1795076283534365;-9.3879;-0.5710;-2.1673;
1795076293649105;-9.4597;-0.3867;-2.2175;
1795076303751344;-9.4406;-0.3556;-2.1386;
1795076313853636;-9.3257;-0.3003;-2.0955;
1795076323920772;-9.4214;-0.1639;-2.0931;
1795076334023011;-9.6180;-0.0392;-2.0186;
1795076344125251;-9.7089;0.0182;-1.8703;
1795076354292230;-9.6299;0.0876;-1.8535;
1795076364394469;-9.4071;0.1403;-1.8990;
1795076374496761;-9.3497;0.0278;-1.8990;
1795076384564105;-9.4597;-0.1639;-1.7838;
1795076394666344;-9.5124;-0.4178;-1.6690;
1795076404768584;-9.4597;-0.6072;-1.6187;
1795076414867855;-9.4310;-0.5447;-1.5350;
1795076424970042;-9.6180;-0.8465;-1.3648;
1795076435072334;-9.6347;-1.1363;-1.2090;
1795076445162334;-9.7137;-1.1148;-1.3337;
1795076455264574;-9.8480;-1.0143;-1.5996;
1795076465366813;-9.7687;-0.9329;-1.6475;
1795076475491709;-9.5845;-0.9209;-1.6283;
1795076485593949;-9.5124;-0.9185;-1.7145;
1795076495696188;-9.3042;-0.8632;-1.8942;
1795076505793063;-9.2154;-0.9018;-2.0836;
1795076515895303;-9.2536;-0.9401;-2.2917;
1795076525997542;-9.2632;-1.0765;-2.5337;
1795076536089678;-9.6275;-1.3161;-3.0105;
1795076546191865;-9.8791;-1.2897;-3.1472;
1795076556294157;-9.7472;-1.2275;-2.8475;
1795076566419157;-9.5267;-1.3424;-2.5959;
1795076576521397;-9.5438;-1.4022;-2.7159;
1795076586623688;-9.7184;-1.2538;-2.6776;
1795076596718480;-9.6395;-1.0597;-2.4523;
1795076606820719;-9.6491;-0.9497;-2.3180;
1795076616923011;-9.7017;-0.7484;-2.3109;
1795076627026292;-9.6873;-0.4681;-2.2654;
1795076637128584;-9.6897;-0.4131;-2.2175;
1795076647230824;-9.6754;-0.4944;-2.0378;
1795076657330459;-9.5988;-0.5997;-1.7432;
1795076667432699;-9.5797;-0.5542;-1.6786;
1795076677534990;-9.6180;-0.4322;-1.6499;
1795076687627074;-9.5366;-0.3820;-1.5036;
1795076697729313;-9.3975;-0.1950;-1.4533;
1795076707831605;-9.2225;-0.0682;-1.6020;
1795076717942959;-9.1220;-0.0392;-1.7432;
1795076728045199;-9.2850;-0.0296;-1.9588;
1795076738147490;-9.5004;0.4735;-2.5887;
1795076748247230;-9.5510;0.7223;-2.8860;
1795076758349469;-9.4789;0.4301;-2.8068;
1795076768451761;-9.3209;0.2770;-2.6608;
1795076778552855;-9.1555;0.6314;-2.8379;
1795076788655094;-9.1986;0.6793;-3.0559;
1795076798757386;-9.3927;0.4878;-3.1110;
1795076808867438;-9.5629;0.4588;-3.1543;
1795076818969678;-9.6802;0.3775;-3.1376;
1795076829071969;-9.7304;-0.0754;-2.5122;
1795076839145459;-9.6706;-0.6526;-1.6834;
1795076849247751;-9.4884;-1.0717;-0.9646;
1795076859349990;-9.3425;-1.3591;-0.7155;
1795076869476240;-9.3999;-1.3950;-1.1133;
1795076879578480;-9.5581;-1.3543;-1.6307;
1795076889680772;-9.6682;-2.2983;-1.9756;
1795076899772438;-9.7208;-2.9928;-2.1505;
1795076909874678;-9.8216;-2.4562;-2.2869;
1795076919976969;-9.8145;-1.6705;-2.5481;
1795076930074574;-9.4884;-0.9760;-2.4763;
1795076940176813;-9.1460;-0.3365;-2.1529;
1795076950279105;-9.0909;0.1690;-1.8464;
1795076960379105;-9.3377;0.5309;-1.5565;
1795076970481344;-9.6515;0.6840;-1.4103;
1795076980583636;-9.7974;0.7561;-1.5108;
1795076990704417;-9.7591;0.9835;-1.7719;
1795077000806657;-9.6036;1.1704;-2.0764;
1795077010908949;-9.4549;1.0555;-2.3133;
1795077021018011;-9.3329;0.9739;-2.3830;
