Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252672536589184;33.6354;-7.0272;32.1348;
5252672546589184;33.6598;-7.0760;32.0982;
5252672556589184;33.6720;-7.1004;32.0738;
5252672566589184;33.6842;-7.1126;32.0860;
5252672576589184;33.7818;-7.1126;31.9518;
5252672586589184;34.0014;-7.1492;31.6468;
5252672596589184;34.1356;-7.1614;31.4760;
5252672606589184;34.3430;-7.1492;31.1466;
5252672616589184;34.6480;-7.1370;30.8660;
5252672626589184;34.9286;-7.1736;30.5122;
5252672636589184;35.2580;-7.1980;30.1096;
5252672646589184;35.4776;-7.2346;29.8168;
5252672656589184;35.6728;-7.2224;29.6704;
5252672666589184;35.7826;-7.2346;29.4996;
5252672676589184;35.9290;-7.3078;29.2678;
5252672686589184;36.0144;-7.3444;29.2800;
5252672696589184;35.9412;-7.3566;29.3288;
5252672706589184;35.9290;-7.3688;29.4020;
5252672716589184;35.7948;-7.3688;29.5362;
5252672726589184;35.7338;-7.3322;29.5484;
5252672736589184;35.7582;-7.3322;29.4630;
5252672746589184;35.7704;-7.2712;29.4630;
5252672756589184;35.7826;-7.2224;29.4020;
5252672766589184;35.8802;-7.2224;29.2678;
5252672776589184;35.8680;-7.2468;29.2800;
5252672786589184;35.6240;-7.2590;29.5240;
5252672796589184;35.4532;-7.2834;29.7558;
5252672806589184;35.3800;-7.2956;29.9022;
5252672816589184;35.3190;-7.2834;29.9998;
5252672826589184;35.1726;-7.3322;30.1584;
5252672836589184;35.0506;-7.3566;30.3780;
5252672846589184;34.7822;-7.3444;30.6464;
5252672856589184;34.6968;-7.3322;30.8294;
5252672866589184;34.7090;-7.3566;30.8660;
5252672876589184;34.6358;-7.3078;30.9758;
5252672886589184;34.4772;-7.2834;31.2320;
5252672896589184;34.2210;-7.2956;31.5126;
5252672906589184;34.1234;-7.2956;31.7078;
5252672916589184;33.9160;-7.2834;31.9030;
5252672926589184;33.8550;-7.2834;31.9518;
5252672936589184;33.7452;-7.2468;32.0372;
5252672946589184;33.6598;-7.1614;32.0616;
5252672956589184;33.8184;-7.1126;31.8786;
5252672966589184;33.9282;-7.0882;31.6956;
5252672976589184;34.0014;-7.0028;31.5736;
5252672986589184;34.0258;-6.8808;31.4882;
5252672996589184;34.1112;-6.6856;31.4760;
5252673006589184;34.1478;-6.5392;31.5370;
5252673016589184;34.2820;-6.3928;31.3784;
5252673026589184;34.5016;-6.2464;31.2320;
5252673036589184;34.5260;-6.1000;31.1466;
5252673046589184;34.4894;-5.9658;31.2320;
5252673056589184;34.5382;-5.8194;31.2076;
5252673066589184;34.6358;-5.6852;31.1710;
5252673076589184;34.8066;-5.6486;30.9514;
5252673086589184;34.8798;-5.5510;30.8172;
5252673096589184;34.8798;-5.4656;30.7440;
5252673106589184;34.9286;-5.4046;30.6586;
5252673116589184;34.9652;-5.3436;30.6586;
5252673126589184;35.0384;-5.2704;30.5366;
5252673136589184;35.1116;-5.2338;30.4756;
5252673146589184;35.1848;-5.2460;30.3292;
5252673156589184;35.0628;-5.1728;30.4756;
5252673166589184;35.0384;-5.1118;30.5244;
5252673176589184;35.0872;-5.0874;30.5122;
5252673186589184;35.0628;-5.0508;30.5732;
5252673196589184;35.0628;-4.9898;30.5488;
5252673206589184;34.9774;-4.9288;30.6342;
5252673216589184;34.9652;-4.8800;30.7196;
5252673226589184;34.8188;-4.8312;30.8660;
5252673236589184;34.9042;-4.7702;30.7684;
5252673246589184;34.9774;-4.7458;30.6830;
5252673256589184;35.0018;-4.7092;30.6098;
5252673266589184;35.0262;-4.6726;30.5244;
5252673276589184;35.0384;-4.6482;30.5488;
5252673286589184;35.2092;-4.6482;30.4268;
5252673296589184;35.3312;-4.6482;30.1950;
5252673306589184;35.4776;-4.6482;30.0242;
5252673316589184;35.4898;-4.6482;29.9632;
5252673326589184;35.4532;-4.6482;29.9632;
5252673336589184;35.4776;-4.6360;29.9632;
5252673346589184;35.4532;-4.6604;29.8778;
5252673356589184;35.4166;-4.7092;29.8168;
5252673366589184;35.4288;-4.6970;29.7314;
5252673376589184;35.3312;-4.7092;29.8412;
5252673386589184;35.3068;-4.7092;29.9266;
5252673396589184;35.3922;-4.6726;29.9022;
5252673406589184;35.3068;-4.6970;30.0486;
5252673416589184;35.1970;-4.6970;30.1828;
5252673426589184;35.1726;-4.7092;30.3170;
5252673436589184;35.3068;-4.6970;30.2316;
5252673446589184;35.2092;-4.7702;30.4390;
5252673456589184;35.1360;-4.7946;30.5000;
5252673466589184;34.9896;-4.7946;30.6464;
5252673476589184;34.8188;-4.9166;30.7806;
5252673486589184;34.8066;-4.9776;30.7806;
5252673496589184;34.9530;-5.0264;30.6464;
5252673506589184;34.9286;-5.0508;30.6342;
5252673516589184;34.7822;-5.0996;30.7806;
5252673526589184;34.7944;-5.1118;30.7196;
5252673536589184;34.9042;-5.1240;30.5732;
5252673546589184;35.0994;-5.1362;30.3048;
5252673556589184;35.2214;-5.1118;30.1828;
5252673566589184;35.2580;-5.1240;30.1584;
5252673576589184;35.0384;-5.1362;30.4024;
5252673586589184;34.8432;-5.1484;30.6220;
5252673596589184;34.6480;-5.2094;30.8294;
5252673606589184;34.4406;-5.2216;31.0124;
5252673616589184;34.1600;-5.2582;31.3052;
5252673626589184;33.9282;-5.3192;31.5736;
5252673636589184;33.8062;-5.3680;31.6956;
5252673646589184;33.7330;-5.3802;31.6712;
5252673656589184;33.6964;-5.4290;31.5858;
5252673666589184;33.7208;-5.4900;31.5614;
5252673676589184;33.7086;-5.5022;31.4760;
5252673686589184;33.6598;-5.5510;31.5126;
5252673696589184;33.6720;-5.5998;31.5858;
5252673706589184;33.6354;-5.6242;31.7078;
5252673716589184;33.6232;-5.6730;31.7444;
5252673726589184;33.6476;-5.7340;31.7444;
5252673736589184;33.7208;-5.7950;31.7322;
5252673746589184;33.6842;-5.8072;31.6712;
5252673756589184;33.8184;-5.8316;31.5736;
5252673766589184;33.9770;-5.8560;31.3540;
5252673776589184;34.2332;-5.8560;31.0002;
5252673786589184;34.2820;-5.8926;30.7928;
5252673796589184;34.2698;-5.8926;30.7074;
5252673806589184;34.2210;-5.9048;30.6952;
5252673816589184;34.1844;-5.8804;30.6708;
5252673826589184;34.1966;-5.9048;30.7074;
5252673836589184;34.1600;-5.9292;30.7440;
5252673846589184;34.1112;-5.9780;30.7928;
5252673856589184;33.9404;-6.0024;30.9270;
5252673866589184;33.9404;-6.0146;30.9758;
5252673876589184;34.0868;-6.0390;30.8904;
5252673886589184;34.2454;-6.0268;30.7928;
5252673896589184;34.2942;-6.0512;30.7562;
5252673906589184;34.3064;-6.0268;30.7562;
5252673916589184;34.1966;-5.9902;30.8416;
5252673926589184;34.1600;-5.9780;30.8172;
5252673936589184;34.3430;-6.0024;30.6220;
5252673946589184;34.4284;-5.9902;30.5122;
5252673956589184;34.2088;-6.0390;30.7196;
5252673966589184;34.0136;-6.0878;30.8782;
5252673976589184;33.9404;-6.1366;30.9270;
5252673986589184;33.9160;-6.2342;30.9514;
5252673996589184;33.8672;-6.2952;30.9636;
5252674006589184;33.8916;-6.3318;30.9514;
5252674016589184;33.7330;-6.3928;31.0734;
5252674026589184;33.5866;-6.4538;31.1466;
5252674036589184;33.5866;-6.4660;31.1100;
5252674046589184;33.6232;-6.4904;30.9758;
5252674056589184;33.7086;-6.5270;30.8660;
5252674066589184;33.7696;-6.5148;30.7196;
5252674076589184;33.8794;-6.5758;30.5366;
5252674086589184;33.9160;-6.6246;30.5122;
5252674096589184;33.7696;-6.6490;30.5976;
5252674106589184;33.7330;-6.6978;30.6464;
5252674116589184;33.7330;-6.7466;30.5854;
5252674126589184;33.8184;-6.8198;30.4268;
5252674136589184;33.7940;-6.8442;30.3902;
5252674146589184;33.8184;-6.9540;30.2682;
5252674156589184;33.7574;-6.9906;30.2682;
5252674166589184;33.6720;-7.0638;30.2682;
5252674176589184;33.6720;-7.1004;30.2438;
5252674186589184;33.6964;-7.1736;30.2072;
5252674196589184;33.6476;-7.2834;30.2804;
5252674206589184;33.4158;-7.3444;30.5000;
5252674216589184;33.2572;-7.4786;30.5854;
5252674226589184;33.2328;-7.5030;30.5854;
5252674236589184;33.2938;-7.5518;30.4634;
5252674246589184;33.3548;-7.6128;30.3048;
5252674256589184;33.4280;-7.6860;30.1340;
5252674266589184;33.4890;-7.6738;30.0242;
5252674276589184;33.5378;-7.7104;29.9022;
5252674286589184;33.6720;-7.7226;29.8290;
5252674296589184;33.7086;-7.7714;29.9022;
5252674306589184;33.6476;-7.8202;29.9998;
5252674316589184;33.5500;-7.8812;30.2194;
5252674326589184;33.4158;-7.9178;30.3658;
5252674336589184;33.3670;-8.0398;30.4878;
5252674346589184;33.1962;-8.1496;30.5976;
5252674356589184;33.1962;-8.1984;30.5366;
5252674366589184;33.2084;-8.3082;30.5244;
5252674376589184;33.2084;-8.3448;30.4390;
5252674386589184;33.1230;-8.4058;30.4390;
5252674396589184;33.1596;-8.4668;30.3414;
5252674406589184;33.2328;-8.5156;30.2438;
5252674416589184;33.2938;-8.5034;30.1584;
5252674426589184;33.4768;-8.4790;29.9754;
5252674436589184;33.5744;-8.4790;29.8778;
5252674446589184;33.6598;-8.4302;29.7314;
5252674456589184;33.7818;-8.4180;29.6216;
5252674466589184;34.0624;-8.4302;29.3410;
5252674476589184;34.1722;-8.3936;29.2068;
5252674486589184;34.3552;-8.3692;29.0360;
5252674496589184;34.3674;-8.3692;29.0482;
5252674506589184;34.2332;-8.3570;29.2190;
5252674516589184;34.1600;-8.3692;29.3410;
5252674526589184;34.1478;-8.3448;29.3288;
5252674536589184;34.1356;-8.2716;29.3410;
5252674546589184;34.0258;-8.1984;29.4508;
5252674556589184;33.9038;-8.1374;29.5362;
5252674566589184;33.7818;-8.0642;29.6826;
5252674576589184;33.8062;-8.0032;29.6094;
5252674586589184;33.9038;-7.9300;29.4996;
5252674596589184;33.8428;-7.8202;29.5362;
5252674606589184;33.7696;-7.7348;29.6460;
5252674616589184;33.6598;-7.6738;29.7680;
5252674626589184;33.5500;-7.6860;29.8900;
5252674636589184;33.5134;-7.5762;29.9876;
5252674646589184;33.5378;-7.5152;29.9388;
5252674656589184;33.5500;-7.4298;29.9388;
5252674666589184;33.6354;-7.3200;29.7924;
5252674676589184;33.6232;-7.1980;29.7558;
5252674686589184;33.5378;-7.1126;29.8290;
5252674696589184;33.4768;-7.0272;29.8900;
5252674706589184;33.4402;-6.8686;29.9754;
5252674716589184;33.5012;-6.7832;29.8900;
5252674726589184;33.4402;-6.6856;29.8900;
5252674736589184;33.4158;-6.5758;29.9266;
5252674746589184;33.2450;-6.5026;30.0608;
5252674756589184;33.3060;-6.4416;29.9632;
5252674766589184;33.4402;-6.3440;29.7680;
5252674776589184;33.5134;-6.2586;29.5484;
5252674786589184;33.6964;-6.1610;29.3166;
5252674796589184;33.7330;-6.0634;29.1580;
5252674806589184;33.8794;-5.9902;28.9750;
5252674816589184;34.0624;-5.8804;28.7676;
5252674826589184;34.2576;-5.7950;28.5358;
5252674836589184;34.4650;-5.6730;28.3650;
5252674846589184;34.5992;-5.6364;28.2552;
5252674856589184;34.7578;-5.5632;28.1942;
5252674866589184;34.7334;-5.4656;28.2186;
5252674876589184;34.8188;-5.4290;28.1820;
5252674886589184;34.8554;-5.3314;28.2186;
5252674896589184;34.7944;-5.2826;28.2674;
5252674906589184;34.8432;-5.2582;28.3772;
5252674916589184;34.7456;-5.2216;28.5358;
5252674926589184;34.6236;-5.1606;28.6700;
5252674936589184;34.4894;-5.1484;28.8164;
5252674946589184;34.4772;-5.1728;28.8652;
5252674956589184;34.4162;-5.1606;28.9994;
5252674966589184;34.2454;-5.1850;29.2800;
5252674976589184;34.1112;-5.1972;29.5240;
5252674986589184;33.9526;-5.1850;29.6582;
5252674996589184;33.7696;-5.2704;29.9876;
5252675006589184;33.6232;-5.3192;30.2194;
5252675016589184;33.6842;-5.3192;30.2560;
5252675026589184;33.5256;-5.3680;30.4634;
5252675036589184;33.3914;-5.3802;30.7440;
5252675046589184;33.5134;-5.4412;30.5854;
5252675056589184;33.6110;-5.4778;30.5366;
5252675066589184;33.6598;-5.4900;30.5976;
5252675076589184;33.7086;-5.5266;30.4146;
5252675086589184;33.8062;-5.5266;30.3780;
5252675096589184;33.8062;-5.5266;30.4756;
5252675106589184;33.8794;-5.5266;30.4024;
5252675116589184;34.0746;-5.5144;30.1706;
5252675126589184;33.9770;-5.4412;30.2804;
5252675136589184;33.9892;-5.4046;30.2194;
5252675146589184;34.0258;-5.4168;30.1462;
5252675156589184;34.1600;-5.3436;30.0364;
5252675166589184;34.4162;-5.3436;29.8046;
5252675176589184;34.5138;-5.3192;29.5972;
5252675186589184;34.7212;-5.2460;29.4264;
5252675196589184;34.7944;-5.2094;29.3410;
5252675206589184;34.8432;-5.2704;29.3532;
5252675216589184;34.8798;-5.2948;29.3532;
5252675226589184;34.9652;-5.2826;29.2922;
5252675236589184;34.9652;-5.2948;29.3532;
5252675246589184;34.7578;-5.2826;29.6460;
5252675256589184;34.7090;-5.3070;29.7436;
5252675266589184;34.6358;-5.3436;29.8168;
5252675276589184;34.5870;-5.3680;29.9022;
5252675286589184;34.5626;-5.3070;29.9022;
5252675296589184;34.4284;-5.2216;30.0608;
5252675306589184;34.4040;-5.1850;30.1706;
5252675316589184;34.2210;-5.1972;30.3292;
5252675326589184;34.0258;-5.1972;30.4512;
5252675336589184;33.8184;-5.1850;30.6342;
5252675346589184;33.5744;-5.2094;30.7928;
5252675356589184;33.3548;-5.2460;30.9758;
5252675366589184;33.2694;-5.2582;31.0978;
5252675376589184;33.2206;-5.3192;31.1466;
5252675386589184;32.9644;-5.3680;31.3418;
5252675396589184;32.9644;-5.3436;31.4150;
5252675406589184;32.9766;-5.3558;31.4150;
5252675416589184;33.0132;-5.3436;31.4150;
5252675426589184;33.0132;-5.3192;31.5126;
5252675436589184;33.0620;-5.3070;31.4882;
5252675446589184;33.0132;-5.3314;31.5004;
5252675456589184;33.0132;-5.2948;31.5370;
5252675466589184;33.1718;-5.2582;31.2808;
5252675476589184;33.2084;-5.2826;31.0246;
5252675486589184;33.3670;-5.3070;30.8172;
5252675496589184;33.5134;-5.3436;30.5732;
5252675506589184;33.7208;-5.3558;30.3170;
5252675516589184;33.8550;-5.4046;30.0120;
5252675526589184;33.9648;-5.4534;29.7558;
5252675536589184;33.9892;-5.5022;29.6460;
5252675546589184;33.8062;-5.5632;29.8534;
5252675556589184;33.8062;-5.6242;29.8656;
5252675566589184;33.7696;-5.6364;29.7680;
5252675576589184;33.3670;-5.6852;30.1462;
5252675586589184;33.3060;-5.7706;30.1218;
5252675596589184;33.2328;-5.7950;30.1584;
5252675606589184;33.1108;-5.8316;30.1950;
5252675616589184;33.2816;-5.9170;29.9266;
5252675626589184;33.4402;-5.9536;29.6338;
5252675636589184;33.5500;-5.9780;29.4630;
5252675646589184;33.6476;-6.0390;29.2922;
5252675656589184;33.9526;-6.0878;28.7920;
5252675666589184;33.9526;-6.1122;28.7066;
5252675676589184;33.8062;-6.1976;28.7920;
5252675686589184;33.9892;-6.2952;28.5846;
5252675696589184;33.9404;-6.3806;28.5114;
5252675706589184;33.8550;-6.5270;28.5846;
5252675716589184;33.7086;-6.6490;28.6578;
5252675726589184;33.6476;-6.7344;28.6822;
5252675736589184;33.4402;-6.8076;28.9140;
5252675746589184;33.1108;-6.9540;29.2190;
5252675756589184;32.9278;-7.0394;29.4386;
5252675766589184;32.6838;-7.0638;29.7314;
5252675776589184;32.4642;-7.0882;29.9144;
5252675786589184;32.4642;-7.1370;29.8900;
5252675796589184;32.4154;-7.1858;29.9510;
5252675806589184;32.1958;-7.2468;30.1706;
5252675816589184;32.2934;-7.2956;30.0730;
5252675826589184;32.3910;-7.2834;29.8290;
5252675836589184;32.5008;-7.2956;29.6948;
5252675846589184;32.4032;-7.3688;29.6704;
5252675856589184;32.3300;-7.4420;29.7070;
5252675866589184;32.1836;-7.4786;29.7802;
5252675876589184;32.1348;-7.5152;29.7558;
5252675886589184;32.1348;-7.5518;29.7436;
5252675896589184;32.0860;-7.5884;29.8046;
5252675906589184;32.1348;-7.5884;29.7680;
5252675916589184;32.2446;-7.6372;29.5240;
5252675926589184;32.4886;-7.5762;29.2434;
5252675936589184;32.5984;-7.5030;29.1336;
5252675946589184;32.5740;-7.4176;29.1824;
5252675956589184;32.4642;-7.3688;29.2922;
5252675966589184;32.4520;-7.3078;29.3044;
5252675976589184;32.4520;-7.2346;29.2068;
5252675986589184;32.5008;-7.2102;29.0970;
5252675996589184;32.5008;-7.1492;29.1092;
5252676006589184;32.4520;-7.1126;29.1946;
5252676016589184;32.5618;-7.1370;29.0848;
5252676026589184;32.7326;-7.0760;28.9262;
5252676036589184;32.8058;-7.0394;28.8286;
5252676046589184;32.8912;-7.0150;28.7798;
5252676056589184;33.0620;-7.0150;28.6700;
5252676066589184;33.1108;-7.0028;28.7066;
5252676076589184;33.1718;-6.9784;28.6578;
5252676086589184;33.0498;-6.9784;28.7920;
5252676096589184;32.9644;-6.9540;28.9628;
5252676106589184;33.0498;-6.9662;28.8530;
5252676116589184;33.2206;-6.9906;28.7554;
5252676126589184;33.1840;-7.0150;28.7432;
5252676136589184;33.0742;-7.0150;28.8042;
5252676146589184;33.1108;-7.0150;28.7554;
5252676156589184;33.0742;-7.0272;28.8530;
5252676166589184;33.1718;-7.0760;28.7676;
5252676176589184;33.1840;-7.1248;28.6700;
5252676186589184;33.0132;-7.1736;28.9018;
5252676196589184;32.8302;-7.2102;29.0970;
5252676206589184;32.8302;-7.2712;29.1458;
5252676216589184;32.7326;-7.3078;29.3044;
5252676226589184;32.4764;-7.3932;29.5972;
5252676236589184;32.4398;-7.5030;29.5362;
5252676246589184;32.3178;-7.5884;29.6094;
5252676256589184;32.3178;-7.6250;29.5972;
5252676266589184;32.2934;-7.6738;29.5484;
5252676276589184;32.2080;-7.7104;29.4508;
5252676286589184;32.0982;-7.7348;29.4264;
5252676296589184;32.0250;-7.7714;29.4142;
5252676306589184;31.9762;-7.8202;29.4264;
5252676316589184;31.7444;-7.7836;29.7558;
5252676326589184;31.5980;-7.7958;29.7680;
5252676336589184;31.3418;-7.8202;29.9022;
5252676346589184;31.1588;-7.9056;29.9144;
5252676356589184;31.0124;-7.9178;30.0486;
5252676366589184;30.7684;-7.9910;30.3048;
5252676376589184;30.6220;-8.0398;30.2682;
5252676386589184;30.5122;-8.0276;30.3536;
5252676396589184;30.4390;-8.0642;30.2560;
5252676406589184;30.4024;-8.0520;30.2926;
5252676416589184;30.5000;-8.0886;30.2560;
5252676426589184;30.5000;-8.0520;30.2560;
5252676436589184;30.6342;-8.0642;30.2072;
5252676446589184;30.8660;-8.0154;29.8656;
5252676456589184;31.0978;-7.9666;29.6460;
5252676466589184;31.2686;-7.9300;29.3532;
5252676476589184;31.2930;-7.9178;29.3166;
5252676486589184;31.2564;-7.9788;29.3776;
5252676496589184;31.0124;-7.9788;29.5484;
5252676506589184;31.0002;-7.9666;29.5728;
5252676516589184;30.9270;-7.9666;29.6094;
5252676526589184;30.8050;-7.9422;29.7680;
5252676536589184;30.7806;-7.9300;29.8534;
5252676546589184;30.6708;-7.9666;30.0364;
5252676556589184;30.6464;-8.0276;30.0974;
5252676566589184;30.6830;-8.0276;30.2072;
5252676576589184;30.7440;-8.0276;30.2072;
5252676586589184;30.7074;-8.0520;30.3902;
5252676596589184;30.7440;-8.1008;30.3902;
5252676606589184;30.7196;-8.1984;30.5122;
5252676616589184;30.5610;-8.2838;30.8416;
5252676626589184;30.4878;-8.3448;30.9758;
5252676636589184;30.5488;-8.3936;31.0002;
5252676646589184;30.6342;-8.4546;30.9392;
5252676656589184;30.7318;-8.5522;30.8904;
5252676666589184;30.8172;-8.6376;30.8294;
5252676676589184;30.7928;-8.6742;30.8904;
5252676686589184;30.9148;-8.7230;30.8782;
5252676696589184;31.0856;-8.7840;30.7806;
5252676706589184;31.3418;-8.8206;30.6098;
5252676716589184;31.4028;-8.8694;30.6220;
5252676726589184;31.3906;-8.9426;30.6708;
5252676736589184;31.3784;-8.9914;30.7928;
5252676746589184;31.3784;-9.1134;30.8660;
5252676756589184;31.4028;-9.1988;30.9514;
5252676766589184;31.4516;-9.2720;30.9514;
5252676776589184;31.3784;-9.3696;31.0490;
5252676786589184;31.3418;-9.4916;31.0490;
5252676796589184;31.5614;-9.5892;30.9636;
5252676806589184;31.6468;-9.6502;30.9514;
5252676816589184;31.8054;-9.6990;30.8904;
5252676826589184;31.8664;-9.7356;30.9026;
5252676836589184;32.0250;-9.7356;30.8538;
5252676846589184;32.1470;-9.7722;30.7928;
5252676856589184;32.2934;-9.7600;30.6830;
5252676866589184;32.3910;-9.7478;30.6830;
5252676876589184;32.1714;-9.7356;31.0246;
5252676886589184;32.0616;-9.6868;31.2198;
5252676896589184;31.9884;-9.6502;31.4028;
5252676906589184;32.0128;-9.6014;31.4760;
5252676916589184;32.0128;-9.5892;31.4638;
5252676926589184;32.0006;-9.5160;31.5248;
5252676936589184;32.1592;-9.4428;31.3906;
5252676946589184;32.2446;-9.4062;31.3540;
5252676956589184;32.5740;-9.3574;30.9392;
5252676966589184;32.9766;-9.3574;30.5122;
5252676976589184;33.5012;-9.3208;29.8534;
5252676986589184;34.0136;-9.2720;29.2434;
5252676996589184;34.3796;-9.2110;28.8774;
5252677006589184;34.6480;-9.1866;28.6700;
5252677016589184;34.6602;-9.1988;28.7676;
5252677026589184;34.6724;-9.1622;28.8530;
5252677036589184;34.5626;-9.0890;29.0482;
5252677046589184;34.5016;-9.0402;29.2068;
5252677056589184;34.2332;-9.0524;29.6582;
5252677066589184;33.9282;-8.9914;30.1340;
5252677076589184;33.6476;-9.0036;30.5488;
5252677086589184;33.4402;-8.9670;30.8660;
5252677096589184;33.3426;-8.9182;31.0124;
5252677106589184;33.1840;-8.8938;31.3296;
5252677116589184;33.1840;-8.8816;31.3784;
5252677126589184;32.9766;-8.8816;31.5492;
5252677136589184;32.8912;-8.8328;31.5980;
5252677146589184;32.8180;-8.8328;31.6590;
5252677156589184;32.8912;-8.8084;31.6224;
5252677166589184;32.8790;-8.8084;31.6590;
5252677176589184;32.8302;-8.7962;31.7566;
5252677186589184;32.9766;-8.7474;31.5980;
5252677196589184;33.0864;-8.6986;31.4760;
5252677206589184;33.2938;-8.5766;31.3174;
5252677216589184;33.5256;-8.5156;31.1710;
5252677226589184;33.6964;-8.4668;30.9636;
5252677236589184;33.7574;-8.3936;30.9514;
5252677246589184;33.8062;-8.3326;30.9026;
5252677256589184;33.9404;-8.2350;30.7074;
5252677266589184;34.0380;-8.2106;30.5244;
5252677276589184;33.9526;-8.1984;30.6098;
5252677286589184;34.0136;-8.1984;30.5610;
5252677296589184;33.9160;-8.1740;30.5610;
5252677306589184;33.8672;-8.1374;30.5854;
5252677316589184;33.7574;-8.1374;30.6342;
5252677326589184;33.7086;-8.1374;30.5366;
5252677336589184;33.7086;-8.1252;30.5244;
5252677346589184;33.5256;-8.1252;30.7318;
5252677356589184;33.3914;-8.1374;30.9270;
5252677366589184;33.2816;-8.1374;31.1466;
5252677376589184;33.1840;-8.1374;31.3784;
5252677386589184;33.1230;-8.1740;31.5248;
5252677396589184;33.1596;-8.1496;31.5004;
5252677406589184;33.1108;-8.1618;31.6712;
5252677416589184;33.1352;-8.2106;31.7810;
5252677426589184;33.3304;-8.2106;31.5492;
5252677436589184;33.5256;-8.2228;31.3784;
5252677446589184;33.5988;-8.2594;31.2808;
5252677456589184;33.5988;-8.2960;31.2808;
5252677466589184;33.6598;-8.2960;31.2930;
5252677476589184;33.7208;-8.3570;31.2808;
5252677486589184;34.0136;-8.4058;30.9514;
5252677496589184;33.9770;-8.4790;31.0246;
5252677506589184;33.9526;-8.5156;31.1100;
5252677516589184;33.9892;-8.5400;31.0368;
5252677526589184;33.9770;-8.5644;30.9636;
5252677536589184;34.0014;-8.6254;30.9148;
5252677546589184;33.8672;-8.6864;31.0124;
5252677556589184;33.7818;-8.7596;31.1100;
5252677566589184;33.6110;-8.7352;31.3052;
5252677576589184;33.6110;-8.7962;31.1954;
5252677586589184;33.5500;-8.8816;31.2442;
5252677596589184;33.5378;-8.9060;31.2198;
5252677606589184;33.5988;-8.9670;31.1954;
5252677616589184;33.6842;-9.0280;31.0734;
5252677626589184;33.8428;-9.0768;30.9392;
5252677636589184;33.8794;-9.0768;30.8294;
5252677646589184;33.8550;-9.1744;30.8660;
5252677656589184;33.8184;-9.2110;30.8660;
5252677666589184;33.8794;-9.2476;30.8172;
5252677676589184;33.6964;-9.3086;30.9880;
5252677686589184;33.4890;-9.4062;31.2076;
5252677696589184;33.2816;-9.4550;31.3662;
5252677706589184;33.1352;-9.5404;31.4394;
5252677716589184;33.0376;-9.6380;31.5004;
5252677726589184;32.8668;-9.7112;31.6346;
5252677736589184;32.6960;-9.7844;31.8786;
5252677746589184;32.4154;-9.8820;32.1104;
5252677756589184;32.2934;-9.9796;32.2080;
5252677766589184;32.1470;-10.1016;32.2568;
5252677776589184;31.9884;-10.2114;32.4642;
5252677786589184;31.7688;-10.2846;32.6716;
5252677796589184;31.5614;-10.3700;32.8302;
5252677806589184;31.4760;-10.4920;32.9278;
5252677816589184;31.2076;-10.5774;33.0986;
5252677826589184;31.0246;-10.6628;33.2938;
5252677836589184;30.8416;-10.8702;33.4890;
5252677846589184;30.5244;-10.9678;33.8184;
5252677856589184;30.3414;-11.1020;33.9770;
5252677866589184;30.2438;-11.2606;33.9892;
5252677876589184;30.2194;-11.4314;33.8916;
5252677886589184;30.1706;-11.6022;33.7574;
5252677896589184;30.3414;-11.7730;33.4524;
5252677906589184;30.5610;-11.9438;32.9766;
5252677916589184;30.5976;-12.0658;32.7570;
5252677926589184;30.6586;-12.2732;32.4520;
5252677936589184;30.6952;-12.4684;32.2324;
5252677946589184;30.6342;-12.6392;32.1470;
5252677956589184;30.5122;-12.8344;32.0860;
5252677966589184;30.4024;-13.0418;31.9762;
5252677976589184;30.1706;-13.2980;31.9518;
5252677986589184;29.8290;-13.5176;32.1348;
5252677996589184;29.6948;-13.7372;31.9640;
5252678006589184;29.6094;-13.9202;31.7932;
5252678016589184;29.4386;-14.1276;31.6102;
5252678026589184;29.2434;-14.3228;31.4150;
5252678036589184;29.0726;-14.4936;31.3052;
5252678046589184;28.9262;-14.6278;31.1710;
5252678056589184;28.8652;-14.7498;30.9270;
5252678066589184;28.7676;-14.8474;30.7196;
5252678076589184;28.6334;-14.9206;30.5488;
5252678086589184;28.6334;-15.0060;30.2926;
5252678096589184;28.5968;-15.0426;30.0120;
5252678106589184;28.6822;-15.0792;29.5362;
5252678116589184;28.7554;-15.0792;29.1336;
5252678126589184;28.7310;-15.1036;28.7554;
5252678136589184;28.7188;-15.0670;28.5114;
5252678146589184;28.8286;-15.0304;28.0356;
5252678156589184;29.0482;-14.9328;27.4744;
5252678166589184;29.2434;-14.8108;26.9742;
5252678176589184;29.4874;-14.6644;26.4130;
5252678186589184;29.6460;-14.4814;26.1446;
5252678196589184;29.8046;-14.3228;25.7786;
5252678206589184;29.8778;-14.1032;25.4736;
5252678216589184;29.9998;-13.8226;25.0954;
5252678226589184;30.0730;-13.5908;24.8270;
5252678236589184;30.0364;-13.3590;24.7904;
5252678246589184;29.9632;-13.0784;24.6562;
5252678256589184;29.9388;-12.8100;24.5586;
5252678266589184;29.9144;-12.5172;24.3878;
5252678276589184;29.6704;-12.2732;24.5342;
5252678286589184;29.7802;-11.9438;24.4000;
5252678296589184;29.9510;-11.6266;24.2170;
5252678306589184;29.9876;-11.2972;24.1438;
5252678316589184;30.1584;-10.9556;23.9242;
5252678326589184;30.1950;-10.6750;23.7778;
