Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252611237717697;-9.5629;1.6400;-1.8392;
5252611247819832;-9.5195;1.5562;-1.8368;
5252611257907072;-9.4669;1.4770;-1.8631;
5252611268009676;-9.4597;1.4219;-1.9086;
5252611278112280;-9.5243;1.3884;-1.9636;
5252611288225197;-9.5462;1.4004;-1.9229;
5252611298327749;-9.4502;1.3478;-1.8440;
5252611308430405;-9.4717;1.4411;-1.8464;
5252611318547697;-9.4932;1.4387;-1.8105;
5252611328650301;-9.4382;1.4124;-1.8368;
5252611338752853;-9.4765;1.5897;-1.9588;
5252611348822072;-9.5390;1.6663;-1.8775;
5252611358924676;-9.5195;1.7166;-1.7121;
5252611369027280;-9.5267;1.8891;-1.7121;
5252611379141759;-9.5677;1.9681;-1.6427;
5252611389244364;-9.5653;2.0112;-1.6499;
5252611399346968;-9.5390;2.1048;-1.7288;
5252611409434572;-9.4884;2.1191;-1.7527;
5252611419537176;-9.4382;2.0231;-1.7097;
5252611429639780;-9.4214;1.9059;-1.7264;
5252611439743322;-9.4860;1.7548;-1.7503;
5252611449845874;-9.5629;1.5467;-1.7743;
5252611459948530;-9.5291;1.3597;-1.8320;
5252611470060978;-9.4932;1.2760;-1.9349;
5252611480163582;-9.4741;1.2254;-1.9684;
5252611490266186;-9.5243;1.2182;-1.9516;
5252611500366655;-9.5845;1.2422;-1.9229;
5252611510469259;-9.5342;1.3693;-1.8392;
5252611520571864;-9.4454;1.5802;-1.7671;
5252611530683947;-9.3855;1.8891;-1.8248;
5252611540786551;-9.4023;2.1766;-1.8344;
5252611550889155;-9.4382;2.4042;-1.7503;
5252611560990509;-9.4262;2.5717;-1.6857;
5252611571093114;-9.4143;2.6940;-1.6570;
5252611581195718;-9.4262;2.6892;-1.6690;
5252611591292280;-9.4765;2.5645;-1.6570;
5252611601394884;-9.4813;2.3898;-1.7288;
5252611611497489;-9.4286;2.2196;-1.8105;
5252611621601655;-9.3784;2.0809;-1.8105;
5252611631704259;-9.4167;1.9657;-1.7910;
5252611641806864;-9.4765;1.8724;-1.7791;
5252611651906447;-9.4789;1.7907;-1.7671;
5252611662009051;-9.4549;1.7644;-1.7719;
5252611672111655;-9.4813;1.7955;-1.8033;
5252611682211551;-9.5148;1.8437;-1.8153;
5252611692314155;-9.5315;1.8269;-1.7695;
5252611702416759;-9.5219;1.7788;-1.7312;
5252611712514989;-9.5462;1.7883;-1.7097;
5252611722617593;-9.5462;1.7572;-1.6211;
5252611732720197;-9.5172;1.6831;-1.6786;
5252611742836759;-9.4884;1.5586;-1.8200;
5252611752939311;-9.4813;1.3884;-1.9229;
5252611763041968;-9.4478;1.2951;-1.9732;
5252611773132384;-9.5004;1.2808;-1.9301;
5252611783234989;-9.5557;1.2975;-1.9014;
5252611793337593;-9.5366;1.3406;-1.8727;
5252611803452593;-9.5414;1.4578;-1.8535;
5252611813555197;-9.5629;1.5706;-1.8655;
5252611823657801;-9.4956;1.6926;-1.7815;
5252611833770822;-9.3951;1.7285;-1.7961;
5252611843873426;-9.3784;1.7333;-1.9134;
5252611853975978;-9.4478;1.7572;-1.9660;
5252611864071343;-9.5581;1.7524;-1.9229;
5252611874173947;-9.5677;1.7788;-1.9181;
5252611884276551;-9.4621;1.7501;-1.8511;
5252611894373426;-9.4143;1.6759;-1.7886;
5252611904476030;-9.4765;1.5272;-1.7647;
5252611914578634;-9.5243;1.4219;-1.8200;
5252611924684572;-9.5653;1.2855;-1.9086;
5252611934787176;-9.5725;1.0340;-1.8918;
5252611944889780;-9.4860;1.0866;-1.9828;
5252611954992489;-9.4908;1.0579;-1.9684;
5252611965095093;-9.5557;1.0220;-1.8703;
5252611975197697;-9.5557;1.1489;-1.7551;
5252611985295718;-9.4813;1.7812;-1.8440;
5252611995398322;-9.4334;1.8843;-1.8416;
5252612005500926;-9.3903;2.1981;-1.8368;
5252612015594468;-9.3544;2.5741;-1.6570;
5252612025697072;-9.3903;2.7634;-1.4127;
5252612035799676;-9.4837;2.8065;-1.3146;
5252612045901030;-9.4789;2.9001;-1.4366;
5252612056003634;-9.3688;3.0963;-1.6283;
5252612066106239;-9.2321;3.1442;-1.7049;
5252612076201395;-9.1962;3.0245;-1.7049;
5252612086304051;-9.3329;2.7419;-1.6499;
5252612096406655;-9.4884;2.4401;-1.5733;
5252612106518218;-9.5964;2.2484;-1.5948;
5252612116620822;-9.5749;2.1742;-1.6427;
5252612126723426;-9.4597;2.1790;-1.6762;
5252612136815978;-9.3688;2.2172;-1.7145;
5252612146918582;-9.3305;2.2986;-1.7671;
5252612157021186;-9.3401;2.3779;-1.7647;
5252612167125926;-9.3640;2.4712;-1.6977;
5252612177228478;-9.4047;2.5669;-1.6522;
5252612187331134;-9.4693;2.5406;-1.6283;
5252612197453530;-9.4956;2.5214;-1.5661;
5252612207556134;-9.4358;2.6076;-1.5565;
5252612217658739;-9.4047;2.5693;-1.6140;
5252612227743218;-9.4023;2.3755;-1.7169;
5252612237845822;-9.4119;2.2172;-1.7862;
5252612247948426;-9.4502;2.1263;-1.8296;
5252612258082905;-9.4645;2.0327;-1.7815;
5252612268185666;-9.4502;1.9178;-1.7336;
5252612278288374;-9.4454;1.8820;-1.7073;
5252612288380093;-9.4669;1.8221;-1.6977;
5252612298482801;-9.4047;1.8245;-1.8057;
5252612308585561;-9.3712;1.9466;-1.9564;
5252612318664780;-9.6562;1.8748;-1.9540;
5252612328767541;-9.6012;1.8580;-1.6379;
5252612338870249;-9.2683;2.0183;-1.5084;
5252612348985405;-9.1460;2.4640;-1.6618;
5252612359088166;-9.3066;2.6342;-1.6499;
5252612369190926;-9.6515;2.6390;-1.5852;
5252612379292905;-9.6778;2.7562;-1.6834;
5252612389395666;-9.3975;2.8567;-1.7695;
5252612399498426;-9.1819;2.6844;-1.6905;
5252612409596759;-9.3281;2.4568;-1.5613;
5252612419699520;-9.5629;2.3755;-1.5781;
5252612429802228;-9.4741;2.3515;-1.7049;
5252612439908426;-9.2369;2.3492;-1.8129;
5252612450011186;-9.2608;2.3225;-1.8153;
5252612460113895;-9.4837;2.3106;-1.6714;
5252612470221968;-9.5773;2.3321;-1.5589;
5252612480324728;-9.5581;2.2220;-1.6044;
5252612490427436;-9.4047;2.1646;-1.6929;
5252612500527072;-9.3114;2.1837;-1.7862;
5252612510629832;-9.4071;2.1766;-1.8488;
5252612520732541;-9.4454;2.1383;-1.8200;
5252612530843530;-9.4597;2.0638;-1.8320;
5252612540946291;-9.4717;1.9011;-1.7767;
5252612551048999;-9.4430;1.8485;-1.6857;
5252612561146447;-9.4837;1.7692;-1.6403;
5252612571249207;-9.5243;1.6328;-1.7599;
5252612581351916;-9.4525;1.5344;-1.9110;
5252612591465926;-9.4549;1.4028;-2.0330;
5252612601568686;-9.5462;1.2760;-1.9899;
5252612611671395;-9.5510;1.2350;-1.7838;
5252612621764572;-9.6658;0.8255;-1.8105;
5252612631867332;-9.5988;0.5118;-1.8775;
5252612641970041;-9.4860;0.5357;-1.9660;
5252612652063895;-9.4860;0.7777;-1.9732;
5252612662166655;-9.5557;0.9835;-1.9732;
5252612672269364;-9.5629;1.1824;-1.9899;
5252612682371811;-9.5124;1.4076;-1.8870;
5252612692474572;-9.5028;1.7788;-1.7838;
5252612702577280;-9.5797;1.7237;-1.5541;
5252612712685301;-9.5366;1.8003;-1.5565;
5252612722788061;-9.3832;1.9801;-1.7767;
5252612732890770;-9.3975;2.0686;-1.9301;
5252612743001343;-9.4645;2.0686;-1.8918;
5252612753104103;-9.5414;2.0710;-1.7671;
5252612763206811;-9.4980;2.1120;-1.6379;
5252612773295301;-9.3138;2.3468;-1.4605;
5252612783398061;-9.3688;2.4808;-1.5302;
5252612793500770;-9.4262;2.5956;-1.7121;
5252612803609364;-9.4238;2.7969;-1.7264;
5252612813712124;-9.5076;2.8472;-1.6929;
5252612823814832;-9.3855;2.8929;-1.5781;
5252612833929572;-9.2058;3.0652;-1.4198;
5252612844032332;-9.2513;3.2521;-1.3839;
5252612854135041;-9.4358;3.3670;-1.3409;
5252612864218947;-9.4573;3.3479;-1.3552;
5252612874321707;-9.3760;3.3215;-1.5398;
5252612884424416;-9.3760;3.2880;-1.5446;
5252612894528061;-9.3233;3.2139;-1.3409;
5252612904630822;-9.2683;3.4630;-1.3361;
5252612914733530;-9.2755;3.7505;-1.5084;
5252612924836030;-9.2779;3.8246;-1.4964;
5252612934938791;-9.3999;3.6954;-1.4270;
5252612945041499;-9.6515;3.0461;-1.3337;
5252612955146968;-9.6108;2.1957;-1.0845;
5252612965249728;-9.3664;1.0795;-1.1348;
5252612975352436;-9.3568;0.6194;-1.9110;
5252612985452489;-9.4502;0.3559;-2.4523;
5252612995555249;-9.6969;0.0111;-2.5528;
5252613005657957;-9.8312;-0.0969;-2.4619;
5252613015757801;-9.6873;0.0326;-2.1242;
5252613025860561;-9.4956;-0.0057;-1.7360;
5252613035963270;-9.4813;0.0829;-1.8176;
5252613046074155;-9.6275;0.3033;-2.2271;
5252613056176864;-9.6610;0.4110;-2.2893;
5252613066279624;-9.5821;0.4878;-2.0474;
5252613076381134;-9.5100;0.8016;-1.8846;
5252613086483843;-9.4358;1.1871;-1.8655;
5252613096586603;-9.4860;1.4124;-1.9445;
5252613106651134;-9.5510;1.5754;-2.1051;
5252613116753895;-9.5028;1.8269;-2.1362;
5252613126856655;-9.4047;2.0638;-1.9253;
5252613137019780;-9.4573;2.1694;-1.7001;
5252613147122541;-9.3688;2.5382;-1.5709;
5252613157225249;-9.2345;2.9934;-1.6403;
5252613167303530;-9.2779;3.3981;-1.8009;
5252613177406239;-9.2010;3.8773;-1.8296;
5252613187508999;-9.0670;4.4979;-1.8344;
5252613197586759;-9.3975;4.0953;-1.6331;
5252613207689520;-9.6873;3.1155;-1.1468;
5252613217792280;-9.4047;2.8519;-1.0558;
5252613227902072;-9.1795;2.8639;-1.6642;
5252613238004832;-9.1962;2.2507;-2.1027;
5252613248107593;-9.3209;1.6926;-2.0859;
5252613258237176;-9.6323;1.5081;-2.0836;
5252613268339780;-9.7854;1.2182;-1.8799;
5252613278442384;-9.6060;0.8590;-1.6140;
5252613288537697;-9.5438;0.5668;-1.8607;
5252613298640249;-9.5315;0.5309;-2.2199;
5252613308742905;-9.4047;0.4421;-2.2582;
5252613318820561;-9.4741;0.6505;-2.2008;
5252613328923166;-9.6802;0.8183;-1.8607;
5252613339025770;-9.5821;1.4339;-1.3720;
5252613349126343;-9.5773;1.8437;-1.1683;
5252613359228895;-9.5940;2.2077;-1.4342;
5252613369331551;-9.4430;2.4233;-1.7121;
5252613379450509;-9.3616;2.7060;-1.9516;
5252613389553114;-9.3999;2.7945;-1.8655;
5252613399655718;-9.3999;2.6270;-1.5422;
5252613409750145;-9.4071;2.5573;-1.3002;
5252613419852749;-9.4119;2.5789;-1.4103;
5252613429955353;-9.4334;2.6892;-1.6379;
5252613440057176;-9.3664;2.5884;-1.7456;
5252613450159780;-9.2058;2.6988;-1.6738;
5252613460262332;-9.4190;2.5214;-1.5374;
5252613470365509;-9.7639;1.9059;-1.3863;
5252613480468114;-9.6730;1.7548;-1.4892;
5252613490570718;-9.4693;1.7907;-1.9421;
5252613500686239;-9.2731;1.6711;-2.1170;
5252613510788843;-9.2560;1.5467;-1.9205;
5252613520891447;-9.5438;1.5921;-1.8129;
5252613530991864;-9.6754;1.7764;-1.7647;
5252613541094468;-9.5773;1.8796;-1.7503;
5252613551197020;-9.4860;1.9083;-1.8368;
5252613561308947;-9.3114;1.9801;-1.7767;
5252613571411551;-9.3520;2.0255;-1.6331;
5252613581514155;-9.5028;2.1024;-1.6475;
5252613591613739;-9.4837;2.2172;-1.6546;
5252613601716343;-9.5267;2.3468;-1.8416;
5252613611818947;-9.5773;2.2053;-1.8751;
5252613621908739;-9.4071;2.2388;-1.7480;
5252613632011343;-9.2632;2.1742;-1.7121;
5252613642113947;-9.2656;2.1431;-1.8009;
5252613652230978;-9.3951;1.8413;-1.8511;
5252613662333530;-9.5653;1.8245;-1.9014;
5252613672436186;-9.5845;1.7572;-1.8679;
5252613682523114;-9.4860;1.6424;-1.7767;
5252613692625718;-9.4525;1.5634;-1.7288;
5252613702728322;-9.4621;1.5514;-1.7456;
5252613712831395;-9.5172;1.5586;-1.8751;
5252613722933999;-9.5701;1.5033;-1.9445;
5252613733036603;-9.4908;1.5176;-1.8559;
5252613743146551;-9.4310;1.6256;-1.7791;
5252613753249155;-9.4956;1.7118;-1.7503;
5252613763351707;-9.5486;1.6854;-1.6594;
5252613773449311;-9.5701;1.6639;-1.7647;
5252613783551916;-9.5366;1.7046;-1.8392;
5252613793654520;-9.4262;1.7333;-1.7961;
5252613803764311;-9.4621;1.6400;-1.7815;
5252613813866916;-9.5148;1.5873;-1.8176;
5252613823969520;-9.4549;1.5610;-1.7961;
5252613834081655;-9.4932;1.5610;-1.8918;
5252613844184259;-9.5462;1.5514;-1.9205;
5252613854286864;-9.5028;1.4937;-1.8775;
5252613864375249;-9.5219;1.4674;-1.8631;
5252613874477853;-9.5172;1.3956;-1.8846;
5252613884580457;-9.4932;1.3047;-1.8535;
5252613894678114;-9.5028;1.2422;-1.9205;
5252613904780718;-9.5267;1.2063;-1.9828;
5252613914883322;-9.5315;1.2182;-1.9828;
5252613924995509;-9.5438;1.2517;-1.9540;
5252613935098114;-9.5629;1.2855;-1.9158;
5252613945200718;-9.5366;1.3095;-1.8631;
5252613955299259;-9.5172;1.3669;-1.8248;
5252613965401811;-9.4789;1.4459;-1.8129;
5252613975504416;-9.5028;1.4674;-1.8416;
5252613985599155;-9.5366;1.5009;-1.8344;
5252613995701759;-9.5172;1.5176;-1.8057;
5252614005804364;-9.5243;1.5849;-1.8153;
5252614015897905;-9.5004;1.6208;-1.7862;
5252614026000509;-9.4382;1.7285;-1.7551;
5252614036103061;-9.4932;1.8843;-1.7551;
5252614046225561;-9.5629;1.9944;-1.7623;
5252614056328166;-9.5219;2.0566;-1.7145;
5252614066430718;-9.4621;2.1287;-1.7001;
5252614076530197;-9.4430;2.1550;-1.6714;
5252614086632801;-9.4430;2.0904;-1.6522;
5252614096735405;-9.5124;1.9848;-1.7025;
5252614106841082;-9.5052;1.9561;-1.7886;
5252614116943686;-9.4884;1.9035;-1.8105;
5252614127046291;-9.4741;1.7979;-1.7862;
5252614137141239;-9.4597;1.6902;-1.7719;
5252614147243843;-9.4908;1.6591;-1.7961;
5252614157346395;-9.4765;1.6089;-1.8488;
5252614167445301;-9.4358;1.5634;-1.8870;
5252614177547905;-9.4717;1.5658;-1.9301;
5252614187650509;-9.5124;1.6113;-1.9181;
5252614197744884;-9.5100;1.6424;-1.8751;
5252614207847489;-9.4837;1.7237;-1.8320;
5252614217950093;-9.4382;1.8293;-1.8440;
5252614228056968;-9.4071;1.9394;-1.7862;
5252614238159572;-9.4502;1.9992;-1.7815;
5252614248262176;-9.4860;2.1024;-1.7815;
5252614258401655;-9.4502;2.1909;-1.8057;
5252614268504311;-9.4334;2.2579;-1.8368;
5252614278606968;-9.3975;2.3106;-1.8033;
5252614288697905;-9.3568;2.3683;-1.7216;
5252614298800561;-9.3520;2.4784;-1.6881;
5252614308903218;-9.4669;2.4688;-1.7240;
5252614318990718;-9.4837;2.4401;-1.7862;
5252614329093374;-9.4454;2.3611;-1.8224;
5252614339196030;-9.3832;2.3058;-1.8392;
5252614349290614;-9.3592;2.1981;-1.7192;
5252614359393270;-9.3951;2.1455;-1.6666;
5252614369495926;-9.4980;2.1287;-1.7073;
5252614379596759;-9.5004;2.1503;-1.7838;
5252614389699416;-9.4621;2.1718;-1.8057;
5252614399802072;-9.4382;2.1885;-1.7599;
5252614409917697;-9.4262;2.1574;-1.6929;
5252614420020353;-9.4454;2.0904;-1.6570;
5252614430123009;-9.4645;2.0447;-1.6738;
5252614440228530;-9.4932;1.9944;-1.7503;
5252614450331186;-9.4956;1.9561;-1.7934;
5252614460433843;-9.4502;1.8820;-1.7862;
5252614470538426;-9.4669;1.8508;-1.7961;
5252614480641082;-9.4813;1.7668;-1.7695;
5252614490743739;-9.4071;1.6639;-1.6020;
5252614500842280;-9.7041;1.4554;-1.8296;
5252614510944936;-9.7735;0.9332;-1.9947;
5252614521047593;-9.3281;0.7199;-1.9469;
5252614531147176;-9.3712;0.6960;-2.1625;
5252614541249832;-9.6849;0.3464;-2.0883;
5252614551352489;-9.7256;0.0948;-1.7456;
5252614561456343;-9.7615;0.1762;-1.9134;
5252614571558999;-9.6275;0.3559;-2.2606;
5252614581661655;-9.3114;0.3846;-2.1410;
5252614591766134;-9.4549;0.5740;-2.0545;
5252614601868791;-9.7783;0.7343;-2.0258;
5252614611971447;-9.6275;1.0196;-1.8703;
5252614622065718;-9.4190;1.2541;-1.9349;
5252614632168374;-9.4717;1.5272;-2.2367;
5252614642271030;-9.4549;1.7883;-2.0979;
5252614652371968;-9.3544;2.1072;-1.7671;
5252614662474624;-9.4406;2.3539;-1.7025;
5252614672577280;-9.4214;2.5119;-1.7288;
5252614682680145;-9.3449;2.6797;-1.7288;
5252614692782801;-9.4717;2.7945;-1.9588;
5252614702885457;-9.5052;3.0556;-2.1003;
5252614712984884;-9.2898;3.1155;-1.7408;
5252614723087541;-9.2656;2.9647;-1.5036;
5252614733190197;-9.4167;2.7730;-1.5589;
5252614743298634;-9.3879;2.5549;-1.6475;
5252614753401291;-9.3664;2.4138;-1.8392;
5252614763503947;-9.4478;2.3635;-1.9708;
5252614773611239;-9.3927;2.4066;-1.8535;
5252614783713895;-9.3090;2.4497;-1.6714;
5252614793816551;-9.4430;2.3345;-1.6546;
5252614803921447;-9.4908;2.3106;-1.7432;
5252614814024103;-9.4214;2.2890;-1.7647;
5252614824126759;-9.4932;2.3058;-1.8655;
5252614834238634;-9.4884;2.2555;-1.8416;
5252614844341291;-9.3927;2.0542;-1.7025;
5252614854443947;-9.4454;1.8221;-1.7336;
5252614864530614;-9.5028;1.6424;-1.8392;
5252614874633270;-9.4813;1.5658;-1.9325;
5252614884735926;-9.4789;1.5368;-2.0354;
5252614894824311;-9.4956;1.4985;-2.0545;
5252614904926968;-9.5004;1.4937;-1.9062;
5252614915029624;-9.5100;1.4961;-1.7985;
5252614925136759;-9.4813;1.5682;-1.7838;
5252614935239416;-9.4837;1.6472;-1.7838;
5252614945342072;-9.5052;1.7333;-1.8320;
5252614955448947;-9.4693;1.8341;-1.8535;
5252614965551603;-9.5076;1.8939;-1.8535;
5252614975654259;-9.5076;1.9418;-1.8057;
5252614985754051;-9.4765;1.9681;-1.7288;
5252614995856707;-9.4860;2.0016;-1.7312;
5252615005959364;-9.4693;2.0183;-1.7695;
5252615016091707;-9.4262;1.9992;-1.8153;
5252615026194364;-9.4717;1.9155;-1.8846;
5252615036297072;-9.4884;1.8245;-1.8775;
5252615046450509;-9.3927;2.2149;-1.8081;
5252615056553166;-9.4741;2.4568;-1.7169;
5252615066655822;-9.4214;3.2976;-1.3839;
5252615076676030;-9.7902;2.5669;-1.8105;
5252615086778686;-9.7878;1.6352;-1.7073;
5252615096881343;-9.8336;0.7394;-1.3026;
5252615107011186;-9.6371;0.2219;-1.2425;
5252615117113895;-9.2465;1.1536;-1.5036;
5252615127216551;-9.1962;1.1847;-1.1731;
5252615137277384;-9.5315;1.3262;-1.8703;
5252615147380041;-9.6419;0.9045;-2.6752;
5252615157482645;-9.4860;0.8112;-2.6776;
5252615167599676;-9.4238;1.0795;-2.0163;
5252615177702332;-9.5366;0.9930;-1.2667;
5252615187805041;-9.6754;0.8255;-0.8809;
5252615197907905;-9.7735;0.7633;-1.1252;
5252615208010561;-9.7902;0.7825;-1.8153;
5252615218113218;-9.6562;0.9906;-2.4500;
5252615228219572;-9.3520;0.9380;-2.2726;
5252615238322228;-9.3162;0.8901;-2.0258;
5252615248424884;-9.5988;0.8064;-1.7073;
5252615258538530;-9.7567;0.7271;-1.3792;
5252615268640978;-9.7854;0.8207;-1.4892;
5252615278743426;-9.7184;1.0292;-1.9469;
5252615288826551;-9.3999;1.1369;-2.1697;
5252615298928999;-9.2608;1.1704;-2.1147;
5252615309031447;-9.4669;1.1130;-2.0043;
5252615319146239;-9.6610;0.9571;-1.7743;
5252615329248686;-9.7304;0.7729;-1.5541;
5252615339351134;-9.6826;0.9428;-1.9086;
5252615349448739;-9.2632;0.7271;-2.6321;
5252615359551186;-8.8848;0.1786;-1.7169;
5252615369653634;-9.3162;1.0002;0.4726;
5252615379761239;-9.7567;2.9934;1.6822;
5252615389863686;-10.3822;3.9613;-2.2319;
5252615399966134;-9.3281;2.7491;-3.3793;
5252615410064780;-8.5831;2.2651;-2.9172;
5252615420167228;-9.1771;2.5956;-3.8297;
5252615430269676;-8.7242;2.3611;-3.3458;
5252615440371239;-8.9877;2.2914;-3.2931;
5252615450473686;-10.0370;2.0447;-3.7866;
5252615460576134;-9.7998;1.9226;-3.4633;
5252615470682749;-8.9160;1.7501;-2.5361;
5252615480785145;-8.9710;1.2784;-2.6225;
5252615490887593;-9.4502;1.2135;-3.4801;
5252615500998322;-9.1914;1.0340;-2.8932;
5252615511100770;-9.1460;0.5644;-2.4117;
5252615521203218;-9.7687;0.5333;-3.3697;
5252615531295509;-9.6802;0.7199;-3.4394;
5252615541397957;-9.0718;0.5955;-3.5255;
5252615551500405;-9.2058;0.3224;-4.2084;
5252615561619259;-9.3185;-0.0320;-3.9592;
5252615571721707;-8.9447;-0.0081;-3.4298;
5252615581824155;-8.9231;0.2001;-3.4322;
5252615591917176;-9.1651;0.3368;-3.4346;
5252615602019624;-9.1938;0.7920;-3.6093;
5252615612122072;-9.2946;1.1895;-3.6933;
5252615622231134;-9.5028;1.5009;-3.5853;
5252615632333582;-9.2755;1.7118;-3.2429;
5252615642436030;-8.7580;2.0856;-3.2812;
5252615652531759;-8.6907;2.1574;-3.1974;
5252615662634207;-9.0263;2.2460;-2.9889;
5252615672736655;-9.1699;2.7036;-3.1158;
5252615682838634;-9.0000;2.9623;-3.3362;
5252615692941082;-9.0646;2.9504;-3.2405;
5252615703043530;-9.1125;3.1226;-2.7733;
5252615713148426;-8.9853;3.5157;-2.4811;
5252615723250874;-8.8513;3.8749;-2.8813;
5252615733353322;-9.0479;4.0307;-3.2692;
5252615743456239;-8.6955;4.0331;-3.0464;
5252615753558686;-8.3554;4.0331;-3.1014;
5252615763661134;-9.1149;4.1145;-3.6117;
5252615773759311;-9.7998;3.8892;-3.0009;
5252615783861707;-9.0861;4.0786;-2.7446;
5252615793964155;-9.1196;4.5242;-3.0535;
5252615804078218;-9.3209;4.6463;-2.7805;
5252615814180666;-8.7365;4.3158;-3.1424;
5252615824283114;-9.5845;4.3110;-3.6452;
5252615834383530;-9.7328;3.5204;-2.1027;
5252615844485978;-9.1220;3.1851;-1.6211;
5252615854588426;-9.3616;3.1418;-1.3744;
5252615864684572;-8.5687;2.6246;-1.4103;
5252615874787020;-7.6534;3.1588;-2.5959;
5252615884889468;-8.5615;2.9216;-3.0320;
5252615894989051;-10.4563;2.6605;-3.4250;
5252615905091499;-10.7510;2.0231;-3.0344;
5252615915193947;-9.1149;1.4171;-2.7637;
5252615925293634;-8.9136;1.4291;-2.7326;
5252615935396082;-9.5124;0.7394;-1.5829;
5252615945498530;-8.2047;0.0565;-0.8713;
5252615955594051;-7.9843;0.8590;-3.3697;
5252615965696499;-10.2981;1.1919;-4.7498;
5252615975798947;-11.4673;0.5429;-2.6010;
5252615985916655;-10.9546;1.7764;-1.2906;
5252615996019103;-8.8872;1.8365;-1.2568;
5252616006121551;-10.1809;1.7596;-1.8918;
5252616016220614;-9.4813;1.5682;-0.5671;
5252616026323061;-6.6954;2.0518;-0.7107;
5252616036425509;-7.9193;3.0126;-3.4992;
5252616046535561;-11.2038;3.1202;-4.4357;
5252616056638009;-9.9437;2.0785;-1.5924;
5252616066740457;-6.7600;2.1766;-0.2151;
5252616076809155;-7.2966;3.0724;-1.9588;
5252616086911551;-9.7998;3.0676;-3.1974;
5252616097014051;-11.1293;3.0173;-3.2692;
5252616107139989;-11.7811;3.8127;-4.1770;
5252616117242436;-9.7424;3.9996;-3.7747;
5252616127344884;-6.1804;3.7050;-1.1109;
5252616137478739;-5.4855;3.7696;0.1014;
5252616147581186;-9.9174;4.0307;-0.5982;
5252616157683634;-12.7415;5.1182;-2.7230;
5252616167748634;-13.9992;5.4153;-4.3831;
5252616177851082;-8.5089;4.6582;-3.8058;
5252616187953530;-4.8580;4.2655;-2.6082;
5252616198089364;-3.7370;3.7576;-0.2294;
5252616208191811;-5.2340;2.8280;1.9193;
5252616218294259;-11.3785;5.5301;-2.6393;
5252616228375978;-16.6606;6.0882;-7.1210;
5252616238478426;-13.1082;4.6199;-5.5280;
5252616248580874;-8.6812;4.6439;-3.8704;
5252616258693999;-4.1946;3.4845;0.6188;
5252616268796447;-3.1214;3.4678;2.5807;
5252616278898895;-8.2286;3.6930;-1.2185;
5252616289009103;-12.9619;5.5567;-7.9092;
5252616299111551;-13.4770;5.7003;-12.4008;
5252616309213999;-11.7523;2.5860;-5.8158;
5252616319306134;-5.3850;1.6376;2.7700;
5252616329408582;-4.9370;1.5514;2.0536;
5252616339511030;-8.8872;2.7754;-3.3817;
5252616349608739;-10.1617;2.3492;-5.3462;
5252616359711186;-9.4549;2.7873;-7.0756;
5252616369813634;-9.5653;4.2126;-8.3453;
5252616379923218;-8.6189;2.2029;-3.3793;
5252616390025666;-5.2220;-0.5136;1.2823;
5252616400128114;-6.7576;2.3731;-3.9903;
5252616410228634;-11.1990;4.9146;-9.3467;
5252616420331082;-12.0494;1.5849;-5.2143;
5252616430433530;-7.4309;0.0613;-1.4821;
5252616440536864;-7.1339;2.6964;-5.8445;
5252616450639311;-9.9126;1.9872;-5.8923;
5252616460741759;-9.2827;-0.7795;-0.4089;
5252616470849311;-8.1350;0.7825;-2.1410;
5252616480951759;-9.6467;2.2436;-6.0168;
5252616491054207;-9.3281;-0.7795;-0.6532;
5252616501155926;-8.7389;-0.4370;0.1660;
5252616511258374;-10.4707;1.8676;-4.7713;
5252616521360822;-8.9638;-0.0057;-2.4308;
5252616531490718;-7.9699;0.2148;-0.3395;
5252616541593166;-8.0369;0.7681;-1.8751;
5252616551695614;-10.4492;1.4100;-4.3543;
5252616561773843;-12.2985;1.0675;-1.2305;
5252616571876291;-9.9604;1.9490;1.5194;
5252616581978739;-8.5472;2.4999;-0.7540;
5252616592084155;-8.7748;2.5047;-0.3419;
5252616602186603;-6.7816;3.1588;0.1851;
5252616612289051;-7.1722;3.9613;-2.7087;
5252616622382905;-14.5813;4.3804;-3.5566;
5252616632485353;-15.5133;5.2810;0.8701;
5252616642587801;-7.4094;4.0642;0.9039;
5252616652687384;-6.6308;2.0785;-3.1134;
5252616662789832;-8.7051;1.0962;-2.2391;
5252616672892280;-7.0881;0.9117;0.2282;
5252616683009468;-4.5275;1.2015;-2.9076;
5252616693111916;-10.1856;1.3884;-6.1510;
5252616703214364;-19.0609;0.7080;-2.9674;
5252616713302905;-15.8797;0.9284;1.1264;
